Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Fortrea Holdings Inc,Healthcare,Biotechnology,USA,NASD,-,-,-3.14,0.45%,89.70M,-8.29%,1.54B,13.26,1.29,-2.72%,89.30M,-8.53%,-280.10M,-,0.36,110.73%,6.63%,-1.27%,2.77B,0.55,-63.38%,-4.83%,5.02,-36.29%,16.87,1.02,152.32%,-5.85%,5.92M,-44.86%,1.17,14.61,7.16%,-14.56%,16.53,41.02,-8.04%,-,6.99,-,-10.36%,-58.19%,1.21,-,1.18,6.72%,15.30%,3.75%,1.03,-,1.18,-,-3.13%,37.76,5.13%,5.31%,18000,0.80,-,-10.09%,2.92,21.70,Yes / Yes,0.79,-111.12%,-,1.09,17.86,0.01%,-8.07%,-13.07%,Nov 08 BMO,1.18M,17.15,-6.72%,-12.25%,-27.08%,"

","1,284,742",-3.98%,FTRE
Fortinet Inc,Technology,Software - Infrastructure,USA,NASD,"NDX, S&P 500",50.32,1.98,17.51%,765.70M,2.71%,76.51B,41.11,2.43,-0.42%,632.27M,2.07%,1.53B,2.64,0.61,66.45%,2.37%,23.83%,5.71B,13.40,37.75%,-1.51%,3.23,75.14%,1.19,84.18,8.14%,18.74%,14.99M,52.30%,4.83,20.68,19.03%,311.53%,54.57,101.00,5.66%,-,45.98,30.73%,80.44%,-1.16%,1.01,-,1.25,25.26%,79.61%,82.94%,2.71,-,1.34,36.13%,28.19%,62.64,3.02%,2.55%,13568,1.09,10.40%,26.79%,2.33,101.62,Yes / Yes,1.09,71.38%,0.00%,0.94,96.77,1.92%,21.65%,13.00%,Feb 06 AMC,4.64M,99.83,4.18%,4.17%,32.58%,"

","4,377,690",3.16%,FTNT
TechnipFMC plc,Energy,Oil & Gas Equipment & Services,USA,NYSE,-,20.22,1.52,1.06%,425.40M,-5.59%,13.07B,15.13,2.03,0.00%,420.91M,5.64%,671.20M,-,0.36,97.15%,1.99%,18.83%,8.78B,1.49,265.45%,-1.09%,2.41,6.44%,7.66,4.01,23.54%,6.98%,8.38M,53.88%,2.03,15.15,-,21.22%,18.53,33.45,6.19%,0.22 (0.72%),15.45,-,14.36%,-8.13%,1.55,0.20 (0.65%),0.87,-8.17%,18.90%,65.79%,0.84,"Nov 19, 2024",1.14,2175.90%,10.03%,46.41,2.51%,2.63%,25027,0.60,18.03%,7.65%,1.50,35.04,Yes / Yes,0.43,213.06%,80.52%,0.75,30.47,0.05%,63.02%,14.43%,Oct 24 BMO,3.48M,30.73,-1.98%,0.60%,12.38%,"

","2,595,832",0.85%,FTI
Frontdoor Inc,Consumer Cyclical,Personal Services,USA,NASD,RUT,20.39,3.01,0.44%,75.78M,4.11%,4.65B,19.13,3.21,-15.66%,75.49M,8.59%,234.00M,1.17,0.11,103.40%,3.05%,22.15%,1.83B,2.55,35.14%,-2.75%,3.89,60.68%,3.44,17.81,3.14%,19.62%,2.30M,83.95%,4.95,12.40,17.49%,108.33%,29.41,61.13,12.18%,-,19.79,7.45%,27.63%,0.33%,1.08,-,1.42,6.88%,51.70%,108.57%,1.70,-,1.42,42.60%,19.44%,69.77,3.03%,2.72%,1716,2.32,4.10%,12.81%,2.29,56.25,Yes / Yes,2.25,47.24%,0.00%,1.22,61.11,-0.35%,33.98%,3.05%,Nov 04 BMO,591.35K,61.33,7.86%,7.35%,34.88%,"

","722,153",0.36%,FTDR
FTAI Aviation Ltd,Industrials,Rental & Leasing Services,USA,NASD,RUT,-,-0.10,1.41%,102.55M,19.37%,10.26B,19.34,5.17,-1.36%,101.10M,-22.69%,-8.75M,-,0.88,95.93%,5.38%,-30.14%,1.56B,6.56,-112.86%,-1.45%,2.17,-11.20%,1.15,86.65,2005.79%,0.77%,5.44M,93.84%,1.09,91.55,-,23.09%,52.00,181.64,-30.56%,1.14 (1.14%),-,97.48%,-0.26%,-44.94%,2.05,1.20 (1.20%),1.42,33.32%,33.77%,92.35%,13.98,"Nov 14, 2024",3.91,-107.14%,31.83%,38.44,11.47%,11.97%,170,27.15,36.31%,-0.56%,1.23,185.75,Yes / Yes,27.15,130.29%,56.84%,1.05,91.65,10.26%,-2.06%,59.25%,Oct 30 AMC,2.51M,100.02,-22.48%,-30.07%,-14.21%,"

","2,629,930",9.13%,FTAI
FirstService Corp,Real Estate,Real Estate Services,Canada,NASD,-,77.53,2.39,10.48%,45.11M,1.54%,8.37B,33.02,5.62,0.00%,40.40M,0.53%,108.16M,7.78,1.37,83.19%,0.41%,-2.21%,4.93B,1.70,8.13%,-2.89%,1.60,5.59%,25.46,7.28,11.44%,3.02%,0.17M,11.80%,5.23,35.46,9.97%,9.99%,141.26,197.84,2.45%,0.98 (0.53%),41.14,4.47%,4.12%,-6.26%,1.07,1.00 (0.54%),-,15.84%,29.53%,31.28%,3.04,"Dec 31, 2024",-,-19.26%,6.15%,56.78,1.41%,1.68%,-,1.37,15.33%,2.19%,1.88,211.64,Yes / Yes,1.28,83.41%,39.77%,0.75,185.88,5.99%,15.12%,24.97%,Feb 05 BMO,103.00K,185.45,2.44%,-0.20%,8.18%,"

","77,564",-0.23%,FSV
Federal Signal Corp,Industrials,Pollution & Treatment Controls,USA,NYSE,RUT,28.50,3.45,2.37%,61.10M,-0.80%,6.01B,26.27,3.74,-1.74%,59.66M,5.06%,212.70M,1.68,0.87,93.01%,4.94%,15.75%,1.84B,3.27,29.78%,-0.55%,7.04,-0.98%,18.81,5.23,11.77%,12.56%,2.95M,27.82%,1.21,81.53,16.92%,20.21%,76.03,102.18,6.43%,0.48 (0.49%),29.58,10.75%,15.26%,-3.77%,1.01,0.48 (0.49%),1.36,9.55%,27.59%,29.33%,2.66,"Nov 15, 2024",2.83,45.49%,14.97%,56.12,2.48%,2.84%,4500,0.23,10.33%,11.57%,2.12,99.60,Yes / Yes,0.21,23.88%,15.24%,0.54,97.34,-1.19%,5.33%,6.23%,Oct 31 BMO,418.54K,98.33,2.71%,3.12%,9.00%,"

","227,414",1.02%,FSS
Fastly Inc,Technology,Software - Application,USA,NYSE,RUT,-,-1.09,8.57%,140.08M,13.75%,1.53B,230.87,0.05,-4.48%,128.28M,8.76%,-148.56M,-,-0.00,63.05%,7.82%,50.83%,540.87M,2.83,41.11%,-10.82%,3.04,33.01%,6.92,1.58,147.25%,-9.55%,10.04M,-47.20%,2.20,4.97,-,-15.33%,5.52,25.87,15.68%,-,-,-25.28%,-10.97%,-57.79%,1.25,-,3.97,26.49%,51.86%,97.83%,0.61,-,3.97,11.69%,-30.09%,64.85,7.73%,5.36%,1207,0.43,10.94%,-27.47%,3.08,9.06,Yes / Yes,0.40,34.72%,-,0.88,10.11,4.06%,136.36%,7.35%,Feb 12 AMC,3.30M,10.92,13.73%,16.93%,32.30%,"

","2,893,570",8.01%,FSLY
First Solar Inc,Technology,Solar,USA,NASD,S&P 500,13.80,11.61,6.86%,107.06M,-12.68%,17.15B,7.72,20.76,-0.20%,99.72M,-13.95%,1.25B,-,4.78,88.12%,7.53%,-18.26%,3.85B,4.45,69.99%,1.24%,2.75,-29.33%,70.93,2.26,57.76%,11.88%,7.51M,7.38%,11.94,13.42,-,17.96%,135.88,306.77,-9.08%,-,-,41.58%,15.47%,-47.77%,1.47,-,1.44,3.16%,46.29%,17.93%,8.02,-,2.14,162.98%,36.51%,31.64,5.07%,3.83%,6700,0.09,21.77%,32.41%,1.42,273.72,Yes / Yes,0.06,16.53%,0.00%,1.09,164.31,-16.44%,-7.70%,10.81%,Oct 29 AMC,2.73M,160.24,-11.98%,-14.84%,-24.75%,"

","2,964,418",-2.48%,FSLR
FS KKR Capital Corp,Financial,Asset Management,USA,NYSE,-,12.22,1.88,0.24%,280.07M,2.27%,6.44B,8.85,2.60,-24.70%,278.04M,6.29%,-,-,0.65,28.27%,1.82%,10.89%,1.76B,3.65,-8.24%,-,3.81,14.08%,23.82,0.96,-10.98%,-,5.07M,13.28%,-,-,-,-,18.11,22.79,5.80%,-,-,-,-,0.83%,1.31,2.55 (11.09%),-,-,-,26.92%,0.28,"Dec 04, 2024",-,-,-,73.36,0.95%,1.18%,-,-,-,-,2.80,21.31,Yes / Yes,-,-39.60%,118.82%,0.91,22.79,4.05%,5.40%,-5.20%,Nov 06 AMC,1.33M,22.98,4.40%,5.91%,13.32%,"

","1,214,868",0.83%,FSK
Federal Realty Investment Trust,Real Estate,REIT - Retail,USA,NYSE,S&P 500,31.67,3.43,0.77%,84.95M,2.22%,9.30B,35.99,3.02,-7.74%,84.31M,-3.57%,284.37M,8.42,0.74,97.07%,2.59%,-4.57%,1.18B,7.87,22.03%,2.87%,3.36,-0.77%,34.74,3.13,-11.61%,3.49%,2.18M,4.86%,1.13,95.90,3.76%,9.76%,95.97,118.34,-2.89%,4.37 (4.02%),29.62,-2.50%,3.71%,-8.14%,1.26,4.38 (4.03%),-,6.12%,38.84%,13.27%,2.16,"Jan 02, 2025",-,-0.21%,34.78%,52.27,2.14%,1.89%,297,1.47,5.57%,24.04%,1.59,123.78,Yes / Yes,1.47,3.67%,155.01%,0.78,109.94,0.91%,-1.34%,5.94%,Feb 13 AMC,649.63K,108.71,1.90%,-1.94%,0.05%,"

","507,372",-1.12%,FRT
Freshworks Inc,Technology,Software - Application,USA,NASD,RUT,-,-0.34,43.12%,232.73M,13.25%,5.98B,38.04,0.52,-1.99%,172.27M,24.21%,-101.55M,-,0.10,45.19%,4.46%,70.26%,685.96M,8.72,49.90%,-2.92%,1.80,46.30%,3.75,5.26,33.21%,-6.79%,7.69M,-9.78%,3.48,5.67,-,-9.26%,10.81,23.30,22.14%,-,42.67,32.03%,-8.75%,-15.24%,0.90,-,3.20,36.86%,83.84%,82.70%,0.76,-,3.20,40.09%,-22.58%,76.48,5.50%,3.88%,4900,0.03,20.45%,-14.80%,1.89,19.00,Yes / Yes,0.02,5.97%,-,1.84,17.99,2.68%,41.75%,21.51%,Feb 11 AMC,4.27M,19.75,17.40%,20.34%,43.01%,"

","7,872,607",9.78%,FRSH
Freshpet Inc,Consumer Defensive,Packaged Foods,USA,NASD,-,181.29,0.88,1.54%,48.54M,2.05%,7.74B,104.45,1.53,-8.02%,47.79M,9.87%,44.09M,-,0.40,108.39%,9.33%,19.92%,927.89M,8.34,229.43%,-1.77%,8.33,35.24%,21.04,7.58,68.54%,2.96%,4.46M,81.27%,5.66,28.19,-,4.50%,84.02,162.36,7.69%,-,-,-35.68%,3.06%,-1.76%,1.42,-,3.91,32.97%,36.97%,89.85%,4.39,-,4.72,184.65%,3.73%,67.49,3.10%,3.01%,1083,0.42,29.36%,4.75%,1.71,172.47,Yes / Yes,0.41,259.11%,-,0.96,160.46,2.02%,57.38%,26.29%,Nov 04 BMO,534.81K,159.50,5.23%,5.74%,18.41%,"

","515,954",-0.60%,FRPT
JFrog Ltd,Technology,Software - Application,USA,NASD,-,-,-0.53,16.33%,111.56M,5.45%,3.99B,53.88,0.66,-2.65%,93.35M,17.32%,-57.27M,-,0.14,71.42%,3.31%,22.33%,409.67M,9.74,17.47%,7.44%,3.37,-9.47%,6.78,5.28,10.81%,-5.73%,3.09M,7.81%,4.20,8.52,15.65%,-8.13%,22.91,48.81,21.63%,-,43.72,-15.56%,-7.50%,-26.72%,0.97,-,1.98,35.38%,77.39%,56.13%,1.26,-,1.98,26.66%,-18.97%,73.15,3.79%,3.75%,1400,0.02,24.45%,-13.98%,1.48,37.18,Yes / Yes,0.01,-56.89%,-,1.59,34.44,3.28%,41.51%,23.04%,Feb 13 AMC,918.65K,35.77,10.89%,13.70%,10.48%,"

","1,457,180",3.86%,FROG
Frontline Plc,Energy,Oil & Gas Midstream,Cyprus,NYSE,-,6.68,2.46,35.74%,222.62M,0.06%,3.65B,6.27,2.62,0.00%,143.05M,14.36%,547.22M,1.77,0.24,25.10%,6.29%,-18.48%,2.04B,1.79,-27.02%,-4.23%,2.74,-30.44%,10.55,1.56,21.57%,10.06%,8.99M,-24.62%,1.47,11.20,3.78%,23.92%,13.17,29.39,15.64%,1.82 (11.10%),-,-,9.54%,-44.16%,0.04,1.95 (11.88%),1.43,27.52%,36.48%,24.60%,0.74,"Dec 11, 2024",1.43,109.72%,34.11%,51.17,3.61%,3.64%,88,1.61,-,26.83%,1.00,25.25,Yes / Yes,1.44,-43.88%,97.33%,0.70,15.95,58.62%,-25.27%,30.03%,Nov 29 BMO,3.28M,16.41,1.67%,0.79%,-25.42%,"

","2,295,312",2.88%,FRO
First Merchants Corp,Financial,Banks - Regional,USA,NASD,RUT,13.71,3.02,1.48%,58.12M,2.12%,2.43B,11.63,3.56,-4.98%,57.80M,1.22%,177.66M,195.79,0.90,74.26%,1.04%,14.92%,1.06B,2.30,-13.14%,1.20%,2.26,0.05%,39.18,1.06,9.83%,0.99%,0.60M,18.54%,-,-,0.07%,8.17%,30.55,46.13,3.71%,1.39 (3.36%),8.52,3.01%,5.52%,-10.32%,1.07,1.39 (3.36%),-,17.29%,-,35.42%,1.08,"Dec 05, 2024",0.04,-28.29%,19.13%,57.46,2.53%,2.52%,2162,0.47,11.25%,16.82%,1.83,45.50,Yes / Yes,0.40,-11.03%,35.92%,0.65,41.19,-6.23%,-6.84%,3.40%,Jan 30 BMO,266.13K,41.37,3.97%,-0.70%,10.77%,"

","172,960",0.44%,FRME
Freedom Holding Corp,Financial,Capital Markets,Kazakhstan,NASD,-,24.49,5.68,71.09%,60.56M,3.02%,8.42B,-,-,-0.08%,17.52M,6.22%,340.65M,-,-,0.98%,1.29%,30.98%,1.89B,4.47,-,2.83%,2.63,68.00%,20.81,6.68,-,4.27%,0.23M,77.35%,22.16,6.27,-,31.38%,64.00,139.16,6.34%,-,13.66,120.02%,21.80%,-0.14%,1.01,-,-,88.73%,74.46%,117.14%,3.57,"Sep 03, 2002",-,17.68%,44.45%,62.70,2.10%,2.71%,2090,2.29,53.38%,18.06%,-,76.00,Yes / Yes,0.24,-2.94%,0.00%,1.21,134.83,-110.65%,-241.23%,32.11%,-,86.16K,138.97,4.62%,9.10%,44.78%,"

","104,609",3.07%,FRHC
"First Industrial Realty Trust, Inc",Real Estate,REIT - Industrial,USA,NYSE,-,23.00,2.33,0.86%,132.35M,0.60%,7.28B,34.03,1.57,0.00%,131.21M,5.31%,308.11M,-,0.35,95.48%,1.04%,-1.89%,651.33M,11.17,-3.68%,-0.10%,1.52,-0.35%,19.89,2.69,-21.11%,5.95%,1.37M,2.29%,0.41,131.88,-6.24%,11.92%,45.10,57.35,6.76%,1.48 (2.77%),74.59,9.56%,6.39%,-6.68%,1.10,1.48 (2.77%),-,9.56%,46.58%,18.67%,1.06,"Dec 31, 2024",-,15.13%,40.38%,61.70,1.72%,1.92%,156,0.83,8.31%,47.31%,2.21,58.06,Yes / Yes,0.83,32.40%,61.69%,1.08,53.75,-0.89%,96.49%,8.08%,Feb 05 AMC,898.08K,53.52,5.14%,3.39%,3.79%,"

","972,976",-0.43%,FR
First Trust Intermediate Duration Preferred & Income Fund,Financial,Closed-End Fund - Debt,USA,NYSE,-,4.07,4.55,-,60.85M,-0.91%,1.13B,-,-,-,60.76M,2.60%,-,-,-,25.01%,0.13%,-3.29%,-,-,-,-,0.52,0.46%,-,-,-,-,0.08M,8.10%,-,-,-,-,16.50,19.74,3.00%,-,-,-,-,-6.08%,0.93,1.65 (8.90%),-,-,-,12.36%,0.19,"Feb 03, 2025",-,-,-,56.41,0.85%,0.99%,-,-,-,-,2.50,-,No / Yes,-,-,35.61%,0.84,18.56,-,-,-,-,154.80K,18.54,1.41%,0.53%,1.15%,"

","129,781",-0.11%,FPF
Fox Factory Holding Corp,Consumer Cyclical,Auto Parts,USA,NASD,RUT,111.01,0.26,0.73%,41.68M,-3.03%,1.19B,14.49,1.96,0.79%,41.38M,-2.50%,10.74M,-,0.29,103.34%,5.32%,-23.71%,1.37B,0.86,-66.95%,-3.09%,2.91,-45.39%,28.72,0.99,50.37%,0.54%,2.20M,-55.80%,2.14,13.28,-13.26%,0.88%,26.76,69.46,-6.05%,-,21.44,5.71%,0.55%,-59.06%,1.59,-,1.62,19.79%,28.36%,6.28%,1.20,-,3.21,-93.60%,5.18%,42.87,3.38%,3.84%,4300,0.66,-10.83%,0.78%,1.89,39.88,Yes / Yes,0.62,-86.20%,0.00%,0.47,29.72,-2.11%,-14.11%,8.46%,Nov 01 BMO,755.87K,28.44,-1.97%,-6.68%,-28.34%,"

","356,152",-4.31%,FOXF
Fox Corporation,Communication Services,Entertainment,USA,NASD,S&P 500,12.23,4.09,52.04%,222.25M,4.47%,22.28B,12.95,3.86,-0.56%,219.06M,0.10%,1.92B,1.51,0.68,55.42%,11.18%,19.97%,14.34B,1.55,21.12%,-3.23%,6.51,33.40%,24.63,2.03,-6.98%,8.69%,24.49M,55.74%,9.10,5.50,8.12%,17.74%,28.28,50.66,3.01%,0.54 (1.09%),13.43,4.01%,10.25%,-1.22%,0.77,0.53 (1.06%),2.33,4.33%,32.84%,76.91%,0.90,"Sep 04, 2024",2.59,101.01%,18.57%,63.94,1.81%,1.66%,10200,0.72,-3.96%,13.40%,2.32,50.17,Yes / Yes,0.66,116.32%,16.63%,0.77,50.15,5.58%,28.80%,11.13%,Feb 04 BMO,3.76M,50.04,2.44%,4.57%,25.03%,"

","2,907,498",-0.22%,FOXA
Fox Corporation,Communication Services,Entertainment,USA,NASD,S&P 500,11.63,4.09,71.07%,235.58M,4.25%,22.27B,12.33,3.86,-0.39%,132.11M,0.91%,1.92B,1.43,0.69,28.36%,2.59%,24.10%,14.34B,1.55,21.21%,-3.07%,3.01,36.25%,24.63,1.93,-7.20%,8.69%,3.42M,60.15%,8.66,5.50,8.11%,17.74%,25.82,48.06,4.02%,0.54 (1.14%),13.42,4.01%,10.25%,-1.00%,0.83,0.53 (1.11%),2.33,4.33%,32.84%,84.31%,0.82,"Sep 04, 2024",2.59,101.01%,18.57%,65.00,1.67%,1.66%,10200,0.72,-3.96%,13.40%,2.38,49.71,Yes / Yes,0.66,116.32%,16.63%,0.63,47.70,5.50%,28.60%,11.13%,Feb 04 BMO,1.14M,47.58,2.62%,5.00%,27.45%,"

","721,921",-0.25%,FOX
Shift4 Payments Inc,Technology,Software - Infrastructure,USA,NYSE,-,63.71,1.84,4.29%,70.30M,1.18%,10.59B,25.68,4.58,-1.78%,67.29M,11.52%,126.90M,2.49,1.14,100.76%,11.42%,25.35%,3.15B,3.36,30.14%,3.02%,4.18,68.99%,11.84,9.93,24.23%,3.30%,7.69M,60.63%,15.83,7.42,25.58%,20.94%,55.87,119.28,13.22%,-,30.69,-,3.45%,-1.49%,1.72,-,2.97,39.55%,22.11%,110.31%,4.24,-,2.98,8.24%,8.07%,65.49,3.22%,3.66%,3030,3.54,31.37%,4.03%,1.72,117.82,Yes / Yes,3.53,34.57%,0.00%,0.66,114.71,-1.61%,-1.65%,34.62%,Feb 18 AMC,1.84M,117.50,7.78%,10.45%,40.66%,"

","1,211,276",2.43%,FOUR
Formula Systems (1985) Ltd. ADR,Technology,Information Technology Services,Israel,NASD,-,18.28,4.82,6.40%,15.33M,-1.33%,1.35B,-,-,0.00%,14.35M,6.59%,75.33M,-,-,21.14%,0.02%,15.94%,2.71B,0.50,-,-,4.01,14.88%,43.05,2.05,-,2.74%,0.00M,44.20%,33.32,2.65,-,12.12%,65.83,96.50,-0.92%,-,-,13.76%,7.03%,-8.62%,1.07,1.23 (1.40%),1.38,11.72%,24.56%,33.95%,2.61,"Sep 12, 2024",1.41,18.34%,9.30%,52.50,1.33%,1.44%,-,1.03,3.51%,2.78%,-,-,No / Yes,0.62,51.00%,10.48%,0.23,87.70,-,-,6.89%,-,0.76K,88.18,-0.74%,5.20%,17.64%,"

",173,0.55%,FORTY
FormFactor Inc,Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,21.91,1.73,0.90%,77.45M,-11.66%,2.94B,22.71,1.67,-4.63%,76.76M,-20.71%,135.75M,-,0.29,96.49%,4.64%,-13.31%,742.28M,3.95,60.12%,-1.37%,4.27,-26.03%,12.33,3.07,42.79%,12.42%,3.56M,-12.06%,4.63,8.19,-,15.12%,37.25,63.62,-13.86%,-,58.52,-5.30%,13.75%,-40.43%,1.06,-,3.94,3.62%,40.96%,1.74%,2.15,-,4.76,1966.42%,5.99%,32.08,4.69%,4.58%,2115,0.04,12.31%,18.29%,2.18,54.62,Yes / Yes,0.03,328.90%,0.00%,0.83,38.26,3.81%,12.00%,21.18%,Feb 05 AMC,834.12K,37.90,-12.80%,-10.92%,-20.99%,"

","690,721",-0.94%,FORM
Forestar Group Inc,Real Estate,Real Estate - Development,USA,NYSE,RUT,6.72,3.57,62.55%,50.67M,-1.11%,1.22B,5.93,4.05,-0.01%,18.98M,-7.73%,181.80M,1.22,0.79,35.65%,2.39%,-24.07%,1.45B,0.84,-10.68%,-1.19%,2.98,-24.81%,31.84,0.75,13.26%,6.62%,0.45M,-25.70%,2.60,9.21,5.53%,12.04%,23.38,40.92,-7.41%,-,-,38.51%,7.48%,-41.35%,1.73,-,-,34.81%,23.89%,2.65%,0.94,-,-,-2.38%,38.09%,36.38,3.19%,3.23%,393,0.51,-4.72%,12.50%,1.50,33.25,Yes / Yes,0.51,-57.33%,0.00%,1.40,24.10,-23.84%,-54.19%,-18.14%,Jan 21 BMO,152.38K,24.00,-5.50%,-11.75%,-22.02%,"

","213,111",-0.41%,FOR
Amicus Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.35,2.85%,298.69M,1.58%,2.89B,75.87,0.13,-0.53%,290.29M,-1.33%,-104.69M,-,0.01,102.04%,6.28%,-17.86%,493.67M,5.85,58.74%,-3.22%,7.50,-5.11%,0.60,16.13,160.52%,-13.50%,18.23M,-23.58%,0.84,11.56,-,-67.09%,8.78,14.03,2.55%,-,-,22.84%,-17.02%,-31.15%,0.61,-,2.42,22.33%,88.23%,9.96%,0.30,-,3.15,41.95%,2.92%,53.13,2.60%,3.06%,517,2.49,32.58%,-21.21%,1.50,17.09,Yes / Yes,2.44,69.73%,-,0.81,9.68,4.88%,-1766.67%,36.73%,Nov 06 BMO,2.43M,9.66,2.52%,-0.01%,-6.96%,"

","1,964,198",-0.21%,FOLD
Franco-Nevada Corporation,Basic Materials,Gold,Canada,NYSE,-,-,-3.16,0.72%,192.49M,0.00%,25.15B,31.90,4.10,0.00%,191.11M,10.01%,-605.80M,-,0.90,79.84%,0.89%,-3.78%,1.10B,22.95,-11.84%,-1.01%,2.61,4.83%,31.10,4.20,30.50%,-9.12%,1.71M,19.60%,6.84,19.09,10.24%,-9.50%,103.64,137.60,11.11%,1.44 (1.10%),66.87,-,-10.11%,-5.04%,0.74,1.44 (1.10%),23.38,10.55%,65.89%,26.07%,2.80,"Dec 05, 2024",23.39,-188.84%,62.78%,63.20,1.55%,1.92%,40,0.00,-11.30%,-55.27%,2.20,147.84,Yes / Yes,0.00,-12.84%,-,0.66,129.21,-1.22%,-3.47%,-10.76%,Nov 06 AMC,656.28K,130.66,4.38%,7.04%,5.87%,"

","433,706",1.12%,FNV
Fidelity National Financial Inc,Financial,Insurance - Specialty,USA,NYSE,-,21.10,2.75,6.27%,274.00M,-1.22%,15.89B,9.83,5.91,-0.15%,256.49M,2.16%,751.00M,0.87,1.22,79.32%,1.05%,-4.19%,13.53B,1.17,27.70%,-2.25%,2.61,6.65%,29.50,1.97,30.33%,1.01%,2.68M,16.68%,-,-,24.19%,10.55%,46.85,64.83,3.44%,1.91 (3.29%),2.04,-3.32%,6.11%,-10.43%,1.42,1.94 (3.34%),-,12.02%,-,23.95%,1.25,"Dec 17, 2024",-,14.26%,8.63%,52.09,2.11%,1.89%,22293,0.57,23.84%,5.55%,2.00,67.80,Yes / Yes,0.52,-38.02%,95.92%,0.75,59.40,8.68%,-6.68%,29.37%,Nov 06 AMC,1.03M,58.07,2.18%,-1.46%,3.98%,"

","771,586",-2.24%,FNF
Floor & Decor Holdings Inc,Consumer Cyclical,Home Improvement Retail,USA,NYSE,-,57.51,1.81,1.57%,107.22M,1.40%,11.14B,52.36,1.98,-6.80%,105.55M,1.50%,195.47M,11.93,0.25,112.51%,9.33%,-0.15%,4.40B,2.53,-25.07%,0.60%,5.81,8.14%,19.69,5.28,16.12%,4.08%,9.85M,-3.71%,1.69,61.61,4.82%,9.78%,89.06,135.67,4.18%,-,90.46,15.46%,5.32%,-23.44%,1.84,-,0.29,21.96%,37.80%,16.63%,3.41,-,1.16,-30.26%,6.57%,54.86,2.74%,3.06%,12783,0.81,-0.39%,4.45%,2.65,104.12,Yes / Yes,0.74,-21.81%,0.00%,0.55,106.49,-1.30%,7.50%,0.91%,Oct 30 AMC,1.69M,103.87,4.60%,-0.30%,-3.35%,"

","925,937",-2.46%,FND
F.N.B. Corp,Financial,Banks - Regional,USA,NYSE,-,12.41,1.26,1.34%,359.62M,-1.57%,5.63B,9.29,1.69,-2.53%,354.77M,4.89%,458.86M,-,0.30,80.03%,2.11%,8.29%,2.59B,2.18,1.35%,-0.88%,2.98,0.77%,17.52,0.89,19.68%,0.98%,7.47M,14.71%,-,-,-,7.53%,12.49,17.70,6.02%,0.50 (3.17%),26.45,1.79%,4.93%,-11.47%,1.03,0.48 (3.06%),-,12.38%,-,25.46%,0.41,"Dec 02, 2024",0.09,-4.30%,22.30%,56.41,2.63%,2.47%,4008,0.68,15.52%,17.75%,1.38,18.62,Yes / Yes,0.48,123.38%,37.80%,1.15,15.64,-8.54%,16.03%,11.79%,Jan 22 BMO,2.51M,15.67,3.87%,-0.39%,8.33%,"

","2,891,212",0.19%,FNB
Paragon 28 Inc,Healthcare,Medical Devices,USA,NYSE,RUT,-,-0.88,53.04%,83.60M,5.73%,1.00B,-,-0.47,-1.23%,39.31M,16.85%,-72.77M,-,-0.12,48.24%,9.48%,151.05%,245.00M,4.10,-10.81%,7.94%,5.78,39.21%,1.67,7.19,27.26%,-24.45%,3.73M,-2.12%,0.47,25.66,18.04%,-43.68%,4.65,14.79,16.17%,-,-,-,-29.18%,-18.86%,1.51,-,1.60,19.90%,64.26%,158.06%,0.54,-,3.50,-3.89%,-22.01%,71.34,3.59%,5.21%,574,0.79,18.16%,-29.70%,1.00,14.33,Yes / Yes,0.79,-46.28%,-,1.31,11.67,2.89%,3.85%,18.10%,Nov 12 AMC,644.76K,12.00,10.38%,14.71%,46.96%,"

","845,617",2.83%,FNA
