Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Euronet Worldwide Inc,Technology,Software - Infrastructure,USA,NASD,-,17.48,5.76,7.52%,45.78M,1.70%,4.52B,10.36,9.72,-0.39%,41.54M,-3.37%,282.80M,1.17,3.14,91.49%,2.06%,-8.67%,3.80B,1.19,16.13%,1.19%,2.30,-8.49%,27.03,3.72,12.15%,5.01%,0.85M,23.75%,46.56,2.16,15.00%,21.79%,73.84,117.66,-0.82%,-,8.60,5.24%,12.07%,-14.45%,1.46,-,1.19,8.26%,19.98%,36.32%,2.49,-,1.19,-11.00%,12.16%,49.11,2.22%,2.30%,10000,1.99,7.99%,7.43%,1.80,124.88,Yes / Yes,0.93,6.04%,0.00%,1.83,100.45,-2.18%,-1.60%,5.02%,Jul 19 BMO,372.02K,100.66,-1.30%,-0.58%,-3.62%,"

","681,023",0.21%,EEFT
Excelerate Energy Inc,Energy,Oil & Gas Midstream,USA,NYSE,RUT,26.91,0.77,2.10%,26.26M,9.86%,522.04M,17.52,1.19,0.00%,24.53M,7.92%,30.60M,3.02,0.31,93.40%,3.40%,17.21%,898.98M,0.58,-3.32%,-0.66%,4.11,28.72%,19.92,1.05,10.82%,1.06%,0.84M,16.62%,24.42,0.85,8.90%,6.19%,13.38,21.09,34.80%,0.09 (0.41%),1.72,-16.09%,2.64%,-1.19%,1.29,0.10 (0.48%),3.43,52.64%,32.58%,55.75%,0.67,"Aug 21, 2024",3.43,9.72%,22.51%,66.58,3.98%,3.26%,915,1.48,-52.73%,3.40%,2.10,22.60,Yes / Yes,1.32,15.89%,8.97%,1.71,20.72,1.27%,-17.01%,-57.60%,Aug 07 AMC,203.43K,20.84,8.97%,8.38%,22.94%,"

","348,485",0.58%,EE
New Oriental Education & Technology Group Inc. ADR,Consumer Defensive,Education & Training Services,China,NYSE,-,33.81,1.86,1.97%,165.51M,5.16%,10.39B,14.32,4.38,0.00%,162.25M,-7.32%,309.59M,116.58,1.51,41.97%,3.50%,-11.16%,4.31B,2.41,43.90%,2.47%,2.92,-32.87%,23.41,2.68,34.12%,4.45%,5.67M,14.33%,29.92,2.10,0.29%,8.39%,52.91,97.23,-13.52%,-,-,4.28%,7.30%,-35.46%,0.46,-,1.76,9.62%,52.45%,18.59%,2.19,"Sep 09, 2024",1.80,77.30%,8.12%,49.12,3.05%,2.85%,-,0.18,43.89%,7.18%,1.22,95.05,Yes / Yes,0.12,-6.97%,0.00%,0.85,62.31,-0.03%,-51.00%,32.08%,Jul 31 BMO,1.94M,62.75,1.76%,-5.63%,-19.13%,"

","1,648,062",0.71%,EDU
Endeavor Group Holdings Inc,Communication Services,Entertainment,USA,NYSE,-,-,-1.36,36.58%,298.70M,1.74%,8.61B,11.59,2.42,1.40%,194.58M,2.15%,-403.78M,-,0.44,67.32%,7.65%,4.62%,6.53B,1.32,-11.09%,0.96%,4.41,10.55%,14.43,1.95,163.35%,0.03%,14.88M,25.53%,3.59,7.82,26.20%,0.15%,17.65,27.71,18.33%,0.11 (0.41%),34.87,-,-5.34%,1.34%,0.78,0.24 (0.85%),0.50,13.09%,50.24%,59.09%,0.12,"Sep 16, 2024",0.50,-315.56%,2.93%,79.37,0.58%,0.34%,10000,1.25,18.38%,-6.18%,3.00,27.50,Yes / Yes,0.71,-154.62%,10.50%,1.60,27.71,-13.17%,-148.83%,21.94%,Aug 08 BMO,3.37M,28.08,2.01%,2.38%,8.42%,"

","5,395,210",1.34%,EDR
"Consolidated Edison, Inc.",Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,20.10,5.14,0.19%,346.15M,-1.16%,35.77B,18.39,5.62,-0.11%,345.47M,2.92%,1.78B,3.53,1.64,69.70%,1.86%,14.40%,14.81B,2.42,4.59%,0.87%,3.80,16.58%,62.31,1.66,5.96%,2.71%,6.44M,12.95%,4.35,23.75,5.70%,8.42%,80.46,105.99,13.61%,3.33 (3.22%),-,10.30%,3.94%,-2.49%,0.35,3.30 (3.19%),0.97,3.81%,63.46%,28.45%,1.61,"Aug 14, 2024",1.04,-26.02%,17.08%,55.29,1.51%,1.39%,14592,1.23,-4.43%,12.04%,3.39,98.36,Yes / Yes,1.10,-10.54%,44.93%,2.06,102.12,1.27%,1.88%,9.38%,Aug 01 AMC,1.70M,103.35,0.55%,3.71%,10.86%,"

","3,492,602",1.20%,ED
Ecovyst Inc,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,13.60,0.48,9.66%,116.12M,-2.69%,757.05M,7.47,0.87,0.08%,105.21M,-4.41%,56.09M,0.59,0.17,93.80%,2.26%,-26.39%,689.48M,1.10,-22.38%,-7.35%,2.14,-36.02%,6.16,1.06,49.43%,3.09%,2.38M,-35.52%,0.72,9.09,23.03%,8.10%,6.02,11.35,-33.47%,-,9.44,6.59%,3.53%,-42.73%,1.02,-,2.18,-8.47%,26.89%,7.97%,0.22,"Aug 11, 2021",2.72,-10.66%,14.39%,38.54,2.49%,2.79%,911,1.24,-9.32%,8.14%,1.29,10.21,Yes / Yes,1.22,-67.63%,0.00%,1.97,6.62,-1.50%,-8.68%,-0.70%,Aug 01 BMO,1.11M,6.50,-3.39%,-14.12%,-28.30%,"

","2,187,066",-1.81%,ECVT
"Encore Capital Group, Inc.",Financial,Mortgage Finance,USA,NASD,RUT,-,-8.33,2.98%,23.55M,-0.42%,1.14B,5.99,8.00,-0.18%,22.99M,-2.48%,-196.00M,-,1.50,108.81%,8.48%,12.89%,1.25B,0.91,164.68%,-3.01%,14.70,1.05%,41.71,1.15,41.91%,-4.04%,1.95M,1.57%,10.58,4.54,13.00%,-17.64%,34.74,54.55,-5.46%,-,6.61,-,-4.41%,-12.04%,1.56,-,-,-1.79%,66.26%,38.11%,1.52,-,-,-7525.61%,22.96%,49.68,3.02%,2.68%,7400,3.50,5.59%,-15.67%,1.80,60.25,Yes / Yes,3.50,23.27%,-,3.74,49.00,2.67%,7.72%,9.16%,Aug 07 AMC,132.58K,47.98,-0.77%,-0.65%,2.64%,"

","495,441",-2.08%,ECPG
"Ecolab, Inc.",Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,42.17,5.96,11.12%,285.45M,0.36%,71.54B,33.58,7.49,-0.07%,252.91M,1.98%,1.71B,2.54,1.82,78.30%,0.72%,3.05%,15.63B,4.58,27.59%,1.12%,1.76,9.89%,29.13,8.63,12.63%,7.98%,1.82M,41.63%,1.35,186.31,16.60%,21.61%,156.72,253.57,26.77%,2.28 (0.91%),34.51,-0.37%,10.53%,-0.84%,1.14,2.28 (0.91%),1.10,1.38%,42.60%,60.44%,3.84,"Sep 17, 2024",1.50,45.58%,15.71%,57.63,1.29%,1.39%,48000,0.98,5.89%,10.95%,2.25,259.21,Yes / Yes,0.96,48.52%,45.09%,2.17,251.21,-1.21%,0.41%,3.47%,Jul 30 BMO,1.03M,251.44,0.93%,3.02%,11.55%,"

","2,244,420",0.09%,ECL
Ecopetrol SA ADR,Energy,Oil & Gas Integrated,Colombia,NYSE,-,4.49,2.03,0.00%,2.06B,-0.33%,18.77B,4.91,1.86,-,2.06B,-10.05%,4.18B,-,0.44,1.40%,0.54%,-23.42%,32.79B,0.57,-16.98%,-8.77%,5.43,-15.11%,8.65,1.05,-0.59%,6.00%,11.14M,-26.25%,1.80,5.07,-5.50%,23.39%,8.67,12.78,-22.37%,1.37 (14.95%),3.23,2.43%,10.02%,-28.58%,1.22,2.98 (32.68%),1.20,10.43%,33.76%,5.31%,0.22,"Jun 25, 2024",1.48,-26.83%,27.05%,35.43,1.75%,2.21%,-,1.56,-3.88%,12.74%,3.58,10.94,Yes / Yes,1.34,-7.07%,73.28%,0.83,9.14,-2.01%,-12.26%,6.36%,Aug 13 AMC,2.05M,9.13,-3.86%,-9.81%,-19.02%,"

","1,709,221",-0.11%,EC
Centrais Eletricas Brasileiras S.A. ADR,Utilities,Utilities - Renewable,Brazil,NYSE,-,18.97,0.38,-,1.98B,-3.71%,14.31B,9.21,0.79,-,-,-4.47%,884.01M,6.12,0.17,1.31%,-,13.44%,7.17B,2.00,31.01%,11.84%,2.75,-14.89%,8.56,0.85,47.65%,1.70%,2.65M,-2.02%,2.42,3.00,3.10%,4.32%,6.21,9.11,-15.78%,0.27 (3.77%),18.62,-31.61%,2.90%,-20.31%,1.07,0.08 (1.08%),2.33,2.22%,45.11%,16.91%,0.20,"May 08, 2024",2.35,157.18%,22.16%,43.34,2.51%,2.16%,8328,0.70,4.14%,12.33%,1.00,10.87,No / Yes,0.58,-2.59%,14.53%,0.93,7.67,1.72%,-1.70%,-13.76%,Aug 26 AMC,963.16K,7.26,-3.75%,0.38%,-6.23%,"

","894,017",-5.35%,EBR
Eastern Bankshares Inc.,Financial,Banks - Regional,USA,NASD,RUT,6.22,2.72,8.17%,215.65M,3.87%,3.64B,11.45,1.48,-0.38%,198.03M,7.85%,442.59M,-,0.34,55.59%,1.73%,30.00%,912.29M,3.99,12.51%,0.12%,2.69,24.17%,16.80,1.01,31.08%,0.75%,3.43M,33.70%,-,-,-,5.82%,10.65,17.26,19.01%,0.44 (2.59%),8.35,19.60%,14.42%,-2.09%,0.89,0.44 (2.60%),-,-0.67%,-,58.69%,0.45,"Sep 03, 2024",0.07,999.21%,18.59%,61.53,2.85%,2.53%,1744,0.03,55.88%,48.51%,1.80,18.70,Yes / Yes,0.03,-46.32%,28.68%,2.78,17.09,2.65%,1.15%,-8.86%,Jul 25 AMC,1.28M,16.90,2.57%,5.63%,19.55%,"

","3,553,070",-1.11%,EBC
EBay Inc.,Consumer Cyclical,Internet Retail,USA,NASD,S&P 500,12.23,5.13,0.35%,517.00M,-1.13%,30.67B,12.10,5.18,-6.48%,487.31M,6.88%,2.69B,1.46,1.17,95.63%,6.29%,15.83%,10.20B,3.01,13.72%,-1.15%,6.68,20.62%,11.18,5.61,7.51%,13.38%,30.63M,43.56%,11.04,5.68,8.39%,50.01%,37.17,64.96,43.79%,1.08 (1.72%),20.14,15.28%,22.37%,-3.45%,1.31,1.33 (2.12%),1.25,-0.47%,71.96%,68.74%,1.31,"Aug 30, 2024",1.25,106.99%,23.11%,64.84,2.12%,2.04%,12300,1.48,4.35%,26.39%,2.59,58.51,Yes / Yes,1.18,38.76%,19.26%,4.32,63.22,1.65%,4.44%,2.22%,Jul 31 AMC,4.58M,62.72,3.63%,9.44%,24.22%,"

","19,784,209",-0.79%,EBAY
"Brinker International, Inc.",Consumer Cyclical,Restaurants,USA,NYSE,RUT,22.47,3.41,1.82%,45.00M,8.89%,3.45B,14.79,5.18,-6.85%,44.14M,10.46%,155.30M,1.70,0.61,109.31%,16.51%,7.58%,4.42B,0.78,14.24%,0.35%,4.22,68.09%,0.88,87.54,10.63%,5.15%,7.29M,138.04%,1.44,53.35,13.20%,-,28.23,77.80,77.51%,-,15.45,-3.02%,8.13%,-1.48%,2.53,-,0.23,6.71%,10.34%,171.52%,2.88,"Mar 05, 2020",0.38,50.70%,6.18%,62.85,3.57%,3.66%,68852,50.74,6.82%,3.52%,2.67,67.75,Yes / Yes,47.48,3.44%,0.00%,0.77,77.70,3.84%,-6.35%,12.34%,Aug 14 BMO,1.73M,76.65,7.35%,13.26%,37.95%,"

","1,323,654",-1.35%,EAT
"Electronic Arts, Inc.",Communication Services,Electronic Gaming & Multimedia,USA,NASD,"NDX, S&P 500",32.79,4.26,9.61%,266.42M,-4.31%,36.87B,16.53,8.44,-0.22%,238.81M,-6.81%,1.15B,2.54,2.01,86.02%,2.64%,0.35%,7.26B,5.07,11.57%,-0.26%,3.08,5.34%,27.91,5.00,9.34%,8.93%,6.30M,15.86%,10.47,13.33,12.90%,15.62%,117.47,153.51,2.00%,0.77 (0.55%),19.88,7.04%,12.40%,-9.09%,0.79,0.76 (0.54%),1.45,9.03%,77.03%,18.80%,2.77,"Aug 28, 2024",1.45,31.89%,20.00%,34.61,2.34%,1.85%,13700,0.29,-1.65%,15.84%,2.21,160.45,Yes / Yes,0.25,-28.79%,16.24%,2.24,140.74,3.86%,23.71%,-12.72%,Jul 30 AMC,2.05M,139.55,-4.41%,-4.51%,1.20%,"

","4,581,524",-0.85%,EA
Eni Spa ADR,Energy,Oil & Gas Integrated,Italy,NYSE,-,12.31,2.60,0.01%,1.61B,3.62%,50.98B,7.19,4.46,0.00%,1.59B,-0.28%,4.27B,0.63,0.97,1.24%,0.06%,5.12%,99.03B,0.51,-18.46%,-18.80%,3.17,3.69%,33.20,0.97,3.14%,2.71%,0.97M,-0.74%,11.75,2.73,19.50%,7.56%,28.82,34.30,-5.76%,2.19 (6.83%),7.60,2.92%,4.86%,-6.56%,0.97,2.02 (6.30%),1.09,11.73%,10.35%,11.21%,0.53,"Sep 24, 2024",1.28,-51.59%,12.25%,57.21,1.12%,1.40%,33142,0.86,-17.42%,4.31%,1.73,37.87,Yes / Yes,0.66,128.84%,45.34%,1.34,32.06,-11.25%,6.22%,9.64%,Jul 26 BMO,305.54K,32.05,1.16%,2.04%,1.07%,"

","408,557",-0.03%,E
Dyne Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.58,25.28%,100.40M,7.43%,3.67B,-,-3.11,-7.59%,75.02M,-22.22%,-257.60M,-,-0.70,84.32%,9.15%,4.48%,0.00M,-,24.64%,-2.76%,5.19,25.39%,7.74,4.73,-4.56%,-47.82%,6.87M,292.60%,7.76,4.72,-,-52.46%,6.40,47.45,175.11%,-,-,-106.26%,-32.36%,-22.89%,1.07,-,26.63,0.00%,-,471.72%,2.39,-,26.63,-5.17%,0.00%,46.36,3.94%,6.57%,141,0.03,-,-,1.00,53.00,Yes / Yes,0.03,35.12%,-,2.58,36.41,-,2.45%,-,Aug 12 AMC,1.32M,36.59,-2.95%,-10.94%,27.43%,"

","3,412,947",0.49%,DYN
"Dycom Industries, Inc.",Industrials,Engineering & Construction,USA,NYSE,RUT,24.31,8.05,3.64%,29.09M,5.94%,5.70B,20.88,9.37,-0.10%,28.04M,9.01%,238.11M,1.57,2.29,96.12%,4.33%,17.31%,4.43B,1.28,8.26%,0.13%,3.83,37.85%,39.81,4.92,18.90%,9.20%,1.21M,105.41%,0.72,271.98,15.51%,22.44%,78.42,196.59,70.05%,-,521.53,30.25%,11.09%,-0.45%,1.41,-,3.25,6.34%,15.83%,149.57%,6.39,-,3.44,25.85%,7.83%,66.42,3.28%,3.36%,15611,0.88,9.57%,5.37%,1.00,209.11,Yes / Yes,0.85,14.21%,0.00%,1.71,195.67,0.50%,8.94%,15.51%,Aug 21 BMO,317.11K,195.71,9.45%,8.82%,32.03%,"

","541,344",0.02%,DY
Dexcom Inc,Healthcare,Medical Devices,USA,NASD,"NDX, S&P 500",43.40,1.62,1.41%,400.73M,1.32%,28.22B,34.96,2.01,-1.33%,395.07M,-3.78%,666.90M,2.68,0.44,94.64%,1.86%,-39.62%,3.93B,7.17,11.66%,-0.34%,1.35,-47.21%,6.08,11.59,18.70%,9.79%,7.33M,-23.97%,7.79,9.04,16.20%,29.41%,62.34,142.00,-43.24%,-,42.41,-,13.32%,-50.40%,1.18,-,2.48,28.80%,62.75%,12.98%,2.64,-,2.82,85.77%,17.32%,44.35,2.82%,3.16%,9600,1.07,23.05%,16.95%,1.59,96.18,Yes / Yes,1.06,26.60%,0.00%,1.42,71.92,-3.17%,11.34%,15.26%,Jul 25 AMC,5.42M,70.43,0.11%,-11.88%,-37.97%,"

","7,711,357",-2.07%,DXCM
DXC Technology Co,Technology,Information Technology Services,USA,NYSE,-,63.15,0.34,1.29%,178.84M,0.47%,3.86B,6.86,3.11,-1.42%,178.49M,5.49%,81.00M,11.12,0.72,97.35%,7.64%,13.87%,13.46B,0.29,-8.36%,4.98%,9.58,1.52%,15.77,1.35,8.47%,0.57%,13.63M,3.84%,7.28,2.93,5.68%,2.64%,14.78,25.14,-6.69%,0.27 (1.25%),3.35,-36.59%,1.15%,-15.12%,1.68,-,1.21,-7.99%,12.54%,44.34%,0.56,"Mar 24, 2020",1.21,112.39%,3.60%,61.50,2.43%,2.41%,130000,1.70,-5.03%,0.60%,3.50,19.78,Yes / Yes,1.47,-15.62%,0.00%,5.12,21.06,3.23%,28.03%,-6.09%,Aug 08 AMC,1.42M,21.34,2.67%,6.64%,4.32%,"

","7,279,786",1.33%,DXC
Trump Media & Technology Group Corp.,Communication Services,Internet Content & Information,USA,NASD,-,-,-4.09,66.24%,200.16M,-24.60%,2.71B,-,-,-0.10%,67.58M,-44.01%,-358.04M,-,-,6.45%,19.26%,-51.01%,1.61M,1684.58,-,3.36%,1.44,-68.35%,1.78,7.59,-,-107.88%,13.01M,-14.67%,1.72,7.89,-,-119.07%,14.32,79.38,-22.57%,-,-,-,-104.63%,-82.93%,5.87,-,24.73,0.00%,91.36%,-5.38%,1.75,-,24.73,-786.32%,-7823.85%,27.36,6.24%,8.29%,36,0.00,-,-22274.75%,-,-,Yes / No,0.00,59.82%,-,2.41,14.70,-,-,-,May 20 BMO,9.06M,13.55,-26.43%,-45.36%,-60.15%,"

","21,806,767",-7.82%,DWAC
Devon Energy Corp.,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,7.39,5.52,0.76%,635.70M,3.40%,25.54B,7.46,5.47,-0.42%,621.41M,-6.44%,3.50B,1.21,1.19,74.10%,2.82%,-10.49%,15.44B,1.65,-11.09%,0.49%,2.65,-15.24%,19.99,2.04,7.67%,14.44%,17.54M,-12.57%,1.87,21.85,6.10%,29.71%,38.81,54.63,-8.78%,1.68 (4.12%),8.47,-1.04%,18.90%,-25.34%,2.06,0.86 (2.11%),1.03,32.26%,32.92%,5.11%,1.03,"Sep 13, 2024",1.11,-24.40%,30.08%,40.23,2.17%,2.18%,1900,0.52,-8.01%,22.68%,1.78,55.85,Yes / Yes,0.48,25.01%,41.46%,1.94,40.97,0.43%,11.55%,9.93%,Aug 06 AMC,6.62M,40.79,-2.90%,-7.26%,-10.82%,"

","12,845,616",-0.44%,DVN
Dynavax Technologies Corp.,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,103.84,0.11,0.49%,131.04M,1.61%,1.49B,30.80,0.37,-0.56%,130.41M,-0.26%,17.18M,-,0.12,102.51%,14.03%,-0.70%,249.69M,5.96,489.28%,-1.81%,8.22,-6.66%,4.91,2.31,89.32%,1.76%,18.30M,-15.86%,5.61,2.02,-,2.82%,9.74,15.15,-18.81%,-,42.10,54.52%,1.92%,-25.08%,1.37,-,13.18,239.63%,82.03%,16.53%,0.32,-,14.18,-84.76%,-5.01%,54.88,2.43%,2.78%,408,0.40,-45.65%,6.88%,1.40,24.50,Yes / Yes,0.39,207.12%,-,2.23,11.50,-2.96%,24.03%,22.48%,Aug 06 AMC,2.23M,11.35,1.92%,2.97%,-6.09%,"

","4,975,510",-1.30%,DVAX
DaVita Inc,Healthcare,Medical Care Facilities,USA,NYSE,S&P 500,17.45,9.40,4.38%,88.82M,0.27%,13.76B,14.24,11.52,-5.68%,80.23M,8.90%,859.62M,1.06,2.72,92.01%,6.45%,16.00%,12.52B,1.10,16.92%,-2.76%,6.51,20.38%,7.04,23.28,16.29%,5.06%,5.17M,58.71%,6.24,26.26,16.40%,104.17%,71.51,166.04,56.55%,-,10.76,51.82%,7.56%,-1.23%,0.86,-,1.12,1.27%,26.76%,129.34%,4.00,-,1.16,93.10%,14.71%,70.76,2.15%,2.39%,70000,18.45,6.69%,6.86%,3.00,155.86,Yes / Yes,16.96,30.88%,0.00%,2.69,163.14,1.10%,-0.06%,6.21%,Aug 06 AMC,794.48K,164.00,5.45%,11.58%,24.60%,"

","2,137,151",0.53%,DVA
Duolingo Inc,Technology,Software - Application,USA,NASD,-,193.59,1.39,17.71%,36.31M,17.32%,11.69B,97.26,2.76,-2.61%,35.85M,27.77%,66.23M,5.64,0.35,80.30%,6.25%,29.93%,634.49M,18.42,433.39%,-0.10%,3.50,13.89%,17.63,15.22,47.79%,6.71%,2.24M,71.08%,20.39,13.16,34.30%,9.72%,140.16,265.60,18.29%,-,52.16,-,8.06%,1.03%,0.76,-,3.28,68.67%,72.52%,91.45%,9.05,-,3.28,297.52%,5.63%,84.08,4.04%,3.57%,720,0.07,43.42%,10.44%,1.65,240.23,Yes / Yes,0.07,541.26%,0.00%,1.75,264.00,0.68%,59.52%,40.59%,Aug 07 AMC,641.08K,268.34,22.00%,36.31%,31.35%,"

","1,120,350",1.64%,DUOL
Duke Energy Corp.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,20.91,5.57,0.16%,771.00M,-0.80%,89.86B,18.38,6.33,-3.02%,770.97M,3.23%,4.29B,3.14,1.97,66.14%,1.38%,16.56%,30.05B,2.99,7.50%,0.18%,3.64,22.55%,61.85,1.88,5.95%,2.53%,10.63M,23.31%,0.60,193.67,6.66%,9.32%,83.06,118.31,19.92%,4.18 (3.59%),-,7.61%,3.38%,-1.64%,0.46,4.12 (3.54%),0.53,3.69%,30.49%,40.10%,1.58,"Aug 16, 2024",0.81,209.79%,25.71%,58.46,1.22%,1.26%,27037,1.68,3.00%,14.28%,2.23,119.75,Yes / Yes,1.56,471.73%,74.71%,2.15,115.14,4.81%,15.47%,9.03%,Aug 06 BMO,2.92M,116.37,1.00%,3.77%,15.10%,"

","6,276,350",1.07%,DUK
DT Midstream Inc,Energy,Oil & Gas Midstream,USA,NYSE,-,18.73,4.15,0.24%,96.97M,1.33%,7.56B,18.11,4.30,0.26%,96.88M,2.71%,405.00M,12.49,0.92,81.32%,2.43%,11.89%,962.00M,7.86,-1.27%,1.31%,3.69,30.83%,43.22,1.80,10.46%,4.57%,2.36M,45.27%,0.75,103.52,1.50%,9.82%,50.88,78.83,42.01%,2.94 (3.78%),21.41,-,5.55%,-1.28%,0.77,2.90 (3.72%),0.84,7.05%,55.20%,52.96%,1.43,"Sep 16, 2024",0.84,9.20%,51.66%,60.47,1.85%,1.74%,402,0.76,4.34%,42.10%,2.92,76.20,Yes / Yes,0.74,4.96%,70.08%,3.37,76.58,2.68%,6.19%,8.93%,Jul 30 BMO,638.45K,77.82,1.82%,4.17%,21.60%,"

","2,149,800",1.62%,DTM
DTE Energy Co.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,18.67,6.70,0.33%,206.36M,-0.68%,25.90B,17.41,7.18,-2.53%,206.33M,1.44%,1.38B,3.66,1.77,77.82%,1.48%,12.79%,12.14B,2.13,16.80%,1.18%,2.99,14.60%,53.65,2.33,7.33%,3.05%,3.05M,17.26%,5.55,22.54,5.10%,12.82%,90.14,127.59,13.45%,4.12 (3.30%),-,1.84%,4.53%,-1.96%,0.69,4.08 (3.26%),0.52,0.69%,19.51%,38.77%,2.00,"Sep 16, 2024",0.69,4.21%,15.63%,55.88,1.56%,1.53%,9950,2.09,-24.01%,11.40%,1.95,129.86,Yes / Yes,1.75,60.22%,57.30%,1.80,123.53,12.41%,18.18%,6.47%,Jul 25 BMO,1.02M,125.09,0.34%,3.07%,10.99%,"

","1,834,168",1.26%,DTE
Dynatrace Inc,Technology,Software - Application,USA,NYSE,-,99.25,0.52,1.70%,296.96M,1.20%,15.30B,34.66,1.48,-2.79%,292.84M,1.62%,155.06M,9.68,0.32,96.09%,1.69%,15.71%,1.50B,10.22,6.98%,2.97%,1.65,10.57%,6.93,7.41,15.39%,5.18%,4.94M,11.03%,3.40,15.11,10.25%,8.22%,39.42,61.41,-6.11%,-,33.59,-,7.27%,-16.38%,1.05,-,1.26,27.16%,79.95%,30.26%,1.03,"Apr 29, 2010",1.26,5.57%,9.09%,61.06,1.67%,1.84%,4700,0.04,22.28%,10.36%,1.66,57.73,Yes / Yes,0.03,-0.39%,0.00%,5.37,52.20,1.79%,12.86%,19.93%,Aug 07 BMO,3.00M,51.35,1.58%,8.42%,4.79%,"

","16,091,520",-1.63%,DT
Doubleline Income Solutions Fund,Financial,Closed-End Fund - Debt,USA,NYSE,-,6.51,2.00,-,103.48M,0.15%,1.35B,-,-,-,103.48M,0.77%,-,-,-,21.66%,0.87%,4.58%,-,-,-,-,2.36,2.60%,-,-,-,-,0.90M,9.24%,-,-,-,-,10.22,13.24,6.29%,-,-,-,-,-1.73%,0.87,1.32 (10.15%),-,-,-,27.30%,0.13,"Sep 18, 2024",-,-,-,57.16,0.98%,0.93%,-,-,-,-,3.00,-,Yes / Yes,-,-,148.07%,0.98,12.90,-,-,-,-,379.91K,13.01,0.59%,1.87%,3.81%,"

","373,136",0.85%,DSL
Descartes Systems Group Inc,Technology,Software - Application,Canada,NASD,-,69.84,1.47,0.39%,85.18M,4.37%,8.77B,52.53,1.95,0.00%,85.15M,1.83%,127.79M,3.04,0.41,79.75%,0.64%,8.63%,607.70M,14.42,22.37%,2.33%,4.03,9.69%,15.35,6.68,19.06%,8.57%,0.54M,40.08%,2.96,34.69,23.00%,10.28%,69.59,104.71,21.98%,-,44.23,26.81%,9.71%,-2.07%,0.97,-,1.79,15.91%,65.58%,47.35%,2.04,-,1.79,11.96%,30.30%,62.35,1.61%,2.12%,-,0.01,15.40%,21.03%,2.15,103.60,Yes / Yes,0.00,22.69%,0.00%,0.74,103.03,2.03%,3.44%,13.97%,Sep 04 AMC,134.66K,102.54,3.71%,3.66%,10.78%,"

","100,173",-0.48%,DSGX
Distribution Solutions Group Inc,Industrials,Industrial Distribution,USA,NASD,RUT,-,-0.45,80.21%,46.76M,3.27%,1.76B,31.30,1.20,0.01%,9.25M,3.50%,-21.23M,-,0.27,15.17%,3.38%,25.33%,1.70B,1.03,315.00%,-1.43%,7.07,5.30%,13.96,2.69,179.07%,-1.34%,0.31M,56.70%,1.22,30.86,15.00%,-3.19%,22.91,38.87,19.01%,-,21.19,-,-1.63%,-3.37%,0.98,-,1.28,41.31%,31.38%,63.95%,1.25,"Jun 29, 2012",2.50,-177.39%,4.89%,62.06,2.72%,3.07%,3700,1.06,21.22%,-1.25%,1.67,42.50,Yes / Yes,0.99,-42.07%,-,3.97,38.50,0.24%,-78.58%,16.28%,Aug 01 BMO,44.15K,37.56,4.20%,9.49%,14.98%,"

","175,411",-2.44%,DSGR
