Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Chipotle Mexican Grill,Consumer Cyclical,Restaurants,USA,NYSE,S&P 500,47.10,1.11,0.78%,1.36B,-3.71%,71.11B,34.01,1.54,-1.80%,1.34B,-7.46%,1.53B,2.60,0.29,87.15%,1.69%,-10.89%,11.31B,6.29,15.84%,0.81%,2.35,-1.83%,2.69,19.50,18.91%,15.56%,22.68M,-0.15%,1.05,49.98,18.09%,45.67%,47.98,69.26,-12.99%,-,47.05,35.11%,19.37%,-24.24%,1.28,-,1.48,15.32%,23.71%,9.36%,1.60,-,1.52,25.68%,17.59%,34.74,3.15%,2.85%,130504,1.24,14.61%,13.56%,1.69,66.73,Yes / Yes,1.17,18.71%,0.00%,1.84,51.21,-0.11%,2.08%,13.07%,Feb 04 AMC,9.65M,52.47,-6.80%,-10.28%,-10.62%,"

","17,724,129",2.46%,CMG
CME Group Inc,Financial,Financial Data & Stock Exchanges,USA,NASD,S&P 500,25.93,9.67,0.33%,360.36M,1.20%,90.39B,22.57,11.11,-2.54%,359.19M,6.88%,3.48B,5.09,2.60,89.38%,1.25%,12.74%,6.13B,14.74,2.56%,0.51%,2.21,22.63%,78.47,3.20,5.59%,2.62%,4.48M,17.91%,8.36,30.01,5.09%,13.14%,186.08,253.53,8.01%,10.12 (4.04%),24.91,10.36%,11.94%,-1.07%,0.55,10.40 (4.15%),-,4.83%,82.37%,34.79%,3.93,"Mar 07, 2025",-,9.18%,64.13%,64.68,1.31%,1.52%,3565,0.13,9.88%,56.79%,2.68,256.31,Yes / Yes,0.10,7.33%,107.55%,1.05,247.75,0.71%,3.03%,5.98%,Feb 12 BMO,2.03M,250.82,2.88%,6.11%,16.59%,"

","2,127,373",1.24%,CME
Comcast Corp,Communication Services,Telecom Services,USA,NASD,"NDX, S&P 500",8.64,4.15,0.98%,3.78B,-1.38%,135.55B,7.47,4.80,-1.70%,3.74B,-4.70%,16.19B,1.27,0.99,85.75%,1.44%,-16.61%,123.73B,1.10,-0.55%,0.47%,2.23,-9.03%,22.59,1.59,11.49%,6.10%,53.91M,-14.46%,1.94,18.51,6.82%,19.24%,32.50,45.31,-4.48%,1.32 (3.68%),8.75,7.90%,8.74%,-20.88%,1.01,1.24 (3.46%),0.68,2.73%,58.11%,10.31%,0.79,"Apr 02, 2025",0.68,11.62%,18.83%,48.48,1.86%,2.23%,182000,1.23,1.78%,13.09%,2.03,42.79,Yes / Yes,1.17,54.08%,29.93%,1.42,36.30,0.97%,11.41%,2.12%,Jan 30 BMO,24.18M,35.85,1.80%,-2.36%,-8.94%,"

","34,260,650",-1.24%,CMCSA
Commercial Metals Co,Basic Materials,Steel,USA,NYSE,RUT,45.04,1.11,0.83%,113.92M,-5.75%,5.68B,11.46,4.36,0.00%,112.70M,0.18%,133.50M,38.17,0.38,91.73%,3.06%,-16.28%,7.83B,0.73,-23.23%,2.62%,3.32,-5.46%,35.24,1.42,37.28%,1.98%,3.45M,-7.18%,7.54,6.63,1.18%,3.24%,45.50,64.53,0.81%,0.73 (1.47%),11.93,20.04%,2.59%,-22.52%,1.16,0.72 (1.44%),1.94,7.62%,16.12%,9.89%,1.65,"Jan 16, 2025",2.76,-82.83%,7.50%,47.14,3.28%,3.05%,13178,0.30,-8.66%,1.70%,2.42,59.75,Yes / Yes,0.29,-203.44%,16.41%,0.81,50.07,3.19%,-1.45%,-4.67%,Jan 06 BMO,1.04M,50.00,-0.18%,-1.39%,-7.67%,"

","840,713",-0.14%,CMC
CMB.Tech NV,Energy,Oil & Gas Midstream,Belgium,NYSE,-,1.60,5.93,92.96%,194.22M,-5.75%,1.85B,6.27,1.52,0.00%,13.67M,-15.25%,1.19B,-,0.19,1.23%,2.23%,-22.45%,985.10M,1.87,-69.79%,-28.03%,2.94,-40.74%,5.67,1.67,17.55%,31.16%,0.30M,-27.93%,0.25,38.62,-21.82%,74.41%,8.59,18.43,-4.33%,1.76 (18.53%),-,-,37.02%,-48.45%,-0.10,0.27 (2.84%),1.22,28.15%,44.26%,10.66%,0.42,"Jul 10, 2024",1.29,74.22%,36.63%,35.00,3.78%,3.97%,3216,2.18,-26.19%,120.66%,1.57,15.86,Yes / Yes,1.91,-14.41%,134.00%,1.21,9.85,6.03%,61.25%,-20.31%,Feb 27 BMO,103.62K,9.50,-9.49%,-8.58%,-32.38%,"

","125,446",-3.55%,CMBT
"Comerica, Inc",Financial,Banks - Regional,USA,NYSE,-,12.80,5.02,0.95%,131.41M,-5.32%,8.45B,10.98,5.85,-1.61%,130.27M,1.55%,671.00M,1.44,1.16,82.41%,3.17%,-5.35%,4.84B,1.74,5.20%,-5.55%,1.76,17.01%,46.79,1.37,10.84%,0.84%,4.13M,28.60%,-,-,8.90%,10.72%,45.32,73.45,3.88%,2.88 (4.48%),18.86,-8.69%,5.52%,-12.53%,1.26,2.84 (4.42%),-,7.40%,-,41.77%,1.82,"Dec 13, 2024",0.29,-21.90%,18.85%,42.22,2.99%,2.77%,7928,1.07,-6.54%,13.86%,2.95,69.06,Yes / Yes,0.86,500.88%,56.71%,0.81,64.83,-1.60%,-5.12%,-11.28%,Jan 22 BMO,2.35M,64.25,-3.55%,-0.45%,8.53%,"

","1,901,286",-0.89%,CMA
Canadian Imperial Bank Of Commerce,Financial,Banks - Diversified,Canada,NYSE,-,11.27,5.34,5.20%,942.29M,-3.21%,56.47B,10.13,5.95,0.00%,888.58M,-5.27%,5.03B,2.01,1.38,48.59%,1.50%,-7.15%,46.74B,1.21,4.18%,2.39%,13.07,12.22%,40.95,1.47,8.27%,0.72%,13.37M,28.82%,-,-,5.61%,13.02%,46.11,67.45,-4.71%,2.75 (4.57%),5.05,4.88%,5.58%,-10.67%,1.10,2.66 (4.42%),-,20.25%,-,30.67%,1.08,"Dec 27, 2024",0.34,40.28%,13.67%,35.43,1.92%,1.66%,48525,3.34,14.38%,10.77%,1.29,70.93,Yes / Yes,1.14,23.64%,49.35%,0.91,61.03,0.94%,6.27%,6.52%,Feb 27 BMO,1.02M,60.25,-2.78%,-4.41%,4.51%,"

","934,777",-1.28%,CM
Clorox Co,Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,42.91,3.66,0.31%,123.15M,5.87%,19.34B,21.56,7.28,-0.77%,122.81M,-1.41%,457.00M,5.69,1.59,82.50%,3.14%,-6.56%,7.17B,2.70,16.57%,1.18%,3.08,3.90%,-0.33,-,1.28%,7.96%,3.85M,2.90%,2.35,66.70,7.54%,7616.67%,127.60,171.37,-3.32%,4.93 (3.14%),27.83,-18.70%,16.43%,-8.37%,0.44,4.86 (3.10%),0.60,2.83%,44.42%,23.06%,3.34,"Jan 29, 2025",0.94,474.83%,14.88%,54.75,2.32%,2.09%,8000,-,-1.98%,6.38%,3.08,163.61,Yes / Yes,-,107.45%,214.84%,1.07,154.67,3.66%,10.82%,-15.28%,Feb 03 AMC,1.25M,157.02,2.94%,-0.59%,3.27%,"

","1,337,478",1.52%,CLX
Clarivate Plc,Technology,Information Technology Services,United Kingdom,NYSE,-,-,-0.97,41.77%,691.40M,-7.45%,3.09B,6.42,0.70,1.14%,402.72M,-18.73%,-668.00M,-,0.12,65.26%,9.61%,-12.18%,2.56B,1.21,-11.22%,-1.25%,7.32,-30.48%,7.43,0.60,7.41%,-5.26%,38.71M,-50.11%,0.43,10.47,2.28%,-11.44%,4.22,9.02,-12.01%,-,9.16,-0.40%,-6.88%,-50.44%,1.27,-,0.87,23.24%,37.57%,5.92%,0.26,-,0.87,34.70%,9.11%,28.02,10.06%,5.05%,12000,0.89,-2.74%,-26.13%,2.36,5.94,Yes / Yes,0.89,78.97%,-,1.44,4.57,0.43%,3.65%,-3.03%,Feb 19 BMO,5.29M,4.47,-10.87%,-12.62%,-23.56%,"

","7,619,796",-2.19%,CLVT
Cleanspark Inc,Financial,Capital Markets,USA,NASD,RUT,54.44,0.15,3.07%,280.81M,-19.15%,2.29B,9.50,0.86,-0.59%,272.18M,-29.31%,67.12M,-,0.09,52.11%,27.32%,-41.79%,467.49M,4.90,269.21%,32.62%,2.58,-34.33%,7.20,1.13,-26.49%,4.12%,74.36M,-47.28%,4.31,1.89,-,5.30%,8.04,24.72,-11.51%,-,-,35.68%,2.52%,-67.03%,4.20,-,12.67,160.17%,-2.15%,1.37%,0.84,-,12.67,126.27%,-13.14%,31.47,8.21%,7.55%,270,0.32,118.07%,14.36%,1.30,23.33,Yes / Yes,0.32,491.22%,-,1.12,8.90,5.22%,123.96%,119.97%,Feb 06 AMC,28.86M,8.15,-20.35%,-23.48%,-36.72%,"

","32,220,910",-8.43%,CLSK
"Celestica, Inc",Technology,Electronic Components,Canada,NYSE,-,28.29,3.75,0.51%,116.36M,-19.79%,12.35B,18.16,5.84,-65.14%,115.77M,-12.80%,444.70M,1.28,1.11,77.91%,2.50%,21.99%,9.65B,1.28,24.26%,-8.89%,0.80,101.54%,15.34,6.92,21.18%,7.49%,2.90M,154.03%,3.64,29.17,22.05%,24.27%,40.25,144.27,14.96%,-,43.18,46.52%,16.68%,-26.45%,2.21,-,0.91,11.06%,10.34%,163.63%,9.93,-,1.49,84.72%,6.48%,40.18,8.92%,9.10%,26554,0.42,21.17%,4.61%,1.43,144.83,Yes / Yes,0.41,83.55%,-,1.52,110.88,0.63%,5.28%,18.93%,Jan 29 AMC,3.61M,106.11,-13.91%,-3.52%,47.02%,"

","5,496,634",-4.30%,CLS
Clover Health Investments Corp,Healthcare,Healthcare Plans,USA,NASD,-,-,-0.19,24.86%,394.44M,-1.81%,2.17B,-,-0.13,0.00%,376.53M,-10.17%,-91.39M,-,-0.07,18.57%,4.01%,29.25%,1.54B,1.41,73.22%,12.93%,2.76,28.87%,0.71,6.12,-11.40%,-11.12%,15.08M,370.70%,-,-,47.91%,-28.69%,0.61,4.87,37.46%,-,-,-585.84%,-26.53%,-11.09%,2.00,-,-,52.25%,-,614.52%,0.25,-,1.55,60.08%,-5.00%,51.41,7.39%,5.81%,552,0.01,-36.46%,-5.94%,2.00,4.80,Yes / Yes,0.01,78.33%,-,1.22,4.18,-4.42%,51.10%,-31.34%,Feb 27 AMC,5.46M,4.33,-2.38%,10.38%,53.30%,"

","6,669,254",3.59%,CLOV
Calumet Inc,Energy,Oil & Gas E&P,USA,NASD,-,-,-2.75,20.29%,85.90M,-3.42%,1.33B,-,-0.29,-1.80%,68.51M,-6.89%,-226.70M,-,-0.73,42.40%,10.97%,-25.37%,4.22B,0.32,-468.14%,17.14%,6.58,-24.76%,-7.83,-,90.13%,-8.33%,7.52M,-9.76%,0.49,31.56,0.13%,-,9.97,25.29,-29.47%,-,-,-,-21.99%,-38.59%,1.88,-,0.30,10.64%,4.54%,55.74%,1.27,"Jan 29, 2016",0.63,-627.29%,-0.07%,40.94,7.01%,7.78%,1580,-,0.30%,-5.38%,2.00,24.80,Yes / Yes,-,-193.68%,0.00%,0.89,14.98,23.87%,-95.62%,-4.26%,Feb 28 BMO,1.14M,15.53,-4.75%,-16.54%,-13.30%,"

","1,014,549",3.67%,CLMT
Cornerstone Strategic Investment Fund Inc,Financial,Closed-End Fund - Equity,USA,NYSE,-,5.68,1.45,-,240.94M,-7.74%,1.98B,-,-,-,240.58M,-6.37%,-,-,-,14.42%,6.12%,-4.30%,22.35M,88.71,-,-,7.05,9.59%,7.11,1.16,-,-,14.71M,13.83%,-,-,-,-,6.50,9.30,-4.19%,-,-,-,-,-11.51%,1.13,1.33 (16.17%),-,-,-,26.62%,0.16,"Mar 14, 2025",-,-,-,29.29,1.48%,1.40%,-,-,-,-,-,-,No / Yes,-,-,83.92%,1.36,8.17,-,-,-15.40%,-,2.09M,8.23,-7.04%,-5.53%,2.11%,"

","2,831,534",0.73%,CLM
"Clean Harbors, Inc",Industrials,Waste Management,USA,NYSE,-,28.87,7.42,5.92%,53.83M,-5.51%,11.54B,23.82,8.99,-0.60%,50.67M,-10.64%,402.30M,2.41,1.07,92.70%,1.00%,-13.44%,5.89B,1.96,2.53%,2.50%,1.33,-12.20%,47.81,4.48,18.09%,5.85%,0.51M,17.41%,14.67,14.61,11.97%,16.69%,180.37,267.11,-6.92%,-,33.39,33.64%,7.07%,-19.80%,1.22,-,1.86,12.51%,23.94%,18.77%,6.05,-,2.21,6.76%,11.38%,32.50,3.89%,2.59%,25232,1.25,8.89%,6.83%,1.46,267.17,Yes / Yes,1.21,-14.48%,0.00%,1.62,211.65,-0.07%,14.57%,6.95%,Feb 19 BMO,381.40K,214.22,-6.54%,-8.18%,-9.13%,"

","617,330",1.21%,CLH
Cleveland-Cliffs Inc,Basic Materials,Steel,USA,NYSE,-,-,-1.57,2.01%,493.94M,-10.23%,5.33B,14.27,0.76,-0.02%,484.00M,7.79%,-754.00M,-,-0.52,73.42%,8.71%,-7.46%,19.18B,0.28,41.61%,4.56%,2.68,-16.16%,14.64,0.74,277.35%,-3.92%,42.18M,-46.13%,0.11,98.70,-,-10.20%,8.99,22.97,14.79%,-,-,-,-5.40%,-53.03%,1.93,-,0.55,112.64%,1.19%,20.02%,0.65,"Apr 02, 2020",2.08,-301.57%,-1.67%,48.99,5.66%,6.04%,28000,1.02,-12.78%,-3.93%,2.46,12.58,Yes / Yes,1.02,-199.67%,0.00%,2.55,11.15,-1.62%,-11.22%,-15.40%,Feb 24 AMC,15.72M,10.79,-1.12%,4.68%,-17.13%,"

","40,020,182",-3.23%,CLF
Celldex Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.57,2.54%,66.34M,-7.72%,1.38B,-,-3.28,0.69%,64.66M,-13.41%,-154.08M,-,-0.74,109.80%,13.72%,-21.21%,9.98M,138.27,15.23%,3.09%,9.33,-41.04%,11.85,1.76,-32.49%,-27.93%,8.87M,-44.44%,11.32,1.84,-9.99%,-29.84%,20.91,53.18,-17.69%,-,-,27.41%,-19.56%,-60.89%,1.75,-,24.27,53.25%,68.76%,-0.53%,1.17,-,24.27,2.69%,-1745.97%,34.17,4.21%,5.14%,160,0.00,128.55%,-1544.48%,1.31,65.00,Yes / Yes,0.00,21.52%,-,0.95,21.33,281.88%,4.83%,110.35%,Nov 06 AMC,950.68K,20.80,-9.69%,-14.36%,-34.47%,"

","902,703",-2.48%,CLDX
Cellebrite DI Ltd,Technology,Software - Infrastructure,Israel,NASD,-,-,-1.40,63.06%,208.08M,-9.71%,3.81B,51.26,0.36,0.00%,76.87M,-22.70%,-283.01M,-,0.05,41.71%,1.21%,-3.58%,401.20M,9.50,122.19%,-3.38%,0.54,9.50%,1.43,12.78,19.29%,-45.98%,0.93M,56.58%,2.15,8.52,-,-152.88%,10.24,26.30,-16.84%,-,32.23,-,-82.54%,-30.34%,1.51,-,1.89,19.94%,84.40%,78.82%,1.06,-,1.92,-222.82%,14.24%,27.01,5.01%,5.04%,1008,0.03,23.41%,-70.54%,1.00,28.00,Yes / Yes,0.02,203.45%,-,0.88,18.95,1.67%,16.45%,17.24%,Feb 13 BMO,1.72M,18.32,-19.49%,-17.83%,7.46%,"

","1,518,705",-3.32%,CLBT
"Columbia Financial, Inc",Financial,Banks - Regional,USA,NASD,RUT,-,-0.11,74.39%,104.76M,-2.33%,1.63B,28.48,0.55,-0.01%,26.82M,0.65%,-11.65M,-,0.09,12.82%,7.55%,-13.54%,450.73M,3.61,490.91%,2.43%,21.71,-8.38%,10.31,1.50,26.74%,-0.11%,2.03M,-7.40%,-,-,-,-1.10%,13.79,19.28,-1.83%,-,-,-,-0.54%,-19.50%,0.17,-,-,12.19%,-,12.55%,0.53,-,0.07,-132.77%,-2.39%,47.56,3.46%,3.48%,774,1.00,6.89%,-2.59%,2.00,18.00,Yes / Yes,1.00,-423.57%,0.00%,0.83,15.16,-,-380.00%,-25.86%,Jan 28 AMC,93.30K,15.52,-0.14%,-1.66%,-5.32%,"

","77,022",2.37%,CLBK
Colgate-Palmolive Co,Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,26.28,3.51,0.16%,812.57M,6.83%,74.90B,23.02,4.01,-10.49%,810.22M,5.02%,2.89B,4.16,0.88,85.64%,1.18%,-1.73%,20.10B,3.73,2.93%,0.41%,2.06,-11.22%,0.26,353.74,8.22%,17.82%,9.56M,7.31%,1.55,59.63,6.32%,704.02%,85.32,109.30,1.52%,2.09 (2.26%),21.12,5.01%,36.32%,-15.56%,0.40,2.00 (2.17%),0.58,5.09%,60.51%,8.17%,1.76,"Jan 21, 2025",0.92,26.83%,22.56%,64.35,2.28%,1.84%,34000,40.15,3.30%,14.38%,2.19,97.52,Yes / Yes,36.53,3.61%,56.42%,1.25,90.11,-0.71%,2.28%,-0.12%,Jan 31 BMO,4.65M,92.29,5.05%,3.39%,-3.91%,"

","5,818,043",2.42%,CL
Civitas Resources Inc,Energy,Oil & Gas E&P,USA,NYSE,-,4.76,8.47,5.05%,93.93M,-20.68%,3.89B,3.83,10.53,0.00%,91.64M,-21.15%,838.72M,3.31,2.03,94.01%,6.76%,-21.80%,5.21B,0.75,7.74%,0.30%,4.74,-32.32%,70.57,0.57,15.09%,5.78%,6.19M,-32.88%,1.47,27.36,1.44%,13.09%,42.32,76.02,-12.03%,2.03 (5.04%),4.36,21.14%,12.36%,-46.92%,1.48,2.00 (4.96%),0.45,129.01%,35.35%,-4.66%,2.16,"Mar 14, 2025",0.45,-5.53%,29.00%,26.31,4.53%,3.64%,655,0.04,49.62%,16.11%,1.26,71.56,Yes / Yes,0.02,-51.08%,23.64%,5.58,49.30,-0.70%,-10.56%,14.64%,Feb 24 AMC,1.30M,40.35,-18.71%,-17.48%,-29.12%,"

","7,283,171",-18.15%,CIVI
Cincinnati Financial Corp,Financial,Insurance - Property & Casualty,USA,NASD,S&P 500,9.64,14.52,1.76%,156.40M,2.44%,21.87B,17.36,8.06,0.07%,153.56M,1.97%,2.29B,-,-0.27,68.54%,1.35%,-7.70%,11.34B,1.93,-29.64%,1.81%,2.97,6.04%,89.10,1.57,51.14%,6.66%,2.07M,24.82%,-,-,-,17.61%,109.93,161.74,-2.62%,3.44 (2.46%),8.33,3.73%,15.53%,-13.48%,0.69,3.24 (2.32%),-,11.37%,-,27.30%,3.13,"Mar 24, 2025",0.62,24.83%,25.68%,54.15,1.78%,2.00%,5624,0.06,13.22%,20.22%,2.18,157.00,Yes / Yes,0.06,-65.83%,22.31%,1.23,137.13,1.62%,65.00%,-24.37%,Feb 10 AMC,695.52K,139.94,2.08%,-0.48%,4.47%,"

","853,575",2.05%,CINF
Chimera Investment Corp,Real Estate,REIT - Mortgage,USA,NYSE,RUT,12.98,1.08,2.89%,80.92M,1.67%,1.13B,8.10,1.73,7.64%,78.58M,-2.09%,90.33M,1.62,0.43,56.00%,1.33%,-3.44%,770.22M,1.47,17.68%,0.25%,1.86,-5.78%,19.72,0.71,-0.65%,1.35%,1.05M,7.19%,1.04,13.51,8.01%,6.92%,11.28,16.89,0.14%,1.49 (10.63%),5.52,-27.34%,1.03%,-16.99%,1.84,1.42 (10.13%),-,-1.30%,95.17%,24.24%,0.35,"Dec 31, 2024",-,64.82%,87.30%,44.34,1.94%,2.21%,77,3.96,7.13%,11.73%,3.00,15.75,Yes / Yes,2.46,-1438.16%,129.15%,1.35,13.74,-11.41%,-3.77%,4.96%,Feb 12 BMO,563.23K,14.02,-3.08%,-2.49%,-2.98%,"

","762,784",2.04%,CIM
Colliers International Group Inc,Real Estate,Real Estate Services,Canada,NASD,-,39.88,3.19,14.08%,52.35M,-2.86%,6.44B,16.90,7.53,0.00%,43.48M,-9.96%,161.73M,2.48,0.91,73.75%,0.63%,-10.40%,4.82B,1.34,13.85%,-1.67%,2.48,-10.91%,24.68,5.16,15.06%,2.79%,0.28M,0.27%,5.37,23.70,16.06%,14.89%,101.01,156.96,-6.40%,0.31 (0.24%),26.72,4.60%,5.04%,-18.92%,1.59,0.30 (0.24%),-,11.15%,35.26%,26.00%,3.79,"Dec 31, 2024",-,142.78%,7.60%,37.55,2.76%,2.80%,-,1.55,11.23%,3.35%,1.64,166.96,Yes / Yes,1.42,3.85%,9.54%,1.55,124.71,4.10%,-5.06%,21.57%,Feb 06 BMO,110.83K,127.27,-5.76%,-6.94%,-5.95%,"

","171,897",2.05%,CIGI
Cia Energetica DE Minas Gerais - Cemig ADR,Utilities,Utilities - Diversified,Brazil,NYSE,-,3.67,0.53,0.00%,1.90B,-1.01%,3.73B,8.10,0.24,-,1.90B,10.11%,1.53B,-,0.08,8.54%,0.07%,-3.63%,7.48B,0.50,-10.47%,-,0.63,-1.52%,1.80,1.09,-38.84%,13.41%,1.36M,19.97%,0.64,3.07,-18.49%,31.64%,1.55,2.11,10.73%,0.24 (12.22%),3.36,19.94%,22.05%,-7.21%,1.27,0.06 (3.01%),1.04,5.19%,20.16%,26.52%,0.05,"Dec 30, 2024",1.04,46.79%,17.38%,59.80,1.97%,2.11%,4918,0.52,3.39%,20.44%,2.56,2.40,Yes / Yes,0.35,133.56%,30.20%,0.87,1.91,8.89%,45.52%,-5.21%,Nov 14 AMC,2.15M,1.96,2.75%,6.87%,4.63%,"

","1,868,835",2.62%,CIG
Cipher Mining Inc,Financial,Capital Markets,USA,NASD,RUT,-,-0.14,31.11%,347.80M,-30.51%,1.43B,10.07,0.41,-10.26%,239.61M,-30.51%,-50.91M,-,-0.03,37.59%,10.05%,-37.02%,152.47M,9.35,91.41%,22.44%,2.15,8.18%,1.93,2.12,3488.35%,-8.54%,24.08M,26.35%,0.35,11.80,-,-10.03%,2.65,7.99,-11.64%,-,-,-,-7.38%,-48.69%,2.44,-,2.57,1358.85%,-20.98%,54.43%,0.60,-,2.57,61.76%,-51.09%,31.43,14.52%,11.04%,35,0.03,76.34%,-33.39%,1.00,8.36,Yes / Yes,0.03,-270.98%,-,3.65,4.97,1.95%,201.21%,-20.47%,Feb 25 BMO,11.21M,4.10,-25.90%,-25.83%,-16.11%,"

","40,934,648",-17.42%,CIFR
CIENA Corp,Technology,Communication Equipment,USA,NYSE,-,136.37,0.57,1.72%,142.66M,-12.67%,11.16B,23.07,3.39,-3.34%,140.13M,-18.97%,83.96M,4.22,0.41,99.27%,3.49%,17.76%,4.01B,2.78,30.76%,-0.96%,2.01,44.18%,19.74,3.97,42.60%,1.49%,4.89M,39.01%,8.77,8.92,32.29%,2.96%,43.30,101.44,-7.69%,-,29.74,-18.58%,1.90%,-22.82%,0.90,-,2.70,2.80%,39.78%,80.81%,4.03,-,3.52,-66.16%,4.76%,37.08,4.86%,4.64%,8657,0.58,-8.47%,2.09%,2.00,89.00,Yes / Yes,0.57,-59.01%,0.00%,1.00,80.43,1.94%,-17.48%,-0.48%,Mar 11 BMO,2.43M,78.29,-9.58%,-9.15%,22.30%,"

","2,436,816",-2.66%,CIEN
Bancolombia S.A. ADR,Financial,Banks - Regional,Colombia,NYSE,-,12.90,3.37,0.05%,113.03M,5.62%,4.91B,6.80,6.38,0.00%,112.98M,21.67%,1.00B,5.40,1.65,22.07%,0.32%,29.67%,10.94B,0.45,-4.06%,-,1.06,32.68%,86.69,0.50,4.09%,1.78%,0.36M,33.01%,-,-,2.39%,15.62%,30.25,44.25,37.73%,3.48 (8.01%),1.61,24.57%,5.98%,-1.92%,1.25,3.39 (7.81%),-,10.72%,-,43.48%,0.98,"Dec 30, 2024",30.25,32.28%,20.36%,78.97,2.49%,2.61%,34114,0.72,-0.15%,9.15%,2.86,38.14,Yes / Yes,0.69,100.92%,53.03%,0.91,43.15,0.60%,21.58%,-11.46%,Feb 19 BMO,335.77K,43.40,6.98%,21.09%,28.73%,"

","307,132",0.58%,CIB
Cigna Group,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,25.66,12.24,1.58%,273.79M,6.50%,87.31B,9.46,33.19,0.00%,273.76M,6.90%,3.43B,2.40,6.42,88.83%,1.50%,-2.93%,244.35B,0.36,9.17%,0.30%,2.01,-9.40%,149.87,2.09,11.25%,2.04%,4.12M,-8.26%,-,-,10.69%,7.87%,262.03,370.83,13.67%,7.52 (2.40%),16.84,-2.04%,4.75%,-15.35%,0.54,5.60 (1.78%),-,10.24%,-,19.80%,8.92,"Mar 05, 2025",0.86,-40.31%,2.83%,66.21,3.04%,3.05%,72500,0.80,25.19%,1.41%,1.67,362.05,Yes / Yes,0.74,46.75%,46.19%,1.41,301.02,3.54%,-15.17%,28.59%,Jan 30 BMO,2.05M,313.90,6.16%,9.14%,-3.55%,"

","2,887,761",4.28%,CI
ChampionX Corp,Energy,Oil & Gas Equipment & Services,USA,NASD,RUT,17.60,1.65,1.35%,190.70M,-4.02%,5.56B,15.20,1.92,-1.88%,188.22M,-3.09%,320.27M,-,0.37,91.67%,4.45%,-5.15%,3.63B,1.53,-7.38%,0.81%,3.45,-6.67%,9.68,3.01,14.30%,9.54%,8.38M,-5.30%,2.66,10.94,-,18.18%,25.57,39.95,7.10%,0.38 (1.30%),12.39,19.74%,12.51%,-27.11%,2.30,0.38 (1.30%),1.36,29.80%,32.82%,13.88%,0.82,"Apr 04, 2025",1.99,4.82%,13.16%,48.18,2.32%,2.78%,7100,0.41,-3.31%,8.81%,1.33,39.50,Yes / Yes,0.39,8.97%,22.98%,2.28,29.54,1.14%,21.60%,-3.34%,Feb 04 AMC,2.43M,29.12,-0.72%,1.85%,-5.24%,"

","5,534,073",-1.42%,CHX
Chewy Inc,Consumer Cyclical,Internet Retail,USA,NYSE,-,37.37,0.92,60.98%,161.52M,-9.22%,14.12B,67.25,0.51,-18.68%,159.52M,-12.02%,404.21M,0.35,0.03,38.23%,7.71%,-0.20%,11.46B,1.23,744.35%,19.31%,2.33,31.22%,0.55,63.10,-32.39%,13.72%,12.30M,114.86%,1.24,27.83,105.75%,131.11%,14.69,40.09,3.17%,-,38.98,-,55.07%,-13.82%,1.25,-,0.35,23.96%,28.23%,135.27%,1.43,-,0.74,3328.10%,1.07%,35.18,4.88%,3.65%,18100,2.43,4.11%,3.53%,1.77,38.86,Yes / Yes,2.29,111.07%,0.00%,1.00,34.46,0.72%,-82.14%,5.08%,Dec 04 BMO,5.28M,34.55,-8.19%,-4.54%,19.11%,"

","5,258,355",0.26%,CHWY
