Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Avadel Pharmaceuticals plc,Healthcare,Drug Manufacturers - Specialty & Generic,Ireland,NASD,RUT,-,-1.84,4.64%,96.20M,0.18%,1.57B,26.03,0.63,0.00%,91.74M,11.87%,-156.83M,-,-0.18,65.97%,9.23%,-9.89%,55.14M,28.44,70.61%,-4.52%,6.60,15.03%,0.82,19.98,206.55%,-101.63%,8.47M,21.55%,0.92,17.66,15.00%,-779.92%,9.50,19.09,15.44%,-,-,4.78%,-137.37%,-14.61%,1.53,-,2.60,-40.99%,96.69%,71.58%,0.62,-,2.85,20.82%,-245.89%,56.95,3.36%,4.08%,154,0.47,-,-284.42%,1.00,23.95,Yes / Yes,0.46,38.12%,-,1.63,16.25,4.96%,-29.03%,-,May 08 BMO,1.28M,16.30,5.43%,4.81%,12.53%,"

","2,086,962",0.31%,AVDL
Avalonbay Communities Inc.,Real Estate,REIT - Residential,USA,NYSE,S&P 500,30.71,6.71,0.38%,142.03M,-0.94%,29.30B,37.09,5.56,-1.23%,141.64M,-0.17%,953.65M,-,1.27,94.10%,1.08%,9.22%,2.83B,10.34,-21.10%,-0.48%,2.46,14.74%,82.39,2.50,7.34%,4.67%,1.54M,4.88%,2.98,69.18,-11.27%,8.33%,160.45,211.20,10.06%,6.81 (3.30%),21.22,-1.47%,4.99%,-2.43%,0.97,6.70 (3.25%),-,4.51%,35.47%,28.43%,3.35,"Jun 28, 2024",-,-7.91%,31.38%,55.29,1.67%,1.65%,3039,0.69,4.84%,33.64%,2.30,210.44,Yes / Yes,0.63,16.45%,100.83%,0.65,208.19,-5.32%,0.43%,1.45%,Jul 31 AMC,623.70K,206.06,0.52%,2.71%,11.64%,"

","406,925",-1.02%,AVB
AeroVironment Inc.,Industrials,Aerospace & Defense,USA,NASD,RUT,77.12,2.21,1.19%,28.13M,2.64%,4.79B,41.66,4.09,-3.82%,27.80M,-10.59%,59.67M,4.24,0.63,86.18%,3.95%,7.59%,716.72M,6.68,13.66%,2.21%,2.83,36.98%,29.24,5.82,20.30%,6.21%,1.10M,76.65%,2.61,65.36,18.20%,8.69%,91.25,224.00,35.12%,-,-,6.18%,6.92%,-23.97%,0.50,-,2.52,18.22%,39.38%,86.64%,6.36,-,3.56,131.96%,10.27%,41.17,2.68%,3.58%,1428,0.07,32.59%,8.32%,1.71,204.00,Yes / Yes,0.05,103.41%,0.00%,0.52,171.52,4.51%,98.07%,5.88%,Jun 26 AMC,387.00K,170.31,-1.92%,-10.42%,15.15%,"

","199,388",-0.71%,AVAV
Grupo Aval Acciones y Valores S.A. ADR,Financial,Banks - Regional,Colombia,NYSE,-,24.45,0.09,-,377.09M,-1.40%,798.90M,4.67,0.45,-,376.84M,-4.50%,102.98M,-,0.05,0.52%,0.09%,-12.76%,11.31B,0.07,67.34%,-5.67%,6.58,-16.54%,3.59,0.59,69.32%,0.14%,0.33M,-19.39%,-,-,-,2.66%,2.10,2.70,-12.76%,0.09 (4.42%),15.26,-30.45%,0.48%,-21.63%,1.05,0.17 (7.83%),-,0.89%,-,0.95%,0.05,"Jul 31, 2024",0.59,-64.87%,4.17%,39.42,1.67%,2.14%,-,4.03,27.83%,0.91%,3.75,2.84,No / Yes,4.02,-67.55%,115.53%,0.94,2.15,2.62%,-55.60%,19.09%,May 14 AMC,50.38K,2.12,-2.28%,-7.17%,-10.32%,"

","47,447",-1.62%,AVAL
Avista Corp.,Utilities,Utilities - Diversified,USA,NYSE,RUT,16.10,2.41,1.04%,78.07M,4.18%,3.04B,14.92,2.60,-0.82%,77.37M,12.70%,187.83M,2.60,0.30,88.59%,4.35%,9.22%,1.89B,1.61,9.07%,1.23%,7.02,13.43%,32.24,1.21,6.59%,2.50%,3.36M,-1.69%,0.16,247.63,6.20%,7.66%,30.53,39.90,8.73%,1.90 (4.89%),116.33,1.58%,3.56%,-2.60%,0.46,1.87 (4.81%),0.69,4.94%,20.87%,27.28%,0.73,"May 22, 2024",0.97,30.62%,14.96%,73.94,2.20%,1.81%,1858,1.18,9.49%,9.96%,3.00,35.00,Yes / Yes,1.09,25.46%,82.22%,1.26,38.00,19.17%,-9.16%,28.40%,Aug 07 BMO,479.18K,38.86,10.08%,8.39%,12.01%,"

","604,784",2.26%,AVA
Autolus Therapeutics plc ADR,Healthcare,Biotechnology,United Kingdom,NASD,-,-,-1.21,11.07%,266.04M,-3.16%,1.14B,-,-0.65,0.00%,236.59M,15.32%,-221.26M,-,-0.19,54.89%,2.88%,-4.24%,10.50M,108.70,34.97%,-1.84%,3.95,-22.28%,1.64,2.62,16.75%,-32.50%,6.81M,48.96%,2.85,1.50,-,-52.13%,2.01,7.45,-33.39%,-,-,3.32%,-25.82%,-42.42%,2.11,-,18.25,152.23%,38.34%,113.43%,0.23,-,18.25,13.25%,-1666.66%,57.74,3.97%,5.94%,463,0.48,40.22%,-2107.86%,1.20,10.10,Yes / Yes,0.47,-3.58%,-,0.45,4.29,-65.21%,-199.63%,681.04%,May 17 BMO,1.72M,4.29,10.17%,6.96%,-9.72%,"

","780,035",0.00%,AUTL
Aurora Innovation Inc,Technology,Information Technology Services,USA,NASD,RUT,-,-0.55,49.02%,1.16B,-4.17%,6.43B,-,-0.52,2.52%,791.49M,71.07%,-765.00M,-,-0.13,42.20%,10.81%,45.26%,0.00M,-,6.85%,-4.95%,8.29,22.12%,1.22,3.41,7.49%,-38.68%,85.57M,39.86%,0.72,5.75,-,-43.88%,1.60,5.24,-5.26%,-,-,-,-39.01%,-21.07%,2.81,-,10.38,-39.20%,-1346.80%,158.75%,0.34,-,10.38,65.82%,0.00%,63.17,8.19%,8.59%,1800,0.06,-100.00%,-,3.00,3.52,Yes / Yes,0.06,35.88%,-,0.63,4.41,-,21.20%,-,Jul 31 AMC,10.33M,4.14,20.07%,43.18%,48.51%,"

","6,554,481",-6.12%,AUR
Atlantic Union Bankshares Corp,Financial,Banks - Regional,USA,NYSE,RUT,14.84,2.72,1.06%,89.77M,1.46%,3.62B,12.41,3.25,2.07%,88.81M,27.60%,204.07M,1.86,0.61,66.65%,2.46%,22.75%,1.10B,3.28,-3.64%,0.37%,5.34,14.33%,33.81,1.19,14.42%,1.04%,2.19M,30.45%,-,-,8.00%,8.66%,26.91,41.21,10.45%,1.27 (3.16%),13.89,2.69%,6.79%,-2.06%,0.90,1.26 (3.12%),-,12.15%,-,50.01%,1.18,"May 23, 2024",0.05,-5.27%,23.08%,78.05,3.51%,3.14%,1804,0.44,31.91%,18.47%,1.75,38.50,Yes / Yes,0.18,42.49%,48.15%,1.71,40.51,-2.45%,-9.72%,26.98%,Jul 25 BMO,408.93K,40.36,14.71%,20.68%,21.88%,"

","701,303",-0.37%,AUB
Altice USA Inc,Communication Services,Telecom Services,USA,NYSE,-,117.52,0.01,55.31%,271.77M,-12.02%,740.54M,18.97,0.08,0.00%,205.54M,-21.08%,6.14M,-,0.07,52.69%,12.05%,-15.71%,9.19B,0.08,49.35%,2.95%,8.31,-38.08%,-0.94,-,-52.63%,0.02%,24.76M,-53.33%,0.62,2.60,-0.20%,-,1.68,3.82,-50.46%,-,2.11,35.28%,0.03%,-57.85%,1.48,-,0.41,-0.65%,49.77%,-4.45%,0.13,"Jun 07, 2018",0.41,-73.71%,20.73%,29.26,6.85%,6.11%,10600,-,-3.42%,0.07%,3.05,2.57,Yes / Yes,-,-181.51%,0.00%,1.41,1.78,0.53%,-702.41%,-1.88%,Aug 01 BMO,2.98M,1.61,-16.71%,-25.53%,-32.85%,"

","4,204,300",-9.55%,ATUS
ATS Corporation.,Industrials,Specialty Industrial Machinery,Canada,NYSE,-,21.50,1.46,0.82%,98.22M,-2.78%,3.08B,15.32,2.05,0.00%,97.12M,3.49%,143.64M,-,0.40,86.65%,1.82%,-4.70%,2.25B,1.37,-6.70%,-,16.72,-27.87%,12.64,2.49,14.75%,5.09%,1.77M,-33.06%,1.28,24.48,-,13.85%,29.78,47.39,-27.00%,-,-,20.58%,6.62%,-33.66%,1.71,-,1.38,20.29%,25.96%,5.57%,0.89,-,1.70,39.84%,9.55%,43.63,2.59%,2.57%,7000,0.77,15.56%,6.39%,2.22,43.01,Yes / Yes,0.75,52.78%,-,0.23,32.93,9.08%,14.95%,8.62%,May 16 BMO,105.72K,31.44,-3.15%,-2.91%,-13.87%,"

","23,867",-4.52%,ATS
Atricure Inc,Healthcare,Medical Instruments & Supplies,USA,NASD,RUT,-,-0.80,3.32%,47.53M,-4.31%,1.16B,-,-0.61,-0.60%,46.78M,8.90%,-37.23M,-,-0.17,102.03%,7.89%,3.54%,414.60M,2.80,-17.43%,-1.47%,4.28,-29.44%,9.43,2.54,21.74%,-6.34%,3.69M,-55.02%,2.19,10.95,20.00%,-8.17%,18.94,59.61,-32.78%,-,-,-1.17%,-7.04%,-59.76%,1.44,-,2.83,15.61%,74.73%,26.66%,1.43,-,4.00,2.84%,-7.67%,53.57,6.47%,5.96%,1200,0.17,18.70%,-8.98%,1.00,44.78,Yes / Yes,0.16,-102.14%,-,0.57,24.73,1.87%,-22.06%,16.43%,Jul 30 AMC,863.29K,23.99,3.02%,5.96%,-21.21%,"

","493,831",-2.99%,ATRC
Aptargroup Inc.,Healthcare,Medical Instruments & Supplies,USA,NYSE,-,30.92,4.66,0.96%,65.90M,-0.50%,9.55B,24.66,5.84,-6.77%,65.62M,-1.76%,312.83M,3.64,1.36,90.86%,0.63%,2.85%,3.54B,2.70,11.42%,0.89%,1.50,9.34%,35.48,4.06,9.73%,7.16%,0.41M,20.39%,3.03,47.50,8.50%,14.02%,118.71,151.73,16.60%,1.80 (1.25%),36.86,7.22%,10.18%,-5.00%,0.57,1.64 (1.14%),0.89,4.79%,29.35%,21.42%,2.20,"Jul 25, 2024",1.30,34.19%,13.64%,49.30,1.72%,1.49%,13800,0.49,6.16%,8.83%,2.00,164.00,Yes / Yes,0.31,50.18%,37.20%,0.91,146.04,2.82%,9.95%,6.44%,Jul 25 AMC,276.34K,144.14,0.72%,-0.88%,5.94%,"

","250,577",-1.30%,ATR
Atmos Energy Corp.,Utilities,Utilities - Regulated Gas,USA,NYSE,S&P 500,18.87,6.67,0.35%,150.88M,1.00%,19.00B,17.82,7.07,-2.83%,150.34M,6.68%,999.06M,2.55,1.05,94.56%,2.86%,6.99%,4.06B,4.68,10.49%,1.69%,4.24,11.71%,77.01,1.63,4.83%,4.41%,4.30M,2.22%,1.75,72.02,7.40%,9.16%,101.00,125.38,8.63%,3.22 (2.56%),-,2.36%,5.22%,0.41%,0.67,3.15 (2.51%),1.22,7.24%,40.78%,24.65%,1.87,"May 24, 2024",1.36,14.50%,31.40%,73.26,1.45%,1.54%,5019,0.65,-11.13%,24.63%,2.36,131.00,Yes / Yes,0.65,14.95%,48.53%,0.79,124.54,7.07%,12.50%,6.90%,Aug 07 AMC,1.02M,125.90,5.94%,7.49%,9.59%,"

","800,516",1.09%,ATO
Atmus Filtration Technologies Inc,Industrials,Pollution & Treatment Controls,USA,NYSE,RUT,15.21,1.97,0.54%,83.30M,-1.58%,2.50B,12.73,2.35,0.00%,82.90M,3.88%,164.10M,30.43,0.58,106.94%,3.09%,-3.42%,1.64B,1.53,-2.96%,-,1.89,33.59%,1.46,20.50,4.96%,16.39%,2.56M,21.40%,1.79,16.73,0.50%,57.92%,18.21,33.70,27.50%,-,37.77,-,22.42%,-11.13%,1.77,-,1.27,9.84%,27.83%,64.47%,0.82,"Aug 01, 2024",2.00,-,14.84%,53.13,2.56%,2.56%,4500,5.17,-,10.03%,1.29,35.79,Yes / Yes,5.01,-13.73%,0.00%,0.50,30.67,2.50%,5.36%,1.91%,Aug 02 BMO,1.35M,29.95,2.14%,1.78%,16.77%,"

","679,551",-2.35%,ATMU
Atkore Inc,Industrials,Electrical Equipment & Parts,USA,NYSE,RUT,8.27,16.03,1.43%,37.32M,-8.53%,4.83B,7.47,17.75,-22.54%,35.91M,-0.31%,609.49M,-,3.99,111.42%,15.75%,-26.31%,3.38B,1.43,-14.64%,1.08%,9.73,-13.36%,42.91,3.09,7.19%,21.41%,5.65M,-16.28%,10.10,13.13,-2.51%,41.88%,121.00,194.98,-17.11%,-,11.28,47.42%,24.68%,-31.98%,2.15,0.64 (0.48%),1.98,17.20%,34.77%,9.61%,5.45,"May 20, 2024",3.09,-17.46%,22.97%,40.43,3.99%,3.31%,5600,0.58,-11.52%,18.03%,1.33,180.50,Yes / Yes,0.57,-14.98%,0.00%,1.31,145.00,-1.89%,8.62%,-11.50%,Aug 06 BMO,581.20K,132.63,-3.90%,-7.45%,-12.40%,"

","761,399",-8.53%,ATKR
ATI Inc,Industrials,Metal Fabrication,USA,NYSE,-,24.11,2.50,1.48%,126.88M,0.87%,7.50B,19.10,3.16,-3.05%,122.60M,11.77%,363.50M,1.49,0.58,119.55%,5.58%,22.81%,4.18B,1.80,-3.94%,-0.91%,3.98,40.04%,10.15,5.94,28.36%,8.02%,6.85M,31.86%,3.17,19.03,16.20%,30.80%,35.03,63.12,32.61%,-,113.35,11.74%,10.66%,-4.47%,1.07,-,1.37,2.78%,19.66%,72.16%,2.11,"Aug 16, 2016",2.81,118.20%,11.77%,55.37,3.83%,3.48%,7300,1.72,3.43%,8.70%,1.36,70.78,Yes / Yes,1.70,-4.52%,0.00%,0.60,63.00,1.46%,16.28%,0.46%,Aug 06 BMO,1.72M,60.30,4.11%,3.21%,24.11%,"

","1,032,210",-4.29%,ATI
Autohome Inc ADR,Communication Services,Internet Content & Information,China,NYSE,-,11.64,2.13,0.11%,121.11M,-10.90%,3.00B,11.77,2.10,0.00%,120.98M,-9.76%,260.41M,14.02,0.56,52.19%,1.31%,0.12%,1.01B,2.96,-1.63%,-3.62%,3.11,0.20%,27.83,0.89,1.49%,6.00%,1.58M,-18.06%,27.19,0.91,0.83%,7.63%,23.81,34.10,-11.72%,1.45 (5.84%),-,-8.84%,7.73%,-27.36%,0.11,1.15 (4.64%),5.48,-1.18%,81.10%,4.03%,0.89,"Jul 10, 2024",5.48,-3.83%,11.84%,33.45,3.58%,2.86%,5511,0.00,-0.86%,25.72%,2.33,30.95,Yes / Yes,0.00,-6.14%,77.55%,1.48,24.81,4.54%,4.01%,-0.13%,Jul 31 BMO,507.60K,24.77,-8.77%,-10.63%,-7.78%,"

","752,019",-0.16%,ATHM
Adtalem Global Education Inc,Consumer Defensive,Education & Training Services,USA,NYSE,RUT,29.63,2.66,2.46%,42.31M,1.13%,2.97B,13.97,5.65,-0.10%,36.68M,20.75%,109.60M,1.98,1.28,102.46%,5.49%,67.75%,1.54B,1.93,17.09%,-2.77%,4.14,28.10%,34.98,2.26,14.62%,3.96%,2.01M,82.70%,5.35,14.74,15.00%,7.82%,41.79,80.18,33.86%,-,12.43,31.53%,5.15%,-1.58%,0.98,-,0.76,11.83%,55.53%,88.83%,2.10,"Nov 30, 2016",0.76,46.03%,14.81%,78.55,2.55%,2.48%,9655,0.64,6.30%,7.12%,1.33,78.67,Yes / Yes,0.61,-8.05%,0.00%,0.79,79.32,5.36%,29.86%,11.81%,Aug 06 AMC,486.96K,78.91,10.88%,16.91%,40.00%,"

","383,780",-0.52%,ATGE
Alphatec Holdings Inc,Healthcare,Medical Devices,USA,NASD,RUT,-,-1.49,29.80%,139.25M,-7.07%,1.53B,-,-0.17,-1.21%,98.19M,9.87%,-191.60M,-,-0.12,65.78%,13.25%,-15.62%,511.63M,2.98,18.23%,1.16%,8.44,-31.81%,0.26,41.37,60.82%,-28.51%,13.01M,-37.24%,1.03,10.59,12.00%,-1451.77%,8.66,18.32,-27.80%,-,-,-5.07%,-32.25%,-40.45%,1.40,-,1.49,40.20%,53.71%,25.98%,0.47,-,2.39,-3.40%,-29.23%,50.98,5.53%,4.13%,839,8.84,31.51%,-37.45%,1.08,22.21,Yes / Yes,8.71,13.26%,-,0.81,11.02,2.93%,-16.77%,26.92%,Jul 31 AMC,1.54M,10.91,1.40%,3.11%,-13.73%,"

","1,253,868",-1.00%,ATEC
Atour Lifestyle Holdings Ltd ADR,Consumer Cyclical,Lodging,China,NASD,-,17.10,0.98,4.87%,113.03M,-5.41%,1.90B,14.97,1.12,0.00%,107.53M,-7.84%,136.16M,3.49,0.29,26.81%,2.72%,-5.41%,746.72M,2.54,259.02%,-,2.77,-6.61%,2.35,7.15,27.57%,16.09%,2.92M,-12.68%,4.60,3.65,4.90%,52.35%,15.06,23.00,-3.23%,0.08 (0.46%),7.82,162.28%,25.48%,-26.96%,0.57,-,1.89,35.92%,39.36%,11.55%,0.53,"Sep 05, 2023",1.93,708.85%,20.56%,34.70,2.99%,2.66%,4248,0.83,98.23%,18.23%,1.14,26.77,Yes / Yes,0.65,1257.37%,-,0.65,17.09,12.90%,-64.57%,80.58%,May 23 BMO,1.05M,16.80,-7.79%,-6.92%,-7.51%,"

","683,526",-1.70%,ATAT
ASE Technology Holding Co.Ltd ADR,Technology,Semiconductors,Taiwan,NYSE,-,23.24,0.46,0.00%,2.16B,-6.61%,22.89B,13.74,0.77,-,2.16B,-6.94%,1.00B,0.81,0.10,8.20%,0.35%,2.71%,18.57B,1.23,18.80%,8.63%,1.28,11.93%,4.22,2.51,41.75%,4.62%,7.63M,37.13%,1.18,8.98,28.70%,11.17%,7.20,12.86,12.65%,0.35 (3.34%),14.78,3.72%,7.76%,-17.57%,1.23,0.32 (3.03%),0.92,9.80%,15.11%,47.22%,0.36,"Jul 02, 2024",1.19,-44.41%,7.06%,36.27,2.76%,2.47%,92894,0.63,-14.10%,5.41%,1.85,9.10,Yes / Yes,0.42,-5.13%,49.40%,1.76,11.11,-2.69%,-5.99%,-1.87%,Apr 25 BMO,5.96M,10.60,-8.12%,-5.65%,7.83%,"

","10,491,561",-4.59%,ASX
Astrana Health Inc.,Healthcare,Medical Care Facilities,USA,NASD,RUT,38.16,1.32,26.37%,46.84M,-0.65%,2.57B,28.96,1.74,0.00%,37.54M,24.12%,62.42M,3.57,0.39,44.78%,6.83%,34.69%,1.45B,1.77,15.34%,9.36%,13.68,37.10%,13.77,3.67,17.16%,5.61%,2.56M,48.17%,6.61,7.63,10.70%,10.39%,28.86,53.12,31.80%,0.07 (0.13%),49.08,35.25%,5.88%,-4.97%,1.17,-,1.51,22.41%,15.31%,74.88%,2.19,-,1.51,26.11%,6.35%,69.70,4.84%,4.64%,1800,0.66,19.34%,4.29%,1.12,54.00,Yes / Yes,0.62,11.19%,0.00%,0.93,51.23,-2.29%,2.48%,19.90%,May 07 AMC,187.30K,50.48,15.11%,21.16%,32.86%,"

","173,845",-1.46%,ASTH
Grupo Aeroportuario Del Sureste S.A. ADR,Industrials,Airports & Air Services,Mexico,NYSE,-,14.93,20.76,0.00%,27.70M,-0.74%,8.59B,12.11,25.59,-,27.70M,-1.32%,703.67M,-,5.57,11.48%,0.40%,-6.82%,1.63B,5.27,23.80%,-7.12%,2.70,15.33%,95.73,3.24,11.64%,14.94%,0.11M,20.08%,29.61,10.47,-0.10%,23.61%,158.26,351.79,7.15%,14.19 (4.58%),12.49,17.28%,20.04%,-11.90%,1.14,-,4.52,17.11%,60.18%,95.84%,8.61,"Jun 25, 2024",4.54,31.91%,56.07%,50.12,2.94%,2.60%,-,0.25,18.54%,43.19%,2.06,344.58,Yes / Yes,0.22,-,30.15%,0.46,313.85,-4.81%,19.79%,23.13%,Jul 23 AMC,41.32K,309.93,1.27%,-1.83%,9.54%,"

","18,943",-1.25%,ASR
Aspen Aerogels Inc.,Industrials,Building Products & Equipment,USA,NYSE,RUT,-,-0.44,1.86%,76.50M,-7.82%,1.74B,34.71,0.66,-74.14%,74.75M,-7.41%,-30.85M,-,0.05,95.62%,5.77%,37.58%,287.63M,6.06,110.76%,0.58%,3.09,83.92%,6.46,3.54,827.90%,-4.68%,4.31M,189.62%,1.33,17.15,-,-6.68%,5.32,31.74,44.99%,-,-,14.58%,-4.86%,-27.91%,2.15,-,3.29,21.49%,30.24%,329.67%,1.46,-,4.01,76.31%,-8.75%,38.95,5.94%,5.26%,548,0.30,53.37%,-10.73%,1.00,32.67,Yes / Yes,0.29,90.03%,-,0.62,24.31,25.98%,84.40%,107.30%,Aug 07 AMC,1.40M,22.88,-6.99%,-15.12%,34.60%,"

","867,518",-5.88%,ASPN
Academy Sports and Outdoors Inc,Consumer Cyclical,Specialty Retail,USA,NASD,RUT,8.31,6.55,1.48%,74.35M,-5.26%,3.92B,7.54,7.22,-0.17%,71.06M,1.63%,501.69M,0.59,2.04,99.97%,8.15%,-8.25%,6.14B,0.64,-5.97%,-3.43%,3.59,-16.76%,26.25,2.07,10.26%,10.54%,5.79M,-2.81%,5.24,10.37,14.00%,27.98%,42.83,75.73,-17.61%,0.43 (0.78%),-,95.10%,14.38%,-28.19%,1.34,0.40 (0.74%),0.41,5.71%,32.34%,26.98%,1.95,"Jun 20, 2024",1.62,-6.79%,10.65%,50.83,3.90%,3.37%,22000,0.90,-2.71%,8.17%,1.80,64.61,Yes / Yes,0.83,-14.88%,5.37%,1.07,55.09,-0.87%,-11.07%,-1.40%,Jun 11 BMO,1.61M,54.38,1.87%,0.43%,-6.31%,"

","1,726,479",-1.29%,ASO
Ascendis Pharma A/S ADR,Healthcare,Biotechnology,Denmark,NASD,-,-,-9.64,1.33%,56.61M,-3.29%,7.59B,-,-1.02,0.00%,55.86M,3.57%,-544.28M,-,-1.49,107.21%,6.33%,-7.47%,356.00M,21.31,37.73%,3.64%,9.42,-1.82%,-4.49,-,82.37%,-56.80%,3.54M,54.92%,6.11,21.93,-,-867.62%,85.29,161.00,6.40%,-,-,-19.87%,-,-16.76%,0.63,-,0.54,182.00%,80.11%,57.13%,4.42,-,0.83,8.19%,-110.17%,47.92,2.95%,3.11%,-,-,337.65%,-152.89%,1.29,180.50,Yes / Yes,-,-17.85%,-,0.48,134.76,21.50%,-56.85%,188.79%,May 02 AMC,375.26K,134.01,-1.60%,1.37%,5.20%,"

","180,661",-0.56%,ASND
ASML Holding NV,Technology,Semiconductor Equipment & Materials,Netherlands,NASD,NDX,47.14,18.52,0.05%,393.42M,-6.36%,343.36B,26.63,32.78,0.00%,393.22M,-12.90%,7.29B,2.19,5.48,19.61%,0.32%,-3.20%,27.50B,12.48,-5.35%,-1.18%,1.16,12.12%,40.08,21.78,59.54%,17.36%,1.25M,27.51%,13.67,63.83,21.55%,53.33%,563.99,1110.09,15.30%,7.23 (0.83%),107.99,24.50%,35.20%,-21.38%,1.48,6.55 (0.75%),0.84,19.20%,51.44%,54.74%,37.65,"Jul 29, 2024",1.52,-5.94%,30.66%,33.00,3.47%,2.80%,42416,0.31,1.39%,26.50%,1.70,1162.15,Yes / Yes,0.31,-19.52%,25.88%,1.75,932.81,4.47%,8.81%,-10.54%,Jul 17 BMO,1.08M,872.75,-14.69%,-12.77%,2.14%,"

","1,879,664",-6.44%,ASML
Ashland Inc,Basic Materials,Specialty Chemicals,USA,NYSE,-,25.24,3.79,0.61%,51.00M,-1.18%,4.79B,16.49,5.80,-0.28%,49.82M,-2.13%,195.00M,1.11,1.45,95.83%,1.38%,-0.70%,2.11B,2.27,12.74%,-0.50%,1.98,20.90%,62.52,1.53,27.26%,3.02%,0.69M,5.42%,10.29,9.28,22.76%,5.72%,70.82,102.50,13.36%,1.59 (1.67%),14.09,13.52%,4.27%,-6.76%,0.90,1.56 (1.63%),1.94,-2.65%,20.27%,34.95%,1.88,"May 31, 2024",3.15,381.04%,3.32%,49.67,2.13%,1.84%,3800,0.46,-12.15%,9.24%,1.73,109.80,Yes / Yes,0.46,42.20%,42.88%,0.74,97.38,0.06%,11.01%,-4.64%,Aug 06 AMC,347.49K,95.57,1.16%,-1.52%,7.06%,"

","257,957",-1.86%,ASH
ASGN Inc,Technology,Information Technology Services,USA,NYSE,RUT,23.57,4.32,3.28%,46.70M,-1.64%,4.67B,16.96,6.01,-5.75%,44.40M,15.49%,207.90M,3.86,1.46,97.83%,3.96%,1.04%,4.37B,1.07,-12.67%,-1.61%,4.85,8.21%,40.29,2.53,12.91%,5.93%,1.76M,25.41%,3.45,29.51,6.10%,10.99%,75.85,106.42,5.89%,-,11.38,8.66%,7.06%,-4.31%,1.41,-,2.51,6.11%,27.02%,34.26%,2.68,-,2.51,-13.08%,8.03%,66.97,2.71%,2.61%,27200,0.59,-5.37%,4.76%,2.67,95.14,Yes / Yes,0.58,-18.27%,0.00%,1.43,104.07,-1.21%,2.41%,-7.07%,Jul 24 AMC,362.83K,101.83,9.43%,8.61%,8.95%,"

","517,956",-2.15%,ASGN
Associated Banc-Corp.,Financial,Banks - Regional,USA,NYSE,RUT,23.65,0.98,1.17%,151.04M,-1.32%,3.49B,9.83,2.35,-1.93%,149.00M,11.78%,147.91M,2.96,0.52,83.26%,3.99%,8.84%,2.11B,1.65,-6.20%,-1.99%,5.07,7.93%,26.37,0.88,10.55%,0.39%,5.95M,27.06%,-,-,8.00%,3.84%,15.16,23.89,8.23%,0.89 (3.83%),7.28,-9.80%,2.61%,-3.10%,0.95,0.87 (3.76%),-,9.21%,-,52.70%,0.61,"Jun 03, 2024",0.03,-61.33%,8.36%,64.22,3.12%,2.60%,-,0.64,27.55%,7.00%,2.90,23.40,Yes / Yes,0.36,-22.07%,75.24%,1.49,23.68,-0.66%,8.46%,17.51%,Jul 25 AMC,1.17M,23.15,7.32%,8.90%,14.75%,"

","1,745,194",-2.24%,ASB
Asana Inc,Technology,Software - Application,USA,NYSE,RUT,-,-1.16,64.19%,139.24M,-4.40%,3.22B,-,-0.03,-0.09%,81.69M,12.86%,-259.28M,-,-0.08,26.24%,17.25%,-4.01%,672.54M,4.79,-1.16%,5.98%,6.40,-25.98%,1.40,10.07,87.43%,-26.42%,14.09M,-36.12%,2.30,6.15,-,-77.63%,11.29,24.81,-25.67%,-,-,-29.44%,-44.98%,-43.05%,1.16,-,1.66,55.10%,89.97%,25.16%,0.60,-,1.66,35.77%,-40.28%,54.06,3.97%,4.03%,1840,0.87,16.16%,-38.55%,2.68,16.93,Yes / Yes,0.80,1.20%,-,0.65,14.42,2.20%,27.01%,13.15%,May 30 AMC,2.20M,14.13,2.71%,2.20%,-16.51%,"

","1,429,889",-2.01%,ASAN
