Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Liberty Energy Inc,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,8.50,1.86,3.65%,161.86M,2.19%,2.57B,13.99,1.13,-3.97%,156.41M,-0.81%,316.01M,-,0.05,102.36%,8.05%,-15.20%,4.32B,0.60,-71.82%,-6.84%,3.72,-16.49%,12.23,1.30,115.02%,9.98%,12.59M,-23.50%,0.12,128.78,-3.80%,16.54%,13.85,24.75,-20.31%,0.31 (1.98%),14.43,28.74%,13.07%,-35.96%,1.19,0.30 (1.89%),0.97,35.52%,14.13%,14.40%,0.64,"Mar 06, 2025",1.27,-40.79%,8.90%,50.32,3.66%,3.72%,5700,0.27,-9.11%,7.32%,2.00,20.58,Yes / Yes,0.22,-41.98%,15.55%,0.56,15.83,-3.94%,208.46%,-12.22%,Jan 29 AMC,3.38M,15.85,5.38%,-7.31%,-17.10%,"

","1,897,184",0.13%,LBRT
Liberty Broadband Corp,Communication Services,Telecom Services,USA,NASD,-,14.07,6.08,20.70%,123.02M,-0.90%,12.26B,-,-,-1.18%,113.62M,1.42%,869.00M,-,-,80.76%,4.35%,12.60%,1.02B,12.06,-,-,5.77,9.46%,68.35,1.25,-,5.33%,4.94M,49.45%,1.14,75.19,-,9.05%,46.46,101.50,14.41%,-,-,56.79%,6.26%,-15.73%,1.03,-,2.12,418.52%,54.33%,84.09%,2.47,-,2.12,28.42%,9.06%,55.97,3.08%,3.22%,1900,0.39,3.57%,85.53%,1.50,107.50,Yes / Yes,0.39,42.91%,0.00%,0.75,85.05,4.16%,-28.07%,5.20%,Feb 27 BMO,856.47K,85.53,1.58%,4.94%,15.84%,"

","641,613",0.56%,LBRDK
Liberty Broadband Corp,Communication Services,Telecom Services,USA,NASD,-,13.96,6.08,88.49%,18.25M,-1.41%,12.16B,-,-,-0.28%,16.49M,1.54%,869.00M,-,-,10.45%,1.46%,12.19%,1.02B,11.97,-,-,2.30,9.12%,68.35,1.24,-,5.33%,0.24M,48.51%,1.14,74.62,-,9.05%,47.17,100.44,14.08%,-,-,56.79%,6.26%,-15.54%,1.03,-,2.12,418.52%,54.33%,79.84%,2.37,-,2.12,28.42%,9.06%,55.37,2.88%,3.14%,1900,0.39,3.57%,85.53%,1.50,107.50,Yes / Yes,0.39,42.91%,0.00%,1.45,85.00,4.16%,-28.07%,5.20%,Feb 27 BMO,105.25K,84.83,1.17%,4.83%,15.93%,"

","152,526",-0.20%,LBRDA
Landbridge Company LLC,Energy,Oil & Gas Equipment & Services,USA,NYSE,-,-,-2.62,2.82%,23.26M,-8.27%,5.55B,34.20,2.12,0.00%,22.60M,13.54%,-41.86M,-,0.38,94.07%,19.86%,12.08%,109.95M,50.50,96.55%,8.77%,6.70,82.49%,18.75,3.87,25.64%,-,4.49M,-,0.48,149.94,45.68%,-,18.75,84.70,12.43%,0.55 (0.76%),-,-,-5.12%,-14.25%,-,0.20 (0.28%),3.67,45.81%,87.12%,287.36%,5.22,"Mar 06, 2025",3.67,-,-15.02%,50.28,8.58%,7.04%,-,0.87,-,-38.07%,1.78,79.22,Yes / Yes,0.87,-88.95%,34.84%,0.79,71.94,-3.32%,-14.80%,105.06%,Mar 05 AMC,669.29K,72.63,-0.00%,3.05%,33.47%,"

","530,115",0.96%,LB
Lazard Inc,Financial,Capital Markets,USA,NYSE,-,16.49,2.66,2.86%,90.30M,-6.43%,3.94B,9.39,4.67,-8.99%,87.33M,-10.08%,273.03M,0.50,0.60,90.73%,7.51%,-15.67%,3.15B,1.25,50.30%,2.84%,5.84,-13.11%,7.05,6.22,32.69%,5.79%,6.56M,4.66%,14.91,2.94,32.75%,51.51%,35.56,61.14,-14.88%,2.02 (4.61%),5.65,0.60%,9.92%,-28.33%,1.25,2.00 (4.56%),-,4.19%,95.44%,23.23%,1.95,"Feb 10, 2025",-,418.55%,15.08%,37.50,3.58%,4.57%,3263,3.45,23.88%,8.67%,2.50,53.29,Yes / Yes,3.32,21.95%,74.67%,0.70,43.30,8.41%,52.17%,9.73%,Jan 30 BMO,1.12M,43.82,-4.40%,-11.86%,-10.82%,"

","783,456",1.20%,LAZ
Laureate Education Inc,Consumer Defensive,Education & Training Services,USA,NASD,RUT,10.71,1.94,15.10%,150.79M,3.12%,3.14B,11.77,1.77,-2.46%,128.02M,4.05%,296.47M,0.78,-0.19,85.80%,2.10%,14.22%,1.57B,2.00,19.01%,1.55%,3.51,24.92%,6.36,3.27,9.96%,14.84%,2.69M,42.76%,0.65,32.05,13.81%,30.98%,13.26,21.73,13.72%,1.00 (4.83%),19.50,24.18%,22.85%,-4.28%,0.43,-,0.62,5.99%,26.79%,56.86%,0.53,"Nov 14, 2023",0.62,185.01%,23.87%,64.96,2.82%,2.63%,31800,0.45,5.55%,18.92%,1.50,23.62,Yes / Yes,0.35,133.38%,0.00%,1.12,20.45,2.89%,21.86%,3.41%,Feb 20 BMO,766.52K,20.80,6.02%,6.41%,21.03%,"

","859,127",1.71%,LAUR
Lancaster Colony Corp,Consumer Defensive,Packaged Foods,USA,NASD,RUT,30.77,5.69,24.85%,27.57M,-0.87%,4.83B,24.25,7.23,-0.25%,20.72M,-8.60%,156.47M,5.73,1.58,61.52%,2.28%,-0.38%,1.90B,2.54,6.80%,0.35%,3.02,-1.97%,35.54,4.93,5.55%,13.10%,0.47M,-15.62%,7.37,23.79,5.37%,16.57%,163.20,207.05,1.19%,-,27.07,1.09%,15.32%,-15.38%,0.39,3.70 (2.11%),1.88,7.53%,23.45%,7.36%,4.44,"Mar 07, 2025",2.88,21.41%,11.75%,38.79,2.10%,2.60%,3400,0.04,1.77%,8.23%,2.75,205.20,Yes / Yes,0.04,-5.00%,61.62%,0.77,175.00,2.82%,11.88%,4.81%,Feb 04 BMO,156.83K,175.20,-2.86%,-4.05%,-4.12%,"

","120,786",0.11%,LANC
Lamar Advertising Co,Real Estate,REIT - Specialty,USA,NASD,-,32.16,3.52,14.77%,87.98M,0.51%,11.61B,19.09,5.94,0.00%,87.28M,-8.88%,361.50M,1.48,1.36,83.32%,4.22%,-7.02%,2.21B,5.26,68.91%,4.05%,6.35,-14.77%,10.23,11.08,-0.10%,5.50%,3.68M,-4.88%,0.48,234.69,21.68%,31.97%,108.59,139.60,-6.88%,6.31 (5.56%),15.51,-1.00%,7.04%,-18.80%,1.37,5.64 (4.98%),-,5.10%,46.17%,4.39%,3.03,"Mar 14, 2025",-,-27.25%,23.82%,41.36,2.34%,2.81%,3500,4.35,4.55%,16.38%,2.71,132.60,Yes / Yes,3.90,-100.86%,153.20%,0.84,113.78,-0.61%,-100.69%,4.26%,Feb 20 BMO,580.53K,113.36,-1.71%,-6.94%,-8.77%,"

","488,603",-0.37%,LAMR
Ladder Capital Corp,Real Estate,REIT - Mortgage,USA,NYSE,RUT,13.25,0.86,12.02%,127.11M,-1.47%,1.45B,9.06,1.26,0.00%,111.83M,-3.63%,108.25M,-,0.24,63.64%,0.76%,1.20%,498.36M,2.91,-12.95%,0.14%,1.58,-3.46%,12.08,0.94,19.43%,2.09%,0.85M,3.37%,10.41,1.09,-,7.06%,10.11,12.40,1.88%,0.92 (8.07%),11.37,-5.68%,2.55%,-8.10%,1.46,0.78 (6.81%),-,3.42%,83.48%,12.74%,0.20,"Mar 31, 2025",-,6.25%,64.10%,42.43,1.70%,1.77%,54,2.05,-5.09%,21.72%,1.43,13.25,Yes / Yes,1.76,62.09%,106.90%,0.94,11.41,-1.17%,3.17%,-0.62%,Feb 06 BMO,536.45K,11.40,-1.47%,-0.97%,-1.16%,"

","502,188",-0.09%,LADR
"Lithia Motors, Inc",Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,-,10.00,29.70,2.47%,26.40M,-7.06%,7.80B,7.10,41.82,-7.07%,25.62M,-8.75%,802.10M,0.55,7.60,105.53%,6.72%,-17.77%,36.24B,0.22,18.23%,-1.43%,4.56,-7.48%,252.10,1.18,18.06%,3.69%,1.72M,-1.34%,15.31,19.39,18.18%,12.47%,243.00,405.67,-16.95%,2.16 (0.73%),-,20.60%,5.20%,-26.83%,1.61,2.12 (0.71%),0.28,25.54%,14.67%,22.15%,11.25,"Mar 07, 2025",1.19,-18.09%,4.36%,39.66,3.91%,3.68%,30000,2.10,16.75%,2.21%,1.62,432.38,Yes / Yes,1.32,5.07%,7.06%,1.01,293.54,1.60%,8.72%,20.17%,Feb 12 BMO,376.96K,296.83,-1.73%,-12.04%,-7.07%,"

","379,702",1.12%,LAD
Loews Corp,Financial,Insurance - Property & Casualty,USA,NYSE,S&P 500,14.39,6.40,17.46%,214.91M,3.25%,19.60B,-,-,-2.34%,175.69M,5.67%,1.41B,-,-,59.94%,1.28%,8.75%,17.51B,1.12,-,-1.66%,2.97,16.72%,79.41,1.16,-,1.89%,2.26M,17.63%,-,-,-,8.63%,72.91,92.35,8.74%,-,6.35,15.85%,5.37%,-0.28%,0.60,0.25 (0.27%),-,3.56%,-,26.31%,1.57,"Feb 26, 2025",0.60,1.63%,12.89%,70.36,1.87%,1.77%,13000,0.55,10.44%,8.08%,3.00,82.00,Yes / Yes,0.54,-56.71%,3.90%,0.86,91.91,-,-,6.76%,Feb 10 BMO,759.66K,92.09,5.12%,6.98%,12.65%,"

","653,931",0.20%,L
Kayne Anderson Energy Infrastructure Fund Inc,Financial,Closed-End Fund - Equity,USA,NYSE,-,2.36,5.50,0.93%,169.13M,0.31%,2.19B,-,-,2.94%,167.55M,2.21%,-,-,-,30.73%,0.04%,6.31%,83.35M,26.32,-,-,0.13,15.80%,15.03,0.86,-,-,0.06M,29.57%,-,-,-,-,9.29,13.69,2.05%,-,-,-,-,-5.26%,1.16,1.08 (8.33%),-,-,-,39.61%,0.23,"Mar 14, 2025",-,-,-,58.21,1.38%,1.87%,-,-,-,-,-,-,Yes / Yes,-,448.00%,17.83%,0.72,12.83,-,-,-13.00%,-,445.69K,12.97,3.03%,0.70%,9.40%,"

","321,114",1.09%,KYN
Kymera Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.97,16.91%,64.89M,-20.69%,1.64B,-,-4.11,-0.20%,53.96M,-16.36%,-223.86M,-,-0.90,95.06%,14.53%,-37.09%,47.07M,34.82,-21.97%,4.84%,13.39,-48.17%,12.88,1.96,-13.12%,-28.81%,7.84M,-37.23%,7.53,3.35,-10.17%,-36.38%,26.99,53.27,-37.27%,-,-,-26.36%,-24.59%,-52.63%,2.23,-,7.53,233.20%,84.34%,-6.50%,2.05,-,7.53,-17.79%,-545.36%,24.48,6.44%,6.07%,188,0.11,-40.11%,-475.57%,1.21,58.44,Yes / Yes,0.09,-260.29%,-,2.45,27.37,-48.51%,-13.58%,-84.56%,Feb 27 BMO,585.46K,25.24,-21.49%,-28.66%,-39.02%,"

","1,432,754",-7.80%,KYMR
Quaker Houghton,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,19.04,6.50,21.93%,17.67M,-6.29%,2.19B,13.17,9.39,-0.07%,13.80M,-7.34%,116.27M,1.32,1.61,82.13%,11.90%,-11.87%,1.84B,1.19,6.65%,4.25%,10.44,-27.90%,76.59,1.61,18.38%,4.37%,1.64M,-39.75%,10.69,11.57,14.44%,8.49%,122.02,207.33,-12.14%,1.27 (1.03%),13.43,25.63%,5.69%,-40.35%,1.43,1.88 (1.52%),1.71,10.87%,34.13%,1.35%,4.28,"Apr 16, 2025",2.31,3.75%,10.94%,32.80,3.31%,3.26%,4400,0.55,-5.82%,6.32%,1.67,167.50,Yes / Yes,0.51,-28.92%,28.89%,0.96,123.61,3.16%,-12.50%,-4.93%,Feb 24 AMC,157.35K,123.67,-5.50%,-9.10%,-20.34%,"

","151,204",0.05%,KWR
Kennedy-Wilson Holdings Inc,Real Estate,Real Estate Services,USA,NYSE,RUT,-,-0.56,14.84%,137.44M,-2.29%,1.18B,-,-0.56,0.05%,117.52M,-11.59%,-76.50M,-,-0.19,87.63%,2.35%,-15.11%,531.40M,2.22,-36.82%,-1.24%,4.32,-23.34%,5.90,1.45,27.11%,-0.45%,2.77M,-0.47%,1.58,5.42,-,-1.97%,8.02,11.88,-14.51%,0.48 (5.62%),116.69,-,-1.22%,-28.11%,1.01,0.60 (7.03%),-,-0.54%,42.44%,6.55%,0.30,"Mar 31, 2025",-,77.33%,14.77%,39.88,3.16%,3.52%,246,2.99,-5.12%,-14.40%,3.33,10.63,Yes / Yes,2.91,113.47%,-,1.22,8.68,34.51%,174.44%,-3.28%,Feb 26 AMC,640.08K,8.54,-4.80%,-5.81%,-16.23%,"

","778,022",-1.61%,KW
Klaviyo Inc,Technology,Software - Infrastructure,USA,NYSE,-,-,-0.17,76.51%,88.96M,-9.73%,8.47B,44.19,0.70,-3.47%,64.15M,-19.04%,-46.14M,-,0.12,23.98%,6.80%,-27.52%,937.46M,9.03,9.63%,3.59%,3.18,-11.93%,3.79,8.18,27.98%,-3.91%,4.36M,21.66%,3.23,9.60,23.26%,-4.74%,21.26,49.55,-24.83%,-,56.93,-,-4.33%,-37.44%,1.40,-,4.80,48.20%,76.39%,45.81%,1.83,-,4.80,86.52%,-8.97%,34.96,4.61%,5.52%,2182,0.05,34.29%,-4.92%,1.55,51.38,Yes / Yes,0.03,1.78%,-,1.47,30.26,5.00%,18.04%,34.00%,Feb 19 AMC,1.37M,31.00,-7.30%,-22.64%,-11.49%,"

","2,025,288",2.45%,KVYO
Kenvue Inc,Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,44.61,0.54,0.07%,1.91B,3.38%,45.64B,19.43,1.23,-1.26%,1.91B,0.38%,1.03B,8.99,0.23,101.82%,1.87%,10.91%,15.46B,2.95,0.01%,0.94%,2.38,2.67%,5.05,4.73,7.79%,3.85%,35.66M,11.28%,0.56,42.65,4.96%,9.87%,17.67,24.46,11.85%,0.82 (3.42%),34.34,-6.66%,6.13%,-2.37%,0.98,0.81 (3.41%),0.69,1.56%,57.97%,35.14%,0.50,"Feb 12, 2025",0.96,-32.67%,17.49%,61.24,1.67%,2.29%,22000,0.90,0.08%,6.66%,2.42,24.07,Yes / Yes,0.74,-11.07%,150.50%,0.74,23.98,-2.61%,1.25%,-0.08%,Feb 06 BMO,14.97M,23.88,2.05%,6.55%,10.22%,"

","11,113,588",-0.42%,KVUE
Kratos Defense & Security Solutions Inc,Industrials,Aerospace & Defense,USA,NASD,RUT,274.86,0.11,2.55%,151.09M,-11.10%,4.48B,42.15,0.70,-5.45%,148.95M,12.65%,16.30M,14.78,0.09,88.55%,4.72%,10.48%,1.14B,3.94,2.76%,0.90%,2.27,25.81%,8.96,3.27,38.06%,0.91%,7.03M,59.41%,2.15,13.60,18.60%,1.40%,17.05,35.66,11.07%,-,-,-1.16%,1.00%,-17.84%,1.01,-,2.39,9.69%,24.52%,71.90%,1.41,-,2.94,254.81%,2.90%,46.15,4.54%,4.83%,4000,0.21,9.57%,1.43%,1.69,34.25,Yes / Yes,0.20,40.78%,0.00%,0.65,29.69,-1.73%,27.70%,3.40%,Feb 26 AMC,3.10M,29.30,-3.30%,-3.30%,15.01%,"

","2,025,486",-1.31%,KTOS
Kontoor Brands Inc,Consumer Cyclical,Apparel Manufacturing,USA,NYSE,RUT,14.82,4.37,1.93%,55.31M,1.00%,3.58B,11.93,5.42,-14.04%,54.26M,2.49%,245.80M,2.60,1.16,94.89%,4.98%,-24.04%,2.61B,1.37,3.39%,0.70%,3.65,-21.21%,7.23,8.95,7.25%,14.92%,2.70M,7.40%,6.04,10.72,5.69%,63.68%,52.95,96.80,-24.24%,2.12 (3.28%),10.25,20.90%,21.00%,-33.15%,0.95,2.04 (3.15%),1.71,1.15%,44.51%,22.21%,2.37,"Mar 10, 2025",2.70,7.19%,13.57%,43.19,2.53%,3.36%,13200,1.98,0.07%,9.42%,2.33,82.00,Yes / Yes,1.93,-5.40%,46.28%,0.94,64.13,0.18%,2.73%,4.48%,Feb 25 BMO,739.32K,64.71,3.33%,-14.16%,-16.56%,"

","692,519",0.90%,KTB
KT Corporation ADR,Communication Services,Telecom Services,South Korea,NYSE,-,24.07,0.73,0.02%,491.67M,-0.23%,8.70B,8.12,2.18,0.00%,491.59M,2.97%,362.29M,0.42,0.76,24.07%,0.84%,11.54%,19.39B,0.45,267.60%,7.42%,2.92,13.32%,22.40,0.79,-10.00%,1.17%,4.11M,26.18%,6.74,2.63,57.09%,3.02%,12.10,18.74,13.98%,0.79 (4.46%),5.49,-8.27%,2.27%,-5.60%,0.83,0.54 (3.07%),0.96,-1.06%,29.33%,46.20%,0.36,"Sep 30, 2024",1.03,-51.54%,3.07%,49.34,2.00%,2.07%,-,0.71,-3.60%,1.87%,1.10,20.55,Yes / Yes,0.45,-1741.24%,-,0.95,17.71,-2.61%,11.33%,-5.70%,Mar 12 AMC,1.41M,17.69,-1.38%,0.85%,12.63%,"

","1,339,341",-0.11%,KT
Kohl's Corp,Consumer Cyclical,Department Stores,USA,NYSE,-,8.51,0.97,2.70%,111.00M,-9.73%,919.49M,15.37,0.54,-0.67%,108.31M,-27.10%,109.00M,-,-0.54,106.06%,45.24%,-42.48%,16.22B,0.06,-74.80%,-16.35%,5.00,-60.48%,34.25,0.24,42.14%,0.79%,49.00M,-71.66%,1.20,6.86,-,2.83%,7.96,29.60,-41.17%,0.50 (5.99%),5.05,-25.96%,1.08%,-72.09%,1.68,1.62 (19.67%),0.14,-3.16%,35.86%,3.77%,0.55,"Mar 21, 2025",1.08,-65.92%,3.14%,34.55,3.93%,6.40%,87000,1.88,-7.18%,0.67%,3.41,8.38,Yes / Yes,1.67,-74.42%,205.51%,0.90,8.18,-0.13%,30.53%,-9.39%,Mar 11 BMO,9.81M,8.26,-10.37%,-25.89%,-50.86%,"

","8,852,060",0.98%,KSS
Kaspi.kz JSC ADR,Technology,Software - Infrastructure,Kazakhstan,NASD,-,8.18,11.53,24.68%,190.02M,-2.00%,17.92B,5.89,16.00,0.00%,143.12M,-8.51%,2.21B,0.43,2.87,24.90%,0.40%,-2.46%,5.38B,3.33,21.49%,78.75%,1.83,-8.41%,15.22,6.20,21.76%,14.27%,0.57M,-25.46%,-,-,19.24%,83.96%,86.24,143.72,-0.40%,2.86 (3.04%),7.96,34.20%,76.32%,-34.37%,-,3.67 (3.89%),-,32.55%,-,9.38%,3.12,"Nov 20, 2024",0.63,19.93%,50.56%,42.36,2.89%,3.16%,-,0.09,28.55%,41.00%,1.50,124.37,Yes / Yes,0.00,19.62%,-,0.71,92.85,-0.81%,-0.98%,19.11%,Feb 24 BMO,311.97K,94.33,-2.25%,-4.49%,-15.02%,"

","222,607",1.59%,KSPI
Krystal Biotech Inc,Healthcare,Biotechnology,USA,NASD,RUT,58.43,2.99,14.53%,28.79M,-9.21%,5.03B,15.96,10.94,-4.58%,24.62M,1.60%,89.16M,0.87,1.48,93.86%,10.97%,9.60%,290.51M,17.31,137.62%,-0.82%,10.18,-1.45%,32.87,5.31,53.42%,9.51%,2.70M,-1.88%,20.74,8.42,66.94%,10.34%,141.72,219.34,11.44%,-,42.20,-,9.36%,-20.41%,0.75,-,7.02,94.60%,90.80%,23.19%,7.45,-,7.28,1620.44%,35.52%,43.60,3.92%,3.98%,275,0.01,473.02%,30.69%,1.18,214.80,Yes / Yes,0.01,404.61%,0.00%,1.16,180.30,0.55%,28.37%,116.26%,Feb 19 BMO,265.22K,174.58,-5.08%,1.57%,-2.81%,"

","307,489",-3.17%,KRYS
Kimbell Royalty Partners LP,Energy,Oil & Gas E&P,USA,NYSE,-,-,-0.12,5.40%,108.21M,0.57%,1.54B,25.04,0.57,-0.59%,82.58M,-1.39%,-8.80M,-,0.13,32.30%,1.63%,-10.06%,310.70M,4.95,-113.20%,-2.40%,1.31,-10.51%,5.73,2.48,11.59%,1.00%,1.34M,-8.38%,0.32,44.99,-6.08%,2.40%,13.24,17.07,-12.38%,-,6.14,50.20%,14.10%,-16.70%,0.65,1.72 (12.10%),6.50,23.10%,93.40%,7.40%,0.31,"Mar 18, 2025",6.70,-,31.90%,47.39,1.67%,2.17%,-,0.52,-,4.00%,2.17,19.17,Yes / Yes,0.52,-653.70%,0.00%,0.31,14.00,5.90%,12.01%,-16.00%,Feb 27 BMO,1.03M,14.22,1.98%,-4.48%,-9.88%,"

","323,951",1.57%,KRP
"Kronos Worldwide, Inc",Basic Materials,Specialty Chemicals,USA,NYSE,RUT,9.85,0.75,81.29%,115.00M,-3.66%,848.97M,5.95,1.24,0.02%,21.53M,-12.46%,86.20M,0.42,0.17,15.67%,3.66%,-23.44%,1.89B,0.45,19.48%,2.30%,4.57,-40.72%,7.10,1.04,38.45%,4.60%,0.79M,-37.46%,0.96,7.72,23.29%,10.61%,7.17,14.50,-24.31%,0.20 (2.71%),25.19,-0.07%,6.82%,-49.10%,1.18,0.34 (4.61%),0.94,2.42%,20.10%,2.93%,0.28,"Mar 11, 2025",2.32,275.71%,7.49%,32.16,2.92%,3.64%,2524,0.65,13.24%,4.57%,1.00,9.00,Yes / Yes,0.55,-149.02%,64.03%,0.79,7.48,-8.81%,-209.09%,5.75%,Mar 06 AMC,172.62K,7.38,-5.16%,-15.01%,-31.05%,"

","136,417",-1.34%,KRO
Kornit Digital Ltd,Industrials,Specialty Industrial Machinery,Israel,NASD,-,-,-0.35,0.19%,47.74M,-8.68%,903.63M,41.02,0.46,0.00%,47.64M,-19.41%,-16.80M,-,-0.04,96.42%,1.59%,-40.34%,200.55M,4.51,25.00%,-1.93%,2.62,-28.43%,15.78,1.20,84.57%,-2.03%,0.76M,4.47%,9.72,1.95,51.10%,-2.21%,13.59,34.28,-38.84%,-,26.91,-,-2.26%,-44.79%,2.08,-,12.52,4.15%,44.93%,39.29%,1.13,-,13.88,73.10%,-19.07%,27.21,3.40%,5.32%,715,0.03,-3.71%,-8.38%,1.29,33.50,Yes / Yes,0.02,109.65%,-,1.00,19.08,0.51%,-10.00%,17.30%,Feb 12 BMO,289.43K,18.93,-10.48%,-24.67%,-20.50%,"

","289,655",-0.79%,KRNT
Karman Holdings Inc,Industrials,Aerospace & Defense,USA,NYSE,-,-,-,77.01%,132.17M,-10.03%,4.45B,-,-,-9.18%,30.39M,0.63%,-,-,-,-,4.98%,-,-,-,-,75.77%,1.17,-,-,-,-,-,1.51M,-,-,-,-,-,27.13,38.58,11.95%,-,-,-,-,-12.80%,-,-,-,-,-,24.01%,2.26,-,-,-,-,51.50,6.97%,7.06%,-,-,-,-,1.20,38.75,No / Yes,-,-,-,1.59,33.42,-,-,-,-,1.29M,33.64,0.93%,4.10%,4.10%,"

","2,050,842",0.66%,KRMN
Kite Realty Group Trust,Real Estate,REIT - Retail,USA,NYSE,RUT,1247.78,0.02,0.98%,219.67M,-0.27%,4.93B,52.37,0.43,-1.25%,217.50M,-3.69%,17.97M,-,0.07,97.37%,3.08%,-10.34%,847.85M,5.82,1461.30%,3.17%,3.38,-14.41%,15.08,1.49,37.35%,0.26%,6.70M,3.72%,2.20,10.21,-,0.52%,19.62,28.24,-11.01%,1.09 (4.86%),17.64,-,0.28%,-20.47%,1.05,1.00 (4.46%),-,28.62%,27.96%,14.48%,0.52,"Apr 09, 2025",-,-91.46%,21.05%,49.94,2.02%,2.25%,227,1.04,2.42%,2.12%,2.09,27.30,Yes / Yes,0.91,173.00%,5567.57%,0.70,22.37,0.72%,2.99%,7.13%,Feb 11 AMC,1.98M,22.46,0.86%,-1.05%,-8.46%,"

","1,391,308",0.40%,KRG
Kilroy Realty Corp,Real Estate,REIT - Office,USA,NYSE,-,18.58,1.77,2.28%,118.05M,-6.30%,3.92B,35.91,0.92,-1.08%,115.44M,-5.28%,209.00M,-,0.32,110.30%,6.53%,-20.01%,1.14B,3.45,-32.20%,8.52%,4.90,-15.81%,45.59,0.72,-23.75%,1.87%,7.53M,-9.48%,1.39,23.66,-12.15%,3.87%,30.66,43.78,-18.76%,2.18 (6.63%),7.24,-1.02%,2.19%,-24.94%,1.06,2.16 (6.57%),-,6.39%,35.90%,7.17%,1.05,"Mar 31, 2025",-,-1.38%,29.46%,39.80,3.01%,2.97%,229,0.88,0.53%,18.40%,2.88,38.08,Yes / Yes,0.77,25.11%,122.12%,1.18,32.76,2.26%,54.42%,6.45%,Feb 10 AMC,1.54M,32.86,-2.47%,-6.80%,-10.83%,"

","1,822,146",0.31%,KRC
Kroger Co,Consumer Defensive,Grocery Stores,USA,NYSE,S&P 500,18.56,3.67,0.83%,723.61M,5.91%,49.31B,13.20,5.16,-8.69%,717.58M,8.35%,2.65B,2.40,1.46,82.32%,5.29%,9.30%,147.12B,0.34,6.47%,1.15%,6.31,20.56%,12.59,5.41,8.48%,5.14%,37.94M,19.27%,7.28,9.35,7.73%,26.64%,49.04,68.51,11.43%,1.33 (1.96%),19.86,12.49%,8.14%,-0.54%,0.59,1.25 (1.83%),0.52,3.84%,20.50%,38.95%,1.47,"May 15, 2025",0.96,24.13%,2.96%,62.61,2.00%,2.52%,414000,3.03,-1.94%,1.80%,2.23,67.79,Yes / Yes,2.93,-10.62%,34.06%,0.81,67.69,-0.77%,2.45%,-7.44%,Mar 06 BMO,6.01M,68.14,3.56%,6.00%,17.37%,"

","4,879,860",0.66%,KR
Kosmos Energy Ltd,Energy,Oil & Gas E&P,USA,NYSE,RUT,5.70,0.39,4.23%,471.90M,-0.88%,1.08B,6.61,0.34,-4.22%,457.69M,-10.00%,189.85M,15.41,-0.07,94.86%,10.25%,-30.98%,1.68B,0.64,-80.50%,-3.19%,5.11,-43.18%,2.54,0.88,315.37%,3.71%,46.92M,-62.25%,0.18,12.65,0.37%,17.01%,2.07,6.58,-34.21%,-,-,-,4.80%,-65.81%,1.94,-,0.46,12.40%,34.10%,8.70%,0.14,"Mar 04, 2020",0.75,-13.08%,28.03%,39.09,5.75%,5.85%,243,2.30,-2.25%,11.30%,2.00,5.52,Yes / Yes,2.30,-130.96%,0.00%,0.94,2.28,0.27%,-597.67%,-22.75%,Feb 24 BMO,9.18M,2.25,0.07%,-18.68%,-43.30%,"

","8,655,598",-1.32%,KOS
