Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Endava plc ADR,Technology,Software - Infrastructure,United Kingdom,NYSE,-,34.73,0.90,-,41.81M,7.65%,1.33B,19.26,1.63,-,41.77M,22.57%,52.67M,-,0.29,74.74%,2.03%,2.58%,924.83M,1.44,-50.13%,1.19%,1.43,-59.45%,18.61,1.69,10.49%,5.56%,0.85M,-44.45%,5.66,5.54,-2.55%,7.24%,24.51,81.06,-59.68%,-,12.19,32.62%,6.24%,-61.28%,1.23,-,3.43,27.31%,24.46%,28.07%,1.14,-,3.43,-56.19%,6.51%,64.05,4.46%,3.81%,12063,0.09,-2.13%,5.69%,1.88,42.16,Yes / Yes,0.07,-107.42%,0.00%,0.50,32.02,-0.11%,16.00%,-10.60%,May 23 BMO,593.57K,31.39,9.76%,9.16%,-36.64%,"

","297,625",-1.97%,DAVA
DoorDash Inc,Communication Services,Internet Content & Information,USA,NASD,NDX,-,-1.07,25.67%,375.99M,-0.19%,44.46B,81.45,1.34,-1.66%,303.94M,-4.42%,-420.00M,-,-0.08,64.62%,5.46%,-18.18%,9.11B,4.88,110.14%,-0.77%,3.90,4.43%,17.13,6.35,827.61%,-3.98%,16.59M,29.51%,10.98,9.90,-,-6.21%,69.90,143.34,9.96%,-,29.25,-16.86%,-5.61%,-24.14%,1.66,-,1.62,113.09%,40.99%,55.57%,3.37,-,1.62,70.00%,-5.14%,46.96,3.23%,2.99%,19300,0.08,27.24%,-4.61%,1.88,134.89,Yes / Yes,0.07,86.25%,-,1.07,105.65,2.30%,-83.49%,23.49%,Aug 01 AMC,4.26M,108.74,-0.67%,-2.85%,0.39%,"

","4,555,525",2.92%,DASH
Darling Ingredients Inc,Consumer Defensive,Packaged Foods,USA,NYSE,-,11.22,3.35,1.23%,159.53M,3.56%,6.00B,9.63,3.90,-1.06%,157.81M,2.40%,543.08M,1.12,0.43,99.69%,6.06%,-12.96%,6.38B,0.94,-39.60%,0.51%,3.80,-17.05%,28.75,1.31,61.84%,4.98%,9.56M,-41.10%,0.94,40.12,10.00%,12.59%,33.94,71.60,-24.66%,-,13.74,45.84%,5.96%,-47.56%,1.25,-,0.96,15.82%,15.21%,10.64%,1.20,-,1.67,-25.75%,6.58%,50.77,2.53%,3.15%,15800,1.02,-8.01%,8.51%,1.38,55.93,Yes / Yes,0.98,-56.07%,0.00%,0.72,37.24,-4.26%,-1.19%,-20.75%,Jul 25 BMO,2.51M,37.55,3.41%,-4.65%,-13.51%,"

","1,811,162",0.83%,DAR
Dana Inc,Consumer Cyclical,Auto Parts,USA,NYSE,RUT,138.60,0.09,0.92%,144.39M,9.01%,1.81B,8.46,1.47,-0.33%,143.62M,-4.52%,13.00M,3.52,0.27,98.86%,4.07%,4.53%,10.65B,0.17,0.57%,-0.57%,4.89,-4.96%,10.62,1.17,74.37%,0.17%,5.85M,-30.08%,2.59,4.80,39.38%,0.83%,11.10,19.75,-14.72%,0.40 (3.22%),19.42,-38.20%,0.30%,-36.91%,2.32,0.40 (3.21%),0.97,6.33%,8.23%,12.30%,0.36,"May 09, 2024",1.60,105.61%,2.95%,52.45,2.84%,2.71%,41800,1.91,3.16%,0.12%,2.75,13.86,Yes / Yes,1.85,-89.33%,152.21%,0.84,12.10,1.64%,68.35%,3.44%,Apr 30 BMO,1.20M,12.46,3.03%,-4.43%,-4.43%,"

","1,009,968",2.98%,DAN
"Delta Air Lines, Inc.",Industrials,Airlines,USA,NYSE,S&P 500,6.62,6.95,0.36%,643.45M,-1.86%,29.70B,6.24,7.37,-9.98%,643.07M,-8.27%,4.49B,0.76,1.87,75.17%,4.08%,-1.35%,60.12B,0.49,1.78%,-1.80%,3.11,19.63%,19.19,2.40,15.87%,6.04%,26.26M,-1.01%,6.74,6.83,8.69%,43.81%,30.60,53.86,14.39%,0.38 (0.81%),26.88,4.80%,13.41%,-14.56%,1.34,0.30 (0.65%),0.35,20.20%,18.62%,50.39%,1.51,"Jul 30, 2024",0.40,49.96%,10.29%,43.68,4.08%,2.72%,100000,2.00,7.84%,7.46%,1.27,60.88,Yes / Yes,1.70,-29.23%,2.79%,1.84,43.00,-0.26%,-0.60%,6.93%,Jul 11 BMO,8.44M,46.02,-2.93%,-7.67%,8.14%,"

","15,531,547",7.02%,DAL
Danaos Corporation,Industrials,Marine Shipping,Greece,NYSE,-,2.99,29.47,48.90%,19.42M,1.45%,1.70B,3.87,22.74,0.00%,9.89M,-4.60%,580.60M,1.00,7.28,21.06%,4.44%,21.73%,965.30M,1.77,0.61%,-20.25%,3.88,15.95%,162.69,0.54,-20.74%,15.93%,0.44M,32.18%,21.77,4.05,3.00%,19.88%,62.37,98.25,18.97%,3.20 (3.63%),8.26,-,16.21%,-10.32%,1.50,3.15 (3.58%),3.75,18.00%,65.66%,41.27%,1.99,"Jun 11, 2024",3.89,60.62%,58.70%,44.49,2.17%,2.01%,1718,0.14,-3.52%,60.15%,2.00,92.00,Yes / Yes,0.14,6.96%,10.52%,0.46,87.60,-5.88%,-7.66%,5.43%,May 28 BMO,113.22K,88.11,-2.82%,-1.08%,16.49%,"

","51,938",0.58%,DAC
Dominion Energy Inc,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,27.00,1.90,0.14%,838.00M,3.66%,42.99B,15.19,3.38,2.08%,837.07M,1.18%,1.59B,1.38,0.56,76.26%,1.89%,7.03%,14.38B,2.99,39.47%,1.48%,4.08,8.37%,30.59,1.68,21.68%,2.08%,15.84M,-2.56%,0.35,145.73,19.50%,7.73%,39.18,54.74,9.13%,2.67 (5.21%),-,-9.37%,2.54%,-6.30%,0.59,2.67 (5.21%),0.94,0.45%,53.14%,30.91%,0.92,"May 31, 2024",1.05,33.71%,24.04%,56.45,1.95%,1.72%,17700,1.51,-19.28%,11.06%,2.72,52.70,Yes / Yes,1.28,-33.23%,116.75%,0.67,51.03,-16.36%,8.25%,-32.29%,Aug 01 BMO,3.88M,51.29,3.27%,-0.23%,7.94%,"

","2,592,805",0.51%,D
Caesars Entertainment Inc,Consumer Cyclical,Resorts & Casinos,USA,NASD,S&P 500,11.18,3.56,4.74%,215.44M,8.04%,8.61B,22.82,1.74,0.55%,206.16M,4.96%,764.00M,-,0.13,97.89%,8.97%,-1.12%,11.44B,0.75,-102.70%,-1.10%,3.97,-10.43%,20.35,1.95,1875.04%,2.30%,18.50M,-24.51%,3.94,10.10,-,19.10%,31.74,60.27,-15.17%,-,18.75,24.50%,2.60%,-34.01%,2.97,-,0.67,49.97%,41.38%,25.30%,1.46,-,0.69,315.31%,21.21%,58.97,3.80%,3.75%,51000,5.69,0.71%,6.68%,1.68,53.59,Yes / Yes,5.67,-15.63%,0.00%,1.11,39.22,-2.78%,-850.52%,-3.11%,Jul 30 AMC,4.66M,39.77,4.58%,8.83%,-4.42%,"

","5,193,449",1.40%,CZR
Cytokinetics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-5.40,3.29%,114.66M,3.46%,6.51B,-,-4.37,-7.22%,110.89M,7.68%,-530.60M,-,-1.05,101.12%,15.67%,-16.53%,3.75M,1735.49,17.26%,-1.37%,8.58,-33.69%,-3.78,-,3.09%,-62.50%,17.38M,62.50%,5.40,10.51,15.00%,-,25.98,110.25,-32.02%,-,-,-22.79%,-161.27%,-48.52%,0.75,-,7.19,12.30%,-254.77%,118.48%,2.18,-,7.19,-17.98%,-13272.04%,56.14,3.64%,3.62%,423,-,-96.17%,-14141.74%,1.44,82.65,Yes / Yes,-,3.54%,-,0.51,57.39,-8.52%,-16.29%,-81.90%,May 08 AMC,2.03M,56.76,4.53%,2.17%,-0.84%,"

","1,031,885",-1.10%,CYTK
CyberArk Software Ltd,Technology,Software - Infrastructure,Israel,NASD,-,-,-0.66,0.22%,43.15M,2.34%,11.91B,84.47,3.27,0.00%,43.05M,9.65%,-26.01M,-,0.40,94.14%,4.88%,15.07%,811.73M,14.68,81.24%,2.85%,4.04,23.21%,19.78,13.96,61.02%,-1.35%,2.10M,70.03%,24.99,11.05,-,-3.43%,142.92,283.00,26.04%,-,104.52,-,-3.11%,-2.44%,1.14,-,1.14,17.30%,79.91%,93.19%,6.98,-,1.14,79.91%,-9.45%,69.59,2.90%,2.39%,3018,0.68,29.70%,-3.20%,1.24,300.16,Yes / Yes,0.00,113.47%,-,0.69,275.31,3.81%,171.94%,37.01%,Aug 08 BMO,519.49K,276.10,3.78%,10.55%,21.47%,"

","358,133",0.29%,CYBR
CoreCivic Inc,Industrials,Security & Protection Services,USA,NYSE,RUT,26.50,0.57,2.51%,112.73M,13.69%,1.67B,25.37,0.59,-5.28%,108.47M,28.02%,64.73M,4.42,0.13,85.29%,4.27%,-1.12%,1.94B,0.86,-34.58%,-7.93%,4.92,10.68%,12.94,1.16,53.50%,2.13%,4.63M,60.58%,1.07,14.01,6.00%,4.52%,9.18,16.54,3.44%,-,12.01,-15.16%,2.67%,-9.13%,0.91,-,1.17,0.74%,16.77%,63.73%,0.52,"Mar 31, 2020",1.17,-42.57%,9.56%,68.56,3.52%,3.25%,11194,0.76,4.81%,3.34%,2.50,15.75,Yes / Yes,0.68,-20.86%,0.00%,1.02,14.41,4.76%,-46.67%,9.32%,Aug 07 AMC,941.06K,15.03,19.12%,6.78%,6.99%,"

","961,186",4.30%,CXW
Crane NXT Co,Industrials,Specialty Industrial Machinery,USA,NYSE,-,19.05,3.17,14.53%,56.90M,8.56%,3.45B,13.57,4.45,0.00%,48.83M,-0.40%,182.40M,2.57,1.04,80.56%,9.78%,-1.05%,1.38B,2.51,-4.22%,1.68%,15.64,8.97%,16.88,3.58,11.68%,5.67%,4.78M,7.02%,3.86,15.63,7.40%,12.24%,48.42,64.80,6.19%,0.64 (1.06%),10.46,-9.86%,11.37%,-6.81%,1.33,0.60 (0.99%),1.56,-10.24%,47.38%,24.72%,1.41,"May 31, 2024",2.12,-56.13%,20.60%,53.63,2.09%,2.36%,4000,0.70,-58.89%,13.26%,1.40,80.80,Yes / Yes,0.66,-64.49%,27.18%,1.11,59.00,0.60%,0.73%,-62.80%,Aug 07 AMC,305.50K,60.39,0.94%,-0.42%,4.81%,"

","339,975",2.36%,CXT
Sprinklr Inc,Technology,Software - Application,USA,NYSE,RUT,45.20,0.21,57.28%,151.14M,0.64%,2.52B,20.15,0.47,-0.43%,113.31M,6.98%,59.23M,1.51,0.07,43.20%,7.49%,-16.30%,754.96M,3.34,6.01%,-1.74%,3.90,-23.01%,2.28,4.17,17.02%,5.51%,8.49M,-33.80%,2.31,4.12,30.00%,9.96%,8.33,17.14,-21.10%,-,34.48,-,9.03%,-44.57%,0.78,-,1.83,22.65%,74.99%,14.05%,0.35,-,1.83,303.74%,5.66%,46.34,2.97%,3.55%,3869,0.08,16.76%,7.85%,2.13,11.73,Yes / Yes,0.07,274.00%,0.00%,1.16,9.12,0.81%,27.12%,13.03%,Jun 05 AMC,2.18M,9.50,2.33%,-10.02%,-23.50%,"

","2,528,559",4.17%,CXM
Cemex S.A.B. De C.V. ADR,Basic Materials,Building Materials,Mexico,NYSE,-,47.64,0.14,0.00%,1.51B,9.41%,10.37B,7.84,0.88,-,1.51B,3.47%,211.11M,3.50,0.22,28.86%,0.53%,-18.33%,17.52B,0.59,651.32%,-1.59%,1.14,-12.61%,8.12,0.84,16.50%,0.75%,8.03M,-6.28%,0.31,21.80,13.60%,1.79%,5.67,9.27,-11.48%,0.06 (0.87%),9.39,-17.84%,1.10%,-25.96%,1.47,0.02 (0.30%),0.51,5.36%,32.77%,20.99%,0.22,"Jun 17, 2024",0.78,-63.41%,12.16%,56.91,4.05%,3.09%,46063,0.67,9.90%,1.21%,1.61,10.79,Yes / Yes,0.64,13.35%,0.00%,0.90,6.74,-0.86%,36.88%,2.52%,Jul 25 BMO,7.04M,6.86,6.92%,-2.66%,-7.49%,"

","6,352,383",1.78%,CX
California Water Service Group,Utilities,Utilities - Regulated Water,USA,NYSE,RUT,21.09,2.50,0.87%,57.72M,8.31%,3.04B,22.17,2.38,-0.87%,57.25M,9.78%,144.04M,1.95,0.47,86.33%,1.01%,18.61%,934.28M,3.25,220.88%,-3.07%,1.61,8.09%,25.41,2.07,-18.66%,3.32%,0.58M,2.75%,1.53,34.45,10.80%,10.42%,43.50,54.85,1.50%,1.12 (2.13%),-,-7.76%,5.72%,-4.01%,0.48,1.08 (2.05%),0.52,2.80%,38.28%,21.03%,1.13,"May 03, 2024",0.56,84.85%,19.11%,68.82,2.20%,2.00%,1266,0.91,16.13%,15.42%,2.75,54.00,Yes / Yes,0.72,403.31%,114.16%,1.25,51.65,47.27%,807.73%,106.52%,Apr 25 BMO,358.19K,52.65,7.93%,5.60%,8.28%,"

","449,433",1.94%,CWT
"Casella Waste Systems, Inc.",Industrials,Waste Management,USA,NASD,RUT,335.18,0.31,2.72%,57.01M,5.08%,6.12B,86.19,1.22,-0.94%,56.53M,8.73%,17.73M,22.50,0.28,101.16%,3.99%,10.18%,1.34B,4.56,-16.51%,0.30%,8.28,23.08%,17.66,5.97,55.78%,0.91%,2.26M,21.22%,3.26,32.32,14.90%,2.32%,72.97,106.07,23.31%,-,106.13,25.88%,0.86%,-0.65%,0.99,-,1.50,14.02%,20.03%,44.42%,2.20,-,1.58,-68.94%,7.79%,70.76,2.62%,2.14%,4200,1.09,20.59%,1.32%,1.78,106.12,Yes / Yes,1.02,-203.80%,0.00%,2.19,105.26,0.09%,46.52%,29.86%,Aug 01 AMC,272.58K,105.38,5.96%,7.44%,18.18%,"

","598,047",0.11%,CWST
Cushman & Wakefield plc,Real Estate,Real Estate Services,United Kingdom,NYSE,RUT,244.79,0.05,1.13%,227.28M,16.22%,2.91B,10.12,1.25,-90.57%,226.56M,19.96%,12.20M,24.48,0.18,91.22%,4.82%,32.36%,9.43B,0.31,16.43%,0.20%,4.33,27.69%,7.10,1.79,28.13%,0.16%,10.93M,36.20%,2.56,4.96,10.00%,0.76%,6.24,12.30,17.41%,-,14.03,32.16%,0.24%,3.09%,1.35,-,-,3.47%,16.14%,103.21%,0.38,-,-,-83.66%,2.95%,78.60,3.02%,2.92%,52000,2.15,-5.93%,0.13%,2.12,12.33,Yes / Yes,2.07,62.58%,-,1.18,12.06,-0.86%,100.00%,-2.87%,Jul 29 AMC,2.52M,12.68,18.14%,18.74%,31.70%,"

","2,984,853",5.14%,CWK
Camping World Holdings Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,RUT,-,-0.04,8.45%,45.02M,25.85%,1.04B,12.20,1.89,-2.56%,41.26M,23.29%,5.57M,-,0.50,88.89%,21.33%,0.39%,6.10B,0.17,7.15%,-1.05%,8.52,-8.94%,2.20,10.48,117.45%,0.12%,8.80M,-27.10%,0.66,34.92,34.70%,4.82%,16.18,32.66,-12.30%,0.44 (1.90%),-,14.54%,0.21%,-29.49%,2.58,0.50 (2.17%),0.17,6.10%,28.95%,42.34%,0.85,"Jun 13, 2024",1.19,-94.17%,3.69%,74.87,5.15%,3.75%,12656,40.71,-10.13%,0.09%,1.42,27.27,Yes / Yes,25.35,-1071.92%,274.47%,1.25,22.01,-4.53%,-7.07%,-8.26%,May 01 AMC,1.03M,23.03,24.05%,17.74%,3.02%,"

","1,294,564",4.63%,CWH
Clearway Energy Inc,Utilities,Utilities - Renewable,USA,NYSE,-,39.14,0.66,32.07%,82.39M,5.83%,3.02B,28.35,0.91,1.06%,79.53M,-3.52%,77.00M,-,0.71,62.91%,3.66%,14.54%,1.50B,2.02,51.28%,-,3.42,-0.31%,17.59,1.46,-10.36%,0.56%,2.91M,-5.43%,8.23,3.13,-,3.66%,18.59,28.71,-6.09%,1.65 (6.41%),6.21,7.91%,0.75%,-10.28%,0.84,1.60 (6.21%),1.65,6.07%,17.91%,38.57%,0.73,"Jun 03, 2024",1.71,-87.46%,15.44%,52.06,2.97%,2.40%,61,4.27,1.01%,5.15%,1.22,31.33,Yes / Yes,3.99,-,228.35%,1.10,24.77,-8.12%,91.94%,4.75%,Aug 01 BMO,850.94K,25.76,1.87%,-1.47%,7.15%,"

","934,466",4.00%,CWEN
Clearwater Analytics Holdings Inc,Technology,Software - Application,USA,NYSE,RUT,-,-0.09,45.12%,127.60M,3.25%,4.23B,37.20,0.52,-34.45%,119.92M,0.94%,-15.10M,-,0.10,67.98%,5.71%,19.95%,386.28M,10.95,31.20%,0.84%,4.12,-3.63%,1.65,11.71,20.22%,-2.91%,6.84M,16.00%,1.22,15.81,20.00%,-4.65%,15.62,21.89,-3.34%,-,52.00,-,-3.54%,-11.56%,0.57,-,5.53,21.68%,71.27%,23.94%,0.57,-,5.53,-34.08%,-2.53%,57.03,3.34%,2.86%,1756,0.21,21.76%,-3.91%,1.91,22.30,Yes / Yes,0.18,132.60%,-,0.59,19.05,2.16%,11.48%,21.41%,May 01 AMC,1.66M,19.36,3.45%,2.74%,3.09%,"

","981,295",1.63%,CWAN
Curtiss-Wright Corp.,Industrials,Aerospace & Defense,USA,NYSE,-,29.41,9.71,0.51%,38.20M,4.21%,10.94B,25.18,11.35,-22.26%,38.11M,6.21%,374.16M,2.70,2.29,83.04%,0.60%,15.63%,2.93B,3.74,10.29%,2.83%,1.03,28.40%,62.12,4.60,9.67%,8.34%,0.23M,51.75%,8.83,32.37,10.91%,16.88%,185.96,286.65,28.23%,0.80 (0.28%),24.42,8.14%,10.84%,-0.33%,1.18,0.81 (0.28%),1.38,3.48%,37.56%,53.63%,5.27,"Jun 17, 2024",2.02,20.73%,17.35%,64.58,2.23%,1.95%,8600,0.49,11.39%,12.78%,1.50,306.00,Yes / Yes,0.45,34.86%,8.59%,1.09,275.88,7.40%,14.26%,13.05%,May 01 AMC,220.64K,285.69,4.18%,3.80%,20.18%,"

","240,058",3.56%,CW
Chevron Corp.,Energy,Oil & Gas Integrated,USA,NYSE,"DJIA, S&P 500",14.52,10.87,0.03%,1.87B,3.13%,290.77B,11.10,14.21,-3.41%,1.84B,3.23%,20.30B,3.12,3.09,74.21%,2.70%,0.11%,195.02B,1.49,-3.44%,-0.69%,7.04,7.13%,86.96,1.81,12.12%,7.84%,49.76M,2.73%,3.48,45.40,4.65%,12.68%,139.62,171.70,5.77%,6.54 (4.14%),15.18,7.97%,11.14%,-8.11%,1.09,6.28 (3.98%),0.93,11.17%,16.98%,13.00%,2.58,"May 16, 2024",1.23,-41.30%,12.49%,54.86,1.65%,1.56%,45600,0.14,-15.98%,10.41%,1.80,182.17,Yes / Yes,0.13,-13.99%,53.14%,0.98,158.04,0.61%,0.33%,-4.50%,Aug 02 BMO,7.07M,157.77,1.36%,-0.13%,2.30%,"

","6,909,917",-0.17%,CVX
CVS Health Corp,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,10.55,5.69,0.18%,1.29B,4.23%,75.40B,7.72,7.78,-0.85%,1.25B,-1.59%,7.32B,-,1.75,81.44%,1.47%,-12.91%,361.35B,0.21,-19.95%,0.60%,1.45,-21.55%,59.08,1.02,11.14%,2.99%,18.43M,-15.86%,10.47,5.74,-0.30%,10.07%,52.77,83.25,-23.94%,2.53 (4.21%),9.26,-,4.97%,-27.86%,0.51,2.54 (4.23%),0.61,13.36%,14.95%,13.81%,1.50,"Jul 22, 2024",0.81,85.89%,3.90%,55.90,2.53%,2.29%,300000,1.11,9.11%,2.03%,1.97,67.31,Yes / Yes,0.99,-46.91%,38.34%,0.74,58.67,-1.00%,-22.73%,3.60%,Aug 07 BMO,12.68M,60.06,1.64%,3.32%,-13.40%,"

","9,346,213",2.37%,CVS
Carvana Co.,Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,-,58.42,2.48,14.47%,114.24M,15.38%,16.96B,-,-0.10,-19.64%,100.02M,35.87%,638.00M,-,-0.07,92.38%,21.89%,107.69%,11.23B,1.51,-142.53%,1.17%,4.59,239.01%,2.48,58.49,69.91%,8.16%,21.89M,284.69%,6.11,23.72,-,-78.96%,25.09,144.29,173.95%,-,18.91,-,10.20%,0.51%,3.37,-,1.62,51.60%,16.01%,478.04%,7.71,-,2.54,140.67%,1.75%,72.09,6.54%,6.54%,13700,22.62,-11.70%,5.68%,2.61,114.97,Yes / Yes,20.65,115.30%,0.00%,0.91,142.09,13.51%,134.56%,17.46%,Jul 31 AMC,4.77M,145.03,17.11%,24.50%,109.56%,"

","4,339,993",2.07%,CVNA
Commvault Systems Inc,Technology,Software - Application,USA,NASD,RUT,33.18,3.76,1.65%,43.55M,4.01%,5.47B,32.13,3.88,-17.29%,43.09M,9.03%,168.91M,3.32,0.73,96.40%,2.25%,32.41%,839.25M,6.52,12.75%,-1.35%,2.68,59.43%,6.39,19.54,15.59%,19.45%,0.97M,64.69%,7.14,17.49,10.00%,72.78%,63.70,126.93,56.29%,-,27.38,118.73%,59.22%,-1.68%,0.61,-,1.23,3.50%,81.17%,95.92%,2.66,-,1.23,578.92%,9.79%,65.18,1.99%,2.09%,2882,0.04,6.97%,20.13%,2.20,124.29,Yes / Yes,0.03,386.86%,0.00%,0.94,123.39,5.08%,8.22%,9.74%,Jul 30 BMO,360.72K,124.80,3.16%,8.65%,37.00%,"

","340,768",1.14%,CVLT
CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,USA,NYSE,RUT,3.87,6.53,0.00%,100.53M,2.98%,2.54B,12.48,2.02,-,100.53M,-7.20%,656.00M,-,-0.22,103.56%,6.09%,-26.83%,8.82B,0.29,-84.28%,-2.56%,6.17,-18.13%,8.74,2.89,128.13%,15.81%,6.12M,-11.34%,6.41,3.94,-,84.43%,23.93,38.07,-16.67%,2.25 (8.91%),3.78,22.27%,26.59%,-33.67%,1.55,2.00 (7.92%),0.91,14.14%,12.15%,5.52%,0.73,"May 10, 2024",1.49,16.11%,10.56%,38.82,2.74%,2.71%,1566,1.83,-18.37%,7.44%,4.00,27.35,Yes / Yes,1.81,-57.95%,26.14%,1.29,24.81,-4.96%,-77.14%,-18.50%,Jul 29 AMC,991.95K,25.25,-2.98%,-8.29%,-19.04%,"

","1,283,115",1.77%,CVI
Cenovus Energy Inc,Energy,Oil & Gas Integrated,Canada,NYSE,-,11.34,1.80,29.67%,1.87B,6.07%,38.00B,9.35,2.18,0.00%,1.31B,10.85%,3.43B,0.47,0.50,56.48%,1.36%,-0.09%,39.55B,0.96,30.99%,0.34%,2.47,31.52%,11.57,1.77,6.19%,8.57%,17.76M,19.02%,0.95,21.43,24.00%,16.20%,14.62,21.79,23.31%,0.55 (2.71%),9.60,-,11.81%,-6.25%,2.08,0.44 (2.17%),1.01,48.28%,13.39%,39.76%,0.45,"Jun 14, 2024",1.70,-15.16%,11.94%,60.40,2.51%,2.08%,6925,0.33,-17.27%,8.66%,1.15,24.67,Yes / Yes,0.32,94.55%,24.43%,1.25,20.65,3.81%,21.08%,9.58%,May 01 BMO,7.18M,20.43,5.16%,3.33%,9.94%,"

","8,967,401",-1.07%,CVE
Cavco Industries Inc,Consumer Cyclical,Residential Construction,USA,NASD,RUT,22.39,18.34,5.73%,8.32M,19.47%,3.40B,18.02,22.80,-0.55%,7.80M,14.29%,157.82M,0.75,4.70,98.28%,2.14%,10.88%,1.79B,1.90,9.10%,-5.60%,2.56,29.96%,124.20,3.31,13.75%,11.86%,0.17M,37.50%,46.67,8.80,30.00%,15.71%,233.84,400.99,18.50%,-,16.41,19.93%,14.66%,2.43%,1.24,-,2.23,15.39%,23.75%,75.65%,11.97,-,3.12,-31.83%,9.93%,77.33,4.06%,2.68%,6500,0.05,-16.31%,8.80%,1.25,412.33,Yes / Yes,0.04,-25.28%,0.00%,1.64,381.71,-9.35%,-10.58%,-11.93%,May 23 AMC,65.05K,410.75,16.89%,14.73%,23.03%,"

","106,999",7.61%,CVCO
CVB Financial Corp.,Financial,Banks - Regional,USA,NASD,RUT,12.60,1.51,6.03%,139.34M,11.07%,2.66B,12.70,1.50,1.24%,131.22M,17.50%,209.30M,1.26,0.34,73.15%,4.79%,18.52%,681.47M,3.91,-11.47%,-1.59%,9.26,-0.05%,14.94,1.28,6.68%,1.28%,6.29M,31.97%,-,-,10.00%,10.27%,14.36,21.77,-5.55%,0.80 (4.22%),8.92,5.03%,9.95%,-12.40%,0.47,0.80 (4.20%),-,11.16%,-,32.80%,0.45,"Jul 11, 2024",0.09,-14.89%,43.98%,75.74,3.00%,2.41%,1107,1.10,15.00%,30.71%,2.75,19.43,Yes / Yes,0.01,-17.78%,50.37%,2.21,18.23,-0.70%,1.80%,10.14%,Apr 24 AMC,679.22K,19.07,12.72%,13.43%,9.87%,"

","1,501,337",4.61%,CVBF
Cousins Properties Inc.,Real Estate,REIT - Office,USA,NYSE,-,51.52,0.49,0.84%,151.80M,9.47%,3.81B,67.41,0.37,-5.27%,150.80M,9.52%,74.06M,-,0.10,96.47%,2.79%,13.64%,809.39M,4.71,-31.36%,1.08%,3.71,4.41%,29.53,0.85,-1.45%,0.97%,4.21M,5.46%,0.04,699.80,-,1.63%,17.40,25.19,3.00%,1.28 (5.10%),38.48,-4.58%,1.04%,-0.44%,1.29,1.21 (4.84%),-,11.85%,26.83%,44.14%,0.52,"Jul 03, 2024",-,-54.27%,22.45%,71.40,2.03%,1.84%,305,0.59,4.02%,9.15%,1.91,25.09,Yes / Yes,0.59,-40.36%,234.52%,1.25,24.86,4.75%,-22.68%,3.21%,Jul 25 AMC,1.13M,25.08,8.44%,7.99%,12.55%,"

","1,416,760",0.88%,CUZ
Carnival plc ADR,Consumer Cyclical,Travel Services,United Kingdom,NYSE,-,26.92,0.65,0.01%,144.80M,6.37%,2.54B,11.40,1.54,-92.85%,144.78M,17.80%,904.00M,2.01,1.15,24.69%,2.60%,37.46%,23.44B,0.11,-,2.24%,1.99,14.27%,5.38,3.26,31.63%,1.78%,3.77M,12.01%,11.53,1.52,13.40%,14.26%,9.77,17.95,4.03%,-,2.55,-,2.57%,-2.28%,2.74,-,0.21,97.29%,25.38%,79.53%,0.56,"Feb 20, 2020",0.25,125.64%,12.14%,69.28,3.47%,3.78%,-,4.50,34.03%,3.86%,1.70,21.12,Yes / Yes,4.16,122.47%,-,1.23,16.80,1.90%,902.92%,17.72%,Jun 25 BMO,1.90M,17.54,10.97%,19.11%,24.83%,"

","2,325,611",4.40%,CUK
