Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Alight Inc,Technology,Software - Application,USA,NYSE,RUT,-,-0.27,12.67%,531.70M,3.77%,2.69B,7.66,0.65,-7.04%,465.16M,-16.07%,-143.00M,-,0.10,98.41%,6.52%,-24.16%,2.33B,1.16,3.22%,3.18%,3.82,-30.82%,8.10,0.61,7.82%,-1.45%,30.33M,-47.01%,1.07,4.63,6.67%,-3.15%,4.49,9.45,-28.32%,-,20.56,23.41%,-2.23%,-47.51%,1.02,0.04 (0.81%),1.39,-2.95%,21.23%,10.47%,0.35,"Mar 03, 2025",1.39,51.16%,2.36%,34.90,11.17%,5.62%,9500,0.50,-31.61%,-6.13%,1.25,10.25,Yes / Yes,0.49,124.70%,-,1.84,4.99,0.51%,6.23%,-29.17%,Feb 20 BMO,7.95M,4.96,-12.97%,-20.35%,-28.76%,"

","14,629,845",-0.60%,ALIT
Alignment Healthcare Inc,Healthcare,Healthcare Plans,USA,NASD,RUT,-,-0.67,44.53%,191.78M,9.00%,3.79B,-,-0.17,-3.25%,106.41M,27.35%,-128.03M,-,-0.13,56.40%,8.93%,66.16%,2.70B,1.40,42.07%,12.98%,3.62,74.23%,0.52,37.91,56.46%,-18.64%,9.50M,314.71%,-,-,62.27%,-99.72%,4.66,21.06,75.47%,1.24 (6.27%),-,-22.95%,-29.30%,-6.27%,1.23,-,-,29.34%,-,324.06%,1.10,-,1.88,15.42%,-3.76%,69.80,8.82%,5.90%,1679,3.39,48.25%,-4.74%,1.92,17.80,Yes / Yes,3.38,35.38%,-,0.95,19.78,3.61%,13.84%,50.68%,Feb 27 AMC,2.62M,19.74,9.70%,23.09%,61.89%,"

","2,502,554",-0.20%,ALHC
Allegiant Travel,Industrials,Airlines,USA,NASD,RUT,-,-13.38,23.00%,18.41M,-0.09%,852.91M,6.52,7.14,-0.94%,14.12M,-13.05%,-240.93M,-,1.54,84.43%,10.47%,-53.92%,2.51B,0.34,95.87%,-4.52%,3.21,-15.54%,59.18,0.79,46.95%,-5.08%,1.48M,-25.16%,43.49,1.07,55.95%,-19.93%,36.08,107.57,-50.58%,-,262.43,-,-8.72%,-56.76%,1.75,0.60 (1.29%),0.75,14.04%,9.31%,28.89%,4.67,"May 14, 2024",0.78,-311.73%,5.10%,37.49,14.58%,7.66%,6400,1.97,0.11%,-9.59%,2.79,67.42,Yes / Yes,1.54,-9233.90%,-,0.67,46.38,0.08%,1.25%,2.73%,Feb 04 AMC,461.35K,46.51,-9.75%,-30.29%,-28.20%,"

","310,659",0.28%,ALGT
"Align Technology, Inc",Healthcare,Medical Instruments & Supplies,USA,NASD,S&P 500,29.19,5.62,6.33%,73.85M,6.92%,12.02B,14.86,11.05,0.00%,68.57M,2.26%,421.36M,2.96,1.99,91.21%,5.02%,-22.62%,4.00B,3.00,6.87%,-0.07%,3.03,-29.79%,52.16,3.15,10.80%,6.85%,3.44M,-49.93%,14.26,11.51,9.85%,11.26%,141.74,331.64,-21.28%,-,19.30,0.33%,10.69%,-50.51%,1.63,-,1.10,12.81%,70.55%,15.80%,9.85,-,1.22,-3.41%,16.80%,48.37,10.78%,5.62%,20945,0.03,3.54%,10.54%,1.89,244.86,Yes / Yes,0.02,-14.79%,0.00%,1.07,160.14,-0.17%,-0.34%,4.02%,Apr 30 AMC,1.14M,164.14,1.21%,-8.78%,-24.22%,"

","1,218,891",2.50%,ALGN
Allegro Microsystems Inc,Technology,Semiconductors,USA,NASD,-,-,-0.34,33.58%,184.04M,4.27%,4.09B,41.95,0.53,0.03%,122.30M,-15.28%,-65.33M,-,0.05,77.34%,11.78%,-3.18%,772.76M,5.30,-83.04%,-0.76%,4.32,6.82%,5.07,4.38,131.45%,-4.34%,14.41M,-17.76%,0.81,27.48,-10.22%,-6.32%,18.34,33.26,1.69%,-,589.78,11.89%,-4.93%,-33.16%,1.55,-,3.00,13.85%,47.22%,21.21%,2.17,-,4.91,-129.75%,4.15%,43.47,16.37%,7.76%,4593,0.43,-28.33%,-8.45%,1.10,30.00,Yes / Yes,0.42,-121.76%,0.00%,1.02,21.82,0.88%,9.55%,-30.24%,Jan 30 BMO,3.33M,22.23,-10.17%,-11.03%,-6.56%,"

","3,415,022",1.88%,ALGM
Alamo Group Inc,Industrials,Farm & Heavy Construction Machinery,USA,NYSE,RUT,17.77,9.63,4.42%,11.93M,3.21%,2.06B,15.08,11.35,-1.30%,11.53M,-6.28%,115.93M,-,2.29,94.93%,3.04%,-1.02%,1.63B,1.27,3.17%,0.56%,2.91,-1.25%,85.32,2.01,14.24%,8.11%,0.35M,-20.44%,16.35,10.46,-,11.88%,157.07,220.61,-7.95%,1.20 (0.70%),11.17,12.56%,9.38%,-22.43%,1.01,1.08 (0.63%),2.70,8.02%,24.33%,8.95%,6.45,"Apr 16, 2025",4.51,-15.20%,10.12%,43.55,5.55%,3.35%,3750,0.23,-3.62%,7.12%,1.50,203.50,Yes / Yes,0.21,-11.24%,10.80%,0.83,169.04,-2.90%,3.44%,-7.72%,Feb 27 AMC,120.27K,171.13,-4.29%,-5.88%,-6.06%,"

","100,231",1.24%,ALG
Alexander & Baldwin Inc,Real Estate,REIT - Retail,USA,NYSE,RUT,19.57,0.83,1.82%,72.63M,-1.57%,1.18B,22.61,0.72,-0.32%,71.39M,-7.55%,60.51M,-,0.16,86.10%,1.09%,-4.46%,236.64M,5.00,-26.14%,0.45%,1.64,-12.85%,13.82,1.18,10.77%,3.86%,0.78M,2.13%,0.46,35.16,-2.33%,6.38%,15.53,20.30,-8.23%,0.90 (5.51%),25.07,-,4.21%,-19.80%,1.02,0.90 (5.50%),-,-10.40%,60.58%,4.83%,0.50,"Mar 14, 2025",-,103.74%,32.89%,37.68,5.09%,2.58%,99,0.47,13.28%,25.57%,1.50,22.00,Yes / Yes,0.43,453.42%,107.30%,1.90,16.00,25.71%,13.33%,18.05%,Apr 24 AMC,476.24K,16.28,-4.30%,-7.15%,-11.34%,"

","906,222",1.75%,ALEX
"Allete, Inc",Utilities,Utilities - Diversified,USA,NYSE,RUT,20.82,3.10,0.37%,57.90M,-1.09%,3.74B,14.95,4.32,0.00%,57.75M,-1.19%,179.30M,1.94,1.01,72.72%,1.51%,-1.04%,1.53B,2.44,12.54%,0.59%,2.37,0.44%,49.19,1.31,9.93%,2.43%,0.87M,9.65%,0.91,70.97,10.74%,6.34%,56.66,65.99,-0.42%,2.93 (4.54%),36.60,-2.88%,3.93%,-2.21%,0.78,2.85 (4.41%),0.69,5.47%,14.74%,13.89%,0.58,"Feb 14, 2025",1.08,-27.88%,10.47%,38.67,1.63%,0.79%,1616,0.64,-18.62%,11.72%,2.50,65.75,Yes / Yes,0.60,-2.43%,90.91%,2.07,64.61,-,-17.49%,-9.41%,Feb 13 BMO,367.28K,64.53,-1.23%,-1.43%,-0.01%,"

","758,980",-0.12%,ALE
Alcon Inc,Healthcare,Medical Instruments & Supplies,Switzerland,NYSE,-,43.78,2.05,1.07%,494.60M,6.91%,44.32B,23.94,3.74,0.00%,489.33M,3.23%,1.02B,3.63,0.75,56.99%,0.42%,7.43%,9.91B,4.47,6.20%,4.22%,1.25,-7.08%,43.58,2.06,15.54%,3.40%,2.07M,9.03%,3.70,24.22,12.07%,4.83%,77.54,101.10,5.56%,0.35 (0.40%),27.63,-,3.84%,-11.36%,1.07,0.59 (0.66%),1.77,6.15%,55.65%,15.57%,3.08,"May 14, 2025",2.77,4.23%,14.30%,49.67,5.13%,2.54%,25599,0.24,4.82%,10.27%,1.52,106.51,Yes / Yes,0.23,-34.14%,15.44%,1.31,87.00,0.60%,1.85%,6.38%,Feb 25 AMC,1.66M,89.61,-0.91%,-1.12%,-1.70%,"

","2,162,127",3.00%,ALC
Albemarle Corp,Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,-,-11.20,0.56%,117.56M,-3.14%,6.67B,28.64,1.98,-0.54%,116.99M,-21.73%,-1316.10M,-,-0.53,97.88%,11.09%,-34.51%,5.38B,1.24,54.82%,6.37%,4.34,-44.40%,65.72,0.86,287.16%,-6.76%,12.97M,-55.61%,10.13,5.59,-,-12.18%,49.43,137.50,-34.17%,1.56 (2.75%),-,-,-9.99%,-58.78%,1.76,1.61 (2.85%),1.19,20.16%,1.11%,14.65%,5.25,"Mar 14, 2025",1.95,-183.44%,-11.73%,34.75,15.34%,7.04%,8300,0.37,-44.08%,-24.47%,2.45,91.69,Yes / Yes,0.32,105.42%,-,1.12,54.71,-7.60%,-57.99%,-47.72%,Apr 30 AMC,2.99M,56.67,-18.55%,-23.93%,-36.25%,"

","3,356,674",3.58%,ALB
Astera Labs Inc,Technology,Semiconductors,USA,NASD,-,-,-0.54,24.81%,162.02M,13.58%,9.75B,35.01,1.72,-8.69%,121.92M,-7.95%,-83.42M,-,0.28,58.34%,8.88%,-53.64%,396.29M,24.60,50.07%,27.18%,2.06,-1.78%,5.95,10.10,36.22%,-13.34%,10.82M,-15.68%,5.64,10.66,43.48%,-14.87%,36.22,147.39,-54.60%,-,95.19,-,-8.63%,-59.20%,0.41,-,11.21,143.61%,76.38%,66.04%,6.68,"Dec 12, 2007",11.71,-221.02%,-29.29%,43.87,15.63%,8.95%,440,0.00,242.24%,-21.05%,1.40,120.86,Yes / Yes,0.00,65.58%,-,0.86,58.86,10.32%,42.86%,179.32%,Feb 10 AMC,5.26M,60.13,-5.53%,-20.22%,-21.20%,"

","4,517,184",2.16%,ALAB
Air Lease Corp,Industrials,Rental & Leasing Services,USA,NYSE,-,12.36,3.33,7.08%,111.38M,-2.12%,4.60B,8.05,5.11,-0.40%,103.85M,-7.55%,372.07M,0.56,0.90,96.87%,3.56%,-8.59%,2.59B,1.78,18.55%,0.65%,4.51,-4.81%,67.63,0.61,29.54%,1.33%,3.70M,-15.64%,4.26,9.66,22.23%,5.82%,38.25,52.31,-14.62%,0.69 (1.67%),-,-8.14%,1.50%,-21.32%,1.38,0.86 (2.09%),0.11,5.04%,55.79%,7.61%,2.63,"Mar 18, 2025",0.11,-35.24%,47.30%,38.26,9.81%,5.02%,165,2.68,2.65%,14.38%,1.86,55.14,Yes / Yes,2.30,-56.25%,25.56%,1.51,40.72,1.39%,11.35%,4.61%,Feb 13 AMC,820.84K,41.16,-10.74%,-11.31%,-11.38%,"

","1,237,476",1.08%,AL
Akero Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.75,11.23%,72.38M,-2.90%,2.84B,-,-4.70,-4.41%,70.68M,-20.50%,-252.06M,-,-0.97,86.62%,7.76%,43.58%,0.00M,-,-14.49%,-1.41%,3.77,25.10%,10.36,3.44,-9.37%,-35.85%,5.49M,62.85%,9.33,3.82,-8.19%,-39.22%,17.86,58.40,28.20%,-,-,-5.28%,-32.07%,-38.93%,-0.01,-,19.38,0.00%,-,99.69%,3.14,-,19.38,-31.37%,-,37.98,13.33%,7.26%,63,0.05,-,-,1.00,77.64,Yes / Yes,0.05,-0.17%,-,0.56,34.82,-,14.75%,-,Feb 28 BMO,1.46M,35.67,-12.86%,-21.97%,8.82%,"

","814,602",2.43%,AKRO
Acadia Realty Trust,Real Estate,REIT - Retail,USA,NYSE,RUT,101.41,0.18,0.62%,119.66M,1.96%,2.28B,48.04,0.39,-10.50%,119.03M,-10.96%,20.46M,3.49,0.07,113.02%,4.72%,-14.97%,359.69M,6.33,96.70%,13.11%,4.92,-19.51%,17.26,1.08,10.50%,0.47%,5.61M,11.25%,0.33,57.35,29.08%,1.11%,16.14,26.29,-22.64%,0.79 (4.23%),37.82,-21.23%,0.63%,-28.91%,1.41,0.76 (4.07%),-,4.62%,30.51%,15.84%,0.88,"Mar 31, 2025",-,-7.10%,19.23%,35.57,7.95%,3.89%,129,0.81,1.69%,5.69%,1.67,25.00,Yes / Yes,0.58,516.87%,391.53%,0.68,18.57,26.54%,-19.76%,-7.15%,Apr 29 AMC,1.14M,18.69,-7.91%,-14.59%,-17.24%,"

","777,627",0.65%,AKR
Akamai Technologies Inc,Technology,Software - Infrastructure,USA,NASD,S&P 500,22.69,3.26,2.04%,150.03M,0.49%,10.82B,11.03,6.71,-1.80%,143.14M,-5.86%,504.92M,4.03,1.57,99.28%,4.60%,-16.73%,3.99B,2.71,-3.35%,-0.59%,2.43,-28.18%,32.52,2.28,7.15%,4.98%,6.59M,-29.06%,10.93,6.78,5.63%,10.66%,67.51,106.80,-22.58%,-,12.97,2.41%,6.23%,-30.66%,0.84,-,1.20,6.67%,55.43%,9.69%,3.63,-,1.20,-7.33%,15.94%,41.21,8.05%,3.87%,10700,0.95,4.70%,12.65%,2.04,100.63,Yes / Yes,0.66,-10.96%,0.00%,0.93,72.56,0.45%,9.51%,2.50%,Feb 20 AMC,2.71M,74.05,-5.96%,-13.20%,-21.41%,"

","2,515,351",2.05%,AKAM
Arthur J. Gallagher & Co,Financial,Insurance Brokers,USA,NYSE,S&P 500,51.18,6.53,1.07%,255.74M,4.63%,85.42B,24.61,13.57,-2.69%,253.01M,3.46%,1.46B,3.59,3.55,91.89%,1.48%,16.38%,11.44B,7.47,10.48%,23.50%,2.29,13.25%,80.61,4.14,21.74%,2.52%,3.74M,39.16%,58.63,5.70,14.26%,9.46%,230.08,350.70,17.67%,2.58 (0.77%),34.99,13.07%,4.40%,-4.75%,0.78,2.45 (0.73%),-,10.90%,92.32%,45.18%,10.48,"Mar 07, 2025",-,46.99%,19.95%,53.63,5.30%,2.99%,56000,0.67,15.21%,12.79%,2.14,338.86,Yes / Yes,0.65,851.28%,36.92%,0.72,325.72,-0.89%,5.15%,13.19%,Mar 20 BMO,1.63M,334.02,0.49%,1.72%,12.55%,"

","1,177,164",2.55%,AJG
Assurant Inc,Financial,Insurance - Property & Casualty,USA,NYSE,S&P 500,13.10,14.47,0.89%,50.83M,1.36%,9.64B,9.83,19.28,-2.40%,50.41M,-7.10%,760.20M,1.84,2.75,98.04%,2.07%,-4.71%,11.88B,0.81,-4.30%,-0.42%,2.17,-0.53%,100.46,1.89,21.06%,2.79%,1.04M,6.80%,-,-,7.13%,15.33%,160.12,230.55,-11.10%,3.19 (1.68%),8.68,19.88%,10.48%,-17.78%,0.60,3.04 (1.60%),-,3.48%,-,18.39%,7.42,"Feb 03, 2025",2.30,21.03%,8.71%,39.20,6.40%,3.52%,14200,0.42,6.70%,6.40%,1.67,227.40,Yes / Yes,0.42,13.03%,20.47%,1.01,190.32,1.18%,15.97%,4.08%,Feb 11 AMC,481.35K,189.56,-6.78%,-7.85%,-4.60%,"

","486,383",-0.40%,AIZ
Apartment Investment & Management Co,Real Estate,REIT - Residential,USA,NYSE,RUT,-,-0.75,7.77%,136.35M,-3.07%,1.08B,-,-,0.00%,130.94M,-13.36%,-103.99M,-,-,86.88%,4.95%,-9.04%,208.68M,5.16,-,5.23%,5.88,-4.33%,0.90,8.42,-,-5.14%,6.48M,-0.83%,1.21,6.25,-,-44.01%,6.89,9.29,-10.54%,-,-,-,-8.94%,-18.30%,1.43,-,-,7.89%,25.83%,10.16%,0.33,"Jan 14, 2025",-,36.23%,-13.60%,32.29,7.50%,3.49%,58,9.77,11.60%,-49.83%,2.00,11.50,Yes / Yes,8.46,92.26%,-,0.90,7.50,-,-,9.76%,Feb 24 AMC,1.10M,7.59,-9.17%,-12.62%,-9.10%,"

","989,543",1.20%,AIV
Applied Industrial Technologies Inc,Industrials,Industrial Distribution,USA,NYSE,RUT,22.86,9.88,1.08%,38.38M,7.09%,8.67B,20.92,10.79,-4.90%,37.96M,3.13%,386.06M,3.34,2.41,95.37%,2.65%,-7.77%,4.48B,1.93,1.77%,0.52%,2.96,1.76%,46.73,4.83,8.79%,13.25%,1.01M,17.40%,7.91,28.56,6.85%,22.70%,177.68,282.98,-5.71%,1.60 (0.71%),21.63,21.73%,16.32%,-20.21%,0.99,1.57 (0.70%),2.55,5.65%,28.90%,27.08%,12.08,"Feb 14, 2025",3.76,3.52%,11.45%,48.89,8.69%,4.56%,6500,0.32,0.37%,8.62%,1.56,291.43,Yes / Yes,0.32,3.15%,14.86%,1.08,220.68,-0.31%,7.96%,-0.39%,Jan 29 BMO,340.16K,225.79,0.15%,-5.61%,-2.58%,"

","368,392",2.32%,AIT
AAR Corp,Industrials,Aerospace & Defense,USA,NYSE,RUT,-,-0.37,2.32%,36.10M,6.61%,1.93B,11.96,4.46,-18.71%,35.26M,-19.35%,-12.70M,-,1.00,96.78%,2.54%,-21.16%,2.68B,0.72,12.61%,1.47%,3.23,-14.66%,32.76,1.63,19.07%,-0.52%,0.89M,-13.90%,2.79,19.10,14.43%,-1.08%,46.51,76.34,-12.88%,-,-,44.78%,-0.56%,-30.06%,1.39,-,1.39,3.35%,18.82%,14.79%,3.36,"Mar 27, 2020",2.82,-118.43%,6.06%,38.28,9.27%,5.26%,5700,0.92,21.07%,-0.47%,1.00,79.60,Yes / Yes,0.92,-164.13%,0.00%,0.88,52.10,-2.98%,2.70%,19.55%,Mar 27 AMC,276.83K,53.39,-11.38%,-15.76%,-17.93%,"

","243,681",2.48%,AIR
PowerFleet Inc,Technology,Software - Infrastructure,USA,NASD,RUT,-,-2.02,7.30%,132.49M,13.35%,641.35M,37.23,0.13,-2.72%,122.84M,-14.49%,-101.38M,-,-0.01,73.14%,9.11%,-14.64%,293.04M,2.19,-1294.92%,24.73%,5.22,-14.18%,3.46,1.40,139.39%,-11.09%,11.20M,16.35%,0.29,16.59,120.23%,-20.95%,3.70,8.71,-27.33%,-,-,-30.10%,-14.47%,-44.43%,1.42,-,1.02,11.36%,52.57%,30.81%,0.54,-,1.21,-291.62%,-7.78%,41.06,16.14%,8.92%,-,0.61,118.84%,-34.59%,1.14,11.50,Yes / Yes,0.53,37.91%,-,0.69,4.66,7.29%,-1425.30%,208.05%,Feb 10 BMO,2.15M,4.84,-10.76%,-22.43%,-14.33%,"

","1,475,850",3.86%,AIOT
Albany International Corp,Consumer Cyclical,Textile Manufacturing,USA,NYSE,RUT,23.31,2.80,1.14%,31.07M,5.88%,1.99B,16.05,4.06,1.29%,30.25M,-10.00%,87.62M,-,0.68,104.57%,2.25%,-16.70%,1.23B,1.62,4.97%,3.28%,2.88,-8.81%,30.37,2.15,21.69%,5.03%,0.68M,-26.59%,3.77,17.30,-,9.20%,57.71,95.47,-18.49%,1.00 (1.54%),14.53,-7.35%,6.62%,-31.73%,1.36,1.06 (1.63%),2.58,3.62%,32.65%,12.95%,3.36,"Mar 21, 2025",3.23,-21.29%,11.77%,41.35,7.92%,4.17%,5400,0.41,7.20%,7.12%,2.20,83.20,Yes / Yes,0.40,-41.98%,37.55%,1.13,64.14,-4.17%,-11.97%,-11.34%,Feb 26 AMC,235.73K,65.18,-5.56%,-12.31%,-19.33%,"

","265,704",1.62%,AIN
American International Group Inc,Financial,Insurance - Diversified,USA,NYSE,S&P 500,16.24,5.05,0.37%,606.16M,3.83%,47.85B,10.58,7.74,0.53%,581.59M,0.52%,3.33B,0.76,1.00,96.18%,1.97%,16.27%,33.44B,1.43,24.26%,-3.44%,2.16,8.43%,70.15,1.17,25.90%,1.05%,11.44M,8.83%,-,-,21.33%,7.10%,69.00,88.07,12.60%,1.73 (2.11%),14.62,6.25%,6.43%,-6.93%,0.71,1.60 (1.95%),-,-7.66%,-,18.80%,2.98,"Mar 17, 2025",0.97,1.14%,16.91%,49.94,5.82%,3.28%,22200,0.23,-28.56%,9.95%,1.95,88.65,Yes / Yes,0.22,1138.60%,30.81%,0.76,81.35,3.39%,5.25%,-23.16%,May 01 AMC,5.29M,81.97,-1.65%,2.34%,7.78%,"

","4,039,554",0.76%,AIG
C3.ai Inc,Technology,Software - Infrastructure,USA,NYSE,RUT,-,-2.23,12.52%,128.86M,8.43%,2.73B,-,-0.42,-14.37%,116.12M,-1.58%,-281.93M,-,-0.20,50.69%,19.62%,-36.49%,366.92M,7.45,5.76%,16.41%,4.83,-21.11%,6.50,3.17,4.44%,-26.61%,22.78M,-12.79%,5.46,3.77,16.82%,-32.07%,17.03,45.08,-40.20%,-,-,-46.24%,-32.78%,-54.33%,1.93,-,6.74,29.58%,59.95%,20.90%,1.66,-,6.74,4.10%,-86.60%,43.18,12.62%,6.49%,891,0.01,23.79%,-76.84%,3.06,30.79,Yes / Yes,0.00,-2.04%,-,0.56,20.30,0.49%,48.34%,26.00%,Feb 26 AMC,4.72M,20.59,-4.08%,-18.02%,-26.25%,"

","2,619,051",1.43%,AI
American Healthcare REIT Inc,Real Estate,REIT - Healthcare Facilities,USA,NYSE,RUT,-,-0.26,0.95%,157.45M,2.70%,4.70B,54.88,0.53,0.00%,157.18M,1.32%,-37.81M,-,0.04,86.70%,5.21%,7.53%,2.09B,2.25,220.69%,12.13%,4.46,20.06%,14.36,2.04,52.38%,-0.83%,8.19M,122.08%,0.77,38.15,-,-2.14%,12.81,31.61,2.99%,1.01 (3.45%),55.82,-3.81%,-0.92%,-7.40%,1.45,1.00 (3.42%),-,197.55%,9.57%,128.49%,1.29,"Mar 31, 2025",-,-,7.34%,49.65,6.90%,4.09%,114,0.83,11.17%,-1.81%,1.25,33.88,Yes / Yes,0.81,-,-,0.74,28.96,0.31%,-352.10%,25.45%,Feb 27 AMC,1.84M,29.27,-1.25%,0.45%,16.96%,"

","1,355,977",1.07%,AHR
AdaptHealth Corp,Healthcare,Medical Devices,USA,NASD,RUT,14.32,0.60,35.79%,134.60M,-14.26%,1.17B,7.13,1.21,-0.09%,86.60M,-9.89%,82.57M,1.12,0.05,73.66%,9.73%,-14.60%,3.26B,0.36,-1.43%,8.88%,5.37,-15.51%,11.67,0.74,15.98%,1.80%,8.42M,-12.44%,0.81,10.64,12.74%,5.45%,8.35,11.90,-9.03%,-,4.95,-,2.27%,-27.23%,1.65,-,1.09,52.49%,15.79%,3.71%,0.58,-,1.33,112.11%,8.65%,34.99,9.28%,5.09%,10500,1.36,1.90%,2.53%,1.78,13.00,Yes / Yes,1.32,117.60%,0.00%,1.02,8.96,3.31%,51.53%,-0.19%,Feb 25 BMO,1.57M,8.66,-13.81%,-12.76%,-15.48%,"

","1,604,373",-3.35%,AHCO
"Agilysys, Inc",Technology,Software - Application,USA,NASD,RUT,86.91,0.79,5.21%,27.96M,-0.91%,1.92B,41.85,1.64,-8.25%,26.51M,-3.82%,22.26M,3.57,0.29,99.90%,4.75%,-46.35%,263.57M,7.29,17.82%,5.42%,3.27,-38.42%,9.18,7.48,26.70%,5.63%,1.26M,-17.27%,2.17,31.63,24.32%,9.14%,63.71,142.64,-47.82%,-,34.79,-,7.13%,-51.82%,0.59,-,1.09,11.39%,60.17%,7.86%,4.13,"Jul 16, 2009",1.14,-75.45%,9.33%,39.83,9.03%,4.77%,1900,0.24,15.53%,8.45%,1.00,122.00,Yes / Yes,0.22,-95.25%,0.00%,0.94,70.01,-4.90%,10.95%,14.85%,Jan 21 AMC,385.19K,68.72,-5.95%,-12.00%,-34.88%,"

","361,538",-1.84%,AGYS
"Argan, Inc",Industrials,Engineering & Construction,USA,NYSE,RUT,24.26,6.11,4.36%,13.63M,23.39%,2.01B,20.27,7.31,-11.68%,12.98M,30.55%,85.46M,1.65,1.09,86.02%,4.72%,-7.06%,874.18M,2.30,-6.10%,-3.22%,1.34,32.31%,25.81,5.74,26.58%,11.50%,0.61M,199.15%,38.68,3.83,14.70%,26.59%,48.96,191.46,8.12%,-,12.49,-,24.11%,-22.61%,0.40,1.35 (0.91%),1.63,32.36%,16.30%,202.63%,12.04,"Jan 23, 2025",1.63,161.32%,10.48%,60.71,12.15%,7.42%,1595,0.02,52.47%,9.78%,2.00,150.00,Yes / Yes,0.01,150.16%,21.97%,0.92,138.00,17.71%,93.89%,41.28%,Mar 27 AMC,459.22K,148.17,15.62%,13.04%,25.30%,"

","420,222",7.37%,AGX
Adecoagro S.A,Consumer Defensive,Farm Products,Luxembourg,NYSE,-,12.54,0.90,27.10%,100.05M,1.45%,1.12B,10.10,1.11,0.00%,72.94M,4.76%,92.34M,-,-0.07,68.09%,1.32%,14.24%,1.45B,0.77,-28.47%,25.62%,1.19,1.91%,13.68,0.82,14.35%,2.94%,0.96M,-3.85%,2.57,4.37,-11.15%,7.11%,8.72,12.07,19.09%,0.40 (3.53%),24.82,-,3.95%,-7.00%,0.69,0.34 (3.05%),1.10,13.23%,20.91%,28.78%,0.36,"May 02, 2025",2.54,-57.55%,6.84%,57.05,4.14%,3.15%,-,0.82,18.45%,6.36%,2.60,12.90,Yes / Yes,0.71,-78.79%,38.02%,1.09,11.06,-0.14%,0.00%,24.05%,Mar 13 AMC,807.26K,11.23,1.95%,5.64%,6.33%,"

","876,488",1.54%,AGRO
Assured Guaranty Ltd,Financial,Insurance - Specialty,Bermuda,NYSE,-,11.84,6.82,6.25%,50.51M,2.19%,4.03B,11.21,7.21,-1.86%,46.82M,-3.98%,373.00M,5.06,2.55,94.47%,2.21%,-6.15%,820.00M,4.92,3.18%,-0.83%,3.09,-2.49%,108.80,0.74,-1.59%,3.08%,1.03M,-0.58%,-,-,2.34%,6.71%,72.57,96.50,-10.24%,1.36 (1.68%),85.84,11.62%,5.03%,-16.28%,0.84,1.27 (1.57%),-,-1.55%,-,11.33%,3.11,"Mar 05, 2025",12.71,-45.42%,65.98%,41.46,5.90%,3.31%,361,0.35,-4.43%,45.49%,1.50,103.33,Yes / Yes,0.35,-94.62%,17.72%,1.01,79.99,-21.83%,-6.94%,-11.69%,Feb 27 AMC,333.88K,80.79,-4.76%,-7.91%,-4.93%,"

","336,706",1.00%,AGO
AGNC Investment Corp,Real Estate,REIT - Mortgage,USA,NASD,-,8.70,0.96,0.78%,915.46M,-7.02%,7.64B,5.36,1.56,-0.39%,908.30M,-16.83%,731.00M,-,0.40,40.50%,6.39%,-8.64%,4.88B,1.57,-15.13%,5.20%,2.23,-18.93%,9.06,0.92,-2.38%,1.08%,58.04M,-10.41%,1.93,4.32,-8.76%,9.58%,7.85,10.85,-9.34%,1.44 (17.25%),88.89,-4.32%,7.44%,-23.04%,1.32,1.44 (17.25%),-,178.29%,100.00%,6.37%,0.38,"Apr 30, 2025",-,963700.00%,79.59%,28.54,9.19%,3.72%,53,7.94,384.69%,14.99%,1.80,10.00,Yes / Yes,0.01,-82.84%,154.84%,2.13,8.12,4.02%,-12.76%,268.45%,Apr 21 AMC,26.08M,8.35,-12.16%,-16.17%,-15.77%,"

","55,552,002",2.83%,AGNC
