Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Imperial Oil Ltd.,Energy,Oil & Gas Integrated,Canada,AMEX,-,10.74,6.29,69.62%,535.84M,-0.27%,36.20B,9.78,6.91,0.00%,162.80M,10.86%,3.62B,-,1.58,25.20%,9.26%,18.11%,35.79B,1.01,2.34%,-4.92%,34.81,16.26%,31.45,2.15,6.98%,11.43%,15.08M,41.55%,1.22,55.25,-7.39%,21.69%,44.46,68.50,18.13%,1.69 (2.50%),25.30,23.26%,18.12%,-1.38%,1.50,1.55 (2.29%),0.81,15.83%,14.72%,51.96%,1.25,"Mar 01, 2024",1.26,-29.09%,12.94%,71.53,1.38%,1.89%,5300,0.19,-18.67%,10.12%,2.53,65.57,Yes / Yes,0.19,-15.51%,22.85%,0.44,67.22,-0.17%,15.85%,-10.77%,Feb 02 BMO,433.17K,67.56,4.64%,11.82%,19.29%,"

","190,940",0.51%,IMO
Immunome Inc,Healthcare,Biotechnology,USA,NASD,-,-,-1.86,19.07%,55.67M,7.58%,1.34B,-,-1.58,2.03%,45.05M,9.68%,-22.58M,-,-0.27,38.41%,5.88%,196.92%,10.19M,131.88,70.23%,-0.13%,3.97,239.04%,0.50,48.48,-71.74%,-35.50%,2.65M,331.07%,1.63,14.83,-,-150.60%,4.44,30.96,125.61%,-,507.12,-42.72%,-371.63%,-22.02%,1.67,-,3.96,0.00%,92.83%,443.69%,2.01,-,3.96,39.15%,-222.37%,54.04,7.59%,8.32%,37,0.04,-,-221.55%,1.00,33.50,Yes / Yes,0.00,49.39%,-,0.42,24.12,-,-,-,Nov 09 BMO,667.57K,24.14,-1.25%,16.92%,121.22%,"

","283,502",0.08%,IMNM
"Ingles Markets, Inc.",Consumer Defensive,Grocery Stores,USA,NASD,RUT,7.81,9.79,22.52%,14.50M,3.55%,1.42B,-,-,-0.64%,14.40M,-0.23%,184.83M,0.54,-,64.76%,2.03%,-9.63%,5.88B,0.24,-,-3.16%,3.71,1.80%,80.45,0.95,-,7.69%,0.29M,-15.10%,14.79,5.17,14.50%,13.11%,73.00,94.68,-11.47%,-,30.10,18.22%,8.97%,-19.24%,0.60,0.66 (0.86%),1.45,7.64%,23.51%,4.74%,1.51,"Jan 11, 2024",3.22,-33.05%,4.31%,49.35,2.45%,1.86%,26420,0.39,1.73%,3.14%,-,-,Yes / Yes,0.38,-37.45%,5.95%,1.30,75.28,-,-,-0.82%,-,79.07K,76.46,0.96%,-3.98%,-5.73%,"

","103,178",1.57%,IMKTA
Immunocore Holdings plc ADR,Healthcare,Biotechnology,United Kingdom,NASD,-,-,-1.14,2.33%,49.73M,2.91%,3.08B,-,-2.34,-9.69%,48.57M,-11.89%,-55.40M,-,-0.36,74.13%,8.71%,0.39%,249.84M,12.32,-45.16%,23.06%,8.54,25.03%,7.37,8.39,-42.68%,-9.89%,4.23M,21.78%,8.90,6.95,-,-15.74%,42.21,76.98,-9.41%,-,-,-,-12.27%,-19.60%,0.89,-,3.77,88.61%,99.46%,46.62%,2.55,-,3.80,-0.80%,-23.66%,38.57,3.77%,4.03%,497,0.23,42.70%,-22.17%,1.29,84.44,Yes / Yes,0.22,34.63%,-,0.45,62.90,5.37%,-61.42%,25.54%,Feb 28 BMO,495.60K,61.89,-4.31%,-10.56%,3.93%,"

","225,098",-1.61%,IMCR
Illumina Inc,Healthcare,Diagnostics & Research,USA,NASD,"NDX, S&P 500",-,-7.34,0.50%,159.00M,7.30%,21.84B,55.74,2.47,0.89%,158.11M,0.76%,-1161.00M,-,0.04,91.08%,3.13%,-1.49%,4.50B,4.85,1.94%,2.73%,2.74,-0.65%,36.13,3.80,181.28%,-10.38%,4.95M,-37.98%,6.63,20.72,22.90%,-18.81%,89.00,233.42,-1.29%,-,77.45,-,-14.66%,-41.11%,1.19,-,1.29,7.40%,60.97%,54.44%,5.60,-,1.66,73.83%,-1.62%,53.07,4.10%,3.75%,12010,0.39,-1.72%,-25.78%,2.44,153.96,Yes / Yes,0.38,-24.92%,-,1.10,133.19,3.19%,652.69%,3.60%,Feb 08 AMC,1.81M,137.45,1.72%,-0.73%,-6.81%,"

","1,982,144",3.20%,ILMN
Innovative Industrial Properties Inc,Real Estate,REIT - Industrial,USA,NYSE,RUT,17.70,5.78,1.53%,28.14M,5.63%,2.89B,17.28,5.92,-0.58%,27.77M,13.18%,162.75M,-,1.43,70.91%,8.55%,2.03%,309.51M,9.32,2.73%,-1.00%,10.49,20.69%,68.90,1.48,-0.13%,6.83%,2.37M,30.00%,5.80,17.63,-,8.38%,63.36,105.07,1.47%,7.30 (7.13%),27.37,50.43%,7.23%,-2.64%,1.51,7.22 (7.06%),-,97.17%,70.25%,61.46%,2.38,"Mar 27, 2024",-,4.80%,56.41%,70.16,2.36%,2.39%,21,0.15,11.99%,52.59%,2.43,121.40,Yes / Yes,0.15,0.22%,125.18%,1.50,99.45,3.35%,3.02%,12.34%,Feb 26 AMC,226.14K,102.30,6.19%,8.49%,21.95%,"

","338,829",2.87%,IIPR
Intercontinental Hotels Group ADR,Consumer Cyclical,Lodging,United Kingdom,NYSE,-,23.69,4.39,0.00%,164.66M,-1.48%,17.03B,21.66,4.80,-,163.69M,-4.26%,747.69M,1.62,0.94,7.15%,0.09%,14.52%,4.60B,3.70,13.56%,1.37%,0.86,32.62%,-11.84,-,12.58%,16.56%,0.14M,55.68%,8.12,12.81,14.60%,-,63.12,112.08,14.10%,1.73 (1.67%),19.85,18.08%,73.81%,-7.17%,1.28,1.43 (1.37%),0.97,6.51%,22.63%,64.83%,1.67,"Apr 04, 2024",0.97,108.26%,22.63%,49.19,1.15%,1.11%,13462,-,15.28%,16.24%,3.17,98.63,No / Yes,-,87.19%,33.64%,1.01,105.29,-34.61%,-4.74%,8.10%,Feb 20 BMO,165.22K,104.04,-2.94%,3.46%,26.30%,"

","166,186",-1.19%,IHG
International Game Technology PLC,Consumer Cyclical,Gambling,United Kingdom,NYSE,RUT,29.05,0.76,48.24%,200.48M,6.94%,4.45B,10.04,2.21,0.00%,103.77M,-14.22%,155.00M,0.87,0.31,45.74%,2.67%,-21.00%,4.31B,1.03,-16.35%,-3.37%,2.40,-29.98%,7.20,3.08,30.81%,1.49%,2.77M,-14.13%,3.69,6.02,33.45%,10.86%,19.96,33.99,-19.04%,0.80 (3.61%),6.98,-,2.12%,-34.72%,1.96,0.60 (2.70%),1.05,-0.55%,48.87%,11.17%,0.95,"Mar 25, 2024",1.24,-42.94%,24.09%,39.18,4.03%,4.08%,11016,4.11,1.99%,3.60%,2.43,28.83,Yes / Yes,4.07,87.54%,104.10%,1.42,22.02,2.03%,8.25%,3.39%,Mar 12 BMO,1.16M,22.19,-7.82%,-12.38%,-22.79%,"

","1,642,399",0.77%,IGT
Intercorp Financial Services Inc,Financial,Banks - Regional,Peru,NYSE,-,10.85,2.49,70.62%,115.42M,0.48%,3.12B,6.19,4.36,1.00%,33.92M,-7.72%,286.76M,1.47,0.57,15.60%,0.40%,28.82%,2.78B,1.12,17.57%,0.03%,1.43,12.41%,23.28,1.16,34.26%,1.22%,0.14M,19.00%,-,-,7.40%,10.81%,17.94,30.59,23.01%,0.91 (3.38%),3.43,-3.56%,5.40%,-11.74%,1.15,1.18 (4.37%),-,7.08%,-,50.50%,0.67,"Apr 27, 2023",0.31,-33.44%,13.31%,49.83,2.06%,2.61%,-,1.46,21.78%,10.32%,1.29,30.13,No / Yes,0.98,-26.01%,31.46%,0.38,26.91,11.35%,66.43%,-4.07%,Feb 12 AMC,95.54K,27.00,-4.07%,5.45%,17.53%,"

","35,890",0.33%,IFS
International Flavors & Fragrances Inc.,Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,-,-10.06,10.05%,255.29M,2.11%,21.27B,19.93,4.18,0.00%,229.65M,8.52%,-2564.00M,-,0.85,88.77%,2.20%,4.16%,11.48B,1.85,8.40%,-0.77%,2.38,19.03%,57.23,1.46,15.45%,-7.72%,5.06M,-1.58%,2.78,30.00,12.05%,-15.88%,62.11,97.49,2.90%,1.60 (1.92%),22.73,-,-10.48%,-14.53%,1.24,3.64 (4.37%),1.02,31.28%,26.14%,34.15%,2.01,"Mar 21, 2024",1.67,-39.35%,6.81%,59.97,2.61%,2.53%,21500,0.74,-7.73%,-22.34%,2.64,83.74,Yes / Yes,0.67,-86739.83%,-,0.73,83.92,0.15%,-4.71%,-4.96%,Feb 20 AMC,2.12M,83.32,5.21%,4.26%,10.72%,"

","1,557,633",-0.71%,IFF
Idex Corporation,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,31.30,7.86,0.21%,75.73M,1.87%,18.60B,26.90,9.14,0.00%,75.48M,5.33%,596.10M,2.61,1.75,100.25%,1.13%,15.19%,3.27B,5.68,1.32%,-1.74%,2.16,17.11%,46.76,5.26,9.76%,10.48%,0.86M,10.50%,7.06,34.81,12.00%,18.12%,183.76,242.49,13.25%,2.60 (1.06%),29.67,8.21%,12.01%,1.39%,0.96,2.56 (1.04%),2.05,6.05%,44.19%,33.80%,3.15,"Jan 11, 2024",2.89,1.68%,22.90%,75.59,1.26%,1.14%,8800,0.41,2.89%,18.21%,2.00,237.08,Yes / Yes,0.40,-16.35%,32.60%,1.26,240.89,2.72%,2.98%,-2.69%,Feb 06 AMC,395.90K,245.87,3.15%,9.24%,15.32%,"

","497,389",2.07%,IEX
IES Holdings Inc,Industrials,Engineering & Construction,USA,NASD,RUT,21.85,5.26,3.74%,20.19M,12.94%,2.32B,-,-,-26.50%,19.46M,16.82%,107.41M,-,-,89.21%,0.45%,36.87%,2.44B,0.95,-,-2.08%,1.04,70.69%,24.17,4.75,-,11.08%,0.09M,171.34%,4.33,26.57,-,24.79%,40.00,117.75,45.09%,-,16.25,-,19.94%,-2.39%,1.33,-,1.45,22.60%,18.97%,187.35%,4.29,-,1.72,177.48%,7.23%,66.58,4.35%,4.18%,8427,0.15,7.77%,4.41%,-,-,Yes / Yes,0.10,63.70%,0.00%,1.31,110.47,-,-,10.36%,Feb 02 BMO,83.24K,114.94,6.57%,20.67%,56.73%,"

","109,188",4.05%,IESC
Icahn Enterprises L P,Energy,Oil & Gas Refining & Marketing,USA,NASD,-,-,-1.81,0.45%,429.03M,-1.67%,7.31B,-,-,0.00%,427.08M,-12.65%,-671.00M,-,0.25,86.78%,1.21%,9.22%,11.92B,0.61,153.14%,3.01%,6.25,-16.30%,9.25,1.84,-,-2.75%,5.18M,-66.48%,13.86,1.23,-,-15.58%,15.00,52.93,-0.81%,-,2.13,-,-6.15%,-67.79%,0.81,5.00 (29.33%),2.00,9.36%,16.34%,13.67%,0.69,"Mar 08, 2024",2.19,-313.05%,9.19%,37.05,2.62%,3.57%,15038,2.82,-17.25%,-5.63%,1.00,25.00,Yes / Yes,1.75,55.11%,-,0.80,17.38,12.13%,-257.14%,-12.92%,Feb 28 BMO,828.90K,17.05,-8.35%,-8.30%,-19.51%,"

","662,091",-1.90%,IEP
Ideaya Biosciences Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.96,11.68%,73.69M,1.85%,3.36B,-,-1.81,-3.08%,65.09M,3.03%,-112.96M,-,-0.51,81.90%,13.15%,32.61%,23.39M,143.76,-10.84%,15.16%,9.23,63.20%,9.55,4.78,16.66%,-21.78%,8.56M,211.89%,7.13,6.40,-,-23.28%,13.29,47.74,28.25%,-,-,-2.95%,-18.15%,-4.41%,0.80,-,19.65,14.24%,83.03%,243.34%,1.90,-,19.65,-40.58%,-574.85%,54.44,3.98%,4.21%,124,0.00,-54.08%,-483.05%,1.09,53.27,Yes / Yes,0.00,-3.50%,-,0.99,44.81,-55.64%,-11.18%,-2.46%,Feb 20 BMO,926.97K,45.63,1.18%,4.31%,44.70%,"

","921,956",1.83%,IDYA
"Idexx Laboratories, Inc.",Healthcare,Diagnostics & Research,USA,NASD,"NDX, S&P 500",52.87,10.06,0.97%,83.03M,-0.65%,44.21B,41.62,12.78,-8.18%,82.28M,-4.09%,845.04M,4.41,2.70,90.29%,2.06%,-2.49%,3.66B,12.08,11.13%,-0.23%,4.04,16.85%,17.88,29.76,14.36%,28.14%,1.69M,7.41%,5.46,97.40,12.00%,80.74%,372.50,583.39,-4.14%,-,57.20,18.76%,38.29%,-8.79%,1.26,-,1.11,10.69%,59.73%,42.84%,12.01,-,1.51,25.28%,29.88%,38.79,1.76%,2.13%,11000,0.72,8.72%,23.08%,2.31,620.56,Yes / Yes,0.49,12.80%,0.00%,0.96,529.50,1.09%,9.22%,8.81%,Feb 05 BMO,419.48K,532.09,-4.32%,-3.01%,6.24%,"

","402,888",0.49%,IDXX
Interdigital Inc,Technology,Software - Application,USA,NASD,RUT,14.01,7.51,1.96%,25.58M,1.40%,2.68B,22.45,4.69,-4.60%,24.99M,-3.34%,214.07M,0.70,2.74,116.37%,19.62%,-4.54%,549.59M,4.88,-23.10%,-3.55%,10.78,28.45%,22.73,4.63,-20.03%,11.66%,4.90M,43.36%,39.71,2.65,19.90%,32.77%,66.82,119.86,-3.08%,1.43 (1.36%),12.80,32.83%,34.09%,-12.23%,1.33,1.50 (1.43%),1.33,12.50%,83.77%,57.44%,2.39,"Jan 09, 2024",1.33,150.51%,40.32%,48.97,1.80%,2.02%,450,1.08,20.05%,38.95%,1.20,132.50,Yes / Yes,0.08,31.03%,19.69%,0.84,104.15,0.84%,58.27%,-9.86%,Feb 15 BMO,454.92K,105.20,-0.62%,-0.56%,11.65%,"

","384,045",1.01%,IDCC
"Idacorp, Inc.",Utilities,Utilities - Regulated Electric,USA,NYSE,-,17.47,5.14,0.58%,50.62M,-0.09%,4.55B,15.54,5.78,0.00%,50.33M,-0.98%,261.19M,3.97,1.02,89.63%,2.15%,-8.87%,1.77B,2.57,5.54%,-3.96%,2.92,-7.97%,57.44,1.56,6.58%,3.14%,1.08M,-14.45%,6.47,13.89,4.40%,9.14%,86.43,112.96,-8.62%,3.37 (3.75%),-,2.74%,4.60%,-20.47%,0.56,3.24 (3.61%),1.33,5.44%,18.70%,3.95%,1.50,"Feb 02, 2024",1.58,0.74%,16.33%,48.60,1.55%,1.56%,2100,0.97,8.02%,14.74%,2.50,100.00,Yes / Yes,0.95,-25.97%,62.24%,0.57,90.37,-20.81%,2.06%,0.60%,Feb 15 BMO,371.01K,89.84,0.45%,-1.18%,-7.09%,"

","209,654",-0.59%,IDA
"ICU Medical, Inc.",Healthcare,Medical Instruments & Supplies,USA,NASD,-,-,-1.23,12.98%,24.14M,-0.15%,2.38B,14.83,6.64,-35.65%,21.01M,-5.44%,-29.66M,-,0.82,89.75%,4.37%,-2.83%,2.26B,1.05,-30.14%,-3.33%,3.43,-18.71%,87.96,1.12,40.66%,-0.67%,0.92M,-40.15%,10.55,9.34,16.00%,-1.41%,78.28,212.43,-1.22%,-,28.89,-,-0.79%,-53.62%,0.69,-,1.06,13.31%,31.39%,25.86%,3.95,-,2.53,60.56%,1.26%,44.52,3.29%,3.83%,14000,0.80,-0.91%,-1.31%,1.80,136.00,Yes / Yes,0.77,-9.66%,-,1.19,97.32,2.27%,31.66%,1.93%,Feb 27 AMC,267.74K,98.52,-4.66%,-0.85%,-19.68%,"

","318,766",1.23%,ICUI
Icon Plc,Healthcare,Diagnostics & Research,Ireland,NASD,-,45.65,7.39,0.88%,82.50M,1.08%,27.83B,19.64,17.17,0.00%,81.77M,18.47%,612.34M,3.21,3.43,99.52%,1.88%,18.56%,8.12B,3.43,16.88%,0.86%,2.73,28.84%,112.02,3.01,14.89%,3.58%,1.53M,58.11%,4.61,73.21,14.23%,6.90%,181.92,344.77,19.15%,-,27.42,4.42%,4.70%,-2.17%,1.15,-,1.21,29.97%,22.34%,85.40%,8.36,-,1.21,20.27%,12.88%,70.03,2.17%,2.70%,41100,0.43,4.89%,7.54%,1.53,351.79,Yes / Yes,0.41,82.81%,0.00%,0.74,335.74,-1.16%,0.02%,5.31%,Feb 21 AMC,562.27K,337.28,2.34%,15.29%,28.38%,"

","417,656",0.46%,ICLR
ICL Group Ltd.,Basic Materials,Agricultural Inputs,Israel,NYSE,-,10.75,0.50,44.20%,1.31B,10.22%,6.95B,11.10,0.49,0.00%,719.55M,10.45%,647.00M,-,0.09,37.78%,0.21%,6.31%,7.48B,0.93,-28.52%,-,1.68,-5.77%,4.39,1.23,23.55%,5.54%,1.53M,-19.43%,0.46,11.74,-,11.52%,4.30,7.05,7.58%,0.19 (3.56%),8.84,-12.37%,8.52%,-23.55%,1.24,0.28 (5.14%),0.88,9.54%,34.99%,25.35%,0.16,"Mar 13, 2024",1.53,-70.09%,15.97%,60.84,2.52%,1.97%,13350,0.47,-25.27%,8.65%,3.33,5.29,Yes / Yes,0.32,-79.75%,55.75%,0.94,5.27,6.32%,33.51%,-19.18%,Feb 28 BMO,912.12K,5.39,4.09%,10.92%,0.18%,"

","858,764",2.28%,ICL
Ichor Holdings Ltd,Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,-,-1.47,2.69%,32.97M,1.63%,1.24B,17.34,2.16,-8.34%,32.08M,-12.12%,-42.98M,-,0.01,85.81%,3.81%,16.86%,811.12M,1.52,75.60%,-2.78%,4.00,25.04%,19.18,1.95,193.22%,-4.25%,1.22M,25.46%,2.42,15.46,16.76%,-7.46%,22.26,46.43,11.51%,-,29.34,-,-5.15%,-19.23%,2.02,-,1.57,4.14%,10.93%,68.46%,1.82,-,4.06,-158.01%,-1.34%,39.91,4.05%,3.93%,2245,0.51,-36.63%,-5.30%,1.50,41.00,Yes / Yes,0.48,-182.79%,0.00%,2.20,37.25,3.03%,-185.23%,-32.56%,Feb 06 AMC,304.98K,37.50,-9.40%,-4.91%,11.69%,"

","669,457",0.67%,ICHR
"ICF International, Inc",Industrials,Consulting Services,USA,NASD,RUT,34.47,4.36,1.17%,18.85M,-1.50%,2.81B,19.64,7.65,-5.89%,18.50M,-0.77%,82.61M,3.45,1.45,95.00%,1.46%,11.14%,1.96B,1.43,3.91%,2.21%,2.76,21.53%,48.69,3.08,13.21%,3.86%,0.27M,37.86%,0.50,297.40,10.00%,9.33%,104.19,158.00,11.96%,-,21.61,6.49%,5.47%,-4.98%,0.61,0.70 (0.47%),1.07,8.08%,32.47%,44.09%,2.85,"Mar 21, 2024",1.07,28.65%,7.54%,47.24,1.80%,1.91%,9000,0.70,10.30%,4.21%,1.80,172.00,Yes / Yes,0.65,150.14%,12.88%,1.45,152.59,-0.50%,2.94%,0.58%,Feb 27 AMC,97.57K,150.13,-2.36%,3.19%,13.68%,"

","141,585",-1.61%,ICFI
Intercontinental Exchange Inc,Financial,Financial Data & Stock Exchanges,USA,NYSE,S&P 500,32.89,4.20,0.81%,573.00M,1.96%,79.08B,20.88,6.61,-8.66%,568.00M,1.03%,2.37B,3.68,1.47,91.59%,0.90%,11.58%,9.61B,8.23,5.09%,-1.05%,2.10,19.72%,44.88,3.08,11.96%,1.43%,5.11M,38.49%,3.68,37.48,8.93%,9.78%,95.66,140.43,7.53%,1.81 (1.31%),23.59,4.09%,5.07%,-1.66%,1.03,1.71 (1.24%),-,11.20%,70.48%,44.37%,2.00,"Jun 12, 2024",-,63.01%,41.24%,59.46,1.52%,1.33%,13222,0.89,5.18%,24.64%,1.60,151.75,Yes / Yes,0.81,-14.38%,40.08%,1.09,136.10,-0.12%,2.84%,17.83%,Feb 08 BMO,2.43M,138.10,0.36%,3.85%,16.34%,"

","2,640,864",1.47%,ICE
Independent Bank Group Inc,Financial,Banks - Regional,USA,NASD,RUT,43.81,1.04,13.48%,41.28M,7.07%,1.88B,10.45,4.36,0.00%,35.71M,1.95%,43.19M,4.38,0.61,78.27%,7.50%,-8.53%,922.94M,2.04,-9.03%,-2.23%,11.26,12.41%,58.20,0.78,45.73%,0.23%,2.68M,-5.93%,-,-,10.00%,1.80%,28.81,53.25,-10.46%,1.53 (3.36%),12.99,-24.76%,1.44%,-14.44%,1.33,1.52 (3.34%),-,18.09%,-,58.14%,1.58,"Jan 31, 2024",0.08,-77.76%,16.74%,54.98,3.45%,3.40%,1517,0.29,30.43%,4.68%,2.00,56.00,Yes / Yes,0.25,-63.42%,145.52%,0.91,44.58,-5.58%,-6.26%,20.66%,Jan 22 AMC,237.72K,45.56,3.86%,-1.98%,8.27%,"

","217,286",2.20%,IBTX
ImmunityBio Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.13,80.43%,670.87M,25.66%,4.16B,-,-,0.00%,131.91M,31.84%,-583.20M,-,-,8.49%,39.08%,44.84%,0.62M,6706.89,-,10.25%,13.01,268.36%,-0.87,-,-,-134.56%,51.55M,235.33%,0.40,15.61,-1.70%,-,1.25,6.93,22.91%,-,-,1.17%,-201.17%,-10.97%,1.10,-,5.05,195.19%,-3395.98%,393.60%,0.47,-,5.05,-8.15%,-58097.11%,67.71,9.31%,11.93%,628,-,159.17%,-93761.41%,3.00,4.00,Yes / No,-,-29.72%,-,1.26,5.99,-,-,90.41%,-,3.96M,6.17,24.67%,40.93%,98.88%,"

","5,006,310",3.01%,IBRX
Installed Building Products Inc,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,29.88,8.61,11.65%,28.37M,7.33%,7.30B,19.90,12.93,-3.43%,25.06M,27.88%,243.76M,2.06,2.31,85.07%,4.17%,41.06%,2.78B,2.63,13.75%,-2.20%,4.29,104.16%,23.63,10.89,10.70%,12.97%,1.05M,138.24%,13.62,18.89,14.51%,41.89%,102.82,249.30,41.68%,2.18 (0.85%),26.20,37.48%,15.61%,3.21%,1.89,1.33 (0.52%),2.62,16.25%,31.89%,150.24%,7.59,"Mar 14, 2024",3.09,10.86%,13.36%,76.47,3.02%,3.18%,10600,1.42,4.07%,8.77%,1.92,245.58,Yes / Yes,1.33,-5.34%,15.33%,1.18,246.74,-1.80%,11.70%,4.98%,Feb 22 BMO,243.75K,257.30,8.56%,21.52%,63.52%,"

","286,509",4.28%,IBP
International Bancshares Corp.,Financial,Banks - Regional,USA,NASD,RUT,8.48,6.61,13.92%,62.08M,5.76%,3.48B,-,-,-3.46%,53.51M,9.25%,411.77M,0.85,-,66.41%,1.70%,7.46%,970.81M,3.59,-,-2.74%,3.89,30.50%,39.43,1.42,-,2.68%,0.91M,27.30%,-,-,10.00%,18.33%,39.10,55.56,3.11%,-,7.58,15.35%,16.04%,0.82%,0.96,1.29 (2.30%),-,10.16%,-,43.27%,1.47,"Feb 14, 2024",0.09,37.81%,53.93%,64.43,2.56%,2.79%,2292,0.27,36.17%,42.41%,3.00,22.00,Yes / Yes,0.05,1.79%,19.04%,1.11,55.23,-,-,16.54%,Feb 26 BMO,233.40K,56.01,5.80%,5.83%,16.91%,"

","259,296",1.41%,IBOC
ICICI Bank Ltd. ADR,Financial,Banks - Regional,India,NYSE,-,18.04,1.44,0.21%,3.51B,0.54%,91.20B,17.50,1.48,0.00%,3.50B,1.92%,5.14B,0.85,0.34,18.68%,0.77%,6.08%,26.97B,3.38,23.04%,5.80%,4.35,10.41%,8.35,3.11,8.02%,2.08%,27.00M,25.08%,-,-,21.30%,19.02%,20.40,26.66,8.98%,0.24 (0.92%),-,45.49%,9.61%,-2.53%,1.02,0.19 (0.74%),-,4.75%,-,27.38%,0.32,"Aug 08, 2023",0.22,26.07%,25.93%,56.10,0.83%,0.93%,130542,0.82,21.17%,19.05%,1.19,29.59,Yes / Yes,0.82,23.70%,14.15%,0.77,26.18,5.17%,1.94%,22.71%,Jan 20 AMC,6.20M,25.98,0.01%,4.13%,9.75%,"

","4,773,918",-0.76%,IBN
International Business Machines Corp.,Technology,Information Technology Services,USA,NYSE,"DJIA, S&P 500",23.63,8.12,0.10%,916.75M,-0.79%,175.92B,18.00,10.66,-1.06%,915.86M,6.79%,7.50B,4.63,1.59,60.25%,2.40%,18.78%,61.86B,2.84,4.67%,1.42%,4.35,28.08%,24.63,7.79,5.88%,5.73%,22.00M,51.62%,14.68,13.07,5.10%,33.79%,120.55,199.18,17.33%,6.82 (3.55%),13.87,-3.09%,9.97%,-3.65%,0.70,6.64 (3.46%),0.90,-3.97%,54.62%,59.19%,3.70,"Feb 08, 2024",0.94,352.54%,16.00%,54.16,1.53%,1.80%,305300,2.66,2.20%,12.13%,2.68,187.04,Yes / Yes,2.34,19.79%,81.49%,1.19,193.96,0.53%,2.00%,4.14%,Jan 24 AMC,5.05M,191.90,0.45%,4.48%,23.73%,"

","6,010,144",-1.06%,IBM
Interactive Brokers Group Inc,Financial,Capital Markets,USA,NASD,-,19.41,5.66,3.24%,107.05M,1.97%,11.78B,17.41,6.32,-29.98%,103.63M,4.65%,600.00M,1.15,1.59,86.69%,3.47%,33.27%,7.86B,1.50,10.18%,1.43%,2.95,21.26%,33.48,3.28,-0.31%,0.49%,3.59M,33.53%,689.21,0.16,16.90%,18.66%,70.83,112.50,32.63%,0.40 (0.36%),1.21,20.03%,16.25%,-2.27%,0.83,0.40 (0.36%),-,30.56%,93.89%,55.23%,1.98,"Feb 29, 2024",-,51.66%,83.82%,66.59,1.51%,1.82%,2932,3.21,87.72%,7.64%,1.45,117.11,Yes / Yes,0.03,13.12%,7.06%,0.71,108.80,0.21%,-0.93%,39.84%,Jan 16 AMC,1.22M,109.95,1.40%,10.38%,24.22%,"

","859,355",1.06%,IBKR
Integral Ad Science Holding Corp,Communication Services,Advertising Agencies,USA,NASD,RUT,230.55,0.04,56.47%,158.76M,0.62%,1.54B,29.86,0.32,-12.40%,69.45M,-38.82%,7.24M,96.06,-0.00,39.58%,3.31%,-36.90%,474.37M,3.25,382.84%,-1.15%,1.42,-20.03%,5.73,1.69,67.50%,0.61%,2.30M,-30.40%,0.78,12.35,2.40%,0.84%,9.10,20.88,-32.87%,-,11.89,-,0.67%,-53.72%,1.57,-,3.21,22.39%,67.47%,6.15%,0.58,-,3.21,-53.41%,4.54%,29.77,2.98%,5.23%,880,0.20,16.17%,1.53%,1.47,17.93,Yes / Yes,0.19,-15.81%,0.00%,0.62,9.68,2.30%,47.06%,14.36%,Feb 27 AMC,1.61M,9.66,-13.38%,-29.47%,-33.93%,"

","995,738",-0.21%,IAS
