Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
First Horizon Corporation,Financial,Banks - Regional,USA,NYSE,-,14.19,1.43,1.38%,507.32M,5.45%,10.31B,10.89,1.87,-1.66%,500.23M,17.65%,767.00M,1.36,0.41,85.44%,2.58%,-8.01%,4.93B,2.09,9.59%,5.59%,2.08,2.26%,16.41,1.24,9.91%,0.98%,12.92M,27.46%,-,-,10.44%,9.09%,14.09,22.44,0.94%,0.60 (2.95%),10.29,-0.31%,7.35%,-9.40%,0.63,0.60 (2.95%),-,18.59%,-,44.29%,0.61,"Jun 13, 2025",0.22,-1.31%,20.63%,68.53,1.93%,2.47%,7155,0.63,-0.50%,15.56%,1.94,21.88,Yes / Yes,0.19,23.38%,44.25%,0.49,20.26,-1.19%,5.34%,-5.64%,Apr 16 BMO,6.20M,20.33,8.77%,10.06%,9.51%,"

","3,018,760",0.35%,FHN
Federated Hermes Inc,Financial,Asset Management,USA,NYSE,-,12.21,3.55,4.73%,79.10M,1.29%,3.43B,9.88,4.39,-1.23%,75.42M,15.67%,277.77M,0.82,0.99,81.15%,3.31%,12.31%,1.66B,2.06,34.36%,-0.57%,2.52,3.31%,13.60,3.19,1.08%,13.59%,2.50M,32.66%,6.85,6.33,14.88%,24.98%,31.24,43.92,5.42%,1.34 (3.09%),10.01,3.77%,18.29%,-1.32%,0.78,1.27 (2.93%),-,4.61%,75.42%,38.73%,0.98,"May 08, 2025",-,1.08%,28.07%,69.20,1.92%,2.33%,2072,0.43,2.32%,16.70%,2.78,42.71,Yes / Yes,0.41,40.41%,37.44%,0.87,42.96,0.62%,36.72%,6.88%,Apr 24 AMC,988.86K,43.34,5.85%,9.03%,12.31%,"

","862,485",0.88%,FHI
First Hawaiian INC,Financial,Banks - Regional,USA,NASD,-,13.39,1.84,0.79%,125.69M,4.11%,3.09B,11.75,2.09,0.00%,124.73M,10.52%,235.16M,2.92,0.49,97.78%,4.86%,-9.33%,1.16B,2.66,1.61%,-0.77%,6.76,-10.68%,21.07,1.17,6.12%,0.98%,6.06M,9.87%,-,-,4.59%,9.11%,19.48,28.80,-5.24%,1.04 (4.23%),12.10,-3.40%,8.88%,-14.62%,0.81,1.04 (4.23%),-,7.03%,-,26.23%,0.62,"May 19, 2025",0.10,5.97%,25.74%,62.48,1.20%,2.18%,2000,0.09,-0.36%,20.25%,3.78,25.62,Yes / Yes,0.00,10.17%,57.99%,0.63,24.51,0.27%,1.67%,-3.65%,Apr 23 BMO,896.39K,24.59,4.69%,4.23%,-1.19%,"

","563,340",0.33%,FHB
F&G Annuities & Life Inc,Financial,Insurance - Life,USA,NYSE,RUT,8.66,3.70,2.20%,134.71M,6.10%,4.31B,5.48,5.84,154.65%,131.79M,-7.11%,486.00M,0.51,0.81,96.08%,0.37%,-31.95%,5.14B,0.84,-1.55%,4.19%,1.38,-30.76%,32.39,0.99,37.87%,0.73%,0.49M,-21.33%,-,-,16.87%,12.72%,30.10,50.75,-22.76%,-,0.73,-,7.79%,-36.93%,1.63,0.86 (2.69%),-,25.98%,-,6.35%,1.41,"Jun 16, 2025",0.11,95.91%,15.72%,41.40,2.45%,3.32%,1338,0.51,-1.72%,9.46%,3.00,38.00,Yes / Yes,0.43,-123.24%,17.90%,0.64,31.04,48.07%,-29.25%,-40.73%,May 07 AMC,352.23K,32.01,-4.93%,-10.24%,-22.28%,"

","224,110",3.12%,FG
F5 Inc,Technology,Software - Infrastructure,USA,NASD,S&P 500,27.06,10.53,0.74%,57.92M,5.50%,16.36B,18.23,15.63,-6.04%,57.01M,10.02%,621.35M,3.66,3.49,99.50%,2.97%,-8.14%,2.94B,5.57,9.25%,1.33%,2.93,16.77%,57.22,4.98,6.98%,11.01%,1.69M,65.72%,21.93,12.99,7.39%,19.89%,164.45,313.00,13.30%,-,19.61,6.18%,17.50%,-8.97%,1.00,-,1.47,4.72%,79.56%,73.26%,7.53,-,1.51,26.65%,24.88%,64.19,1.60%,2.41%,6557,0.08,5.61%,21.14%,2.93,287.56,Yes / Yes,0.07,23.97%,0.00%,0.58,282.67,1.76%,10.20%,7.30%,Apr 28 AMC,576.19K,284.92,5.75%,7.23%,15.08%,"

","331,400",0.80%,FFIV
"First Financial Bankshares, Inc",Financial,Banks - Regional,USA,NASD,RUT,22.19,1.62,3.61%,142.09M,3.43%,5.13B,19.18,1.87,-0.32%,137.88M,9.46%,231.46M,-,0.44,71.23%,5.35%,-3.63%,770.86M,6.65,14.92%,-1.72%,13.60,-15.60%,11.83,3.03,4.26%,1.68%,7.37M,12.70%,-,-,-,14.60%,27.62,44.66,-0.53%,0.73 (2.03%),17.44,5.24%,13.60%,-19.70%,0.89,0.72 (2.01%),-,12.21%,-,29.83%,0.91,"Jun 16, 2025",0.27,15.70%,36.54%,61.38,1.62%,2.17%,1500,0.05,16.01%,30.03%,3.00,36.75,Yes / Yes,0.01,14.63%,46.14%,0.81,35.96,-0.34%,0.58%,10.50%,Apr 17 AMC,541.95K,35.86,4.34%,4.07%,-2.44%,"

","437,639",-0.28%,FFIN
First Financial Bancorp,Financial,Banks - Regional,USA,NASD,RUT,10.45,2.40,2.17%,95.73M,4.28%,2.40B,9.10,2.76,-2.08%,93.65M,12.05%,229.43M,-,0.68,80.31%,1.17%,-10.26%,1.23B,1.95,7.85%,0.12%,2.55,-14.48%,26.13,0.96,6.57%,1.27%,1.10M,5.55%,-,-,-,9.58%,20.59,31.18,-6.62%,0.97 (3.86%),8.93,3.66%,7.91%,-19.50%,0.98,0.95 (3.78%),-,12.09%,-,21.90%,0.70,"Jun 02, 2025",0.06,-3.31%,21.97%,62.02,1.72%,2.48%,2090,0.48,8.05%,18.65%,2.67,27.80,Yes / Yes,0.16,0.85%,39.19%,0.77,25.06,-6.81%,-14.01%,1.53%,Apr 24 AMC,430.24K,25.10,4.78%,4.68%,-3.68%,"

","332,587",0.16%,FFBC
Ferguson Enterprises Inc,Industrials,Industrial Distribution,USA,NYSE,-,22.73,8.13,1.19%,199.03M,7.89%,36.70B,18.52,9.97,0.05%,196.43M,13.73%,1.64B,3.91,2.03,93.59%,2.00%,0.24%,29.90B,1.23,-8.30%,1.31%,1.87,-10.27%,27.58,6.70,12.24%,10.18%,3.94M,-15.57%,4.10,45.03,5.81%,30.07%,146.00,225.62,6.41%,3.06 (1.66%),26.99,12.82%,15.34%,-18.14%,1.05,3.24 (1.75%),0.98,6.80%,29.17%,26.50%,4.42,"Mar 21, 2025",1.82,-5.54%,8.48%,71.09,2.09%,2.15%,35000,1.10,1.84%,5.49%,1.79,199.85,Yes / Yes,0.95,-12.53%,37.06%,0.81,181.71,1.50%,-3.68%,2.98%,Jun 03 BMO,2.10M,184.69,7.86%,11.67%,-1.00%,"

","1,713,620",1.64%,FERG
Ferrovial S.E,Industrials,Infrastructure Operations,Netherlands,NASD,-,10.52,4.84,35.94%,728.53M,3.01%,36.76B,-,-,0.00%,462.41M,12.90%,3.51B,-,-,28.02%,0.18%,12.95%,9.89B,3.72,-,-14.99%,6.81,31.81%,8.72,5.84,-,11.81%,0.83M,26.06%,6.93,7.35,-,66.80%,37.92,56.43,21.18%,-,43.82,63.82%,20.73%,-9.75%,-,0.86 (1.69%),1.13,8.04%,9.84%,34.31%,1.47,"Dec 16, 2024",1.22,608.62%,9.84%,64.63,2.36%,3.28%,25501,1.90,7.49%,35.43%,-,-,Yes / Yes,1.69,953.24%,-,1.90,50.03,-,-,6.64%,May 13 AMC,121.46K,50.93,4.45%,10.67%,18.98%,"

","230,395",1.80%,FER
"Franklin Electric Co., Inc",Industrials,Specialty Industrial Machinery,USA,NASD,RUT,23.52,3.83,14.62%,45.73M,3.50%,4.10B,19.22,4.68,-0.16%,38.92M,3.18%,177.61M,-,1.28,83.99%,1.94%,-10.02%,2.02B,2.03,6.69%,-1.40%,2.47,-17.32%,28.37,3.17,13.64%,9.60%,0.75M,-11.54%,1.84,48.84,-,14.11%,78.87,111.94,-7.69%,1.06 (1.18%),20.12,13.78%,13.12%,-19.64%,1.08,1.03 (1.14%),0.82,10.00%,35.60%,14.06%,2.77,"May 08, 2025",1.98,-4.84%,12.39%,52.97,2.16%,2.65%,6300,0.17,-1.26%,8.81%,2.00,97.80,Yes / Yes,0.04,-5.26%,25.89%,1.05,88.52,-3.23%,-8.43%,-1.23%,Apr 29 BMO,305.40K,89.96,2.77%,-1.90%,-9.36%,"

","320,731",1.63%,FELE
Firstenergy Corp,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,22.70,1.88,0.30%,577.16M,0.40%,24.63B,15.82,2.70,-0.69%,575.40M,4.61%,1.08B,6.99,0.54,89.60%,2.66%,6.70%,13.95B,1.77,-3.97%,-1.01%,2.50,2.84%,21.77,1.96,6.86%,2.09%,15.31M,7.13%,0.28,151.12,3.25%,8.69%,37.58,44.97,7.29%,1.78 (4.17%),-,1.59%,3.21%,-5.09%,0.38,1.72 (4.03%),0.34,4.17%,26.93%,13.57%,0.81,"May 07, 2025",0.42,1.54%,18.04%,57.35,1.84%,1.85%,12294,1.97,7.92%,7.78%,2.11,44.85,Yes / Yes,1.69,41.80%,99.41%,0.71,42.44,7.80%,10.58%,14.54%,Apr 23 AMC,6.12M,42.68,0.47%,4.54%,2.82%,"

","4,352,100",0.57%,FE
Fedex Corp,Industrials,Integrated Freight & Logistics,USA,NYSE,S&P 500,14.41,15.93,8.51%,240.00M,5.36%,54.99B,11.45,20.05,-0.68%,219.21M,12.75%,3.91B,1.70,6.00,77.18%,1.79%,-14.29%,87.81B,0.63,1.86%,1.43%,1.98,-20.11%,111.28,2.06,10.58%,4.57%,3.92M,-11.40%,21.73,10.56,8.47%,14.74%,194.29,313.84,-18.42%,5.46 (2.38%),16.03,53.32%,6.46%,-26.87%,1.39,5.52 (2.41%),1.19,5.13%,21.42%,18.12%,7.04,"Mar 10, 2025",1.24,-5.84%,6.88%,57.87,2.23%,2.42%,430000,1.39,0.34%,4.45%,1.97,278.76,Yes / Yes,1.27,6.84%,29.25%,1.15,231.11,1.52%,-1.01%,1.94%,Mar 20 AMC,1.98M,229.51,5.50%,1.83%,-13.10%,"

","2,269,908",-0.69%,FDX
Factset Research Systems Inc,Financial,Financial Data & Stock Exchanges,USA,NYSE,S&P 500,33.63,14.07,0.25%,37.99M,4.11%,17.96B,25.87,18.30,-17.48%,37.85M,10.79%,542.51M,5.26,4.30,95.38%,3.62%,3.78%,2.25B,7.97,3.82%,0.00%,4.57,-2.26%,54.14,8.74,7.14%,13.18%,1.37M,7.20%,7.56,62.58,6.39%,28.12%,391.69,499.87,-1.45%,4.27 (0.90%),31.80,8.91%,14.71%,-5.31%,0.87,4.16 (0.88%),1.47,9.04%,54.15%,20.84%,10.67,"May 30, 2025",1.47,13.46%,32.09%,69.71,2.18%,2.12%,12398,0.81,4.66%,24.07%,3.29,448.25,Yes / Yes,0.79,3.15%,29.05%,2.27,469.41,0.05%,2.59%,4.53%,Mar 20 BMO,299.54K,473.32,7.82%,8.58%,4.70%,"

","679,126",0.83%,FDS
Fresh Del Monte Produce Inc,Consumer Defensive,Farm Products,USA,NYSE,RUT,10.92,3.06,18.21%,47.92M,1.61%,1.60B,11.22,2.98,-0.19%,39.20M,5.19%,147.20M,-,0.95,68.12%,3.53%,10.66%,4.27B,0.38,6.61%,-8.21%,3.14,-2.82%,41.86,0.80,15.50%,4.63%,1.38M,36.56%,0.72,46.58,-,7.51%,21.23,35.27,0.66%,-,9.96,16.59%,6.21%,-5.22%,0.36,1.10 (3.29%),1.01,-0.88%,8.55%,57.47%,0.80,"May 14, 2025",2.05,704.49%,4.00%,56.90,2.48%,2.34%,39886,0.20,-0.64%,3.45%,1.00,39.00,Yes / Yes,0.18,18.26%,33.78%,0.88,32.67,-1.21%,-7.35%,-0.66%,Apr 30 BMO,439.77K,33.43,-0.18%,5.49%,8.08%,"

","387,907",2.33%,FDP
Freeport-McMoRan Inc,Basic Materials,Copper,USA,NYSE,S&P 500,31.38,1.21,0.61%,1.44B,0.42%,54.60B,17.24,2.21,0.00%,1.43B,14.11%,1.75B,1.33,0.43,85.94%,1.58%,-3.46%,24.48B,2.23,7.36%,-0.72%,1.26,-12.44%,12.31,3.09,38.78%,3.18%,22.54M,-28.40%,3.37,11.27,23.55%,10.10%,27.60,54.84,0.26%,0.60 (1.58%),34.21,-,6.58%,-30.67%,1.64,0.30 (0.79%),1.13,14.04%,27.36%,37.76%,1.53,"Apr 15, 2025",2.32,6.35%,24.94%,54.53,2.72%,3.19%,28500,0.53,2.84%,7.15%,1.74,46.33,Yes / Yes,0.50,-26.07%,46.04%,0.76,38.47,6.27%,0.97%,-10.56%,Apr 24 BMO,17.83M,38.02,2.29%,3.59%,-7.02%,"

","13,545,448",-1.17%,FCX
Four Corners Property Trust Inc,Real Estate,REIT - Retail,USA,NYSE,RUT,25.80,1.07,1.41%,99.97M,-0.65%,2.77B,23.97,1.15,-0.64%,99.06M,-0.79%,102.58M,6.79,0.28,102.73%,5.59%,-0.68%,273.08M,10.14,3.68%,4.73%,6.27,-1.29%,14.31,1.93,3.69%,3.97%,5.54M,10.73%,0.22,124.44,3.80%,7.62%,23.65,30.90,1.58%,1.43 (5.17%),16.48,0.19%,3.89%,-10.78%,0.87,1.34 (4.88%),-,10.90%,64.75%,16.57%,0.61,"Mar 31, 2025",-,0.28%,55.52%,48.78,2.12%,2.01%,536,0.84,6.20%,37.57%,2.33,30.00,Yes / Yes,0.84,-0.08%,130.14%,0.69,27.35,6.88%,-4.87%,7.54%,Apr 30 AMC,882.26K,27.57,-0.65%,-1.18%,-2.12%,"

","612,456",0.80%,FCPT
"First Citizens Bancshares, Inc (NC)",Financial,Banks - Regional,USA,NASD,-,11.19,174.60,30.73%,12.41M,6.08%,25.76B,10.43,187.34,0.03%,9.21M,15.48%,2.47B,4.57,39.50,62.79%,4.28%,-8.77%,14.76B,1.75,-16.38%,-,4.07,-10.20%,1596.28,1.22,15.04%,1.13%,0.39M,12.40%,-,-,2.45%,11.46%,1473.62,2412.93,-7.55%,7.83 (0.40%),23.37,35.77%,4.07%,-19.04%,0.67,7.18 (0.37%),-,67.53%,-,32.57%,61.79,"May 30, 2025",0.30,-3.13%,23.09%,64.90,1.88%,2.86%,17475,1.74,0.34%,16.72%,1.67,2182.79,Yes / Yes,1.72,-30.01%,3.63%,0.61,1966.55,4.92%,-0.30%,-4.75%,Apr 24 BMO,96.81K,1953.58,6.80%,9.07%,-1.91%,"

","59,210",-0.66%,FCNCA
FTI Consulting Inc,Industrials,Consulting Services,USA,NYSE,-,22.79,7.32,1.83%,34.85M,1.17%,5.72B,18.54,9.00,-0.83%,33.66M,1.81%,261.95M,2.38,1.90,98.41%,2.65%,-11.07%,3.67B,1.56,0.96%,-5.13%,2.00,-17.41%,61.67,2.71,11.53%,7.85%,0.89M,-24.46%,4.41,37.85,9.57%,12.46%,151.75,243.60,-12.71%,-,36.64,6.56%,10.43%,-31.51%,0.19,-,2.24,9.54%,31.75%,9.94%,3.41,-,2.24,-16.79%,9.81%,54.73,1.95%,2.02%,8374,0.18,1.59%,7.14%,2.75,175.00,Yes / Yes,0.17,-22.06%,0.00%,0.99,165.26,-0.93%,27.80%,-3.26%,Apr 24 BMO,447.43K,166.84,1.10%,2.02%,-14.31%,"

","442,315",0.96%,FCN
FirstCash Holdings Inc,Financial,Credit Services,USA,NASD,RUT,20.28,6.25,13.32%,44.36M,-4.56%,5.62B,13.61,9.31,-4.92%,38.45M,5.52%,281.04M,-,1.69,88.36%,1.25%,8.05%,3.39B,1.66,17.81%,6.11%,1.42,17.38%,46.40,2.73,17.89%,6.48%,0.48M,8.62%,3.29,38.49,-,13.70%,100.24,135.57,22.29%,-,13.78,8.50%,7.04%,-6.55%,0.61,1.52 (1.20%),3.28,15.05%,50.26%,26.39%,3.04,"May 15, 2025",4.39,21.62%,14.18%,46.07,2.36%,2.23%,20000,0.99,5.06%,8.29%,1.80,147.00,Yes / Yes,0.94,38.03%,25.48%,1.09,127.12,0.09%,19.07%,0.01%,Apr 24 BMO,338.99K,126.69,-2.84%,2.58%,10.74%,"

","370,531",-0.34%,FCFS
First Commonwealth Financial Corp,Financial,Banks - Regional,USA,NYSE,RUT,11.94,1.35,2.19%,104.94M,2.81%,1.69B,9.87,1.63,0.44%,102.64M,11.19%,137.72M,-,0.29,74.33%,2.59%,-2.48%,699.96M,2.41,-1.03%,-0.44%,3.11,-15.13%,14.20,1.13,18.59%,1.17%,2.66M,15.41%,-,-,-,9.91%,12.71,19.96,-4.85%,0.55 (3.39%),11.74,5.48%,7.88%,-19.34%,0.80,0.53 (3.26%),-,12.44%,-,26.67%,0.39,"May 09, 2025",0.05,-15.95%,25.67%,60.57,1.52%,2.21%,1485,0.27,6.42%,19.68%,2.14,18.00,Yes / Yes,0.21,-12.63%,36.92%,0.61,16.19,0.96%,-0.44%,0.70%,Apr 29 BMO,853.71K,16.10,3.46%,5.06%,-3.04%,"

","519,923",-0.56%,FCF
First Bancorp PR,Financial,Banks - Regional,USA,NYSE,RUT,11.38,1.84,2.30%,163.10M,4.33%,3.38B,9.73,2.15,-4.16%,157.83M,16.20%,302.32M,1.07,0.46,96.96%,2.11%,2.65%,1.24B,2.74,5.83%,1.93%,2.44,-3.23%,10.91,1.92,12.42%,1.59%,3.34M,14.29%,-,-,10.63%,18.55%,16.40,22.40,12.70%,0.72 (3.44%),8.77,18.97%,15.19%,-6.45%,0.95,0.66 (3.15%),-,10.55%,-,27.74%,0.53,"May 29, 2025",0.16,4.75%,31.36%,65.93,1.50%,2.14%,3113,0.19,4.73%,24.44%,1.50,23.50,Yes / Yes,0.12,7.49%,35.41%,0.61,21.10,2.18%,10.04%,3.25%,Apr 24 BMO,1.37M,20.95,4.82%,10.51%,5.44%,"

","831,520",-0.71%,FBP
First Bancorp,Financial,Banks - Regional,USA,NASD,RUT,20.04,2.11,3.42%,41.37M,1.27%,1.75B,11.10,3.81,-0.89%,40.00M,14.96%,86.89M,-,0.88,68.88%,2.96%,-1.99%,543.88M,3.22,94.29%,-0.07%,6.11,-9.57%,36.46,1.16,6.71%,0.71%,1.18M,33.49%,-,-,-,6.03%,29.53,50.34,-3.73%,0.88 (2.08%),8.68,-9.85%,5.39%,-15.91%,0.89,0.88 (2.08%),-,12.52%,-,43.35%,1.23,"Mar 31, 2025",0.09,-23.83%,20.44%,60.86,2.13%,2.65%,1371,0.07,-2.00%,15.98%,2.20,49.25,Yes / Yes,0.07,43.50%,47.72%,0.80,42.29,0.39%,12.82%,4.35%,Apr 23 AMC,193.69K,42.33,3.12%,6.41%,-0.05%,"

","155,154",0.09%,FBNC
FB Financial Corp,Financial,Banks - Regional,USA,NYSE,RUT,16.83,2.72,25.59%,46.51M,1.19%,2.10B,10.44,4.38,0.25%,34.17M,13.07%,127.45M,-,0.88,66.92%,3.03%,-11.91%,779.17M,2.70,6.62%,-0.15%,4.44,-19.84%,34.44,1.33,20.90%,0.99%,1.04M,18.67%,-,-,-,8.27%,34.50,58.88,-11.14%,0.71 (1.56%),15.90,-1.39%,6.96%,-22.26%,0.93,0.72 (1.57%),-,14.83%,-,32.67%,1.23,"May 13, 2025",0.17,14.32%,20.20%,58.47,1.50%,2.12%,1490,0.14,3.30%,16.36%,1.67,55.20,Yes / Yes,0.14,41.25%,27.47%,0.76,45.94,-0.90%,1.80%,8.75%,Apr 14 AMC,233.68K,45.77,4.35%,3.27%,-5.89%,"

","177,483",-0.37%,FBK
Fortune Brands Innovations Inc,Industrials,Building Products & Equipment,USA,NYSE,-,16.29,3.41,0.63%,121.33M,8.38%,6.69B,12.97,4.29,-0.13%,119.50M,10.18%,427.00M,2.08,0.98,99.55%,4.64%,-19.35%,4.53B,1.48,-7.39%,0.87%,2.75,-27.02%,18.99,2.93,12.37%,6.38%,5.55M,-25.08%,2.83,19.65,7.82%,18.62%,47.21,90.54,-18.62%,1.01 (1.81%),13.43,4.20%,8.76%,-38.58%,1.40,0.97 (1.74%),0.72,-3.91%,44.02%,17.79%,2.28,"May 27, 2025",1.41,4.55%,16.53%,52.99,3.56%,3.62%,11000,1.33,-3.48%,9.42%,2.30,63.40,Yes / Yes,1.11,-44.95%,25.57%,0.73,54.66,-3.10%,0.63%,-6.89%,May 06 AMC,2.01M,55.61,4.20%,-1.45%,-22.50%,"

","1,478,446",1.74%,FBIN
Fastenal Co,Industrials,Industrial Distribution,USA,NASD,"NDX, S&P 500",41.42,2.00,0.20%,573.61M,5.64%,47.63B,34.63,2.40,-12.80%,572.47M,3.21%,1.15B,4.79,0.56,85.48%,2.57%,11.03%,7.61B,6.26,9.08%,2.56%,3.86,-0.56%,6.43,12.91,9.92%,24.49%,14.68M,23.50%,0.40,205.47,8.64%,32.35%,61.36,84.88,15.46%,1.75 (2.10%),54.84,7.79%,28.72%,-2.18%,0.97,1.65 (1.99%),2.14,7.28%,42.81%,35.32%,1.94,"Apr 25, 2025",4.28,-0.76%,19.89%,61.06,1.97%,2.16%,23702,0.13,3.08%,15.13%,2.94,80.43,Yes / Yes,0.09,0.21%,77.86%,0.67,81.88,0.44%,0.02%,3.39%,Apr 11 BMO,3.80M,83.03,3.03%,5.78%,10.36%,"

","2,544,438",1.40%,FAST
Diamondback Energy Inc,Energy,Oil & Gas E&P,USA,NASD,"NDX, S&P 500",8.63,16.35,35.88%,287.29M,2.35%,41.23B,10.65,13.25,-0.01%,187.33M,8.38%,3.95B,-,3.01,57.46%,3.28%,-10.10%,12.89B,3.20,-16.65%,3.48%,2.14,-21.56%,133.92,1.05,-4.05%,7.93%,6.15M,-28.21%,6.99,20.20,-0.47%,14.26%,114.00,212.93,-13.86%,4.03 (2.86%),9.74,60.36%,7.68%,-33.72%,1.06,3.80 (2.69%),0.83,34.65%,43.82%,23.80%,5.66,"May 15, 2025",0.86,-7.87%,40.96%,52.66,2.76%,3.07%,1983,0.36,47.89%,30.67%,1.31,183.87,Yes / Yes,0.34,12.99%,53.37%,0.79,141.95,7.39%,8.63%,81.77%,May 05 AMC,2.87M,141.13,2.97%,-0.55%,-15.63%,"

","2,276,742",-0.58%,FANG
First American Financial Corp,Financial,Insurance - Specialty,USA,NYSE,-,40.22,1.52,4.44%,103.20M,1.87%,6.27B,9.96,6.12,-3.49%,98.33M,3.43%,158.60M,0.52,1.39,87.29%,1.30%,-4.27%,6.04B,1.04,293.17%,1.67%,1.59,-4.89%,48.64,1.25,23.50%,1.05%,1.28M,8.49%,-,-,77.11%,3.23%,51.85,70.92,-2.40%,2.16 (3.54%),11.06,-27.38%,2.33%,-14.07%,1.27,2.15 (3.53%),-,1.56%,-,17.53%,1.49,"Jun 09, 2025",1.73,-27.04%,1.78%,50.14,1.52%,2.32%,19038,0.35,0.96%,2.63%,1.86,77.20,Yes / Yes,0.35,59.20%,170.25%,0.55,60.15,3.43%,10.25%,11.07%,Apr 23 AMC,806.65K,60.94,0.77%,-1.87%,-4.05%,"

","442,843",1.31%,FAF
First Advantage Corp,Industrials,Specialty Business Services,USA,NASD,RUT,-,-0.90,55.07%,173.64M,2.77%,3.15B,16.18,1.12,-0.03%,78.03M,31.62%,-148.56M,-,0.24,54.21%,11.43%,-8.93%,1.05B,3.02,13.89%,23.55%,6.51,-2.31%,7.36,2.46,20.09%,-5.40%,8.92M,12.59%,0.99,18.24,17.27%,-13.59%,12.32,20.79,-3.10%,-,-,-,-4.36%,-12.70%,1.31,-,1.96,13.24%,29.97%,47.32%,0.78,"Aug 18, 2023",1.96,-499.29%,6.33%,70.37,3.57%,4.38%,10000,1.68,37.97%,-14.21%,2.20,18.43,Yes / Yes,1.66,-1080.20%,-,1.53,18.26,2.98%,28.59%,109.30%,May 08 BMO,1.37M,18.15,16.59%,25.19%,3.30%,"

","2,089,786",-0.60%,FA
Ford Motor Co,Consumer Cyclical,Auto Manufacturers,USA,NYSE,S&P 500,8.65,1.25,2.10%,4.13B,3.55%,42.95B,8.19,1.32,0.00%,3.89B,14.89%,5.02B,-,0.30,60.69%,3.90%,15.76%,182.87B,0.23,-43.28%,7.81%,1.19,-1.14%,10.63,1.02,26.41%,1.80%,151.91M,-11.79%,8.86,1.22,-5.79%,11.47%,8.44,14.62,10.84%,0.68 (6.30%),4.61,162.64%,3.40%,-26.10%,1.51,0.60 (5.51%),0.97,4.24%,7.88%,27.95%,0.30,"May 12, 2025",1.13,28.54%,2.19%,66.50,2.06%,2.47%,171000,3.53,3.03%,2.74%,2.96,9.62,Yes / Yes,2.30,-64.54%,53.35%,0.50,10.75,6.64%,4342.42%,-4.95%,May 05 AMC,127.52M,10.80,5.58%,8.69%,6.37%,"

","63,618,912",0.47%,F
National Vision Holdings Inc,Consumer Cyclical,Specialty Retail,USA,NASD,RUT,-,-0.33,2.31%,79.05M,11.94%,1.52B,25.24,0.76,-0.93%,77.24M,68.15%,-26.00M,-,0.13,107.65%,9.70%,54.63%,1.85B,0.82,22.12%,5.89%,3.33,70.24%,10.58,1.82,19.90%,-1.19%,7.49M,25.79%,1.01,18.99,18.25%,-2.95%,9.56,19.41,84.45%,-,32.89,-,-1.81%,-0.98%,1.21,-,0.35,1.72%,53.28%,101.05%,0.81,-,0.54,64.36%,1.68%,85.79,3.91%,4.68%,13411,0.96,-12.14%,-1.40%,1.91,18.20,Yes / Yes,0.72,20.78%,-,1.19,18.60,1.42%,10.61%,-5.94%,May 07 BMO,2.25M,19.22,31.76%,46.28%,65.44%,"

","2,682,772",3.31%,EYE
Extreme Networks Inc,Technology,Communication Equipment,USA,NASD,RUT,-,-0.42,2.97%,133.08M,9.59%,2.16B,16.38,0.99,-5.40%,129.22M,40.43%,-53.87M,-,0.23,91.26%,4.23%,-0.98%,1.09B,1.98,38.30%,-4.03%,3.84,-2.17%,0.54,30.10,21.32%,-4.99%,5.47M,52.44%,1.39,11.65,27.21%,-78.83%,10.10,19.24,-3.11%,-,34.65,-24.85%,-19.60%,-15.70%,1.76,-,0.70,3.00%,57.20%,60.59%,0.55,-,0.93,-792.47%,-1.72%,74.24,2.25%,3.43%,2656,3.17,-11.00%,-4.94%,1.86,18.75,Yes / Yes,2.83,105.16%,-,0.59,16.34,1.50%,14.32%,34.81%,Apr 30 BMO,1.42M,16.22,16.21%,19.24%,7.11%,"

","838,745",-0.73%,EXTR
