Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Global Industrial Co,Industrials,Industrial Distribution,USA,NYSE,RUT,18.02,1.81,79.58%,38.07M,-1.51%,1.24B,14.66,2.22,0.00%,7.80M,2.46%,69.20M,1.13,0.57,33.13%,3.17%,2.01%,1.35B,0.92,5.16%,-0.99%,4.32,-23.72%,7.08,4.60,14.73%,12.57%,0.25M,-5.41%,1.02,32.04,16.00%,27.44%,30.13,46.97,-16.22%,-,18.50,8.78%,20.10%,-30.71%,0.84,0.95 (2.92%),0.99,7.31%,34.02%,8.00%,0.71,"Aug 12, 2024",1.87,0.85%,6.96%,44.53,1.62%,2.00%,1870,0.33,16.17%,5.14%,3.00,45.00,Yes / Yes,0.27,-6.10%,43.47%,1.00,32.62,-0.33%,0.97%,6.75%,Jul 30 AMC,57.19K,32.54,-1.79%,-0.71%,-12.54%,"

","57,299",-0.25%,GIC
CGI Inc,Technology,Information Technology Services,Canada,NYSE,-,21.90,5.29,11.52%,204.40M,0.56%,25.78B,19.10,6.06,0.00%,197.04M,1.66%,1.23B,2.90,1.39,65.82%,0.70%,10.65%,10.72B,2.41,8.52%,-0.38%,9.67,10.28%,28.86,4.01,9.01%,10.41%,1.39M,16.15%,3.80,30.45,7.54%,19.39%,93.07,118.89,7.98%,-,16.82,10.54%,14.95%,-2.62%,0.96,-,1.16,3.85%,16.32%,24.39%,1.89,-,1.16,7.15%,16.32%,57.18,1.53%,1.53%,91500,0.34,2.34%,11.51%,1.94,122.23,Yes / Yes,0.27,6.97%,0.00%,0.88,114.45,-0.93%,-0.55%,-0.53%,Jul 31 BMO,143.44K,115.77,1.01%,3.58%,7.02%,"

","125,817",1.15%,GIB
Graham Holdings Co.,Consumer Defensive,Education & Training Services,USA,NYSE,RUT,27.48,29.63,26.82%,3.51M,1.03%,3.58B,16.62,49.00,0.02%,3.22M,9.15%,132.26M,1.52,15.31,63.50%,1.60%,10.92%,4.62B,0.78,31.79%,-1.10%,3.52,10.22%,901.88,0.90,-15.15%,1.91%,0.05M,36.99%,229.47,3.55,18.10%,3.40%,563.39,822.18,16.89%,-,22.39,-2.68%,2.60%,-0.97%,1.12,6.81 (0.84%),1.34,10.65%,26.50%,44.52%,13.68,"Oct 17, 2024",1.61,-33.63%,3.75%,59.03,1.05%,1.17%,19900,0.32,9.57%,2.87%,5.00,685.00,No / Yes,0.28,-118.51%,15.06%,0.55,805.64,1.50%,-154.81%,7.27%,Jul 31 BMO,14.61K,814.19,2.01%,5.98%,10.48%,"

","7,973",1.06%,GHC
Guardant Health Inc,Healthcare,Diagnostics & Research,USA,NASD,RUT,-,-4.09,4.31%,121.63M,-6.57%,2.57B,-,-2.85,-0.00%,117.72M,-19.06%,-490.76M,-,-0.75,97.20%,9.64%,-30.30%,643.81M,3.99,23.74%,4.14%,5.04,8.80%,-0.01,-,12.73%,-28.46%,11.35M,-26.65%,8.42,2.48,29.20%,-337.16%,15.81,37.04,-22.77%,-,-,-8.88%,-37.41%,-43.60%,1.11,-,6.07,49.27%,59.87%,32.13%,1.04,-,6.40,16.79%,-79.30%,30.97,2.99%,4.49%,1779,-,26.20%,-76.23%,1.38,41.30,Yes / Yes,-,-25.31%,-,0.69,21.05,9.01%,-11.48%,29.23%,Aug 07 AMC,2.25M,20.89,-10.54%,-20.40%,-14.42%,"

","1,547,196",-0.76%,GH
Graco Inc.,Industrials,Specialty Industrial Machinery,USA,NYSE,-,29.63,2.89,0.97%,167.95M,-1.26%,14.47B,26.90,3.18,-1.09%,167.29M,4.72%,498.25M,2.96,0.76,90.03%,1.31%,6.58%,2.15B,6.72,-1.34%,2.39%,2.89,-6.53%,14.32,5.98,6.13%,17.83%,2.20M,13.81%,3.94,21.72,10.00%,21.97%,69.78,94.77,-1.30%,1.13 (1.32%),31.40,8.36%,20.52%,-9.64%,0.81,1.00 (1.17%),2.94,6.11%,53.52%,22.71%,1.38,"Oct 21, 2024",4.21,-1.69%,29.12%,55.39,1.36%,1.52%,4000,0.02,-1.75%,23.16%,2.58,88.00,Yes / Yes,0.00,-0.91%,32.64%,0.53,85.23,-1.61%,0.73%,-1.14%,Oct 23 AMC,760.82K,85.63,0.30%,3.37%,1.01%,"

","405,696",0.47%,GGG
Gerdau S.A. ADR,Basic Materials,Steel,Brazil,NYSE,-,7.61,0.45,0.00%,1.38B,-3.39%,4.73B,7.16,0.48,-,1.38B,4.59%,1.02B,-,0.13,25.00%,0.46%,3.32%,12.93B,0.37,-32.63%,-,0.91,-8.60%,4.73,0.72,1.81%,6.76%,6.40M,-4.50%,0.86,3.96,-1.40%,10.14%,2.92,4.13,-15.38%,0.16 (4.70%),6.94,19.48%,8.45%,-17.17%,1.73,0.09 (2.72%),1.36,6.28%,14.00%,17.12%,0.10,"Aug 13, 2024",2.83,-48.64%,10.64%,51.57,2.17%,2.19%,-,0.25,-12.51%,7.88%,1.18,4.76,Yes / Yes,0.21,-61.82%,33.56%,1.17,3.46,-3.29%,-7.56%,-13.61%,Jul 31 AMC,7.06M,3.42,0.18%,3.87%,-1.96%,"

","8,276,702",-1.16%,GGB
Grupo Financiero Galicia ADR,Financial,Banks - Regional,Argentina,NASD,-,5.14,9.07,0.09%,119.35M,11.06%,5.56B,6.46,7.21,0.00%,119.25M,12.11%,1.34B,-,1.46,12.23%,3.53%,67.89%,17.29B,0.32,393.08%,57.53%,4.32,74.02%,34.95,1.33,-11.58%,7.03%,4.21M,305.53%,-,-,-,34.95%,9.81,47.70,190.79%,2.38 (5.11%),1.79,16.66%,30.45%,-2.35%,1.94,0.00 (0.00%),-,52.07%,-,374.97%,1.87,"Aug 19, 2024",8.28,126.96%,38.00%,65.83,4.47%,4.21%,-,0.16,60.79%,7.74%,1.80,73.77,Yes / Yes,0.05,85.49%,-,1.53,44.18,-8.06%,41.67%,-8.96%,Aug 23 BMO,974.45K,46.58,5.31%,20.69%,65.10%,"

","1,495,289",5.43%,GGAL
GlobalFoundries Inc,Technology,Semiconductors,USA,NASD,NDX,27.27,1.46,84.52%,553.55M,0.03%,22.16B,20.94,1.91,0.00%,86.00M,-0.25%,814.00M,3.32,0.33,18.63%,13.64%,-24.65%,6.89B,3.22,-37.84%,14.49%,7.79,-19.17%,20.39,1.96,36.83%,4.55%,11.73M,-29.37%,6.06,6.58,8.21%,7.47%,38.45,62.61,-34.17%,-,19.15,-,6.08%,-36.29%,1.51,-,1.59,5.46%,26.75%,3.75%,1.36,-,2.22,-46.36%,13.33%,45.55,2.56%,3.25%,12000,0.24,-12.39%,11.82%,2.05,54.50,Yes / Yes,0.19,-35.52%,0.00%,0.64,39.53,1.08%,31.26%,-11.54%,Aug 06 BMO,1.51M,39.89,0.56%,-6.15%,-20.60%,"

","967,915",0.91%,GFS
GFL Environmental Inc.,Industrials,Waste Management,Canada,NYSE,-,-,-1.41,36.62%,359.35M,3.39%,15.40B,39.29,1.04,0.00%,238.64M,2.30%,-529.05M,-,0.25,60.09%,3.81%,7.72%,5.63B,2.73,-8.04%,-3.81%,7.43,16.62%,13.09,3.12,57.70%,-3.43%,9.10M,25.58%,0.26,157.04,-,-9.59%,26.87,43.79,18.52%,0.05 (0.12%),573.36,39.81%,-4.31%,-6.60%,1.16,0.05 (0.13%),0.89,33.09%,17.61%,52.21%,0.96,"Oct 16, 2024",0.89,-98.55%,4.98%,56.02,2.47%,2.19%,20000,1.50,2.03%,-9.39%,1.55,44.82,Yes / Yes,1.49,-270.85%,-,0.55,40.70,-1.02%,-7.26%,4.04%,Jul 31 AMC,1.23M,40.90,2.55%,0.95%,12.43%,"

","675,587",0.49%,GFL
Gold Fields Ltd ADR,Basic Materials,Gold,South Africa,NYSE,-,21.67,0.70,0.00%,895.02M,-6.04%,13.51B,8.36,1.81,-,895.01M,11.12%,637.58M,0.81,0.33,19.40%,0.94%,-6.97%,4.39B,3.08,17.40%,-2.23%,2.58,-12.67%,5.21,2.90,52.28%,8.10%,8.38M,29.08%,0.59,25.59,26.63%,14.69%,11.44,18.97,4.36%,0.47 (3.14%),39.33,-,10.19%,-20.43%,1.20,0.39 (2.59%),1.77,12.25%,35.24%,31.91%,0.50,"Sep 13, 2024",1.77,-5.12%,29.82%,48.02,1.51%,2.73%,6297,0.36,-1.13%,14.54%,2.58,18.51,Yes / Yes,0.34,-,39.95%,0.71,15.27,0.00%,19.44%,-,Aug 27 BMO,3.24M,15.09,-1.13%,-0.82%,-0.97%,"

","2,294,863",-1.18%,GFI
Griffon Corp.,Industrials,Conglomerates,USA,NYSE,RUT,18.37,3.73,16.77%,53.06M,0.09%,3.38B,12.28,5.59,-4.95%,41.00M,9.22%,189.37M,1.31,1.18,75.58%,4.21%,4.33%,2.61B,1.30,6.56%,-0.77%,3.87,1.16%,4.53,15.15,15.46%,7.65%,1.73M,71.46%,2.71,25.33,14.00%,67.73%,38.33,77.99,12.58%,-,9.96,36.52%,10.17%,-12.01%,1.30,0.60 (0.87%),1.39,5.78%,39.23%,79.02%,1.73,"Aug 28, 2024",2.50,153.67%,16.16%,54.25,1.95%,2.46%,5700,7.51,-5.36%,7.27%,1.17,87.40,Yes / Yes,7.33,-6.68%,31.66%,0.55,68.01,-5.97%,-5.63%,-5.21%,Aug 07 BMO,445.51K,68.62,0.20%,4.23%,3.39%,"

","243,766",0.90%,GFF
Getty Images Holdings Inc,Communication Services,Internet Content & Information,USA,NYSE,RUT,40.89,0.09,53.02%,405.00M,1.10%,1.51B,20.47,0.18,-0.16%,192.83M,7.29%,38.01M,-,0.05,44.29%,3.42%,6.36%,906.66M,1.67,240.20%,8.44%,17.80,-6.60%,1.59,2.31,5.68%,1.51%,6.60M,-41.40%,0.31,11.97,-,6.18%,2.88,6.57,-29.90%,-,22.44,-,1.87%,-43.99%,2.07,-,0.78,-0.07%,65.31%,27.78%,0.13,-,0.78,117.59%,20.58%,52.90,3.11%,3.32%,1700,2.13,-1.80%,4.19%,1.67,5.44,Yes / Yes,2.12,191.18%,0.00%,0.40,3.63,0.31%,-73.26%,1.54%,Aug 09 BMO,370.90K,3.68,0.66%,4.14%,-7.49%,"

","146,642",1.38%,GETY
Guess Inc.,Consumer Cyclical,Apparel Retail,Switzerland,NYSE,-,7.41,2.62,47.87%,53.01M,1.46%,998.06M,6.89,2.82,-1.40%,26.81M,0.88%,170.94M,1.68,0.37,77.81%,33.06%,-14.72%,2.87B,0.35,-20.06%,6.92%,9.86,-26.10%,9.55,2.03,12.15%,6.49%,8.86M,-0.16%,4.26,4.56,4.40%,34.88%,18.52,30.76,-8.34%,3.52 (18.13%),4.46,79.99%,10.25%,-36.91%,1.95,1.18 (6.06%),0.76,3.56%,44.01%,4.81%,0.61,"Sep 11, 2024",1.47,20.94%,7.85%,45.70,2.52%,2.74%,12000,2.86,6.75%,5.96%,2.60,22.75,Yes / Yes,2.40,-147.89%,36.43%,0.65,19.19,0.36%,-2.48%,10.24%,Aug 28 AMC,898.90K,19.41,-0.50%,-5.48%,-14.66%,"

","586,171",1.15%,GES
Geron Corp.,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.36,8.32%,602.80M,-4.95%,2.54B,-,-0.12,-3.87%,552.62M,-2.76%,-219.55M,-,-0.08,69.62%,12.94%,-11.34%,1.37M,1856.80,-6.64%,8.06%,7.95,22.67%,0.51,8.27,66.30%,-50.78%,71.51M,133.15%,0.60,6.99,5.00%,-72.56%,1.64,5.34,100.00%,-,-,-16.08%,-63.48%,-20.97%,0.51,-,3.60,46.26%,-,157.32%,0.20,-,3.61,1.70%,-16559.94%,43.06,3.73%,4.67%,141,0.28,205.11%,-15990.68%,1.12,7.31,Yes / Yes,0.13,-14.44%,-,0.51,4.27,155.80%,2.91%,2941.38%,Aug 08 BMO,8.99M,4.22,-5.06%,-6.10%,18.14%,"

","4,556,679",-1.17%,GERN
"Geo Group, Inc.",Industrials,Security & Protection Services,USA,NYSE,RUT,60.00,0.23,5.15%,139.63M,4.45%,1.90B,10.98,1.24,3.45%,132.43M,1.11%,34.30M,6.00,0.24,79.21%,4.45%,-12.52%,2.42B,0.78,-2.89%,3.65%,2.68,-12.64%,9.19,1.48,34.42%,0.94%,5.89M,54.77%,0.38,36.20,10.00%,2.73%,8.19,18.05,25.76%,-,9.23,-9.73%,1.12%,-24.54%,0.64,-,-,0.80%,22.28%,66.20%,0.47,"Jan 22, 2021",-,-74.12%,13.86%,58.74,3.38%,3.54%,16400,1.42,-0.64%,1.41%,1.00,17.95,Yes / Yes,1.38,-225.05%,0.00%,0.78,13.75,-0.07%,-10.68%,2.24%,Aug 07 BMO,2.20M,13.62,5.34%,4.00%,2.46%,"

","1,707,861",-0.95%,GEO
Genius Sports Limited,Communication Services,Internet Content & Information,United Kingdom,NYSE,-,-,-0.43,12.54%,209.12M,-0.14%,1.52B,-,-0.02,0.00%,184.54M,-2.83%,-97.40M,-,-0.01,67.21%,8.11%,27.16%,444.07M,3.43,44.50%,12.34%,5.06,28.75%,2.62,2.75,89.36%,-13.12%,14.96M,38.65%,0.44,16.35,-,-16.89%,4.62,8.64,16.67%,-,282.77,9.88%,-17.51%,-16.55%,1.97,-,1.54,39.25%,16.85%,56.06%,0.32,-,1.54,49.31%,-18.48%,42.92,3.67%,4.12%,2300,0.01,20.65%,-21.93%,1.15,9.35,Yes / Yes,0.01,-92.31%,-,1.04,7.32,1.26%,-222.58%,9.90%,Aug 06 BMO,2.96M,7.21,-6.44%,-2.68%,14.81%,"

","3,074,323",-1.50%,GENI
Gen Digital Inc,Technology,Software - Infrastructure,USA,NASD,S&P 500,28.93,0.95,9.44%,623.00M,2.19%,16.98B,11.24,2.46,-2.42%,557.41M,6.53%,608.00M,2.76,0.54,86.58%,3.77%,10.36%,3.83B,4.43,12.50%,0.92%,6.89,23.50%,3.20,8.61,11.34%,3.90%,21.00M,59.30%,1.05,26.37,10.49%,28.23%,16.38,27.59,20.90%,0.52 (1.87%),8.15,81.21%,6.61%,0.00%,0.77,0.50 (1.81%),0.30,9.40%,75.02%,68.44%,0.44,"Aug 19, 2024",0.30,-54.16%,31.74%,62.61,1.31%,1.59%,3400,4.35,7.10%,15.87%,2.50,28.60,Yes / Yes,3.67,-1.77%,52.11%,0.69,27.41,-0.05%,0.61%,2.01%,Aug 01 AMC,3.05M,27.59,2.28%,5.81%,16.35%,"

","2,118,696",0.66%,GEN
Genesis Energy L.P.,Energy,Oil & Gas Midstream,USA,NYSE,-,-,-0.12,23.50%,122.42M,-1.27%,1.62B,17.68,0.75,0.01%,93.69M,2.24%,-14.97M,-,-0.10,66.88%,3.21%,-6.88%,3.11B,0.52,-159.09%,4.69%,9.11,14.71%,3.57,3.72,676.92%,1.07%,3.01M,29.62%,0.27,49.96,6.00%,5.47%,10.01,15.17,14.51%,0.63 (4.75%),-,-,-0.29%,-12.59%,2.08,0.60 (4.52%),0.96,4.07%,12.31%,32.47%,0.33,"Jul 31, 2024",1.09,-532.51%,10.13%,49.04,1.74%,2.45%,2137,3.16,2.56%,-0.48%,2.33,15.33,Yes / Yes,3.15,-216.05%,272.36%,0.40,13.19,-,-733.33%,-6.02%,Aug 01 BMO,330.44K,13.26,0.18%,-0.24%,5.29%,"

","133,799",0.53%,GEL
GE HealthCare Technologies Inc,Healthcare,Medical Devices,USA,NASD,"NDX, S&P 500",26.34,3.45,6.94%,455.34M,-0.30%,41.45B,19.15,4.74,-0.35%,424.97M,6.10%,1.58B,2.43,1.05,76.07%,2.38%,13.55%,19.52B,2.12,8.26%,1.51%,3.47,6.30%,17.08,5.31,11.41%,4.94%,10.10M,33.88%,4.41,20.58,10.83%,21.26%,62.35,94.55,17.40%,0.12 (0.13%),25.63,-2.54%,9.67%,-4.00%,1.40,0.12 (0.13%),0.77,4.14%,40.97%,45.58%,1.87,"Oct 18, 2024",1.01,-4.45%,13.88%,55.89,1.48%,2.18%,51000,1.24,2.52%,8.10%,1.90,95.76,Yes / Yes,1.09,2.17%,3.97%,0.73,90.69,-0.75%,2.36%,0.46%,Jul 31 BMO,2.91M,90.77,0.45%,4.71%,9.30%,"

","2,122,439",0.09%,GEHC
Greif Inc,Consumer Cyclical,Packaging & Containers,USA,NYSE,RUT,13.46,4.60,56.39%,25.47M,0.72%,3.58B,12.83,4.83,0.00%,25.23M,3.89%,266.50M,5.05,1.09,38.46%,2.01%,3.79%,5.34B,0.67,-31.43%,2.67%,3.30,-5.52%,35.56,1.74,14.61%,4.19%,0.51M,-6.72%,3.36,18.45,2.66%,13.31%,55.95,71.36,-5.60%,2.09 (3.38%),23.86,11.64%,5.20%,-13.23%,0.93,2.10 (3.39%),1.28,7.28%,19.81%,10.67%,1.28,"Sep 16, 2024",1.70,-31.30%,8.32%,50.51,1.71%,1.84%,12000,1.58,-1.23%,4.99%,2.00,74.20,Yes / Yes,1.49,-3.70%,32.73%,1.68,61.84,2.13%,-9.39%,9.31%,Aug 28 AMC,153.34K,61.92,-0.15%,0.56%,-1.37%,"

","256,958",0.13%,GEF
GE Aerospace,Industrials,Aerospace & Defense,USA,NYSE,S&P 500,44.92,4.21,0.32%,1.09B,1.52%,205.24B,36.23,5.22,-1.59%,1.08B,13.35%,4.64B,1.40,1.11,79.20%,1.22%,16.90%,61.92B,3.31,88.50%,2.70%,2.65,20.86%,17.15,11.04,23.67%,3.22%,13.24M,115.25%,14.24,13.29,32.10%,18.50%,84.16,190.88,85.95%,0.98 (0.52%),37.74,-,12.39%,-0.84%,1.18,0.92 (0.49%),0.85,-6.11%,28.45%,124.90%,3.87,"Sep 26, 2024",1.14,-48.45%,9.33%,63.56,1.51%,2.20%,125000,1.12,-14.08%,7.49%,1.28,202.93,Yes / Yes,1.01,4707.66%,3.83%,0.46,187.47,-2.82%,21.75%,-45.53%,Oct 22 BMO,5.00M,189.28,2.33%,8.44%,26.60%,"

","2,294,036",0.97%,GE
Grid Dynamics Holdings Inc,Technology,Information Technology Services,USA,NASD,RUT,-,-0.02,26.11%,75.89M,2.75%,1.12B,35.38,0.41,-5.28%,56.65M,-0.27%,-1.19M,-,0.09,74.47%,3.42%,36.07%,318.34M,3.51,-1.08%,1.90%,5.55,27.38%,5.07,2.87,30.00%,-0.27%,1.94M,13.13%,3.34,4.36,15.00%,-0.31%,9.07,14.93,9.23%,-,49.68,-,-0.30%,-2.48%,1.05,-,7.14,32.09%,35.65%,60.53%,0.47,-,7.14,94.14%,-1.26%,59.53,3.00%,3.10%,3920,0.03,-0.26%,-0.37%,1.00,16.80,Yes / Yes,0.01,-131.29%,-,0.82,14.90,2.44%,8.55%,7.36%,Aug 01 AMC,349.33K,14.56,4.30%,6.07%,19.28%,"

","284,937",-2.28%,GDYN
Gabelli Dividend & Income Trust,Financial,Closed-End Fund - Equity,USA,NYSE,-,8.03,3.04,0.18%,89.84M,0.45%,2.19B,-,-,7.92%,89.68M,4.67%,-,-,-,32.15%,0.03%,5.53%,55.24M,39.70,-,-,0.17,9.07%,26.73,0.91,-,-,0.03M,25.63%,-,-,-,-,18.04,24.50,12.80%,-,-,-,-,-0.37%,1.18,1.32 (5.41%),-,-,-,35.31%,0.21,"Oct 17, 2024",-,-,-,60.73,0.69%,0.82%,-,-,-,-,-,-,No / Yes,-,7.40%,46.94%,0.62,24.31,-,-,2.60%,-,176.15K,24.41,0.73%,3.01%,7.72%,"

","109,213",0.41%,GDV
GDS Holdings Limited ADR,Technology,Information Technology Services,China,NASD,-,-,-3.17,6.80%,185.11M,-8.83%,3.96B,-,-0.62,0.00%,176.10M,23.95%,-582.90M,-,-0.22,31.60%,4.23%,83.38%,1.46B,2.72,-137.76%,17.62%,4.29,210.52%,13.01,1.61,37.84%,-5.35%,7.45M,95.89%,7.22,2.90,0.51%,-19.58%,5.01,23.81,129.82%,-,-,-44.77%,-6.63%,-11.97%,0.24,-,1.39,28.45%,15.55%,318.36%,1.60,-,1.39,-215.27%,6.56%,57.63,7.51%,7.46%,2345,2.58,5.01%,-40.01%,1.11,23.85,Yes / Yes,2.28,3.49%,-,0.79,20.30,1.30%,21.51%,10.83%,Aug 21 BMO,1.74M,20.96,5.50%,27.56%,107.19%,"

","1,370,572",3.25%,GDS
GoodRx Holdings Inc,Healthcare,Health Information Services,USA,NASD,-,-,-0.14,78.60%,92.36M,-0.42%,2.67B,16.05,0.44,-0.03%,81.22M,-9.06%,-58.68M,-,0.09,15.11%,11.03%,-12.45%,775.09M,3.44,23.62%,-1.67%,6.49,0.43%,1.77,3.98,26.50%,-3.71%,8.95M,37.30%,1.38,5.08,14.47%,-7.50%,4.14,9.26,4.93%,-,20.98,-,-4.30%,-24.08%,1.37,-,7.32,26.70%,81.19%,70.01%,0.28,-,7.32,-593.40%,3.94%,44.25,4.15%,3.61%,694,1.06,4.03%,-7.57%,1.95,9.47,Yes / Yes,1.04,-87.74%,-,0.58,7.01,0.07%,-8.05%,5.76%,Aug 08 BMO,1.38M,7.03,-0.85%,-6.69%,-3.32%,"

","794,295",0.29%,GDRX
Golden Entertainment Inc,Consumer Cyclical,Resorts & Casinos,USA,NASD,RUT,3.36,8.89,25.90%,28.67M,-3.80%,845.05M,25.76,1.16,-0.15%,20.98M,-4.75%,274.43M,0.22,0.15,71.19%,3.66%,0.47%,829.80M,1.02,-78.15%,-1.02%,3.79,-15.32%,19.04,1.57,-36.18%,20.51%,0.77M,-11.79%,3.13,9.53,15.00%,60.51%,27.42,42.14,-25.24%,0.75 (2.50%),-,-,27.13%,-29.16%,2.23,0.75 (2.51%),0.73,7.95%,37.03%,8.86%,0.98,"Sep 17, 2024",0.77,455.01%,8.88%,39.00,2.58%,3.31%,5800,0.91,-26.14%,33.07%,1.29,37.14,Yes / Yes,0.88,-94.85%,0.00%,0.75,30.22,-3.62%,-87.16%,-41.63%,Aug 08 AMC,202.88K,29.85,-5.37%,-3.69%,-10.25%,"

","151,283",-1.22%,GDEN
Godaddy Inc,Technology,Software - Infrastructure,USA,NYSE,S&P 500,12.89,12.50,0.60%,142.05M,4.04%,22.73B,24.47,6.59,-9.55%,140.13M,7.72%,1.81B,0.54,1.23,99.65%,2.35%,13.43%,4.39B,5.17,-29.83%,2.33%,2.82,28.75%,1.11,145.25,2.05%,24.95%,3.30M,116.39%,3.16,51.08,24.00%,6141.30%,71.15,167.65,51.86%,-,19.75,84.46%,44.89%,-3.84%,1.12,-,0.48,9.82%,57.99%,126.58%,3.15,-,0.48,509.15%,17.89%,59.12,1.84%,1.80%,6159,24.99,6.10%,41.21%,2.15,172.53,Yes / Yes,24.69,87.96%,0.00%,1.05,160.12,0.94%,-4.90%,7.67%,Aug 01 AMC,1.17M,161.21,3.24%,2.70%,21.62%,"

","1,228,139",0.68%,GDDY
General Dynamics Corp.,Industrials,Aerospace & Defense,USA,NYSE,S&P 500,23.28,12.83,0.63%,273.60M,-1.72%,82.07B,18.16,16.45,-6.93%,273.04M,-1.23%,3.54B,1.54,3.59,86.32%,0.88%,5.12%,44.95B,1.83,19.01%,0.84%,2.03,2.98%,80.20,3.72,14.98%,6.53%,2.40M,25.25%,4.96,60.26,15.16%,17.08%,228.50,309.97,15.03%,5.59 (1.87%),37.96,1.46%,11.49%,-3.64%,0.61,4.16 (1.39%),0.80,3.25%,15.67%,30.72%,4.82,"Oct 11, 2024",1.33,5.47%,10.09%,47.53,1.38%,1.54%,111600,0.50,10.00%,7.89%,1.75,328.62,Yes / Yes,0.40,20.48%,43.92%,0.61,296.90,4.48%,-0.52%,17.97%,Oct 23 BMO,1.18M,298.69,-1.27%,0.40%,4.87%,"

","722,931",0.60%,GD
GigaCloud Technology Inc,Technology,Software - Infrastructure,USA,NASD,RUT,8.61,2.78,47.67%,31.46M,-9.45%,982.26M,5.86,4.08,-13.94%,21.50M,29.36%,113.94M,-,0.74,20.61%,27.16%,-23.50%,984.85M,1.00,39.67%,7.85%,3.88,-22.94%,8.67,2.76,27.00%,15.09%,5.84M,140.01%,5.08,4.71,-,38.66%,7.71,45.18,30.66%,-,8.72,208.72%,14.26%,-47.09%,1.75,-,1.19,59.39%,26.57%,210.05%,1.85,"Jun 11, 2008",1.98,132.17%,13.66%,54.16,6.79%,7.66%,1362,1.44,84.25%,11.57%,1.00,53.37,Yes / Yes,1.23,44.99%,0.00%,1.02,24.78,12.85%,40.46%,103.01%,Aug 06 AMC,1.51M,23.91,11.17%,9.67%,-15.18%,"

","1,532,194",-3.53%,GCT
GCM Grosvenor Inc,Financial,Asset Management,USA,NASD,RUT,-,-0.04,3.13%,44.57M,-0.97%,502.75M,13.67,0.83,-0.36%,43.18M,5.42%,16.08M,-,0.16,102.02%,6.57%,11.57%,453.28M,1.11,23.78%,0.52%,15.30,21.68%,-0.64,-,21.20%,3.23%,2.84M,44.25%,1.66,6.80,14.40%,-,7.59,11.60,25.89%,0.50 (4.40%),5.02,-,3.56%,-2.76%,0.55,0.44 (3.90%),-,3.75%,-,48.62%,0.21,"Sep 03, 2024",-,42.70%,6.07%,53.44,1.26%,2.06%,538,-,2.53%,3.55%,2.00,11.80,Yes / Yes,-,119.13%,-,0.42,11.33,3.23%,3.45%,8.54%,Aug 08 BMO,185.55K,11.28,-0.30%,2.96%,15.64%,"

","77,600",-0.44%,GCMG
"Greenbrier Cos., Inc.",Industrials,Railroads,USA,NYSE,RUT,12.95,3.84,4.18%,30.88M,1.45%,1.55B,11.29,4.41,-3.42%,29.83M,9.37%,123.30M,0.69,1.29,100.90%,6.44%,10.20%,3.50B,0.44,45.45%,2.00%,6.56,-6.91%,42.69,1.16,1.97%,3.07%,1.92M,24.55%,9.37,5.30,18.70%,9.63%,32.00,58.00,12.54%,-,-,-16.96%,3.91%,-14.28%,1.51,1.20 (2.41%),1.36,14.34%,13.97%,55.38%,1.27,"Jul 23, 2024",2.74,121.16%,7.15%,54.35,2.17%,2.49%,13800,1.38,-9.62%,3.52%,3.50,42.00,Yes / Yes,1.37,66.86%,60.03%,0.48,49.39,-11.69%,-7.56%,-21.09%,Jul 08 BMO,293.00K,49.72,0.15%,3.98%,1.25%,"

","140,873",0.67%,GBX
Global Business Travel Group Inc,Technology,Software - Application,USA,NYSE,RUT,-,-0.10,61.72%,467.09M,1.35%,3.54B,75.92,0.10,0.00%,181.17M,5.64%,-40.00M,-,-0.02,28.54%,1.74%,14.00%,2.35B,1.51,102.74%,10.14%,3.08,26.73%,2.57,2.92,1100.06%,-1.03%,3.16M,40.00%,1.09,6.88,-,-5.75%,4.49,7.79,16.12%,-,16.72,-,-1.52%,-3.85%,0.64,-,1.65,33.26%,50.70%,66.82%,0.18,-,1.65,91.85%,5.65%,53.70,2.11%,2.33%,19000,1.18,7.78%,-1.70%,1.50,8.62,Yes / Yes,1.16,106.21%,-,0.43,7.56,-0.63%,587.80%,5.57%,Aug 06 BMO,1.03M,7.49,-0.08%,4.99%,17.80%,"

","445,939",-0.93%,GBTG
