Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Deutsche Bank AG,Financial,Banks - Regional,Germany,NYSE,-,12.85,2.00,7.04%,1.95B,10.61%,48.87B,7.49,3.44,0.00%,1.76B,5.06%,4.09B,1.02,0.95,40.50%,0.60%,28.38%,71.07B,0.69,14.33%,1.06%,2.57,48.61%,36.58,0.70,11.05%,0.28%,10.63M,56.19%,-,-,12.64%,5.74%,13.70,25.71,50.97%,1.10 (4.27%),-,-,1.85%,0.12%,1.00,0.49 (1.90%),-,13.44%,-,87.88%,0.83,"May 23, 2025",0.77,-10.58%,10.19%,65.05,1.57%,3.43%,89753,4.86,10.69%,5.75%,2.32,24.20,Yes / Yes,2.10,-9.45%,35.98%,0.69,25.69,1.64%,11.67%,-7.96%,Jan 30 BMO,4.14M,25.74,11.09%,12.03%,38.78%,"

","2,838,019",0.19%,DB
Dayforce Inc,Technology,Software - Application,USA,NYSE,S&P 500,509.88,0.11,3.16%,159.00M,9.42%,9.06B,20.79,2.75,-14.89%,153.27M,-4.01%,18.10M,28.60,0.55,110.00%,4.70%,-20.86%,1.76B,5.15,16.72%,-3.43%,3.53,-11.72%,16.01,3.58,19.76%,0.20%,7.21M,-4.09%,3.66,15.63,17.83%,0.73%,47.08,82.69,-21.17%,-,52.84,-26.59%,0.48%,-30.75%,1.17,-,1.13,16.64%,51.51%,21.62%,2.33,-,1.13,-67.39%,7.97%,52.70,3.29%,4.75%,9600,0.48,16.27%,1.03%,2.00,72.94,Yes / Yes,0.48,-76.68%,0.00%,0.52,57.81,2.21%,32.19%,16.39%,May 07 BMO,2.04M,57.26,3.67%,-0.99%,-10.04%,"

","1,065,281",-0.95%,DAY
Dave Inc,Technology,Software - Application,USA,NASD,RUT,21.97,4.26,29.57%,11.50M,16.14%,1.23B,20.31,4.61,-0.74%,9.22M,6.15%,57.87M,-,0.76,65.20%,10.86%,6.07%,347.14M,3.53,-15.70%,8.70%,2.09,132.57%,14.07,6.66,30.58%,19.51%,1.00M,118.32%,6.89,13.60,-,42.84%,28.31,125.00,7.78%,-,9.82,-,22.40%,-25.06%,3.48,-,8.05,31.44%,60.41%,230.91%,6.51,-,8.05,214.38%,9.97%,59.25,4.97%,8.20%,274,0.41,33.94%,16.67%,1.00,126.12,Yes / Yes,0.41,6956.97%,0.00%,0.54,92.93,5.23%,176.19%,37.84%,May 08 BMO,478.79K,93.68,12.48%,4.57%,37.90%,"

","258,175",0.81%,DAVE
Endava plc ADR,Technology,Software - Infrastructure,United Kingdom,NYSE,-,155.22,0.12,0.00%,44.50M,8.41%,820.58M,9.84,1.87,-,44.49M,-10.83%,7.16M,10.05,0.41,79.93%,2.56%,-43.35%,970.62M,0.85,4.98%,19.74%,2.33,-27.00%,18.43,1.00,18.60%,0.64%,1.14M,-38.53%,1.69,10.89,15.44%,0.89%,16.60,34.94,-40.32%,-,20.58,-9.83%,0.70%,-47.22%,1.25,-,1.88,21.36%,19.84%,11.08%,1.12,-,1.88,-91.82%,1.16%,44.96,5.03%,6.31%,12085,0.27,2.06%,0.74%,1.79,31.83,Yes / Yes,0.25,-16.69%,0.00%,1.54,18.38,-0.58%,14.74%,10.08%,Feb 20 BMO,487.47K,18.44,1.96%,-14.01%,-32.62%,"

","751,827",0.33%,DAVA
DoorDash Inc,Communication Services,Internet Content & Information,USA,NASD,"NDX, S&P 500",708.98,0.27,20.55%,393.82M,9.35%,79.61B,51.86,3.62,-2.67%,336.69M,-3.16%,123.00M,4.29,0.39,69.84%,5.57%,2.96%,10.72B,7.43,642.94%,3.30%,3.06,24.49%,18.59,10.10,68.13%,1.04%,18.74M,48.22%,13.05,14.39,165.10%,1.68%,99.32,215.24,12.00%,-,44.18,-,1.49%,-12.71%,1.68,-,1.65,77.10%,43.08%,89.17%,9.25,-,1.65,120.48%,-0.29%,54.25,3.50%,5.56%,23700,0.07,24.17%,1.15%,1.67,223.56,Yes / Yes,0.06,184.44%,0.00%,0.50,187.76,1.08%,-2.14%,24.75%,May 07 AMC,6.12M,187.88,4.73%,0.13%,16.67%,"

","3,052,576",0.06%,DASH
Darling Ingredients Inc,Consumer Defensive,Packaged Foods,USA,NYSE,-,30.03,1.06,1.35%,158.15M,5.25%,5.04B,9.68,3.29,-1.16%,156.02M,-0.16%,171.56M,0.94,0.43,107.40%,6.04%,-10.86%,5.68B,0.89,0.69%,5.01%,3.95,-16.71%,27.55,1.16,88.98%,2.13%,9.43M,-26.13%,0.52,61.85,31.90%,6.21%,26.00,47.28,-5.43%,0.04 (0.13%),9.94,-1.43%,2.03%,-32.61%,1.25,-,0.83,12.91%,13.92%,22.54%,1.68,-,1.38,-68.19%,5.84%,55.57,5.19%,6.05%,15500,0.90,-10.96%,3.02%,1.27,49.27,Yes / Yes,0.87,-132.89%,0.00%,0.89,31.88,-5.57%,-166.42%,-2.44%,Apr 24 BMO,2.39M,31.86,5.07%,-1.18%,-12.11%,"

","2,121,821",-0.06%,DAR
Youdao Inc ADR,Consumer Defensive,Education & Training Services,China,NYSE,-,89.91,0.10,9.28%,29.26M,12.65%,255.44M,27.87,0.31,0.00%,26.54M,8.31%,11.57M,1.32,0.03,39.67%,1.56%,14.87%,781.89M,0.33,91.58%,-2.89%,2.12,76.01%,-10.02,-,70.42%,4.79%,0.41M,143.18%,3.09,2.83,67.96%,-,2.86,11.82,17.97%,-,-,-,-,-26.14%,0.35,-,0.44,37.69%,48.86%,205.24%,0.53,-,0.50,115.31%,2.66%,62.69,5.11%,7.12%,3750,-,3.01%,1.48%,1.00,12.56,Yes / Yes,-,49.92%,0.00%,0.24,8.52,-6.43%,32.01%,-9.01%,Feb 20 BMO,195.25K,8.73,14.66%,4.41%,44.97%,"

","46,775",2.46%,DAO
Dana Inc,Consumer Cyclical,Auto Parts,USA,NYSE,RUT,-,-0.39,10.90%,144.99M,14.26%,1.88B,6.96,1.85,0.00%,129.83M,-6.18%,-57.00M,-,0.17,91.23%,4.52%,-17.47%,10.28B,0.18,34.97%,1.84%,3.38,26.47%,9.19,1.40,46.17%,-0.74%,5.87M,3.20%,3.45,3.74,30.80%,-3.92%,7.58,16.90,11.59%,0.40 (3.11%),26.85,-,-1.43%,-23.67%,2.07,0.40 (3.10%),0.84,4.64%,8.32%,70.18%,0.82,"May 09, 2025",1.45,-248.28%,3.23%,53.76,5.07%,7.50%,39600,2.19,-2.57%,-0.55%,2.11,16.43,Yes / Yes,1.99,-104.00%,-,1.18,13.06,-0.09%,139.69%,-6.38%,Apr 30 BMO,1.74M,12.90,8.79%,-4.83%,8.56%,"

","2,042,443",-1.23%,DAN
"Delta Air Lines, Inc",Industrials,Airlines,USA,NYSE,S&P 500,7.44,5.64,0.42%,652.96M,6.31%,27.40B,6.29,6.67,-13.76%,650.23M,-9.08%,3.66B,0.97,2.01,81.46%,3.40%,-38.08%,61.93B,0.44,-12.78%,3.42%,1.87,-23.22%,23.66,1.77,24.16%,4.81%,22.11M,-12.47%,5.82,7.21,7.69%,27.52%,34.74,69.98,-30.64%,0.54 (1.28%),9.70,-6.08%,10.75%,-40.04%,1.46,0.55 (1.31%),0.33,20.28%,17.77%,20.80%,2.53,"May 13, 2025",0.38,-27.21%,9.61%,46.40,3.76%,6.66%,103000,1.44,4.91%,5.91%,1.50,57.81,Yes / Yes,1.20,541.29%,9.37%,0.71,41.58,0.02%,20.89%,2.12%,Apr 09 BMO,11.82M,41.96,3.30%,-13.19%,-20.58%,"

","8,369,018",0.91%,DAL
Danaos Corporation,Industrials,Marine Shipping,Greece,NYSE,-,3.08,25.92,49.71%,18.99M,5.17%,1.49B,2.97,26.94,0.00%,9.39M,1.13%,505.07M,-,6.44,19.56%,5.10%,2.75%,1.01B,1.48,2.15%,-4.47%,4.66,-2.31%,180.37,0.44,-3.99%,12.62%,0.48M,8.19%,27.54,2.90,-10.19%,15.68%,65.40,98.25,-0.14%,3.40 (4.25%),-,25.74%,12.25%,-18.62%,1.34,3.30 (4.13%),3.83,19.71%,60.14%,22.26%,2.81,"Feb 24, 2025",3.97,-9.89%,52.75%,56.69,2.58%,4.17%,2125,0.21,6.00%,50.03%,2.00,94.50,Yes / Yes,0.20,-38.93%,12.47%,0.67,80.46,1.89%,4.40%,5.42%,Feb 10 AMC,102.66K,79.96,6.07%,1.57%,-1.46%,"

","68,753",-0.62%,DAC
Dominion Energy Inc,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,19.90,2.70,0.15%,852.00M,3.23%,45.80B,15.01,3.58,0.04%,850.97M,-1.34%,2.27B,1.80,0.75,76.77%,2.40%,-3.57%,14.34B,3.19,22.31%,1.54%,3.87,-11.80%,30.82,1.74,5.67%,2.05%,20.41M,4.90%,0.43,125.47,11.08%,7.91%,47.99,61.97,-0.22%,2.67 (4.97%),-,8.01%,3.47%,-13.28%,0.58,2.67 (4.97%),0.52,0.21%,57.21%,11.98%,1.49,"Feb 28, 2025",0.71,18.04%,27.09%,50.76,2.05%,3.18%,14700,1.56,-10.79%,15.81%,3.00,59.54,Yes / Yes,1.40,-40.25%,109.54%,0.74,52.95,-13.73%,3.50%,6.54%,May 01 BMO,5.28M,53.74,0.66%,-1.42%,-3.31%,"

","3,888,690",1.49%,D
Caesars Entertainment Inc,Consumer Cyclical,Resorts & Casinos,USA,NASD,S&P 500,-,-1.29,6.25%,211.33M,12.24%,5.95B,18.77,1.49,0.04%,198.77M,3.89%,-278.00M,-,-0.20,102.37%,13.85%,-19.87%,11.24B,0.53,158.06%,-2.87%,4.77,-34.44%,19.67,1.43,99.59%,-0.84%,27.53M,-27.08%,4.53,6.19,-,-6.38%,21.40,45.93,-16.04%,-,-,-,-0.93%,-38.91%,2.49,-,0.75,44.89%,40.04%,31.12%,1.55,-,0.77,-135.17%,20.23%,55.88,5.13%,6.61%,50000,6.20,-2.45%,-2.47%,1.53,43.00,Yes / Yes,6.17,115.48%,-,0.73,28.44,-0.52%,137.65%,-0.92%,Apr 29 AMC,5.77M,28.06,9.74%,-2.31%,-21.08%,"

","4,230,218",-1.34%,CZR
Cytokinetics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-5.28,2.64%,118.21M,8.67%,4.91B,-,-4.81,-7.98%,116.04M,-4.12%,-589.53M,-,-1.37,109.31%,12.02%,-17.46%,18.47M,265.99,-8.58%,-3.80%,7.13,-22.29%,-1.15,-,15.77%,-52.97%,13.95M,-38.31%,9.03,4.56,18.45%,-,32.74,68.44,-12.37%,-,-,-20.02%,-94.66%,-39.77%,0.82,-,6.17,44.31%,48.41%,25.90%,2.47,-,6.17,3.20%,-2902.72%,53.56,4.73%,7.34%,498,-,145.34%,-3191.11%,1.35,77.19,Yes / Yes,-,8.05%,-,0.43,40.43,869.08%,-5.62%,912.38%,May 06 AMC,1.96M,41.22,6.66%,-3.06%,-17.52%,"

","846,787",1.95%,CYTK
CyberArk Software Ltd,Technology,Software - Infrastructure,Israel,NASD,-,-,-1.97,2.35%,49.43M,10.93%,17.17B,72.71,4.77,0.00%,48.30M,1.73%,-93.46M,-,0.79,88.52%,2.91%,-3.44%,1.00B,17.15,20.94%,0.39%,2.04,20.13%,47.95,7.24,30.27%,-3.48%,1.40M,41.95%,16.58,20.94,28.21%,-5.91%,223.41,421.00,4.19%,-,77.74,-,-3.91%,-17.55%,0.99,-,1.48,18.63%,78.47%,55.37%,17.06,-,1.48,-20.31%,-5.74%,53.91,3.64%,5.45%,3793,0.01,33.10%,-9.34%,1.27,444.00,Yes / Yes,0.01,-1166.81%,-,0.79,349.29,4.34%,10.85%,40.91%,May 13 BMO,688.23K,347.10,4.01%,-0.12%,10.60%,"

","540,404",-0.63%,CYBR
CoreCivic Inc,Industrials,Security & Protection Services,USA,NYSE,RUT,35.79,0.62,3.15%,109.86M,3.21%,2.43B,16.05,1.38,-8.03%,105.87M,7.66%,68.87M,-,0.12,88.37%,2.83%,6.37%,1.96B,1.24,17.74%,-0.19%,2.33,63.48%,13.59,1.63,89.50%,2.25%,2.99M,46.83%,1.12,19.87,-,4.64%,10.74,24.99,2.12%,-,12.26,-17.10%,2.76%,-11.16%,0.78,-,1.57,-0.15%,17.35%,106.70%,0.89,"Mar 31, 2020",1.57,4.64%,9.59%,63.20,3.38%,4.85%,11649,0.68,3.43%,3.51%,1.00,30.50,Yes / Yes,0.67,-24.98%,0.00%,0.71,22.25,3.04%,70.00%,-2.43%,May 07 AMC,1.29M,22.20,5.30%,10.84%,25.43%,"

","907,941",-0.22%,CXW
Crane NXT Co,Industrials,Specialty Industrial Machinery,USA,NYSE,-,14.83,3.18,14.49%,57.20M,9.05%,2.71B,10.08,4.68,0.00%,49.05M,-10.25%,184.10M,2.14,0.51,85.71%,10.04%,-25.49%,1.49B,1.82,-3.13%,2.54%,10.53,-13.94%,18.62,2.54,13.47%,8.15%,4.92M,-24.89%,2.90,16.26,6.93%,18.15%,41.54,67.00,-18.89%,0.69 (1.45%),16.05,7.68%,11.10%,-29.53%,1.27,0.65 (1.38%),0.88,-8.49%,44.73%,13.67%,1.98,"Feb 28, 2025",1.14,-27.05%,20.06%,47.80,3.34%,4.86%,4500,0.76,-21.96%,12.38%,1.83,74.33,Yes / Yes,0.56,15.76%,20.09%,0.82,46.61,-1.57%,-0.11%,11.82%,May 07 AMC,467.69K,47.22,2.36%,-8.29%,-16.99%,"

","383,432",1.31%,CXT
Sprinklr Inc,Technology,Software - Application,USA,NYSE,RUT,16.92,0.45,58.76%,139.16M,11.63%,1.97B,17.85,0.43,-0.24%,105.53M,-12.33%,121.61M,1.47,0.10,41.29%,8.22%,-14.57%,796.39M,2.47,9.21%,-0.68%,4.65,8.17%,2.40,3.21,12.59%,10.10%,8.68M,-35.89%,1.90,4.05,11.54%,18.83%,6.75,12.86,-9.11%,-,33.22,-,18.61%,-40.28%,0.78,-,1.57,19.87%,72.14%,13.78%,0.36,-,1.57,150.66%,3.36%,49.18,3.26%,5.04%,3589,0.08,8.74%,15.27%,2.86,10.09,Yes / Yes,0.07,404.37%,0.00%,0.62,7.66,0.99%,39.86%,4.29%,Mar 12 BMO,1.86M,7.68,2.46%,-6.85%,-8.20%,"

","1,155,669",0.26%,CXM
Cemex S.A.B. De C.V. ADR,Basic Materials,Building Materials,Mexico,NYSE,-,9.69,0.64,0.00%,1.51B,17.01%,9.36B,8.36,0.74,-,1.51B,2.82%,938.81M,0.82,0.19,31.29%,1.60%,4.92%,16.53B,0.57,8.85%,0.00%,1.81,4.92%,7.03,0.88,11.45%,3.29%,24.20M,-23.77%,0.57,10.83,11.88%,8.39%,4.89,8.31,9.75%,0.12 (1.99%),11.64,60.47%,5.10%,-25.51%,1.42,-,0.58,4.45%,32.22%,26.58%,0.28,"Mar 10, 2025",0.82,417.07%,11.50%,64.07,4.97%,5.27%,44494,0.68,-5.07%,5.68%,1.76,8.01,Yes / Yes,0.59,110.94%,13.35%,1.06,5.92,-0.36%,36.29%,-10.18%,Apr 28 BMO,13.34M,6.19,13.85%,5.14%,4.26%,"

","14,116,716",4.56%,CX
California Water Service Group,Utilities,Utilities - Regulated Water,USA,NYSE,RUT,15.18,3.26,0.88%,59.48M,-2.33%,2.95B,19.42,2.55,-0.19%,58.97M,6.54%,190.81M,-,0.15,83.78%,1.47%,9.75%,1.04B,2.84,-28.49%,1.01%,2.16,-6.39%,27.49,1.80,9.81%,3.83%,0.86M,6.50%,1.61,30.80,-4.40%,12.46%,41.60,56.20,9.41%,1.23 (2.48%),-,19.95%,6.93%,-11.83%,0.70,1.14 (2.30%),0.56,8.42%,42.54%,19.10%,1.26,"Feb 10, 2025",0.60,267.73%,25.17%,53.56,2.12%,2.87%,1278,0.85,30.48%,18.40%,1.20,56.00,Yes / Yes,0.68,-36.69%,34.42%,0.73,49.77,2.69%,36.48%,3.58%,May 01 BMO,399.93K,49.55,0.11%,3.96%,-0.34%,"

","292,683",-0.44%,CWT
"Casella Waste Systems, Inc",Industrials,Waste Management,USA,NASD,RUT,518.20,0.22,2.25%,62.37M,1.31%,7.37B,86.93,1.34,-9.55%,62.04M,4.91%,13.54M,55.07,0.04,102.88%,3.95%,8.63%,1.56B,4.73,-32.75%,1.38%,5.10,12.64%,24.48,4.75,47.20%,0.46%,2.45M,22.31%,6.04,19.24,9.41%,1.05%,86.41,120.69,9.80%,-,94.37,-19.23%,0.50%,-3.74%,0.89,-,1.93,16.14%,18.95%,34.45%,4.00,-,2.00,-50.55%,6.70%,56.90,3.41%,4.07%,5100,0.78,23.15%,0.87%,1.90,122.12,Yes / Yes,0.74,346.15%,0.00%,0.71,115.60,2.05%,159.33%,18.89%,May 01 AMC,480.26K,116.18,2.34%,3.81%,8.50%,"

","340,714",0.50%,CWST
Cushman & Wakefield plc,Real Estate,Real Estate Services,United Kingdom,NYSE,RUT,16.16,0.56,1.17%,229.70M,14.05%,2.08B,7.01,1.29,0.00%,228.57M,-13.94%,131.30M,0.67,0.02,97.84%,4.18%,-34.95%,9.45B,0.22,38.30%,2.56%,4.31,-29.22%,7.64,1.18,20.39%,1.71%,9.56M,-6.44%,3.52,2.56,23.94%,7.65%,7.64,16.11,-31.12%,-,12.48,262.58%,2.64%,-44.07%,1.39,-,-,2.08%,16.98%,17.93%,0.50,-,-,463.32%,4.01%,47.22,4.60%,6.02%,52000,1.89,-0.50%,1.39%,2.60,11.90,Yes / Yes,1.83,57.82%,0.00%,1.68,8.80,-1.13%,2.28%,3.02%,Apr 29 BMO,2.22M,9.01,2.99%,-12.52%,-28.39%,"

","3,721,724",2.39%,CWK
Camping World Holdings Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,RUT,-,-0.77,7.86%,62.50M,14.29%,1.40B,9.19,1.50,0.07%,57.65M,-21.10%,-38.64M,-,-0.22,99.56%,11.93%,-40.33%,6.10B,0.23,309.77%,23.27%,3.74,-33.94%,5.22,2.63,78.50%,-0.79%,6.88M,-39.49%,2.04,6.74,-,-17.13%,11.17,25.97,-34.72%,0.54 (3.92%),9.10,13.10%,-1.42%,-47.02%,2.15,0.50 (3.63%),0.27,5.28%,28.60%,23.19%,0.98,"Mar 14, 2025",1.35,-202.23%,2.84%,45.88,5.07%,8.00%,13060,11.15,-2.03%,-0.63%,1.58,24.25,Yes / Yes,7.31,-14.49%,-,0.88,13.83,6.78%,7.84%,8.58%,Apr 29 AMC,1.84M,13.76,2.90%,-16.32%,-34.28%,"

","1,616,506",-0.51%,CWH
Clearway Energy Inc,Utilities,Utilities - Renewable,USA,NYSE,-,39.30,0.75,30.63%,82.83M,7.68%,5.89B,24.20,1.22,-0.00%,81.47M,-2.06%,88.00M,1.44,-0.25,62.76%,2.93%,14.86%,1.50B,3.93,6.43%,-18.59%,2.30,9.15%,17.57,1.68,52.46%,0.61%,2.39M,26.07%,3.67,8.03,27.23%,4.23%,22.75,31.09,13.27%,1.76 (5.99%),12.19,-,0.94%,-5.28%,0.88,1.68 (5.71%),1.40,7.74%,18.56%,29.48%,0.98,"Mar 03, 2025",1.49,10.99%,15.95%,55.38,2.68%,3.79%,60,3.76,1.15%,5.87%,1.08,36.00,Yes / Yes,3.55,-91.94%,221.86%,0.95,28.95,-14.57%,-11.93%,14.24%,Apr 30 AMC,1.04M,29.45,2.46%,3.19%,6.26%,"

","988,489",1.73%,CWEN
Clearwater Analytics Holdings Inc,Technology,Software - Application,USA,NYSE,RUT,13.82,1.65,13.17%,212.86M,6.66%,5.85B,34.99,0.65,-56.52%,212.52M,-15.83%,424.58M,0.62,0.12,88.19%,4.72%,-19.07%,451.80M,12.96,14.65%,9.12%,3.79,-13.27%,4.29,5.30,23.28%,49.13%,10.03M,37.63%,0.99,22.91,22.35%,62.32%,15.62,35.71,-17.33%,-,84.76,119.42%,39.72%,-36.29%,0.79,-,4.93,21.89%,72.64%,45.65%,1.12,-,4.93,1645.75%,4.55%,39.74,3.91%,5.33%,1915,0.07,22.72%,93.98%,1.00,34.70,Yes / Yes,0.06,8105.42%,0.00%,1.17,22.74,5.09%,14.44%,27.72%,Apr 30 AMC,2.65M,22.75,-3.16%,-13.73%,-13.37%,"

","3,107,144",0.04%,CWAN
Curtiss-Wright Corp,Industrials,Aerospace & Defense,USA,NYSE,-,32.07,10.56,0.48%,37.65M,6.98%,12.76B,25.80,13.12,-14.59%,37.51M,4.04%,404.98M,3.21,2.38,87.08%,1.38%,-0.79%,3.12B,4.09,12.33%,2.50%,1.64,-3.33%,65.07,5.20,7.16%,8.43%,0.52M,33.99%,10.22,33.14,9.99%,16.95%,250.97,393.40,-4.61%,0.82 (0.24%),26.40,8.10%,11.37%,-13.95%,1.03,0.84 (0.25%),1.19,4.78%,36.96%,34.88%,12.49,"Mar 27, 2025",1.69,14.65%,17.40%,60.94,2.99%,4.52%,8800,0.50,9.69%,12.98%,1.73,390.75,Yes / Yes,0.45,-0.75%,7.86%,0.44,338.28,4.96%,6.03%,4.90%,May 07 AMC,314.16K,338.51,6.78%,5.86%,2.05%,"

","136,967",0.07%,CW
Chevron Corp,Energy,Oil & Gas Integrated,USA,NYSE,"DJIA, S&P 500",14.45,9.70,0.05%,1.77B,4.76%,244.72B,13.24,10.58,-16.61%,1.75B,-15.93%,17.66B,1.79,2.21,77.48%,3.54%,-10.89%,193.47B,1.26,-14.56%,-0.27%,6.72,-6.90%,86.10,1.63,23.27%,6.81%,61.83M,-14.35%,4.05,34.63,8.09%,11.28%,132.04,168.96,-3.27%,6.85 (4.89%),15.67,44.50%,10.03%,-17.08%,0.81,6.60 (4.71%),0.83,13.14%,14.75%,6.10%,4.57,"Feb 14, 2025",1.06,-14.56%,9.71%,43.09,1.83%,3.48%,45298,0.19,-1.90%,9.13%,2.04,167.05,Yes / Yes,0.16,50.71%,67.08%,0.73,138.73,12.07%,-2.40%,-0.80%,May 02 BMO,9.21M,140.10,-2.17%,-8.05%,-7.60%,"

","6,676,158",0.99%,CVX
CVS Health Corp,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,17.75,3.66,0.14%,1.26B,-0.37%,81.97B,9.42,6.89,1.29%,1.26B,-3.94%,4.61B,1.31,1.67,84.43%,1.48%,15.53%,372.69B,0.22,9.11%,1.71%,1.76,14.35%,59.97,1.08,16.53%,1.78%,18.65M,-4.19%,8.78,7.39,13.53%,6.07%,43.56,71.45,44.64%,2.56 (3.94%),12.96,-6.37%,3.06%,-9.13%,0.60,2.66 (4.10%),0.60,7.79%,13.76%,49.06%,2.18,"Apr 22, 2025",0.81,-43.51%,2.66%,43.32,2.12%,3.51%,300000,1.10,4.02%,1.24%,1.83,75.26,Yes / Yes,1.00,-17.61%,72.76%,0.73,65.32,0.64%,30.25%,3.77%,May 01 BMO,10.61M,64.93,-3.19%,-2.08%,10.17%,"

","7,699,663",-0.60%,CVS
Carvana Co,Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,-,153.62,1.57,9.42%,133.27M,23.34%,51.56B,48.08,5.02,-4.27%,121.69M,18.43%,210.00M,3.13,0.71,87.38%,5.67%,-0.26%,13.67B,3.77,79.91%,3.51%,1.46,22.39%,9.45,25.55,45.05%,2.70%,6.90M,220.54%,10.42,23.18,49.02%,27.94%,77.00,292.84,18.77%,-,62.34,-,3.03%,-17.52%,3.61,-,2.44,36.69%,19.83%,213.68%,18.40,-,3.64,-57.88%,7.33%,61.22,5.64%,10.01%,17400,4.88,26.94%,1.54%,1.90,264.11,Yes / Yes,4.50,156.54%,0.00%,0.53,237.15,6.13%,145.32%,46.33%,May 07 AMC,4.74M,241.53,16.44%,15.58%,21.09%,"

","2,524,391",1.85%,CVNA
Commvault Systems Inc,Technology,Software - Application,USA,NASD,RUT,43.58,3.81,1.67%,44.02M,16.02%,7.30B,41.01,4.05,-3.97%,43.26M,0.41%,171.23M,2.64,0.93,98.20%,4.55%,4.84%,943.87M,7.74,19.55%,3.82%,3.79,25.48%,6.54,25.38,13.58%,18.74%,1.97M,71.39%,5.54,29.98,16.52%,74.05%,97.10,190.11,9.97%,-,35.35,118.73%,58.15%,-12.70%,0.71,-,1.13,5.78%,81.05%,70.92%,8.52,-,1.13,75461.54%,9.07%,57.71,4.42%,6.06%,2882,0.04,15.19%,18.14%,2.00,175.00,Yes / Yes,0.02,-36.25%,0.00%,1.22,165.51,6.93%,7.81%,21.13%,Apr 29 BMO,518.49K,165.96,7.99%,3.02%,6.25%,"

","631,990",0.27%,CVLT
CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,USA,NYSE,RUT,268.44,0.07,69.84%,100.53M,2.52%,1.88B,17.36,1.08,5.59%,30.32M,-7.10%,7.00M,-,0.12,31.50%,12.44%,-7.47%,7.61B,0.25,4.52%,-2.16%,3.57,-21.75%,6.99,2.68,321.39%,0.15%,3.77M,-44.27%,9.82,1.91,-,0.90%,15.10,33.51,-0.16%,-,8.36,-55.02%,0.26%,-44.17%,1.03,1.00 (5.34%),1.20,12.73%,2.42%,23.91%,0.93,"Aug 12, 2024",1.66,-99.09%,0.59%,52.54,4.12%,5.40%,1595,2.85,-17.69%,0.09%,3.86,18.50,Yes / Yes,2.81,-69.23%,-,0.87,18.41,25.82%,34.66%,-11.58%,Apr 28 AMC,1.06M,18.71,4.34%,-0.92%,-11.10%,"

","916,621",1.63%,CVI
Cenovus Energy Inc,Energy,Oil & Gas Integrated,Canada,NYSE,-,10.10,1.21,30.32%,1.82B,2.35%,22.19B,8.51,1.43,0.00%,1.27B,-13.63%,2.28B,0.46,0.28,50.53%,2.89%,-17.49%,39.66B,0.56,1.67%,-0.15%,3.24,-27.13%,11.21,1.09,19.58%,5.76%,36.67M,-42.39%,1.18,10.32,21.90%,10.88%,10.23,21.47,-19.67%,0.55 (4.55%),7.24,-1.85%,8.28%,-43.33%,0.97,0.51 (4.23%),0.81,49.85%,10.39%,18.96%,0.57,"Mar 14, 2025",1.42,-23.02%,8.93%,47.09,2.65%,5.38%,7150,0.36,2.52%,5.75%,1.25,18.48,Yes / Yes,0.33,-82.50%,40.51%,0.67,12.08,3.38%,-64.46%,-12.90%,Feb 20 BMO,11.33M,12.17,0.83%,-7.19%,-23.21%,"

","7,639,637",0.75%,CVE
