Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
American Express Co,Financial,Credit Services,USA,NYSE,"DJIA, S&P 500",20.06,14.32,0.16%,701.00M,-4.13%,201.20B,16.51,17.39,-13.10%,699.44M,10.39%,10.14B,1.59,3.86,86.39%,1.31%,-2.78%,75.33B,2.67,8.39%,2.70%,2.63,0.57%,44.51,6.45,14.53%,3.70%,9.19M,18.52%,74.95,3.83,12.60%,34.02%,220.43,326.27,-3.24%,3.28 (1.14%),17.79,11.90%,12.30%,-11.98%,1.25,2.92 (1.02%),-,10.84%,60.89%,30.28%,7.65,"Apr 04, 2025",-,17.89%,20.12%,55.04,1.73%,1.73%,75100,1.69,8.45%,13.46%,2.38,291.33,Yes / Yes,1.64,9.14%,19.97%,0.59,286.00,0.14%,4.82%,6.39%,Apr 17 BMO,3.50M,287.18,1.20%,6.60%,2.59%,"

","2,051,653",0.41%,AXP
Axon Enterprise Inc,Industrials,Aerospace & Defense,USA,NASD,"NDX, S&P 500",175.19,4.13,5.50%,77.85M,-0.64%,56.34B,94.22,7.68,-1.42%,73.57M,25.46%,330.99M,11.27,1.46,79.80%,1.99%,41.02%,2.23B,25.30,4.81%,3.68%,1.91,20.62%,32.83,22.04,23.38%,6.82%,1.46M,147.83%,30.56,23.69,15.55%,15.13%,273.52,748.80,21.78%,-,155.39,218.25%,7.66%,-3.35%,1.28,-,2.62,31.50%,60.44%,164.61%,23.08,-,2.83,24.29%,1.55%,69.69,1.25%,3.27%,4100,0.80,32.48%,14.86%,1.56,726.92,Yes / Yes,0.69,-37.48%,0.00%,0.66,735.38,2.94%,10.70%,31.01%,May 07 AMC,766.53K,723.75,7.79%,20.65%,35.01%,"

","508,780",-1.58%,AXON
Axos Financial Inc,Financial,Banks - Regional,USA,NYSE,RUT,9.49,7.34,4.46%,56.87M,-4.19%,3.93B,9.15,7.62,-1.30%,53.86M,12.30%,427.11M,2.85,1.82,82.37%,6.20%,5.23%,1.95B,2.02,-4.09%,-1.55%,7.94,-12.85%,45.79,1.52,3.70%,1.83%,3.34M,14.06%,-,-,3.33%,17.80%,44.10,88.46,-0.26%,-,12.90,25.29%,14.04%,-21.24%,1.30,-,-,24.66%,-,57.98%,2.02,-,0.78,0.17%,30.92%,56.76,1.83%,1.93%,1781,0.21,15.93%,21.94%,1.43,82.14,Yes / Yes,0.17,-5.21%,0.00%,0.77,69.34,1.24%,4.32%,-2.23%,Apr 30 AMC,420.61K,69.67,1.57%,7.97%,1.97%,"

","324,506",0.48%,AX
American States Water Co,Utilities,Utilities - Regulated Water,USA,NYSE,RUT,24.12,3.24,0.99%,38.51M,0.53%,3.01B,22.51,3.48,-0.25%,38.13M,-2.35%,122.53M,4.36,0.92,79.68%,1.28%,3.73%,608.22M,4.95,3.23%,0.51%,2.01,-7.89%,24.84,3.15,6.19%,5.07%,0.49M,0.98%,0.55,141.90,5.53%,13.95%,69.46,87.50,0.66%,1.94 (2.48%),-,6.82%,6.97%,-10.59%,0.62,1.86 (2.38%),0.76,4.98%,52.79%,12.63%,1.83,"May 19, 2025",0.81,5.96%,31.41%,47.80,0.92%,1.54%,846,0.99,6.79%,20.15%,2.75,84.33,Yes / Yes,0.84,12.23%,56.55%,0.72,78.43,1.48%,3.97%,9.44%,May 07 AMC,243.39K,78.23,-1.20%,-0.10%,-2.03%,"

","174,971",-0.26%,AWR
American Water Works Co. Inc,Utilities,Utilities - Regulated Water,USA,NYSE,S&P 500,25.82,5.49,0.27%,195.01M,1.05%,27.66B,23.11,6.14,-0.87%,194.48M,-3.61%,1.07B,3.98,1.53,92.20%,2.29%,6.91%,4.82B,5.75,6.14%,0.53%,2.71,3.79%,54.02,2.63,7.29%,3.33%,4.46M,6.20%,1.06,133.63,6.49%,10.43%,118.74,155.50,13.94%,3.25 (2.29%),-,9.45%,4.48%,-8.78%,0.71,3.12 (2.20%),0.44,5.49%,43.39%,19.46%,3.46,"May 13, 2025",0.49,11.69%,36.61%,47.19,0.81%,2.09%,6700,1.38,11.79%,22.24%,3.06,143.09,Yes / Yes,1.27,10.81%,56.77%,0.71,143.48,4.52%,-0.52%,12.96%,Apr 30 AMC,1.64M,141.85,-1.30%,-1.72%,3.07%,"

","1,163,299",-1.14%,AWK
Armstrong World Industries Inc,Industrials,Building Products & Equipment,USA,NYSE,-,24.85,6.24,1.27%,43.42M,-2.35%,6.74B,19.70,7.88,0.00%,42.88M,15.72%,274.10M,1.90,1.78,100.98%,1.79%,5.65%,1.50B,4.49,10.90%,-0.41%,2.07,1.52%,18.27,8.49,12.60%,15.46%,0.77M,35.24%,1.91,81.39,13.09%,38.60%,110.68,164.40,9.81%,1.21 (0.78%),34.70,4.42%,20.26%,-5.60%,1.38,1.20 (0.78%),1.10,7.29%,40.42%,40.22%,3.61,"May 08, 2025",1.60,17.54%,19.06%,61.11,1.03%,1.42%,3600,0.75,14.55%,18.25%,2.22,161.75,Yes / Yes,0.71,16.15%,19.07%,0.65,155.83,3.18%,6.75%,17.28%,Apr 29 BMO,371.16K,155.19,2.16%,8.29%,9.17%,"

","242,645",-0.41%,AWI
Avery Dennison Corp,Consumer Cyclical,Packaging & Containers,USA,NYSE,S&P 500,20.75,8.69,1.63%,78.55M,-0.86%,14.10B,16.82,10.72,-1.90%,76.90M,5.90%,698.80M,2.49,2.41,94.47%,3.09%,-2.20%,8.75B,1.61,2.25%,-1.07%,2.95,-9.08%,27.63,6.53,11.20%,8.41%,2.37M,-20.24%,3.02,59.67,8.34%,31.95%,157.00,233.48,-3.65%,3.61 (2.00%),23.23,19.58%,14.71%,-22.78%,0.90,3.52 (1.95%),0.68,4.79%,28.79%,14.84%,3.84,"Jun 04, 2025",1.03,26.92%,12.60%,56.10,1.14%,1.68%,35000,1.59,3.57%,7.98%,2.47,195.67,Yes / Yes,1.19,-1.59%,39.50%,0.46,180.12,-0.14%,-0.69%,-0.14%,Apr 23 BMO,804.15K,180.30,2.39%,3.20%,-7.38%,"

","371,223",0.10%,AVY
Avantor Inc,Healthcare,Medical Instruments & Supplies,USA,NYSE,-,12.27,1.05,2.69%,681.50M,0.16%,8.76B,11.27,1.14,0.44%,663.12M,-16.87%,715.60M,1.50,0.25,100.09%,5.27%,-25.66%,6.69B,1.31,3.83%,-1.02%,3.02,-36.27%,8.95,1.44,10.96%,5.70%,34.95M,-48.42%,0.46,27.76,8.16%,12.52%,11.82,28.00,-38.97%,-,13.15,-,7.63%,-54.07%,1.04,-,0.75,2.64%,32.45%,8.80%,0.66,-,1.12,173.69%,10.54%,43.72,4.18%,5.28%,13500,0.67,-2.64%,10.70%,2.25,16.87,Yes / Yes,0.54,6.66%,0.00%,0.99,12.55,-1.64%,-0.61%,-5.86%,Apr 25 BMO,11.57M,12.86,0.70%,-11.79%,-37.25%,"

","11,440,444",2.47%,AVTR
Avnet Inc,Technology,Electronics & Computer Distribution,USA,NASD,-,14.07,3.57,0.89%,84.93M,-2.75%,4.21B,9.95,5.04,-0.53%,83.11M,0.68%,316.79M,2.09,0.72,107.45%,7.01%,-3.24%,22.15B,0.19,-37.45%,-0.16%,5.65,-5.11%,57.52,0.87,51.02%,2.64%,5.82M,-6.70%,2.25,22.27,6.72%,6.42%,39.22,59.24,-4.11%,1.30 (2.59%),5.65,27.82%,4.21%,-15.31%,1.04,1.30 (2.59%),1.13,4.85%,10.99%,27.92%,1.39,"Jun 04, 2025",2.44,-42.40%,3.04%,50.87,1.10%,2.56%,15462,0.58,-10.52%,1.43%,3.17,51.25,Yes / Yes,0.54,3.95%,22.83%,0.54,50.04,0.47%,15.07%,-5.98%,Apr 30 BMO,1.03M,50.17,-0.89%,3.49%,-3.22%,"

","559,822",0.26%,AVT
AvePoint Inc,Technology,Software - Infrastructure,USA,NASD,RUT,-,-0.13,43.54%,203.03M,-7.60%,3.68B,57.87,0.31,-0.08%,114.74M,19.93%,-23.93M,-,0.05,45.86%,5.62%,2.37%,349.01M,10.55,296.21%,49.14%,4.65,15.06%,1.77,10.23,30.93%,-4.73%,6.45M,90.83%,1.73,10.46,87.27%,-8.39%,8.87,20.25,9.69%,-,47.44,-,-6.45%,-10.55%,1.34,-,2.15,17.26%,75.36%,104.17%,0.61,-,2.15,-67.95%,3.91%,56.70,0.39%,2.55%,2934,0.05,21.70%,-6.86%,1.50,20.29,Yes / Yes,0.03,262.77%,-,0.46,18.32,4.87%,33.81%,24.86%,May 08 AMC,1.39M,18.11,1.21%,13.71%,19.83%,"

","633,068",-1.15%,AVPT
Avient Corp,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,33.42,1.08,2.07%,91.53M,-4.87%,3.31B,11.44,3.16,0.00%,89.64M,10.62%,99.90M,3.15,0.79,99.67%,1.97%,-16.73%,3.24B,1.02,4.92%,2.55%,2.54,-28.76%,25.11,1.44,13.24%,1.71%,1.77M,-20.71%,4.98,7.25,10.60%,4.33%,27.86,54.68,-11.55%,0.73 (2.03%),23.88,1.81%,2.29%,-33.91%,1.39,1.06 (2.92%),1.51,2.72%,31.36%,29.72%,1.27,"Jun 20, 2025",2.05,-5.17%,6.49%,50.80,1.73%,2.19%,9200,0.90,3.58%,3.09%,1.50,42.88,Yes / Yes,0.90,-141.12%,56.58%,0.59,36.02,0.25%,0.42%,-0.29%,May 06 BMO,696.98K,36.14,0.49%,1.81%,-16.75%,"

","408,839",0.33%,AVNT
Broadcom Inc,Technology,Semiconductors,USA,NASD,"NDX, S&P 500",111.19,2.07,1.99%,4.70B,-0.91%,1083.94B,29.58,7.79,-0.97%,4.61B,30.31%,10.07B,4.89,1.57,77.39%,1.07%,5.43%,54.53B,19.88,35.81%,1.89%,1.60,39.15%,14.84,15.53,17.85%,6.06%,49.12M,63.03%,1.98,116.47,22.72%,14.85%,128.50,251.88,-0.57%,2.38 (1.03%),52.28,13.91%,7.71%,-8.48%,1.09,2.23 (0.97%),0.91,18.69%,59.59%,79.40%,8.22,"Mar 20, 2025",1.00,-22.79%,34.82%,70.43,0.74%,2.02%,37000,0.95,40.30%,18.47%,1.42,239.48,Yes / Yes,0.87,301.09%,170.61%,0.47,229.73,2.05%,6.12%,24.71%,Jun 05 AMC,30.70M,230.53,8.21%,20.44%,21.54%,"

","14,303,177",0.35%,AVGO
AvidXchange Holdings Inc,Technology,Software - Infrastructure,USA,NASD,RUT,1172.29,0.01,20.78%,206.20M,-0.10%,2.01B,29.69,0.33,-1.24%,163.54M,26.20%,1.84M,63.44,0.06,71.88%,2.25%,5.53%,441.28M,4.55,-3.10%,0.90%,0.91,-7.77%,3.29,2.95,30.09%,0.09%,3.68M,-12.97%,1.89,5.16,18.48%,0.27%,6.61,12.93,-5.90%,-,24.05,-,0.25%,-24.75%,1.21,-,1.32,24.18%,64.22%,47.31%,0.20,-,1.32,105.44%,-1.12%,73.19,0.09%,3.96%,1600,0.11,10.46%,0.42%,3.00,9.88,Yes / Yes,0.10,-628.57%,0.00%,0.72,9.72,-1.62%,-10.23%,2.22%,May 07 BMO,4.05M,9.73,6.96%,14.87%,7.93%,"

","2,906,375",0.10%,AVDX
Avalonbay Communities Inc,Real Estate,REIT - Residential,USA,NYSE,S&P 500,24.89,8.03,0.37%,142.37M,-2.78%,28.45B,34.92,5.72,-0.20%,141.84M,-3.18%,1.14B,-,1.35,95.17%,2.08%,-8.71%,2.99B,9.50,-23.79%,2.62%,3.54,-12.74%,83.70,2.39,-1.20%,5.46%,2.96M,1.49%,1.54,129.86,-6.87%,9.67%,180.40,239.10,-9.14%,6.99 (3.50%),20.12,6.16%,5.84%,-16.41%,0.87,6.32 (3.16%),-,5.13%,35.22%,10.79%,4.49,"Mar 31, 2025",-,19.66%,31.10%,40.99,1.63%,1.37%,2988,0.71,5.61%,38.18%,2.28,233.80,Yes / Yes,0.64,36.15%,89.53%,1.08,201.74,-6.71%,25.12%,4.58%,Apr 30 AMC,834.80K,199.86,-3.33%,-3.04%,-8.50%,"

","902,000",-0.93%,AVB
AeroVironment Inc,Industrials,Aerospace & Defense,USA,NASD,RUT,143.40,1.17,39.00%,28.22M,1.30%,7.65B,42.84,3.91,-0.17%,27.84M,14.66%,33.00M,8.19,1.40,61.73%,11.53%,8.30%,742.56M,10.30,2.19%,133.13%,6.65,-14.93%,30.51,5.49,28.06%,3.25%,3.21M,-14.97%,1.03,162.81,17.50%,3.94%,102.25,236.60,8.93%,-,-,6.18%,3.62%,-29.15%,0.78,-,3.07,18.56%,38.95%,63.95%,6.04,-,4.22,127.42%,4.46%,62.36,3.12%,2.12%,1428,0.07,5.21%,4.44%,1.38,188.17,Yes / Yes,0.06,-112.64%,0.00%,0.84,166.73,-10.23%,-37.66%,-10.15%,Mar 04 AMC,482.67K,167.64,3.99%,17.19%,-2.87%,"

","407,708",0.55%,AVAV
Grupo Aval Acciones y Valores S.A. ADR,Financial,Banks - Regional,Colombia,NYSE,-,11.70,0.23,-,377.11M,-4.53%,1.03B,5.42,0.51,-,376.84M,2.62%,277.99M,0.28,0.10,1.07%,0.00%,-11.61%,11.24B,0.09,89.12%,0.38%,0.12,30.79%,10.50,0.26,33.28%,0.37%,0.02M,10.04%,-,-,42.24%,6.70%,1.94,3.32,34.98%,0.13 (4.71%),-,-24.04%,2.10%,-17.47%,0.91,0.12 (4.25%),-,1.95%,-,41.24%,0.13,"Jun 02, 2025",0.48,70.33%,7.05%,48.59,1.44%,1.51%,-,4.22,3.70%,2.47%,3.00,2.61,No / Yes,2.35,370.76%,44.33%,0.36,2.74,0.88%,-29.43%,-12.55%,May 06 AMC,137.25K,2.74,-1.26%,0.95%,15.73%,"

","48,935",0.00%,AVAL
Aveanna Healthcare Holdings Inc,Healthcare,Medical Care Facilities,USA,NASD,RUT,307.47,0.02,74.49%,195.09M,-10.83%,1.04B,24.48,0.22,-4.00%,49.77M,19.15%,5.44M,4.15,0.03,22.55%,3.17%,26.48%,2.09B,0.50,208.32%,26.53%,3.80,-5.98%,-0.51,-,18.14%,0.33%,1.58M,83.85%,0.37,14.60,74.16%,-,2.32,6.19,17.07%,-,39.49,32.73%,0.45%,-13.57%,2.05,-,1.05,7.93%,31.67%,130.60%,0.32,-,1.05,104.71%,8.52%,52.20,2.68%,4.32%,33500,-,9.05%,0.26%,3.29,6.04,Yes / Yes,-,143.37%,-,0.76,5.49,8.99%,3325.81%,13.98%,May 08 BMO,416.01K,5.35,2.30%,4.38%,7.12%,"

","316,883",-2.55%,AVAH
Avista Corp,Utilities,Utilities - Diversified,USA,NYSE,RUT,16.25,2.35,1.14%,80.56M,-0.52%,3.07B,13.93,2.74,-1.74%,79.64M,-8.07%,187.50M,2.07,0.31,86.19%,4.54%,0.58%,1.95B,1.58,11.57%,-9.18%,3.81,-1.24%,32.88,1.16,7.24%,2.40%,3.61M,-0.42%,0.21,180.84,7.85%,7.25%,33.45,43.09,4.18%,1.97 (5.16%),291.13,-5.12%,3.47%,-11.44%,0.40,1.93 (5.06%),0.64,7.80%,22.93%,14.08%,0.84,"May 13, 2025",0.93,-2.66%,16.96%,36.48,1.04%,1.37%,1950,1.15,3.14%,9.64%,2.83,42.20,Yes / Yes,1.04,7.61%,83.20%,0.49,38.52,-4.57%,-4.48%,1.24%,May 07 BMO,948.84K,38.16,-4.68%,-5.56%,-0.62%,"

","461,181",-0.93%,AVA
Aurora Innovation Inc,Technology,Information Technology Services,USA,NASD,RUT,-,-0.47,44.61%,1.41B,-11.58%,10.67B,-,-0.45,-0.00%,979.78M,-6.51%,-791.00M,-,-0.12,54.59%,9.09%,-18.79%,0.00M,-,-3.38%,3.77%,4.86,-1.95%,1.01,5.95,4.44%,-38.03%,89.10M,125.00%,0.66,9.20,5.37%,-43.43%,2.10,10.77,-4.29%,-,-,-24.76%,-41.99%,-44.01%,2.65,-,9.54,-29.40%,-,187.14%,0.62,-,9.54,14.01%,-,40.60,2.84%,6.18%,1800,0.06,-100.00%,-,2.00,10.51,Yes / Yes,0.06,-11.08%,-,1.32,6.06,-100.00%,-4.71%,-,May 08 AMC,18.32M,6.03,-14.63%,-11.20%,-3.46%,"

","24,119,229",-0.50%,AUR
Aurinia Pharmaceuticals Inc,Healthcare,Biotechnology,Canada,NASD,RUT,29.94,0.28,11.08%,137.75M,1.47%,1.12B,10.91,0.76,15.90%,120.13M,2.22%,39.85M,-,0.14,44.92%,9.36%,4.29%,247.30M,4.52,1365.00%,2.90%,7.76,3.25%,2.54,3.25,29.35%,7.80%,11.25M,43.08%,2.32,3.57,-,11.23%,5.11,10.67,-7.91%,-,17.71,-,9.66%,-22.49%,1.19,-,5.26,3182.04%,88.24%,61.84%,0.30,-,5.93,164.99%,21.26%,55.70,1.90%,1.74%,130,0.22,29.20%,16.11%,1.50,10.00,Yes / Yes,0.18,318.50%,0.00%,1.15,8.34,2.21%,60.00%,24.18%,May 12 BMO,1.45M,8.27,1.68%,2.58%,6.04%,"

","1,667,967",-0.84%,AUPH
Atlantic Union Bankshares Corp,Financial,Banks - Regional,USA,NYSE,RUT,13.43,2.18,1.45%,142.47M,-5.75%,4.18B,7.63,3.84,0.00%,140.40M,11.35%,197.31M,0.97,0.82,63.71%,3.64%,-16.79%,1.39B,3.00,14.29%,29.23%,2.87,-30.31%,35.65,0.82,22.76%,0.91%,5.11M,-12.37%,-,-,13.82%,7.30%,22.85,44.54,-22.54%,1.37 (4.65%),13.89,-1.43%,5.38%,-34.13%,0.83,1.32 (4.50%),-,11.82%,-,28.40%,0.90,"May 23, 2025",0.04,-19.05%,21.86%,50.37,1.23%,2.10%,2125,0.17,26.09%,14.17%,1.71,37.71,Yes / Yes,0.15,-16.42%,57.93%,0.65,29.45,-1.88%,-19.34%,16.13%,Apr 24 BMO,1.78M,29.34,-0.13%,1.67%,-18.10%,"

","1,161,435",-0.37%,AUB
AngloGold Ashanti Plc,Basic Materials,Gold,United Kingdom,NYSE,-,18.40,2.33,0.19%,503.51M,6.01%,21.59B,8.29,5.17,0.00%,502.56M,5.69%,1.00B,0.78,1.00,63.73%,0.88%,35.52%,5.79B,3.73,126.13%,14.45%,1.37,72.76%,13.45,3.19,3.47%,9.41%,4.41M,65.82%,3.00,14.27,23.60%,19.42%,22.13,46.90,85.79%,2.40 (5.59%),24.82,-,11.37%,-8.57%,0.50,0.91 (2.12%),1.57,11.31%,31.38%,93.76%,1.87,"May 30, 2025",2.34,2.25%,26.89%,55.28,2.16%,4.20%,-,0.33,26.43%,17.33%,1.91,45.00,Yes / Yes,0.30,-,39.00%,0.53,43.23,4.73%,-7.37%,-,May 27 BMO,3.22M,42.88,2.79%,9.17%,39.10%,"

","1,716,023",-0.81%,AU
Altice USA Inc,Communication Services,Telecom Services,USA,NYSE,-,-,-0.34,53.03%,283.50M,-19.79%,1.06B,-,-0.01,-6.95%,219.70M,-0.44%,-157.40M,-,-0.01,56.19%,9.84%,-17.75%,8.86B,0.12,32.82%,19.19%,6.01,-4.22%,-1.16,-,92.41%,-0.49%,21.63M,-2.16%,0.60,3.80,17.50%,-,1.52,3.20,-5.81%,-,-,-,-0.63%,-29.06%,1.63,-,0.36,-1.67%,49.24%,49.34%,0.17,"Jun 07, 2018",0.36,-2563.04%,18.34%,39.49,3.80%,4.62%,10900,-,-3.68%,-1.78%,3.17,2.52,Yes / Yes,-,-251.62%,-,0.81,2.27,-0.18%,-129.89%,-4.38%,May 08 BMO,3.60M,2.27,-10.52%,-9.51%,-7.27%,"

","2,905,196",0.00%,ATUS
ATS Corporation,Industrials,Specialty Industrial Machinery,Canada,NYSE,-,38.81,0.66,0.83%,97.93M,-7.03%,2.53B,18.06,1.43,0.00%,97.12M,3.62%,65.63M,-,0.27,97.84%,4.50%,-10.42%,2.01B,1.26,-46.89%,11.96%,32.12,-10.95%,12.58,2.05,40.26%,2.05%,4.37M,-25.22%,1.87,13.80,-3.12%,5.37%,20.90,34.32,-15.39%,-,-,20.58%,2.73%,-24.85%,1.45,-,1.55,22.30%,26.83%,23.40%,0.95,-,1.92,-50.26%,8.24%,46.39,3.25%,2.31%,7000,0.99,-8.73%,3.27%,2.10,34.99,Yes / Yes,0.97,-86.60%,-,1.03,26.50,-0.32%,-8.98%,-15.56%,Feb 05 BMO,135.98K,25.79,-2.06%,-0.08%,-8.17%,"

","140,116",-2.68%,ATS
Astronics Corp,Industrials,Aerospace & Defense,USA,NASD,RUT,-,-0.15,14.74%,30.61M,-1.13%,1.06B,16.32,1.83,-5.70%,30.19M,45.94%,-3.51M,-,0.33,78.43%,11.17%,47.82%,816.29M,1.29,426.09%,17.93%,5.85,85.58%,7.53,3.96,22.00%,-0.54%,3.37M,40.39%,0.73,40.68,-,-1.35%,14.13,31.15,87.09%,-,26.23,-,-0.77%,-4.14%,1.53,-,1.49,3.61%,28.64%,111.32%,1.15,"Jan 25, 1994",2.74,86.81%,4.65%,68.01,2.51%,3.88%,2500,0.73,13.73%,-0.43%,2.33,29.00,Yes / Yes,0.72,343.20%,-,0.54,30.59,7.30%,4.00%,11.27%,May 06 AMC,575.99K,29.86,11.48%,20.22%,48.38%,"

","311,104",-2.39%,ATRO
Atricure Inc,Healthcare,Medical Instruments & Supplies,USA,NASD,RUT,-,-0.81,3.55%,49.49M,1.58%,1.62B,-,-0.35,-0.35%,47.75M,0.98%,-38.18M,-,-0.17,102.65%,3.21%,-14.54%,480.08M,3.38,41.74%,-1.99%,2.40,-5.50%,9.19,3.57,37.37%,-6.45%,1.53M,47.06%,2.02,16.26,62.25%,-8.38%,18.94,43.11,7.36%,-,146.07,-0.33%,-7.21%,-23.89%,1.58,-,2.88,16.03%,74.12%,73.23%,1.53,-,4.11,-1.20%,-4.80%,52.77,3.31%,4.06%,1300,0.17,15.79%,-7.95%,1.00,49.89,Yes / Yes,0.16,49.86%,-,0.81,33.26,0.59%,37.78%,13.57%,Apr 29 AMC,636.95K,32.81,3.27%,1.01%,1.37%,"

","513,376",-1.35%,ATRC
Aptargroup Inc,Healthcare,Medical Instruments & Supplies,USA,NYSE,-,28.64,5.47,1.01%,66.10M,1.10%,10.35B,24.19,6.47,-5.85%,65.37M,5.81%,370.24M,3.16,1.59,95.05%,1.48%,7.05%,3.55B,2.91,4.61%,0.14%,2.71,-6.02%,38.39,4.08,9.75%,8.26%,0.96M,5.72%,2.07,75.61,9.07%,15.15%,130.85,178.03,-0.29%,1.98 (1.27%),27.50,8.59%,11.76%,-12.01%,0.58,1.80 (1.15%),0.85,4.65%,30.78%,19.72%,3.15,"May 01, 2025",1.25,17.27%,14.43%,60.52,0.87%,1.09%,13500,0.42,0.34%,10.42%,1.56,177.20,Yes / Yes,0.24,-5.27%,31.12%,0.78,156.45,-1.26%,3.90%,-3.07%,May 01 AMC,356.46K,156.65,2.28%,5.47%,0.66%,"

","278,860",0.13%,ATR
Atmos Energy Corp,Utilities,Utilities - Regulated Gas,USA,NYSE,S&P 500,21.68,7.16,0.45%,158.84M,-0.44%,24.67B,19.98,7.77,-2.06%,158.13M,-2.69%,1.14B,3.14,1.17,100.66%,3.33%,3.60%,4.49B,5.50,5.82%,1.03%,4.68,5.66%,82.71,1.88,7.53%,4.46%,5.26M,31.29%,3.43,45.25,6.91%,9.18%,110.97,167.45,11.50%,3.52 (2.27%),-,9.43%,5.26%,-7.26%,0.71,3.35 (2.16%),1.25,8.10%,42.47%,39.94%,3.19,"May 27, 2025",1.33,8.55%,33.30%,46.01,1.26%,1.19%,5260,0.65,10.60%,25.33%,2.38,164.30,Yes / Yes,0.65,6.01%,47.16%,0.99,156.96,16.58%,4.73%,18.41%,May 07 AMC,1.12M,155.29,-2.09%,0.27%,7.81%,"

","1,112,372",-1.06%,ATO
Atmus Filtration Technologies Inc,Industrials,Pollution & Treatment Controls,USA,NYSE,RUT,16.57,2.21,0.66%,82.66M,-4.90%,3.03B,13.84,2.65,0.00%,82.12M,10.09%,184.80M,3.40,0.65,100.95%,1.64%,-2.89%,1.66B,1.83,-0.46%,5.48%,1.48,-14.74%,3.21,11.42,6.44%,15.85%,1.35M,21.07%,2.22,16.53,4.87%,95.48%,27.62,45.43,-6.43%,0.21 (0.57%),32.98,6.68%,21.65%,-19.30%,1.82,0.15 (0.41%),1.46,8.02%,28.62%,32.73%,1.22,"Jun 03, 2025",2.23,12.88%,15.64%,50.28,1.44%,1.76%,4500,2.37,1.43%,11.14%,1.57,40.29,Yes / Yes,2.22,-1.56%,4.50%,0.53,37.71,-1.15%,6.94%,-2.37%,May 02 BMO,910.79K,36.66,0.10%,2.00%,-3.74%,"

","483,543",-2.78%,ATMU
Atkore Inc,Industrials,Electrical Equipment & Parts,USA,NYSE,RUT,12.67,5.19,1.86%,33.65M,-5.20%,2.21B,10.19,6.46,-18.07%,33.03M,6.16%,189.90M,-,1.51,102.99%,6.95%,0.06%,2.97B,0.74,-55.44%,-7.94%,3.85,-25.15%,41.91,1.57,0.07%,6.47%,2.30M,-58.04%,9.82,6.70,-21.06%,12.73%,49.92,157.24,-21.13%,0.66 (1.00%),6.83,34.97%,8.16%,-58.14%,2.08,1.29 (1.96%),1.98,14.51%,27.01%,31.85%,2.44,"May 16, 2025",3.02,-67.69%,13.93%,50.07,1.81%,1.75%,5600,0.67,-12.02%,6.39%,1.86,74.83,Yes / Yes,0.65,-140.08%,7.57%,0.37,65.67,0.57%,19.14%,-11.50%,May 06 BMO,596.28K,65.82,-1.60%,4.48%,-16.61%,"

","222,178",0.23%,ATKR
ATI Inc,Industrials,Metal Fabrication,USA,NYSE,-,27.19,2.76,1.24%,141.07M,0.17%,10.60B,20.26,3.71,-8.12%,139.31M,49.08%,398.70M,1.32,0.71,95.50%,1.74%,29.50%,4.46B,2.38,20.56%,-4.03%,0.99,32.33%,13.09,5.74,25.07%,8.00%,2.42M,23.74%,3.37,22.28,20.54%,25.42%,39.23,76.74,36.54%,-,56.72,6.67%,11.12%,-2.07%,1.08,-,1.30,3.31%,20.80%,91.56%,2.37,"Aug 16, 2016",2.53,3.49%,13.07%,77.98,0.73%,3.20%,7700,1.01,6.82%,8.93%,1.50,79.22,Yes / Yes,0.91,45.48%,0.00%,0.72,75.17,4.96%,21.11%,9.73%,May 01 BMO,2.45M,75.15,9.78%,31.79%,27.23%,"

","1,766,282",-0.03%,ATI
