Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
JPMorgan Chase & Co.,Financial,Banks - Diversified,USA,NYSE,"DJIA, S&P 500",12.41,16.56,0.38%,2.88B,3.30%,589.98B,12.30,16.70,-10.01%,2.86B,3.07%,48.51B,10.34,4.12,73.44%,0.76%,3.27%,252.91B,2.33,2.49%,0.11%,2.29,20.64%,106.81,1.92,0.41%,1.28%,21.62M,43.24%,-,-,1.20%,15.65%,135.19,205.88,20.78%,4.69 (2.28%),4.20,12.53%,6.31%,-0.21%,1.11,4.25 (2.07%),-,14.88%,-,51.97%,3.45,"Jul 05, 2024",1.53,22.17%,25.24%,64.07,1.47%,1.71%,309926,2.39,40.56%,19.18%,1.71,213.05,Yes / Yes,1.29,8.33%,25.27%,0.99,202.26,0.59%,6.43%,18.17%,Jul 12 BMO,9.45M,205.45,3.94%,4.67%,18.13%,"

","9,352,644",1.58%,JPM
St. Joe Co.,Real Estate,Real Estate - Diversified,USA,NYSE,RUT,38.72,1.39,1.33%,58.37M,1.35%,3.15B,-,-,-59.48%,57.62M,-2.67%,81.24M,-,-,77.98%,0.90%,-6.18%,404.08M,7.79,-,-4.78%,2.79,-11.56%,11.82,4.56,-,5.41%,0.52M,11.45%,1.54,35.08,-,12.26%,45.93,65.99,-10.39%,-,29.89,20.89%,7.29%,-18.27%,1.27,0.48 (0.89%),-,31.33%,29.84%,17.42%,1.23,"May 14, 2024",-,20.13%,23.60%,45.34,2.28%,2.11%,978,0.66,55.15%,20.10%,2.00,19.00,Yes / Yes,0.61,33.84%,33.02%,0.71,54.70,-,-,20.27%,Apr 24 AMC,186.19K,53.93,-0.94%,-3.97%,-1.62%,"

","132,753",-1.41%,JOE
Joby Aviation Inc,Industrials,Airports & Air Services,USA,NYSE,RUT,-,-0.75,46.64%,698.26M,-4.70%,3.45B,-,-0.65,-0.37%,378.04M,1.25%,-494.24M,-,-0.18,30.85%,20.04%,-5.25%,1.06M,3254.81,8.30%,0.23%,15.38,-29.42%,1.38,3.52,9.74%,-41.48%,75.74M,-51.20%,1.31,3.73,-11.81%,-48.35%,4.50,11.98,-26.77%,-,-,-,-49.34%,-59.35%,1.99,-,24.89,0.00%,-2940.78%,8.22%,0.23,-,24.89,-45.52%,-49032.64%,46.17,4.71%,4.62%,1777,0.03,-,-46759.13%,2.43,7.67,Yes / Yes,0.03,25.99%,-,1.69,5.10,-51.55%,15.61%,-,May 07 AMC,4.92M,4.87,-2.77%,-2.94%,-14.01%,"

","8,329,233",-4.51%,JOBY
Juniper Networks Inc,Technology,Communication Equipment,USA,NYSE,S&P 500,53.24,0.69,1.29%,324.99M,3.40%,11.94B,16.47,2.23,-9.07%,320.79M,4.61%,224.00M,4.84,0.44,90.17%,3.62%,-0.81%,5.34B,2.24,-15.42%,-0.69%,4.34,24.53%,13.79,2.66,16.72%,2.38%,11.60M,19.01%,3.91,9.39,11.00%,5.02%,24.87,38.04,24.66%,0.87 (2.37%),13.98,-9.86%,3.60%,-3.39%,0.95,0.88 (2.39%),1.27,3.82%,58.25%,47.77%,0.35,"Jun 03, 2024",1.74,-54.82%,8.82%,74.53,1.12%,0.96%,11144,0.39,-2.96%,4.19%,2.87,40.06,Yes / Yes,0.39,-100.96%,92.46%,0.47,36.46,-6.69%,-28.43%,-16.25%,Jul 25 AMC,2.67M,36.75,3.29%,4.50%,12.05%,"

","1,252,255",0.80%,JNPR
Johnson & Johnson,Healthcare,Drug Manufacturers - General,USA,NYSE,"DJIA, S&P 500",21.09,6.94,0.16%,2.41B,-1.80%,352.43B,13.41,10.92,-1.74%,2.40B,0.80%,17.49B,4.06,2.71,71.85%,0.81%,-7.19%,89.66B,3.93,7.13%,-0.39%,2.55,-6.48%,29.09,5.03,2.75%,9.15%,19.56M,-10.76%,10.89,13.44,5.20%,23.91%,143.13,175.97,-6.57%,4.81 (3.29%),18.84,-0.27%,18.39%,-16.78%,0.52,4.81 (3.28%),0.94,1.31%,68.49%,2.31%,2.10,"May 20, 2024",1.17,44.66%,25.66%,46.10,1.47%,1.39%,131900,0.48,-6.90%,19.51%,2.17,171.77,Yes / Yes,0.36,5231.80%,84.93%,0.65,146.16,-0.08%,2.04%,-13.55%,Jul 17 BMO,7.67M,146.44,-0.22%,-1.16%,-4.99%,"

","4,978,697",0.19%,JNJ
Jones Lang Lasalle Inc.,Real Estate,Real Estate Services,USA,NYSE,-,31.94,6.22,0.99%,47.51M,-3.29%,9.45B,12.70,15.65,0.00%,47.09M,-0.15%,300.70M,3.55,2.30,95.67%,1.97%,4.41%,21.20B,0.45,66.31%,-3.44%,3.41,4.59%,132.50,1.50,27.12%,1.92%,0.93M,27.93%,8.34,23.82,9.00%,4.88%,119.46,213.33,5.20%,-,19.93,-15.03%,3.27%,-6.86%,1.38,-,-,5.28%,-,66.33%,4.79,"Nov 14, 2019",-,-39.19%,3.49%,45.49,2.27%,2.10%,106100,0.56,1.75%,1.42%,1.89,229.17,Yes / Yes,0.46,807.55%,0.00%,1.18,205.28,6.13%,106.28%,8.67%,May 06 BMO,271.29K,198.70,-2.18%,1.42%,14.28%,"

","319,499",-3.21%,JLL
JinkoSolar Holding Co. Ltd ADR,Technology,Solar,China,NYSE,-,2.77,7.42,0.48%,52.14M,-5.77%,1.06B,3.35,6.14,0.00%,51.33M,-30.93%,457.50M,0.08,0.20,32.33%,6.82%,-18.37%,16.51B,0.06,-66.77%,-9.18%,4.03,-45.03%,56.22,0.37,83.90%,2.58%,3.50M,-52.35%,73.20,0.28,36.71%,16.76%,19.93,46.47,-44.32%,-,-,42.45%,8.69%,-55.73%,0.36,-,0.72,37.41%,14.98%,3.21%,1.29,"Nov 22, 2023",1.03,122.80%,4.39%,35.29,5.51%,5.06%,57397,2.55,23.41%,2.77%,3.00,29.20,Yes / Yes,0.82,-65.88%,15.79%,0.85,20.72,-4.98%,1046.16%,-5.98%,Apr 29 BMO,867.52K,20.57,-15.45%,-17.25%,-26.96%,"

","741,719",-0.72%,JKS
"Jack Henry & Associates, Inc.",Technology,Information Technology Services,USA,NASD,S&P 500,31.54,5.18,0.65%,72.89M,-1.77%,11.92B,28.32,5.77,0.00%,72.43M,1.45%,378.52M,4.20,1.32,96.01%,2.25%,-4.09%,2.19B,5.45,2.92%,0.59%,3.73,-0.24%,24.42,6.70,11.74%,14.08%,1.63M,-1.80%,0.37,437.37,7.50%,22.81%,136.57,178.37,0.05%,2.12 (1.30%),25.66,1.29%,18.17%,-8.34%,0.63,2.14 (1.31%),1.20,7.59%,41.85%,19.71%,3.16,"May 24, 2024",1.20,8.44%,23.80%,46.23,1.85%,1.98%,7120,0.18,8.00%,17.30%,2.63,178.57,Yes / Yes,0.17,6.86%,40.27%,1.03,166.02,-0.60%,1.81%,5.90%,May 07 AMC,436.58K,163.49,-0.36%,-1.06%,0.76%,"

","450,159",-1.52%,JKHY
J&J Snack Foods Corp.,Consumer Defensive,Packaged Foods,USA,NASD,RUT,37.14,4.44,21.61%,19.33M,-1.45%,3.20B,26.78,6.16,-0.08%,15.20M,3.22%,86.01M,-,2.06,76.96%,3.88%,16.01%,1.58B,2.03,17.85%,-1.43%,6.60,-2.09%,47.36,3.48,16.13%,6.72%,0.59M,3.77%,2.25,73.27,-,9.70%,133.23,177.71,-1.32%,-,30.15,-5.80%,8.00%,-7.19%,0.62,2.94 (1.78%),1.33,7.18%,30.75%,23.80%,3.25,"Jun 18, 2024",2.41,84.50%,7.56%,55.03,1.82%,1.86%,5000,0.20,7.34%,5.45%,1.83,188.25,Yes / Yes,0.17,92.75%,69.43%,0.96,162.37,5.63%,41.41%,6.48%,May 06 AMC,89.21K,164.94,0.03%,5.10%,5.50%,"

","86,055",1.58%,JJSF
James Hardie Industries plc ADR,Basic Materials,Building Materials,Ireland,NYSE,-,27.28,1.16,-,433.78M,-1.56%,13.73B,17.10,1.85,-,-,2.13%,510.29M,3.54,0.39,1.68%,-,-21.10%,3.94B,3.49,-2.70%,8.76%,1.10,-17.58%,4.29,7.38,18.11%,10.87%,0.08M,19.98%,1.37,23.10,7.70%,29.41%,24.28,41.98,-18.18%,-,30.82,17.57%,16.81%,-24.63%,1.71,-,1.37,9.74%,40.35%,30.31%,0.99,"May 26, 2022",1.79,1.17%,23.86%,46.26,2.46%,2.57%,-,0.65,4.21%,12.97%,2.07,35.73,Yes / Yes,0.63,-30.86%,0.00%,0.79,31.54,4.30%,-4.85%,8.75%,May 20 AMC,72.09K,31.64,0.57%,-5.45%,-6.37%,"

","56,720",0.32%,JHX
Janus Henderson Group plc,Financial,Asset Management,United Kingdom,NYSE,-,12.67,2.65,0.43%,163.30M,-1.32%,5.38B,10.94,3.07,-9.62%,159.77M,1.18%,422.70M,2.66,0.73,92.25%,3.30%,3.65%,2.21B,2.44,11.01%,1.55%,5.32,10.47%,27.56,1.22,5.07%,6.70%,5.27M,22.98%,10.29,3.26,4.76%,9.59%,22.17,34.96,11.28%,1.57 (4.68%),10.06,-1.88%,8.93%,-4.03%,1.50,1.56 (4.65%),-,-0.06%,75.71%,51.30%,0.55,"May 10, 2024",-,24.14%,25.02%,52.85,1.16%,1.55%,2196,0.07,9.50%,19.15%,3.18,31.80,Yes / Yes,0.07,52.10%,65.75%,1.06,33.71,0.82%,15.26%,12.12%,May 02 BMO,991.39K,33.55,0.86%,1.77%,13.67%,"

","1,054,641",-0.47%,JHG
Nuveen Floating Rate Income Fund,Financial,Closed-End Fund - Debt,USA,NYSE,-,9.62,0.91,0.06%,134.06M,-0.34%,1.17B,-,-,18.67%,133.90M,0.81%,-,-,-,29.25%,0.10%,0.00%,57.62M,20.36,-,-,0.24,7.36%,9.26,0.94,-,-,0.13M,11.18%,-,-,-,-,7.61,8.87,6.45%,-,-,-,-,-1.35%,0.57,1.01 (11.54%),-,-,-,14.98%,0.08,"Jun 14, 2024",-,-,-,52.09,1.09%,0.89%,-,-,-,-,-,-,No / Yes,-,338.30%,-,1.18,8.65,-,-,172.00%,-,525.80K,8.75,0.07%,0.44%,4.38%,"

","621,186",1.16%,JFR
JELD-WEN Holding Inc.,Industrials,Building Products & Equipment,USA,NYSE,RUT,37.79,0.34,1.90%,85.31M,-2.33%,1.12B,7.58,1.71,-8.77%,84.36M,-13.19%,29.94M,22.23,0.28,96.04%,3.64%,-38.76%,4.18B,0.27,-9.71%,-5.27%,3.41,-32.41%,9.45,1.37,19.13%,-0.34%,3.07M,-26.64%,2.74,4.74,1.70%,-1.40%,11.02,21.75,-31.30%,-,4.84,-16.41%,1.42%,-40.37%,2.28,-,1.39,0.01%,18.01%,17.70%,0.52,-,2.08,-50.09%,4.47%,34.69,3.58%,3.20%,17700,1.69,-19.26%,0.72%,3.17,16.64,Yes / Yes,1.60,-282.44%,0.00%,0.77,13.47,-0.81%,16.86%,-21.55%,May 06 AMC,901.17K,12.97,-7.10%,-17.95%,-21.47%,"

","689,557",-3.71%,JELD
Jefferies Financial Group Inc,Financial,Capital Markets,USA,NYSE,-,27.56,1.81,25.71%,210.63M,7.83%,10.60B,11.89,4.20,-3.16%,157.53M,9.13%,411.28M,1.53,0.76,62.66%,1.04%,14.74%,8.20B,1.29,167.27%,-2.97%,1.56,22.69%,46.57,1.07,42.97%,0.79%,1.64M,49.75%,41.55,1.20,18.00%,4.70%,31.38,50.49,23.66%,1.32 (2.65%),203.84,-1.01%,2.03%,-1.03%,1.34,1.20 (2.40%),-,9.89%,91.15%,59.24%,1.12,"Aug 19, 2024",-,-6.59%,36.56%,72.56,2.38%,2.14%,7564,2.78,2.97%,5.02%,1.75,52.00,Yes / Yes,1.06,1167.33%,108.81%,1.19,49.76,4.00%,1.06%,-8.71%,Jun 26 AMC,1.05M,49.97,9.51%,10.12%,23.64%,"

","1,255,410",0.42%,JEF
JD.com Inc ADR,Consumer Cyclical,Internet Retail,China,NASD,-,11.67,2.21,0.38%,1.41B,-9.06%,35.30B,7.11,3.63,0.00%,1.36B,-14.63%,3.49B,0.64,0.77,19.21%,2.53%,-7.10%,153.71B,0.23,7.96%,-10.96%,2.87,-9.54%,19.55,1.32,10.14%,4.27%,34.52M,-24.19%,18.13,1.42,18.25%,11.35%,20.82,41.95,-10.73%,0.67 (2.59%),-,-,9.04%,-38.53%,0.39,0.76 (2.95%),0.87,17.88%,14.68%,23.87%,0.84,"Apr 04, 2024",1.15,21.25%,2.78%,26.99,2.66%,2.24%,517124,0.31,0.45%,2.27%,1.55,40.45,Yes / Yes,0.26,9.64%,34.39%,0.58,25.84,0.76%,21.08%,1.88%,May 16 BMO,12.01M,25.79,-10.55%,-14.38%,-5.21%,"

","6,987,502",-0.19%,JD
Johnson Controls International plc,Industrials,Building Products & Equipment,Ireland,NYSE,S&P 500,26.50,2.47,0.36%,680.37M,-4.73%,44.14B,16.05,4.08,-0.81%,671.22M,-8.44%,1.70B,2.32,1.08,93.70%,2.10%,0.60%,26.83B,1.65,2.24%,0.09%,2.73,13.55%,23.24,2.82,14.06%,3.90%,14.11M,-2.67%,1.27,51.50,11.41%,10.75%,47.90,74.23,13.67%,1.49 (2.27%),35.45,3.00%,7.05%,-11.73%,1.29,1.48 (2.26%),0.64,2.88%,32.95%,36.78%,1.44,"Jun 24, 2024",0.86,23.07%,7.63%,35.75,2.15%,2.04%,100000,0.77,2.83%,6.32%,2.29,70.33,Yes / Yes,0.54,-311.62%,53.91%,0.81,66.47,-0.20%,3.43%,0.19%,May 01 BMO,5.18M,65.52,-5.68%,-3.55%,10.82%,"

","4,174,561",-1.43%,JCI
John Bean Technologies Corp,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,4.83,18.72,1.32%,31.86M,-7.72%,2.88B,16.03,5.64,0.00%,31.42M,-5.07%,602.50M,0.28,1.23,100.86%,4.91%,-10.91%,1.67B,1.72,24.82%,-4.99%,5.02,-10.74%,46.80,1.93,10.16%,5.07%,1.54M,-25.59%,15.04,6.01,17.30%,11.22%,88.03,125.88,-9.14%,0.40 (0.44%),-,41.21%,28.18%,-28.22%,1.27,0.40 (0.44%),1.83,-2.47%,34.82%,2.65%,2.77,"May 22, 2024",2.37,360.98%,10.00%,36.37,3.56%,2.90%,5100,0.43,-25.17%,36.06%,2.50,110.33,Yes / Yes,0.43,-11.21%,2.20%,1.14,94.97,-1.07%,0.69%,-25.10%,May 01 AMC,307.32K,90.36,-6.27%,-3.79%,-9.31%,"

","350,569",-4.85%,JBT
"Sanfilippo (John B.) & Son, Inc",Consumer Defensive,Packaged Foods,USA,NASD,RUT,17.24,5.56,23.96%,8.96M,-2.28%,1.11B,-,-,0.00%,8.82M,-4.05%,64.91M,-,-,72.94%,2.39%,-8.22%,1.03B,1.08,-,-1.26%,3.96,-8.35%,27.73,3.46,-,13.85%,0.21M,-17.94%,0.03,2925.95,-,21.14%,89.13,118.39,-6.05%,-,11.61,13.72%,19.44%,-19.04%,0.09,0.80 (0.83%),0.71,3.48%,21.05%,7.54%,2.00,"May 31, 2024",2.46,-1.40%,8.74%,39.78,1.77%,2.05%,1400,0.15,0.80%,6.29%,1.00,107.00,Yes / Yes,0.04,-14.65%,13.89%,0.95,97.17,-,-,13.98%,May 01 AMC,53.18K,95.85,-2.16%,-3.24%,-3.57%,"

","50,657",-1.36%,JBSS
Jetblue Airways Corp,Industrials,Airlines,USA,NASD,RUT,-,-2.46,6.09%,339.00M,-1.69%,1.97B,-,-0.13,0.00%,319.43M,9.02%,-835.00M,-,-0.18,82.07%,14.39%,-18.19%,9.50B,0.21,-117.99%,-9.95%,3.92,0.35%,7.74,0.75,86.45%,-6.20%,45.97M,-33.79%,4.60,1.26,-,-27.81%,3.42,9.45,4.50%,-,-,-,-10.65%,-38.62%,1.93,-,0.51,20.61%,2.66%,69.59%,0.26,-,0.54,-167.74%,-0.67%,51.51,4.73%,4.49%,-,2.15,-2.59%,-8.79%,3.20,6.04,Yes / Yes,1.98,-259.61%,-,0.68,6.09,0.30%,16.88%,-5.11%,Apr 23 BMO,11.72M,5.80,2.71%,-0.18%,4.14%,"

","7,933,107",-4.76%,JBLU
Jabil Inc,Technology,Electronic Components,USA,NYSE,S&P 500,9.87,10.99,3.75%,131.29M,-3.95%,13.09B,11.82,9.18,-3.16%,116.07M,-8.98%,1.41B,0.91,2.24,96.61%,3.17%,-19.98%,30.38B,0.43,-2.46%,-2.39%,2.33,-15.21%,21.71,5.00,9.06%,7.62%,3.68M,1.05%,20.37,5.33,10.85%,56.07%,100.18,156.94,-14.82%,0.33 (0.30%),12.62,65.15%,25.83%,-30.85%,1.27,0.32 (0.29%),0.74,9.53%,10.62%,8.33%,3.82,"May 14, 2024",1.13,53.61%,4.82%,37.56,2.55%,3.11%,236000,1.43,-13.88%,4.63%,1.64,136.12,Yes / Yes,1.39,-38.54%,5.32%,1.10,108.79,3.67%,2.08%,-20.18%,Jun 20 BMO,1.58M,108.52,-6.55%,-7.62%,-14.13%,"

","1,742,222",-0.25%,JBL
Janus International Group Inc,Industrials,Building Products & Equipment,USA,NYSE,RUT,12.93,0.96,3.97%,146.86M,-4.41%,1.80B,10.78,1.15,-14.08%,140.18M,-11.46%,140.49M,-,0.27,97.83%,13.64%,-16.43%,1.07B,1.69,9.17%,0.37%,10.52,-5.65%,3.67,3.37,11.70%,10.84%,19.12M,18.85%,1.22,10.11,-,29.92%,9.16,15.86,-5.29%,-,10.26,-,11.82%,-22.07%,0.91,-,2.63,10.13%,40.17%,34.86%,0.41,-,2.95,23.21%,23.50%,33.81,3.25%,3.23%,1864,1.24,2.59%,13.14%,1.29,17.93,Yes / Yes,1.22,17.90%,0.00%,0.84,12.63,0.63%,8.25%,1.03%,May 09 BMO,1.82M,12.36,-5.80%,-10.54%,-3.99%,"

","1,525,534",-2.14%,JBI
"J.B. Hunt Transport Services, Inc.",Industrials,Integrated Freight & Logistics,USA,NASD,S&P 500,25.16,6.31,19.99%,103.22M,0.45%,16.38B,18.93,8.38,-0.08%,82.57M,1.10%,658.01M,3.31,1.53,76.07%,2.20%,-19.24%,12.54B,1.31,-8.09%,-3.43%,2.00,-21.39%,40.37,3.93,30.86%,8.11%,1.82M,-13.04%,0.62,255.11,7.60%,16.53%,153.12,219.51,-20.56%,1.49 (0.94%),137.66,9.50%,11.89%,-27.71%,1.14,1.70 (1.07%),1.26,9.23%,10.51%,3.63%,3.40,"May 09, 2024",1.26,-28.43%,7.49%,47.08,1.64%,2.10%,34718,0.33,-13.82%,5.25%,2.00,190.45,Yes / Yes,0.33,-35.15%,24.09%,0.92,160.00,-5.36%,-18.68%,-8.84%,Apr 16 AMC,907.61K,158.68,0.07%,-2.00%,-14.24%,"

","836,313",-0.83%,JBHT
JBG SMITH Properties,Real Estate,REIT - Office,USA,NYSE,RUT,-,-1.38,0.16%,94.31M,1.96%,1.34B,-,-1.73,10.20%,88.32M,7.02%,-136.13M,-,-0.41,101.01%,8.80%,-2.52%,596.42M,2.24,-93.59%,-3.51%,7.83,-12.97%,23.40,0.65,-14.57%,-2.42%,7.77M,2.65%,2.94,5.13,6.00%,-5.61%,12.63,18.17,-11.23%,0.70 (4.64%),29.59,-,-2.87%,-16.90%,1.07,1.02 (6.79%),-,-1.11%,30.66%,19.56%,0.34,"May 09, 2024",-,-261.47%,4.75%,60.27,2.07%,2.23%,844,1.21,-0.07%,-22.83%,3.67,16.00,Yes / Yes,1.21,-291.54%,-,0.86,15.23,7.74%,-20.00%,-5.08%,Apr 30 AMC,992.70K,15.10,3.02%,2.90%,-1.16%,"

","851,883",-0.85%,JBGS
Jazz Pharmaceuticals plc,Healthcare,Biotechnology,Ireland,NASD,-,23.16,4.60,3.32%,62.26M,-3.06%,6.71B,5.12,20.81,0.15%,60.97M,0.96%,330.79M,5.39,4.80,95.85%,4.19%,-10.51%,3.84B,1.75,1.40%,-0.76%,3.34,-13.69%,58.65,1.82,12.22%,2.96%,2.56M,-13.91%,28.84,3.69,4.30%,9.41%,103.01,146.70,-13.44%,-,6.64,-3.53%,3.73%,-27.42%,0.58,-,1.78,15.52%,73.55%,3.36%,2.85,-,2.15,310.66%,15.83%,43.63,1.87%,2.55%,2800,1.57,2.81%,8.61%,1.53,178.72,Yes / Yes,1.40,-124.85%,0.00%,0.50,106.73,-5.45%,-35.87%,1.03%,May 01 AMC,766.19K,106.47,-2.23%,-2.27%,-11.20%,"

","385,350",-0.24%,JAZZ
Janux Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.22,32.01%,46.25M,-3.47%,2.16B,-,-1.58,-18.72%,35.25M,-17.24%,-55.59M,-,-0.31,73.03%,8.15%,10.69%,7.29M,296.73,3.62%,1.30%,3.21,256.58%,12.65,3.30,-24.45%,-10.67%,2.87M,261.84%,12.57,3.32,-,-11.50%,5.65,65.60,288.82%,-,-,-92.62%,-8.20%,-36.40%,3.57,-,62.09,32.66%,72.09%,638.41%,2.74,-,62.09,24.13%,-999.85%,44.69,4.99%,6.25%,64,0.04,-19.67%,-762.92%,1.22,68.50,Yes / Yes,0.03,28.01%,-,0.71,41.89,42.50%,9.45%,-38.87%,May 07 AMC,895.42K,41.72,-4.26%,-13.13%,68.23%,"

","637,662",-0.41%,JANX
Jamf Holding Corp,Technology,Software - Application,USA,NASD,RUT,-,-0.85,54.23%,126.94M,12.03%,2.17B,19.31,0.87,-20.96%,58.79M,6.64%,-106.41M,-,0.14,35.16%,4.90%,-7.36%,580.48M,3.73,86.74%,-0.14%,4.16,-7.87%,5.58,3.02,50.86%,-6.93%,2.88M,-12.55%,1.80,9.34,49.00%,-14.97%,14.68,22.89,-6.64%,-,52.45,-23.11%,-9.67%,-26.34%,0.42,-,0.89,31.00%,70.41%,14.89%,0.56,-,0.89,26.64%,-16.06%,59.61,4.12%,2.95%,2767,0.54,15.47%,-18.33%,1.40,24.25,Yes / Yes,0.54,17.80%,-,0.86,16.50,1.95%,21.11%,15.06%,May 08 AMC,693.05K,16.86,9.25%,-2.81%,-4.61%,"

","596,248",2.18%,JAMF
"Jack In The Box, Inc.",Consumer Cyclical,Restaurants,USA,NASD,RUT,8.61,5.68,2.62%,19.73M,-5.01%,948.75M,6.88,7.11,-0.59%,18.88M,-7.80%,114.73M,1.03,1.52,103.04%,7.27%,-27.59%,1.62B,0.58,4.83%,-2.22%,2.38,-39.94%,-36.30,-,12.49%,3.95%,1.37M,-48.76%,2.53,19.37,8.33%,-,49.33,99.56,-40.06%,1.77 (3.61%),59.11,14.89%,5.01%,-50.85%,1.93,1.76 (3.60%),0.43,14.47%,26.55%,-0.82%,2.03,"Jun 06, 2024",0.44,-19.03%,16.24%,35.18,4.08%,3.82%,9523,-,-5.89%,7.07%,2.40,65.83,Yes / Yes,-,-0.62%,27.93%,0.98,50.94,-1.13%,2.07%,-7.68%,May 14 BMO,577.95K,48.93,-9.02%,-10.50%,-27.55%,"

","566,790",-3.95%,JACK
Jacobs Solutions Inc,Industrials,Engineering & Construction,USA,NYSE,S&P 500,26.66,5.19,1.22%,125.98M,-2.67%,17.32B,15.16,9.12,-2.45%,123.68M,0.68%,657.45M,2.69,1.96,86.51%,1.16%,-8.55%,16.89B,1.03,10.99%,-0.12%,2.22,6.35%,52.90,2.61,14.16%,4.41%,1.44M,16.95%,8.26,16.74,9.90%,10.13%,116.00,154.50,6.55%,1.15 (0.83%),22.10,34.99%,7.08%,-10.49%,0.70,1.10 (0.80%),1.17,9.30%,19.87%,19.22%,2.36,"May 23, 2024",1.17,-14.03%,7.05%,44.40,1.66%,1.61%,60000,0.55,8.58%,3.89%,2.00,159.78,Yes / Yes,0.40,-24.44%,19.63%,1.02,139.71,-1.16%,2.99%,4.87%,May 07 BMO,648.52K,138.30,-0.95%,-1.57%,0.21%,"

","660,665",-1.01%,J
Orix Corporation ADR,Financial,Financial Conglomerates,Japan,NYSE,-,10.82,10.25,0.02%,230.84M,3.20%,25.60B,9.16,12.10,0.00%,230.79M,3.07%,2.38B,0.82,-,1.91%,0.05%,5.70%,19.46B,1.32,13.60%,-5.00%,7.47,18.96%,112.86,0.98,11.05%,2.14%,0.11M,21.71%,51.03,2.17,13.20%,9.28%,86.05,113.43,18.76%,4.20 (3.79%),3.15,-2.00%,3.68%,-2.22%,0.94,3.28 (2.96%),-,-2.60%,42.11%,28.89%,1.56,"Mar 27, 2024",-,20.60%,20.15%,57.72,0.81%,0.89%,33807,1.64,-1.24%,12.23%,1.67,125.01,No / Yes,1.48,85.97%,29.62%,0.87,111.30,-,-,3.11%,May 08 AMC,14.68K,110.91,1.35%,3.49%,11.32%,"

","12,801",-0.35%,IX
Invesco Ltd,Financial,Asset Management,USA,NYSE,S&P 500,-,-0.75,1.68%,449.50M,-3.00%,6.68B,8.10,1.83,0.00%,442.28M,-3.32%,-337.20M,-,0.40,84.41%,1.66%,-9.95%,5.78B,1.16,7.63%,5.36%,1.71,-17.82%,23.44,0.63,12.83%,-0.35%,7.36M,-11.34%,3.17,4.69,10.35%,-0.67%,12.48,18.71,-16.76%,0.82 (5.52%),5.45,-,-1.45%,-20.63%,1.45,0.81 (5.42%),-,1.87%,64.42%,18.99%,0.33,"Feb 15, 2024",-,-154.43%,14.94%,44.14,1.64%,2.16%,8489,0.59,-0.91%,-5.84%,2.76,16.64,Yes / Yes,0.59,-1.27%,-,0.52,14.96,-2.66%,-17.21%,-0.25%,Apr 23 BMO,4.30M,14.85,-1.65%,-2.23%,-2.77%,"

","2,238,449",-0.74%,IVZ
InvenTrust Properties Corp,Real Estate,REIT - Retail,USA,NYSE,RUT,236.69,0.10,0.54%,67.81M,-0.81%,1.66B,244.50,0.10,-0.89%,67.51M,0.70%,7.04M,56.35,0.01,62.44%,2.26%,-1.93%,261.88M,6.34,-37.50%,2.63%,4.55,-5.12%,22.81,1.07,100.00%,0.28%,1.53M,5.16%,1.11,22.09,4.20%,0.45%,22.61,27.25,-3.51%,0.90 (3.69%),14.84,-41.15%,0.30%,-10.28%,-,0.88 (3.61%),-,1.86%,26.83%,8.14%,0.40,"Jun 28, 2024",-,-84.02%,13.99%,46.32,1.69%,1.52%,104,0.55,8.08%,2.69%,2.33,28.00,Yes / Yes,0.50,152.98%,1109.40%,0.64,24.76,1.17%,500.00%,3.17%,Apr 30 AMC,335.58K,24.45,-0.84%,-1.52%,-1.82%,"

","214,634",-1.25%,IVT
