Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
"Columbia Financial, Inc",Financial,Banks - Regional,USA,NASD,RUT,-,-0.02,74.65%,104.93M,-0.10%,1.60B,27.04,0.56,-0.01%,26.60M,15.20%,-1.60M,-,0.10,12.80%,6.75%,-1.83%,455.32M,3.52,495.45%,0.73%,11.61,-16.44%,10.49,1.46,29.89%,-0.02%,1.79M,-4.23%,-,-,-,-0.15%,12.64,19.28,-3.38%,-,179.48,-,-0.07%,-20.77%,0.22,-,-,9.42%,-,20.85%,0.59,-,0.04,-109.93%,0.55%,59.61,4.20%,3.60%,755,1.02,4.29%,-0.35%,2.00,17.00,Yes / Yes,1.02,866.67%,-,1.03,15.15,-,1.78%,3.97%,Apr 30 AMC,154.61K,15.27,6.07%,4.91%,-5.78%,"

","158,625",0.79%,CLBK
Colgate-Palmolive Co,Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,24.80,3.53,0.16%,810.42M,-3.64%,70.97B,22.32,3.92,-3.17%,809.12M,-7.80%,2.90B,4.52,0.90,84.96%,1.49%,0.97%,19.95B,3.56,1.59%,-0.38%,2.14,-5.40%,0.45,195.50,7.28%,17.44%,12.02M,-7.92%,1.62,54.13,5.48%,977.07%,85.32,109.30,-3.67%,2.08 (2.37%),20.47,5.01%,41.78%,-19.88%,0.36,2.02 (2.31%),0.54,5.09%,60.73%,2.64%,2.03,"Apr 17, 2025",0.85,12.12%,22.30%,35.60,1.68%,2.13%,34000,22.78,0.98%,14.52%,2.13,100.00,Yes / Yes,18.10,2.37%,56.42%,0.66,87.88,0.92%,6.32%,-3.04%,Apr 25 BMO,5.61M,87.57,-4.53%,-4.83%,-7.85%,"

","3,699,284",-0.35%,CL
Civitas Resources Inc,Energy,Oil & Gas E&P,USA,NYSE,-,3.57,8.72,5.40%,92.58M,15.02%,2.88B,5.13,6.06,1.61%,87.58M,16.22%,848.90M,-,1.23,101.03%,9.79%,-36.23%,5.07B,0.57,-27.79%,3.78%,3.45,-41.89%,72.42,0.43,-1.16%,5.58%,8.58M,-57.79%,0.22,143.92,-5.92%,12.73%,22.79,74.33,-32.22%,2.01 (6.46%),3.27,21.13%,7.19%,-58.17%,1.16,2.00 (6.43%),0.52,129.03%,31.98%,36.42%,1.89,"Jun 12, 2025",0.52,5.69%,27.26%,55.60,6.38%,4.78%,655,0.76,22.14%,16.74%,1.83,46.07,Yes / Yes,0.76,14.45%,23.65%,0.54,31.80,-0.67%,5.98%,-10.17%,May 07 AMC,2.49M,31.09,8.34%,0.98%,-33.32%,"

","1,348,240",-2.23%,CIVI
Cincinnati Financial Corp,Financial,Insurance - Property & Casualty,USA,NASD,S&P 500,15.96,9.17,1.89%,156.30M,0.76%,22.87B,17.90,8.18,0.07%,153.35M,9.74%,1.45B,8.82,1.37,70.59%,1.48%,9.45%,10.97B,2.08,-28.83%,0.58%,2.79,-1.61%,87.77,1.67,51.53%,4.17%,2.27M,23.08%,-,-,1.81%,10.97%,111.92,161.74,1.81%,3.48 (2.38%),8.84,3.73%,9.93%,-9.55%,0.78,3.30 (2.26%),-,11.37%,-,30.72%,3.74,"Jun 23, 2025",0.58,-38.76%,16.68%,59.66,1.89%,2.52%,5624,0.06,2.44%,13.19%,2.18,152.00,Yes / Yes,0.06,-112.03%,22.31%,0.63,148.56,-2.49%,61.32%,-12.57%,Apr 28 AMC,812.89K,146.30,4.51%,4.05%,4.28%,"

","515,462",-1.52%,CINF
Chimera Investment Corp,Real Estate,REIT - Mortgage,USA,NYSE,RUT,9.07,1.49,2.93%,80.97M,12.74%,1.10B,7.11,1.90,8.14%,78.60M,22.87%,125.25M,0.81,0.46,56.34%,1.58%,-2.66%,780.59M,1.40,25.27%,-2.07%,1.93,-11.39%,21.16,0.64,2.68%,1.66%,1.25M,-2.10%,3.13,4.33,11.21%,8.09%,9.85,16.89,-3.29%,1.51 (11.15%),5.56,-27.34%,1.29%,-19.83%,1.82,1.46 (10.78%),-,-1.30%,94.42%,37.46%,0.45,"Mar 31, 2025",-,0.07%,90.93%,67.28,3.11%,2.79%,77,3.93,2.82%,16.05%,2.33,15.75,Yes / Yes,2.66,30.38%,129.15%,1.68,13.03,-8.89%,-8.01%,5.37%,May 08 BMO,644.13K,13.54,11.53%,8.19%,-5.28%,"

","1,079,790",3.91%,CIM
Colliers International Group Inc,Real Estate,Real Estate Services,Canada,NASD,-,44.57,2.85,14.06%,52.35M,5.08%,6.43B,17.08,7.43,0.00%,43.50M,11.23%,144.81M,3.47,1.54,73.79%,0.97%,-2.70%,4.96B,1.30,12.41%,-1.40%,3.31,-16.41%,25.00,5.08,14.95%,2.54%,0.42M,11.18%,4.77,26.63,12.84%,11.57%,100.86,156.96,-6.65%,0.31 (0.24%),21.68,4.60%,4.29%,-19.13%,1.42,0.30 (0.24%),-,11.15%,35.16%,25.85%,4.00,"Dec 31, 2024",-,39.85%,7.30%,61.74,2.19%,2.57%,22940,1.66,13.50%,2.92%,1.58,157.04,Yes / Yes,1.52,-132.46%,9.54%,1.16,128.92,-0.90%,1.43%,13.89%,May 06 BMO,128.19K,126.93,6.32%,5.94%,-7.12%,"

","148,653",-1.54%,CIGI
Cia Energetica DE Minas Gerais - Cemig ADR,Utilities,Utilities - Diversified,Brazil,NYSE,-,4.10,0.44,0.00%,1.90B,-2.16%,3.45B,8.13,0.22,-,1.90B,6.47%,1.26B,-,0.05,7.48%,0.09%,-3.98%,7.24B,0.48,-46.27%,-,0.47,-3.27%,1.70,1.06,-4.83%,11.17%,1.77M,4.51%,0.43,4.20,-23.01%,26.38%,1.59,2.07,4.16%,0.15 (8.10%),4.24,11.17%,17.71%,-12.72%,1.01,-,1.06,4.18%,18.63%,13.84%,0.05,"May 12, 2025",1.06,13.02%,16.34%,48.60,2.10%,2.23%,5028,0.56,-4.14%,17.46%,2.56,2.40,Yes / Yes,0.46,-23.71%,61.22%,0.90,1.81,6.10%,0.00%,-7.98%,May 09 BMO,3.73M,1.81,-1.17%,-0.03%,-2.64%,"

","3,353,168",0.00%,CIG
Cipher Mining Inc,Financial,Capital Markets,USA,NASD,RUT,-,-0.37,30.10%,370.86M,9.60%,1.23B,-,-0.10,-1.05%,259.49M,35.66%,-123.51M,-,-0.08,35.30%,15.20%,-42.73%,152.09M,8.08,-91.39%,13.98%,2.74,-53.77%,1.98,1.67,62.34%,-15.53%,39.43M,-11.02%,0.20,16.34,51.93%,-18.49%,1.86,7.99,-28.66%,-,-,-129.25%,-16.45%,-58.57%,2.65,-,1.11,1023.95%,-66.46%,77.96%,0.27,-,1.11,-808.88%,-89.82%,58.44,7.50%,7.69%,43,0.08,-0.65%,-81.21%,1.17,6.43,Yes / Yes,0.02,-182.46%,-,1.02,3.43,-6.06%,-46.28%,1.71%,May 06 BMO,14.41M,3.31,12.18%,15.61%,-25.47%,"

","14,682,867",-3.50%,CIFR
CIENA Corp,Technology,Communication Equipment,USA,NYSE,-,147.33,0.54,2.64%,142.53M,8.44%,11.30B,23.49,3.39,-4.65%,138.39M,35.95%,78.98M,4.44,0.51,96.90%,3.04%,-10.44%,4.05B,2.79,39.39%,-1.02%,1.78,10.60%,19.60,4.06,33.43%,1.41%,4.20M,61.98%,8.53,9.33,33.22%,2.76%,44.69,101.44,-6.23%,-,55.12,-18.58%,1.82%,-21.60%,1.12,-,2.77,2.80%,39.53%,77.96%,3.28,-,3.65,-64.31%,4.54%,72.25,3.14%,3.53%,8657,0.57,-7.29%,1.95%,1.72,76.71,Yes / Yes,0.56,-10.10%,0.00%,0.80,80.59,1.95%,54.74%,3.33%,Jun 05 BMO,2.35M,79.53,15.09%,21.39%,15.23%,"

","1,875,751",-1.32%,CIEN
Bancolombia S.A. ADR,Financial,Banks - Regional,Colombia,NYSE,-,12.37,3.42,0.05%,113.03M,4.00%,4.79B,6.58,6.44,0.00%,112.98M,10.60%,1.01B,4.85,1.59,21.66%,0.53%,5.90%,10.70B,0.45,-3.87%,-,1.29,31.44%,87.44,0.48,4.51%,1.76%,0.60M,23.76%,-,-,2.55%,15.99%,30.25,44.93,34.40%,4.29 (10.14%),1.86,9.92%,6.38%,-5.74%,0.99,6.20 (14.63%),-,10.83%,-,40.01%,1.26,"Apr 28, 2025",15.53,27.84%,20.60%,57.84,2.87%,2.44%,34114,0.67,-5.34%,9.45%,2.62,41.22,Yes / Yes,0.64,82.84%,99.15%,0.59,41.77,-14.36%,6.01%,-8.43%,May 05 BMO,460.73K,42.35,3.50%,2.95%,18.82%,"

","274,035",1.39%,CIB
Cigna Group,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,16.81,18.05,1.59%,269.90M,-9.30%,81.04B,9.17,33.09,-1.02%,262.89M,-7.85%,5.03B,1.57,7.13,93.19%,1.34%,3.64%,254.47B,0.32,8.55%,0.66%,1.92,-5.13%,149.04,2.04,11.54%,3.42%,3.52M,-12.93%,-,-,10.69%,12.37%,262.03,370.83,9.85%,7.24 (2.39%),13.48,-2.04%,7.55%,-18.20%,0.44,5.71 (1.88%),-,9.98%,-,15.77%,9.04,"Jun 03, 2025",0.78,48.38%,3.41%,28.96,2.76%,2.41%,73500,0.76,24.65%,1.98%,1.63,379.64,Yes / Yes,0.66,601.24%,46.19%,1.37,301.89,8.73%,6.12%,18.19%,May 02 BMO,1.83M,303.35,-8.08%,-6.66%,-5.73%,"

","2,513,570",0.48%,CI
ChampionX Corp,Energy,Oil & Gas Equipment & Services,USA,NASD,RUT,17.29,1.52,1.94%,191.43M,7.82%,5.01B,13.25,1.98,0.00%,187.71M,6.99%,293.14M,2.46,0.45,87.85%,3.93%,-10.19%,3.58B,1.40,-0.37%,1.15%,1.51,-14.94%,10.01,2.62,9.59%,8.59%,7.37M,-23.49%,2.75,9.52,7.03%,16.16%,21.92,35.94,-3.68%,0.38 (1.44%),14.65,19.74%,11.50%,-27.13%,1.55,0.38 (1.45%),1.62,29.80%,33.12%,19.48%,0.95,"Jul 03, 2025",2.25,-17.99%,13.31%,55.08,2.45%,2.87%,7100,0.34,-4.17%,8.20%,1.25,38.33,Yes / Yes,0.33,-23.93%,22.98%,0.64,26.26,-2.76%,23.73%,-6.25%,Apr 29 AMC,4.88M,26.19,4.76%,-2.21%,-9.98%,"

","3,130,815",-0.27%,CHX
Chewy Inc,Consumer Cyclical,Internet Retail,USA,NYSE,-,45.58,0.90,54.25%,193.89M,6.88%,16.96B,53.69,0.76,-11.55%,189.25M,19.68%,392.74M,9.68,0.17,36.81%,9.45%,9.16%,11.86B,1.43,-44.50%,6.03%,2.91,33.65%,0.63,64.84,51.16%,11.83%,17.88M,165.48%,1.44,28.42,4.71%,101.78%,15.78,40.38,22.39%,-,37.47,-,51.41%,1.51%,1.70,-,0.37,20.45%,28.30%,159.76%,1.62,-,0.75,891.13%,0.96%,72.86,4.57%,3.84%,18000,2.05,6.40%,3.31%,1.82,39.86,Yes / Yes,1.92,-32.03%,0.00%,1.22,39.49,1.62%,81.82%,14.08%,Mar 26 BMO,6.14M,40.99,10.03%,17.70%,26.60%,"

","7,468,419",3.80%,CHWY
Charter Communications Inc,Communication Services,Telecom Services,USA,NASD,"NDX, S&P 500",11.48,36.06,31.73%,140.36M,2.41%,116.18B,9.38,44.12,0.00%,95.83M,21.58%,5.19B,0.83,9.70,78.86%,12.19%,16.72%,55.14B,2.11,6.83%,2.20%,8.55,5.12%,115.75,3.58,18.11%,3.47%,11.69M,50.19%,3.08,134.16,13.83%,36.94%,266.06,415.27,20.74%,-,25.38,36.23%,4.80%,-0.34%,1.09,-,0.36,3.81%,47.76%,55.55%,13.08,-,0.36,16.06%,24.50%,69.50,2.52%,3.20%,94500,5.81,0.93%,9.42%,2.74,421.95,Yes / Yes,5.66,11.61%,0.00%,0.79,411.13,0.47%,-0.13%,0.41%,Apr 25 BMO,1.37M,413.86,9.94%,13.12%,15.74%,"

","1,078,759",0.66%,CHTR
Chunghwa Telecom ADR,Communication Services,Telecom Services,Taiwan,NYSE,-,28.64,1.49,0.00%,775.74M,-0.74%,33.12B,27.66,1.54,-,775.74M,7.21%,1.16B,9.12,0.40,2.24%,0.15%,10.85%,7.11B,4.66,1.47%,-4.01%,8.35,12.69%,15.35,2.78,3.71%,7.09%,1.20M,11.14%,2.49,17.16,3.14%,9.59%,35.92,44.36,13.41%,1.53 (3.57%),21.25,1.79%,9.03%,-3.74%,0.22,1.46 (3.42%),1.46,1.37%,35.57%,18.88%,0.89,"Jul 03, 2024",1.62,-0.79%,20.51%,60.22,1.81%,1.60%,-,0.11,-0.19%,16.30%,2.75,37.87,Yes / Yes,0.08,-0.29%,-,0.62,42.76,5.87%,6.48%,-2.91%,May 08 BMO,143.72K,42.70,3.67%,6.88%,10.34%,"

","88,826",-0.14%,CHT
"C.H. Robinson Worldwide, Inc",Industrials,Integrated Freight & Logistics,USA,NASD,S&P 500,23.42,4.19,0.98%,118.96M,11.98%,11.64B,17.97,5.46,-4.37%,117.56M,6.13%,508.09M,2.73,1.16,94.70%,4.56%,0.49%,17.36B,0.67,3.79%,1.02%,3.59,-9.70%,14.58,6.72,16.57%,9.50%,5.37M,18.51%,1.09,89.57,8.59%,32.11%,81.39,114.82,-5.12%,2.51 (2.56%),18.43,-1.63%,17.37%,-14.62%,0.91,2.47 (2.52%),1.29,5.46%,7.90%,20.44%,2.84,"Jun 06, 2025",1.29,65.52%,4.26%,63.29,2.27%,2.55%,13781,1.00,-0.22%,2.93%,2.19,110.14,Yes / Yes,0.69,42.84%,63.75%,1.73,96.28,-4.87%,11.16%,-8.29%,Apr 30 AMC,1.49M,98.03,8.00%,3.49%,-3.60%,"

","2,583,749",1.82%,CHRW
Chord Energy Corp,Energy,Oil & Gas E&P,USA,NASD,-,6.56,14.93,1.52%,58.20M,8.70%,5.66B,9.69,10.11,-0.58%,56.88M,10.69%,865.23M,-,2.04,94.48%,4.01%,-10.66%,5.38B,1.05,-38.61%,-2.31%,2.29,-25.67%,148.09,0.66,-1.17%,8.62%,2.28M,-44.35%,0.62,158.29,-4.70%,12.64%,79.83,186.15,-16.20%,5.30 (5.41%),5.23,-,9.18%,-47.37%,1.02,8.20 (8.37%),0.83,36.86%,25.26%,22.74%,4.08,"May 21, 2025",0.89,-32.13%,22.81%,54.40,3.25%,3.19%,762,0.10,31.71%,16.08%,1.37,137.00,Yes / Yes,0.09,-21.12%,31.20%,0.65,99.49,0.13%,13.41%,11.96%,May 06 AMC,995.92K,97.98,4.71%,-1.11%,-19.23%,"

","645,705",-1.52%,CHRD
Check Point Software Technologies Ltd,Technology,Software - Infrastructure,Israel,NASD,-,28.32,7.57,22.68%,108.37M,-2.89%,23.24B,19.82,10.82,0.00%,83.79M,-2.55%,852.70M,3.05,2.37,73.71%,4.00%,-1.09%,2.60B,8.93,8.00%,3.26%,3.24,21.85%,25.36,8.46,9.41%,15.41%,3.35M,41.51%,13.49,15.90,9.30%,30.92%,145.75,234.35,14.88%,-,21.38,6.34%,31.02%,-8.48%,0.64,-,1.10,5.17%,85.75%,47.16%,6.82,-,1.10,6.49%,33.70%,46.48,2.94%,3.20%,6669,0.00,6.40%,32.75%,2.27,238.34,Yes / Yes,0.00,7.34%,0.00%,0.56,217.87,0.25%,1.09%,6.51%,Apr 23 BMO,1.03M,214.49,-0.20%,-2.65%,7.42%,"

","580,276",-1.55%,CHKP
"Choice Hotels International, Inc",Consumer Cyclical,Lodging,USA,NYSE,-,19.36,6.58,43.59%,46.59M,1.22%,5.91B,16.67,7.64,-0.09%,26.18M,0.68%,311.61M,4.30,1.93,66.85%,24.88%,-16.59%,1.59B,3.73,3.21%,-2.38%,13.73,-12.14%,-1.37,-,7.57%,12.33%,6.51M,8.67%,0.86,147.51,4.50%,876.44%,109.22,157.86,-10.33%,1.17 (0.92%),20.67,9.28%,16.20%,-19.35%,0.99,1.15 (0.90%),-,10.26%,46.83%,16.57%,3.93,"Apr 01, 2025",-,40.83%,30.59%,51.49,3.67%,2.64%,1695,-,2.75%,19.65%,2.88,138.08,Yes / Yes,-,51.31%,18.54%,1.06,126.23,-3.97%,-2.06%,0.27%,May 08 BMO,474.40K,127.32,1.71%,-1.07%,-6.24%,"

","504,223",0.86%,CHH
Chefs' Warehouse Inc,Consumer Defensive,Food Distribution,USA,NASD,RUT,42.39,1.50,10.88%,40.67M,2.48%,2.58B,31.11,2.04,-7.58%,36.26M,16.76%,63.84M,2.55,0.46,91.60%,9.39%,6.58%,3.87B,0.67,18.11%,4.07%,6.33,50.05%,13.32,4.77,17.60%,3.64%,3.41M,65.01%,2.86,22.18,16.64%,12.90%,35.59,66.51,28.81%,-,20.36,10.23%,4.52%,-4.48%,1.75,-,1.27,23.69%,24.05%,78.51%,2.24,-,2.05,79.89%,3.39%,72.70,3.35%,3.67%,5029,1.68,7.85%,1.65%,1.12,69.50,Yes / Yes,1.61,399.00%,0.00%,0.97,61.28,2.61%,28.21%,8.72%,Apr 30 BMO,538.39K,63.53,10.66%,15.50%,31.61%,"

","520,094",3.67%,CHEF
Chemed Corp,Healthcare,Medical Care Facilities,USA,NYSE,-,26.96,20.53,1.85%,14.57M,-4.14%,8.10B,20.11,27.53,-3.88%,14.36M,-7.85%,308.74M,3.57,6.04,94.82%,1.61%,0.73%,2.49B,3.25,9.30%,-1.03%,1.76,-0.85%,81.09,6.83,8.90%,17.88%,0.23M,-3.78%,11.89,46.57,7.56%,26.11%,512.12,623.60,4.48%,2.05 (0.37%),25.70,8.37%,24.05%,-11.24%,0.53,1.90 (0.34%),1.70,4.68%,32.28%,8.08%,14.13,"Feb 24, 2025",1.73,10.36%,15.63%,37.94,1.93%,2.40%,15695,0.12,8.52%,12.40%,1.25,677.33,Yes / Yes,0.09,14.66%,9.05%,1.23,557.17,0.80%,1.50%,9.79%,Apr 23 AMC,131.76K,553.52,-3.02%,-5.87%,-3.04%,"

","162,153",-0.66%,CHE
"Churchill Downs, Inc",Consumer Cyclical,Gambling,USA,NASD,-,17.59,5.62,10.01%,72.80M,6.83%,7.14B,14.59,6.77,0.19%,65.00M,-2.77%,418.90M,2.55,3.02,78.57%,2.57%,-18.27%,2.79B,2.56,3.38%,1.55%,1.92,-32.01%,14.72,6.71,10.87%,5.81%,1.67M,-28.65%,3.75,26.32,6.89%,44.13%,85.58,150.21,-26.01%,0.42 (0.43%),24.41,27.39%,7.12%,-34.22%,0.95,0.41 (0.41%),0.52,18.24%,33.84%,15.46%,3.22,"Dec 06, 2024",0.53,24.31%,25.32%,51.88,2.00%,3.29%,8870,4.56,11.75%,15.04%,1.27,139.78,Yes / Yes,4.49,-5.71%,7.20%,1.01,98.36,-0.03%,3.25%,8.75%,Apr 23 AMC,869.63K,98.81,3.92%,-4.35%,-21.79%,"

","879,010",0.46%,CHDN
"Church & Dwight Co., Inc",Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,39.97,2.33,0.20%,246.23M,1.27%,22.94B,24.98,3.73,-25.03%,245.78M,-11.76%,577.70M,8.34,0.85,88.93%,2.70%,-12.07%,6.07B,3.78,1.04%,-0.45%,3.25,-12.48%,18.48,5.04,7.31%,6.60%,6.64M,-13.19%,4.36,21.35,4.79%,13.35%,90.99,116.46,-11.03%,1.18 (1.27%),24.70,-0.60%,8.34%,-20.01%,0.50,1.15 (1.23%),1.43,7.03%,43.53%,2.38%,2.60,"May 15, 2025",1.95,-26.08%,19.02%,35.82,2.42%,2.35%,5750,0.53,2.18%,9.52%,2.69,102.05,Yes / Yes,0.52,-4.07%,47.88%,1.24,94.10,-3.05%,1.59%,-2.41%,May 01 BMO,2.04M,93.16,-4.08%,-9.98%,-10.77%,"

","2,539,115",-1.00%,CHD
City Holding Co,Financial,Banks - Regional,USA,NASD,RUT,15.21,7.97,2.36%,14.65M,3.86%,1.76B,15.04,8.06,-2.41%,14.14M,8.90%,116.90M,-,1.98,75.18%,7.15%,2.60%,384.10M,4.57,1.56%,1.72%,13.77,-7.29%,51.63,2.35,0.62%,1.81%,1.01M,14.45%,-,-,-,16.25%,99.62,137.28,2.33%,3.20 (2.64%),13.63,7.81%,12.90%,-11.68%,0.55,3.08 (2.54%),-,8.30%,-,21.70%,2.94,"Apr 15, 2025",0.13,0.22%,37.69%,62.87,1.93%,2.02%,963,0.66,8.80%,30.44%,3.00,122.33,Yes / Yes,0.20,4.21%,38.13%,0.62,121.61,1.93%,11.55%,5.20%,Apr 23 BMO,73.45K,121.24,3.44%,4.36%,1.84%,"

","45,360",-0.30%,CHCO
Chagee Holdings Ltd. ADR,Consumer Cyclical,Restaurants,China,NASD,-,22.34,1.30,-,118.28M,-9.62%,3.42B,-,-,-,-,-,237.83M,-,-,0.00%,-,-,1.72B,1.99,-,52.10%,0.10,-,1.98,14.61,-,-,0.27M,-,5.64,5.13,-,-,27.21,41.80,-10.79%,-,9.40,-,44.06%,-30.77%,-,-,2.31,480.09%,46.08%,6.36%,3.07,"May 29, 2020",2.37,-,23.27%,42.33,7.53%,-,-,0.15,-,13.80%,-,-,No / Yes,0.10,268.10%,-,0.59,27.36,-,-,132.82%,-,2.79M,28.94,-10.78%,-10.78%,-10.78%,"

","1,653,427",5.77%,CHA
Cg Oncology Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.39,39.60%,76.22M,8.19%,1.84B,-,-1.70,-2.29%,46.04M,20.49%,-105.56M,-,-0.47,69.08%,24.38%,-13.68%,0.66M,2791.33,-34.35%,27.27%,8.56,-39.48%,9.25,2.61,10.33%,-16.15%,11.22M,-15.19%,9.03,2.68,32.52%,-16.57%,14.80,40.47,-15.73%,-,-,-,-14.96%,-40.28%,0.77,-,30.97,122.33%,97.89%,63.31%,2.28,-,30.97,-,-20302.27%,50.83,7.60%,8.48%,113,0.00,-,-15945.17%,1.20,60.22,Yes / Yes,0.00,-103.42%,-,1.53,24.18,-72.38%,-11.50%,-90.17%,May 13 BMO,1.31M,24.17,1.00%,0.87%,-21.55%,"

","2,009,960",-0.04%,CGON
Cognex Corp,Technology,Scientific & Technical Instruments,USA,NASD,-,46.90,0.68,0.30%,167.87M,12.88%,5.38B,29.72,1.08,-8.75%,167.37M,31.17%,117.75M,1.62,0.24,96.60%,3.78%,-18.29%,919.75M,5.85,37.40%,-0.73%,2.31,-25.26%,8.61,3.72,26.66%,5.97%,6.32M,-30.91%,1.19,26.86,29.04%,8.02%,22.67,53.13,-10.57%,0.33 (1.02%),33.14,-11.96%,7.80%,-39.64%,1.49,0.31 (0.97%),2.25,5.82%,68.30%,41.46%,1.15,"May 15, 2025",3.07,18.99%,13.80%,72.66,2.46%,3.23%,2914,0.05,8.56%,12.80%,2.12,36.56,Yes / Yes,0.04,98.99%,49.59%,0.87,31.61,1.43%,21.77%,2.49%,Apr 30 AMC,2.74M,32.07,17.19%,12.21%,-11.34%,"

","2,385,896",1.46%,CGNX
Carlyle Secured Lending Inc,Financial,Asset Management,USA,NASD,-,10.60,1.31,0.56%,72.90M,1.83%,1.01B,8.40,1.65,20.18%,72.40M,-1.49%,-,-,0.39,19.00%,0.46%,-19.57%,225.45M,4.49,-21.93%,-,0.97,-15.42%,16.63,0.84,5.95%,-,0.33M,-21.25%,-,-,-,-,13.12,18.61,-22.31%,-,-,-,-,-25.37%,0.92,1.64 (11.84%),-,-,-,5.87%,0.52,"Jun 30, 2025",-,-,-,40.50,3.33%,3.12%,-,-,-,-,3.50,15.00,Yes / Yes,-,-52.00%,115.34%,1.54,14.18,11.81%,9.39%,-11.50%,May 06 AMC,343.59K,13.89,-2.98%,-9.62%,-17.35%,"

","530,440",-2.05%,CGBD
Centerra Gold Inc,Basic Materials,Gold,Canada,NYSE,-,33.73,0.19,1.35%,207.94M,-11.52%,1.35B,6.13,1.05,0.00%,206.81M,-4.73%,44.42M,21.08,0.14,92.92%,1.44%,-3.15%,1.17B,1.16,10.24%,7.81%,3.03,-0.15%,7.98,0.81,34.49%,1.92%,2.99M,-2.27%,2.92,2.21,1.60%,2.63%,5.41,7.82,13.36%,0.22 (3.36%),21.43,-,2.65%,-17.52%,0.95,0.20 (3.11%),2.49,2.93%,17.94%,19.22%,0.32,"May 22, 2025",3.20,-23.52%,12.14%,46.21,3.11%,3.75%,1400,0.01,-1.45%,3.80%,1.91,8.89,Yes / Yes,0.01,-55.07%,54.27%,0.73,6.60,6.32%,10.36%,-9.29%,May 06 BMO,985.89K,6.45,-5.11%,1.26%,-0.25%,"

","723,275",-2.27%,CGAU
Carlyle Group Inc,Financial,Asset Management,USA,NASD,-,15.89,2.96,29.33%,360.88M,17.77%,16.99B,10.08,4.67,-0.70%,255.20M,28.59%,1.08B,1.30,0.88,62.04%,4.90%,-5.81%,5.69B,2.99,9.26%,3.95%,3.62,-10.09%,15.45,3.04,16.75%,4.83%,12.49M,10.71%,4.90,9.60,12.25%,20.38%,33.02,57.50,-6.81%,1.42 (3.02%),11.81,-0.31%,6.92%,-18.17%,1.84,1.05 (2.23%),-,40.21%,58.76%,42.49%,2.06,"May 19, 2025",-,269.97%,27.50%,70.56,3.24%,3.73%,2300,1.88,81.86%,19.07%,2.20,49.42,Yes / Yes,1.81,99.83%,50.49%,0.69,45.97,-1.94%,19.38%,68.28%,May 08 BMO,3.45M,47.05,18.35%,15.02%,1.24%,"

","2,391,341",2.35%,CG
Cullen Frost Bankers Inc,Financial,Banks - Regional,USA,NYSE,-,14.30,9.11,7.35%,64.28M,6.22%,8.37B,13.68,9.52,-0.93%,59.57M,18.46%,585.00M,3.52,2.29,85.73%,3.59%,-7.94%,2.85B,2.93,4.86%,-1.28%,4.29,-6.44%,61.74,2.11,2.35%,1.17%,2.14M,20.70%,-,-,4.06%,15.26%,94.09,147.64,-3.01%,3.97 (3.05%),111.20,5.42%,12.59%,-11.81%,0.68,3.77 (2.90%),-,15.28%,-,38.39%,3.62,"May 30, 2025",0.27,7.75%,24.99%,67.31,1.59%,2.33%,5854,1.22,5.99%,20.49%,3.07,133.82,Yes / Yes,0.13,11.73%,42.19%,0.57,130.49,4.10%,6.30%,1.66%,May 01 BMO,498.73K,130.21,8.56%,8.59%,3.95%,"

","284,640",-0.21%,CFR
