Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
CVB Financial Corp,Financial,Banks - Regional,USA,NASD,RUT,16.22,1.42,6.03%,139.34M,21.68%,3.27B,16.43,1.40,0.42%,131.26M,22.65%,196.95M,1.62,0.34,72.12%,2.51%,37.73%,701.12M,4.67,-10.51%,-1.01%,4.09,34.99%,15.73,1.47,-1.31%,1.26%,3.29M,41.10%,-,-,10.00%,9.49%,15.71,22.63,14.26%,0.80 (3.47%),14.95,5.03%,8.83%,1.94%,0.46,0.80 (3.47%),-,11.16%,-,46.85%,0.76,"Sep 30, 2024",0.06,-16.89%,39.62%,72.82,4.18%,3.05%,1107,0.42,9.04%,28.09%,2.43,21.17,Yes / Yes,0.01,-11.76%,50.37%,1.29,22.00,-0.24%,6.60%,4.72%,Oct 23 AMC,804.11K,23.07,15.57%,23.46%,31.42%,"

","1,039,517",4.86%,CVBF
Cousins Properties Inc,Real Estate,REIT - Office,USA,NYSE,-,95.14,0.34,0.83%,151.80M,3.54%,4.87B,109.05,0.29,-1.02%,150.88M,7.95%,51.11M,33.94,0.08,97.70%,2.33%,17.97%,828.41M,5.87,-47.32%,1.31%,3.38,34.02%,29.03,1.10,0.98%,0.67%,3.51M,72.86%,0.50,63.90,2.80%,1.14%,17.85,32.17,31.05%,1.28 (4.02%),50.34,-4.58%,0.71%,-0.82%,1.28,1.28 (4.01%),-,11.85%,24.87%,78.77%,0.66,"Oct 03, 2024",-,-42.24%,20.39%,64.42,2.05%,2.17%,305,0.62,3.49%,6.17%,2.33,30.73,Yes / Yes,0.62,-42.46%,234.52%,2.04,31.65,-2.48%,35.14%,5.21%,Oct 24 AMC,1.04M,31.91,2.26%,6.53%,25.52%,"

","2,116,853",0.82%,CUZ
Carnival plc ADR,Consumer Cyclical,Travel Services,United Kingdom,NYSE,-,19.79,1.12,0.01%,144.81M,11.37%,3.22B,12.98,1.71,-54.72%,144.79M,18.75%,1.56B,1.48,0.07,24.82%,2.65%,63.10%,24.48B,0.13,-,6.74%,2.07,67.65%,6.79,3.28,29.80%,3.14%,3.84M,100.63%,10.51,2.12,13.40%,20.12%,10.98,22.09,31.85%,-,2.63,-,4.29%,0.63%,2.72,-,0.23,97.29%,26.77%,102.46%,0.69,"Feb 20, 2020",0.27,195.62%,13.89%,76.16,2.87%,2.84%,-,3.52,22.18%,6.39%,1.75,23.01,Yes / Yes,3.25,59.95%,-,1.02,21.76,0.96%,7.83%,15.20%,Sep 30 BMO,1.86M,22.23,10.49%,24.58%,44.75%,"

","1,886,469",2.16%,CUK
Customers Bancorp Inc,Financial,Banks - Regional,USA,NYSE,RUT,9.18,6.16,8.45%,31.44M,23.85%,1.83B,9.21,6.14,-0.09%,29.02M,19.48%,201.39M,0.92,1.19,89.22%,8.41%,24.56%,1.42B,1.29,-24.06%,2.94%,6.27,15.43%,53.07,1.07,10.43%,1.00%,2.44M,37.66%,-,-,10.00%,12.88%,40.61,68.49,-1.86%,0.03 (0.06%),481.20,32.75%,6.29%,-17.43%,1.66,-,-,26.24%,-,39.25%,2.48,-,0.22,-0.61%,19.14%,69.09,5.84%,4.25%,-,0.78,6.01%,14.15%,2.11,60.67,Yes / Yes,0.78,-49.19%,0.00%,1.79,52.95,-12.56%,-8.49%,-13.52%,Oct 31 AMC,389.44K,56.55,18.31%,19.52%,13.32%,"

","698,589",6.80%,CUBI
CubeSmart,Real Estate,REIT - Industrial,USA,NYSE,-,27.37,1.77,0.87%,224.92M,1.15%,11.30B,27.45,1.77,-7.90%,224.18M,-2.55%,401.95M,13.69,0.46,97.29%,1.67%,0.06%,1.06B,10.62,-4.95%,-0.06%,2.89,14.59%,12.33,3.94,2.24%,6.47%,3.73M,32.65%,0.19,249.19,2.00%,14.37%,35.69,55.14,4.75%,2.05 (4.23%),19.71,15.49%,7.02%,-11.95%,0.86,2.04 (4.20%),-,12.21%,51.30%,36.03%,1.16,"Oct 01, 2024",-,5.55%,45.91%,46.79,3.75%,2.24%,3040,1.06,1.67%,37.79%,2.71,51.93,Yes / Yes,1.06,-2.20%,109.05%,1.27,48.88,1.27%,-1.35%,1.13%,Oct 31 AMC,1.29M,48.55,-0.09%,-4.70%,4.85%,"

","1,634,374",-0.68%,CUBE
Corteva Inc,Basic Materials,Agricultural Inputs,USA,NYSE,S&P 500,59.29,0.99,0.16%,701.26M,-4.39%,40.01B,18.14,3.23,-6.13%,686.19M,2.96%,695.00M,4.94,0.32,85.12%,1.17%,13.13%,16.64B,2.40,-4.20%,0.21%,2.75,2.13%,35.89,1.63,25.19%,1.58%,8.03M,31.48%,4.14,14.15,12.00%,2.68%,43.22,63.75,22.12%,0.66 (1.12%),22.91,-,2.60%,-8.20%,0.76,0.65 (1.11%),0.96,3.98%,40.36%,35.40%,1.38,"Dec 02, 2024",1.50,-24.07%,12.77%,44.49,2.87%,1.92%,22500,0.23,-4.08%,4.18%,1.68,64.52,Yes / Yes,0.08,-67.34%,60.05%,0.91,58.33,-13.56%,-61.72%,-10.19%,Nov 06 AMC,2.92M,58.52,-2.50%,0.52%,5.83%,"

","2,664,722",0.33%,CTVA
Cognizant Technology Solutions Corp,Technology,Information Technology Services,USA,NASD,"NDX, S&P 500",18.03,4.52,0.21%,498.00M,8.81%,39.89B,16.37,4.98,-0.65%,494.80M,7.32%,2.25B,2.70,1.12,99.82%,2.77%,9.73%,19.41B,2.05,2.50%,3.69%,4.43,20.08%,29.14,2.80,6.73%,11.78%,13.71M,26.06%,4.14,19.70,6.68%,16.48%,63.79,81.75,7.90%,1.20 (1.47%),24.19,3.19%,14.00%,-0.31%,1.06,1.19 (1.46%),2.23,3.81%,31.69%,27.76%,1.61,"Nov 19, 2024",2.23,10.04%,15.38%,68.69,2.15%,1.77%,347700,0.13,-0.11%,11.60%,2.78,83.00,Yes / Yes,0.11,12.87%,27.55%,0.60,80.31,1.00%,8.87%,3.00%,Oct 30 AMC,3.10M,81.50,6.11%,6.48%,11.35%,"

","1,846,147",1.48%,CTSH
CTS Corp,Technology,Electronic Components,USA,NYSE,RUT,29.84,1.94,2.16%,30.82M,12.33%,1.72B,24.42,2.37,-0.88%,29.46M,19.94%,59.83M,1.86,0.54,99.82%,2.63%,25.10%,512.92M,3.35,-1.80%,-0.47%,5.88,12.59%,17.59,3.29,8.72%,7.75%,0.78M,53.05%,3.19,18.13,16.00%,11.36%,37.60,59.68,32.30%,-,19.25,6.70%,9.13%,-3.03%,0.61,0.16 (0.28%),1.91,3.87%,35.46%,53.91%,1.53,"Dec 27, 2024",2.46,2.57%,14.29%,74.90,3.38%,2.41%,4081,0.24,-9.72%,11.66%,3.00,49.00,Yes / Yes,0.23,37.98%,8.35%,1.08,57.97,-0.04%,16.67%,-1.62%,Oct 29 BMO,131.90K,57.87,13.55%,18.71%,20.12%,"

","142,837",-0.17%,CTS
CareTrust REIT Inc,Real Estate,REIT - Healthcare Facilities,USA,NYSE,RUT,43.21,0.71,0.50%,187.32M,-0.93%,5.81B,23.07,1.33,-3.57%,186.38M,1.75%,98.82M,1.38,0.31,81.95%,1.66%,10.17%,269.08M,21.61,71.20%,7.01%,1.60,24.12%,14.15,2.17,55.84%,4.22%,3.10M,43.18%,2.00,15.42,31.25%,5.60%,20.10,33.15,37.49%,1.16 (3.77%),28.27,-7.07%,3.51%,-7.18%,1.11,1.15 (3.74%),-,6.82%,75.06%,53.08%,0.83,"Sep 30, 2024",-,71.32%,65.34%,49.01,3.85%,2.49%,17,0.16,28.23%,36.73%,1.56,33.22,Yes / Yes,0.16,152.85%,222.93%,0.72,30.94,1.05%,-27.59%,38.48%,Oct 29 AMC,1.93M,30.77,-0.98%,0.20%,16.56%,"

","1,395,613",-0.55%,CTRE
Coterra Energy Inc,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,15.43,1.65,1.82%,751.00M,10.14%,18.85B,10.49,2.42,0.00%,723.22M,2.09%,1.24B,0.75,0.44,92.36%,2.32%,6.14%,5.42B,3.48,-27.58%,3.20%,2.95,-9.15%,17.71,1.43,47.99%,6.17%,16.78M,-5.19%,1.14,22.23,20.53%,9.60%,22.30,28.90,-0.43%,0.88 (3.44%),16.77,11.36%,8.10%,-12.08%,0.23,0.83 (3.27%),1.56,48.71%,31.28%,13.95%,0.62,"Nov 14, 2024",1.61,-42.96%,25.86%,64.26,2.51%,2.39%,894,0.18,-14.20%,22.83%,1.47,30.78,Yes / Yes,0.17,-20.57%,54.89%,1.16,24.58,5.83%,-4.02%,-1.77%,Oct 31 AMC,5.69M,25.41,6.28%,6.81%,-1.52%,"

","6,574,933",3.38%,CTRA
Custom Truck One Source Inc,Industrials,Rental & Leasing Services,USA,NYSE,RUT,-,-0.17,76.90%,241.01M,25.06%,1.20B,376.56,0.01,-2.50%,53.93M,50.29%,-40.11M,-,0.04,20.37%,8.87%,19.53%,1.80B,0.67,-185.60%,-4.22%,7.96,12.72%,3.59,1.43,107.59%,-1.18%,4.78M,9.13%,0.04,142.45,19.30%,-4.58%,3.03,7.00,-16.83%,-,-,-,-1.64%,-26.57%,0.71,-,0.19,72.15%,19.91%,69.64%,0.24,-,1.28,-163.80%,7.28%,83.81,6.34%,5.87%,2580,3.04,-1.46%,-2.22%,1.83,6.17,Yes / Yes,1.92,-299.73%,0.00%,0.75,5.02,-0.28%,-140.55%,2.96%,Oct 30 AMC,601.27K,5.14,32.39%,40.11%,8.00%,"

","449,189",2.39%,CTOS
Catalent Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NYSE,S&P 500,-,-2.27,1.79%,181.00M,1.31%,10.70B,34.95,1.70,-0.73%,178.26M,-1.64%,-413.00M,-,0.14,90.39%,4.67%,-0.42%,4.42B,2.42,342.00%,-6.30%,4.99,6.56%,19.52,3.05,53.96%,-4.19%,8.32M,76.60%,1.86,31.94,12.00%,-11.19%,32.38,61.20,32.34%,-,108.09,-,-4.90%,-2.84%,1.14,-,1.96,12.75%,21.82%,83.63%,0.55,-,2.51,58.57%,3.51%,48.69,0.95%,0.79%,16900,1.40,4.39%,-9.34%,3.10,63.42,Yes / Yes,1.38,83.10%,-,0.61,59.41,-3.34%,-387.61%,4.18%,Nov 05 BMO,1.67M,59.46,0.01%,-0.82%,3.14%,"

","1,019,133",0.08%,CTLT
Cytek BioSciences Inc,Healthcare,Medical Devices,USA,NASD,RUT,-,-0.08,9.21%,130.71M,37.50%,899.31M,32.13,0.22,0.00%,116.95M,42.71%,-10.16M,-,0.11,58.24%,3.83%,33.64%,201.21M,4.47,21.99%,-7.16%,6.76,15.70%,2.97,2.41,55.23%,-2.01%,4.47M,49.74%,2.21,3.24,-,-2.54%,4.59,9.87,-21.60%,-,31.27,8.21%,-2.47%,-27.56%,1.49,-,5.47,36.02%,54.92%,55.60%,0.38,-,6.21,25.70%,-11.75%,74.79,10.16%,5.71%,676,0.09,9.88%,-5.05%,1.67,8.40,Yes / Yes,0.07,114.98%,-,2.15,7.05,1.59%,448.70%,7.29%,Nov 05 AMC,661.59K,7.15,30.37%,34.46%,15.92%,"

","1,422,079",1.42%,CTKB
Cintas Corporation,Industrials,Specialty Business Services,USA,NASD,"NDX, S&P 500",56.61,3.96,15.71%,405.01M,7.97%,92.94B,47.82,4.69,-0.01%,339.94M,7.72%,1.63B,4.72,1.01,63.20%,1.75%,18.09%,9.76B,9.53,11.92%,-3.27%,4.46,29.90%,9.97,22.47,10.56%,18.35%,5.95M,70.32%,0.24,916.80,12.00%,40.31%,131.24,227.24,48.75%,1.30 (0.58%),51.24,13.70%,26.34%,-1.38%,1.33,1.40 (0.63%),0.75,6.94%,47.50%,70.76%,3.58,"Nov 15, 2024",0.95,19.12%,21.82%,72.41,1.95%,1.41%,46500,0.71,8.50%,16.73%,2.55,215.17,Yes / Yes,0.54,18.51%,35.65%,0.89,225.72,0.31%,9.89%,6.80%,Sep 25 BMO,1.34M,224.11,5.69%,8.00%,24.00%,"

","1,185,275",-0.71%,CTAS
CSX Corp,Industrials,Railroads,USA,NASD,"NDX, S&P 500",19.63,1.86,0.15%,1.96B,9.47%,71.30B,17.98,2.03,0.00%,1.93B,4.46%,3.64B,2.45,0.44,76.43%,1.44%,9.93%,14.68B,4.86,-0.08%,-0.34%,2.40,5.79%,6.71,5.45,9.90%,8.56%,27.66M,21.05%,0.85,43.05,8.01%,29.23%,30.12,40.12,5.34%,0.47 (1.29%),23.95,7.59%,11.38%,-8.97%,1.20,0.47 (1.29%),1.23,4.34%,37.14%,21.23%,0.90,"Nov 29, 2024",1.39,-1.27%,37.14%,63.94,2.72%,2.11%,23000,1.47,-0.18%,24.77%,1.86,38.88,Yes / Yes,1.47,8.88%,23.84%,0.89,36.00,-1.53%,-3.50%,1.32%,Oct 16 AMC,11.52M,36.52,6.62%,6.81%,5.22%,"

","10,200,183",1.44%,CSX
CSW Industrials Inc,Industrials,Specialty Industrial Machinery,USA,NASD,RUT,57.43,7.36,1.34%,16.82M,16.16%,7.19B,45.10,9.38,-2.72%,16.59M,8.56%,115.62M,4.59,1.37,81.01%,2.96%,38.76%,839.93M,8.56,17.83%,13.92%,2.42,74.84%,61.36,6.89,13.56%,9.75%,0.49M,152.16%,16.07,26.33,12.50%,14.30%,167.27,422.09,103.94%,-,39.64,21.24%,10.66%,0.22%,0.81,0.85 (0.20%),2.67,18.77%,45.12%,152.88%,11.25,"Oct 25, 2024",3.82,11.00%,21.36%,74.41,2.64%,2.45%,2600,0.06,8.55%,13.77%,1.50,380.00,Yes / Yes,0.05,17.29%,11.65%,0.31,420.05,4.99%,6.10%,11.92%,Oct 30 BMO,203.21K,423.00,10.29%,16.19%,48.83%,"

","62,290",0.70%,CSWI
Capital Southwest Corp,Financial,Asset Management,USA,NASD,-,13.75,1.65,4.47%,47.69M,1.75%,1.06B,9.31,2.44,0.57%,45.55M,-10.62%,73.67M,13.75,0.63,24.26%,1.56%,-4.63%,157.97M,6.74,-4.96%,-,2.58,-14.60%,16.59,1.37,-4.89%,4.87%,0.71M,6.20%,1.01,22.54,1.00%,10.17%,21.33,27.17,-3.45%,2.52 (11.08%),10.14,0.72%,4.66%,-16.37%,1.27,2.29 (10.08%),-,20.10%,96.86%,6.50%,0.54,"Dec 13, 2024",-,-8.26%,79.09%,30.76,2.42%,1.87%,27,1.00,21.28%,46.64%,2.29,25.33,Yes / Yes,1.00,-15.74%,109.40%,5.27,22.91,-2.46%,1.03%,-10.95%,Oct 28 AMC,275.25K,22.72,-7.27%,-8.82%,-9.16%,"

","1,451,337",-0.83%,CSWC
Constellium SE,Basic Materials,Aluminum,France,NYSE,RUT,16.70,0.72,10.05%,146.82M,6.79%,1.76B,8.77,1.36,0.00%,132.07M,-17.87%,106.75M,-,0.12,83.90%,1.87%,-25.13%,7.35B,0.24,-17.79%,2.72%,1.71,-40.84%,6.84,1.75,80.85%,2.05%,2.47M,-30.20%,1.15,10.35,-3.00%,10.97%,10.49,23.20,-40.13%,-,17.28,-10.89%,3.58%,-48.49%,1.97,-,0.52,4.50%,9.47%,13.92%,0.57,-,1.28,-30.63%,4.42%,40.30,3.13%,4.38%,12000,2.03,-7.86%,1.45%,1.50,17.07,Yes / Yes,1.97,-96.82%,0.00%,0.71,11.96,-9.15%,-120.19%,-3.77%,Oct 23 BMO,1.45M,11.95,-3.80%,-17.81%,-34.36%,"

","1,021,452",-0.08%,CSTM
Calamos Strategic Total Return Fund,Financial,Closed-End Fund - Debt,USA,NASD,-,6.00,3.03,0.15%,160.37M,5.39%,2.92B,-,-,0.00%,160.13M,3.23%,-,-,-,45.26%,0.03%,11.25%,77.02M,37.88,-,-,0.23,13.62%,15.91,1.14,-,-,0.04M,36.66%,-,-,-,-,13.28,18.20,22.33%,-,-,-,-,-0.08%,1.34,1.23 (6.76%),-,-,-,36.97%,0.21,"Nov 13, 2024",-,-,-,70.39,0.79%,1.04%,-,-,-,-,-,-,No / Yes,-,172.50%,-,1.06,18.15,-,-,-2.40%,-,183.62K,18.19,3.07%,5.11%,9.90%,"

","194,591",0.22%,CSQ
Carlisle Companies Inc,Industrials,Building Products & Equipment,USA,NYSE,-,12.56,36.26,0.85%,47.70M,7.06%,20.73B,19.94,22.83,-17.24%,44.94M,-3.20%,1.73B,0.84,4.43,92.28%,1.97%,15.08%,5.01B,4.14,29.96%,-1.16%,2.83,9.77%,60.86,7.48,13.20%,13.42%,0.88M,74.23%,33.60,13.55,15.00%,31.36%,260.73,481.26,45.70%,3.70 (0.81%),21.83,21.40%,37.28%,-5.41%,0.92,3.55 (0.78%),2.29,1.71%,36.00%,74.59%,11.07,"Nov 15, 2024",2.73,152.54%,23.32%,57.76,1.87%,2.18%,11200,0.83,-7.61%,34.62%,1.86,494.00,Yes / Yes,0.68,0.10%,23.61%,0.84,450.85,-3.27%,-0.68%,5.86%,Oct 24 AMC,312.20K,455.20,2.15%,3.80%,13.02%,"

","260,965",0.96%,CSL
Canadian Solar Inc,Technology,Solar,Canada,NASD,-,23.24,0.54,28.53%,66.16M,-21.18%,767.18M,4.64,2.71,0.00%,47.29M,-10.01%,36.68M,1.33,-0.11,48.51%,17.91%,-13.72%,6.51B,0.12,-80.80%,-5.32%,4.10,-21.67%,40.15,0.31,264.95%,0.31%,8.47M,-40.27%,35.78,0.35,17.50%,1.44%,11.41,26.85,-52.04%,-,-,0.83%,0.77%,-53.15%,1.30,-,0.69,17.87%,16.22%,10.25%,1.18,-,0.94,-91.25%,1.60%,43.81,7.79%,7.34%,22234,1.86,-18.28%,0.56%,2.62,18.00,Yes / Yes,0.80,-97.59%,0.00%,1.32,12.10,4.31%,-88.66%,-30.82%,Dec 05 BMO,2.07M,12.58,-6.54%,-9.91%,-24.29%,"

","2,719,543",3.97%,CSIQ
CSG Systems International Inc,Technology,Software - Infrastructure,USA,NASD,RUT,24.78,2.27,4.05%,29.54M,17.98%,1.63B,12.27,4.58,0.00%,27.92M,16.30%,65.05M,2.48,1.24,102.69%,7.51%,20.28%,1.18B,1.38,17.13%,-8.04%,9.76,30.01%,9.85,5.71,6.04%,4.79%,2.10M,13.34%,4.10,13.72,10.00%,23.70%,39.56,57.15,5.68%,-,14.62,1.79%,7.70%,-1.62%,0.87,1.18 (2.10%),1.58,6.07%,45.77%,42.16%,1.49,"Sep 13, 2024",1.58,-5.91%,11.52%,79.08,4.64%,2.60%,6000,2.00,1.39%,5.52%,1.20,66.56,Yes / Yes,1.93,8.62%,50.91%,0.88,55.58,-3.71%,-0.09%,2.88%,Nov 06 AMC,214.85K,56.23,14.01%,16.57%,19.47%,"

","188,752",1.18%,CSGS
"Costar Group, Inc",Real Estate,Real Estate Services,USA,NASD,"NDX, S&P 500",176.44,0.43,1.20%,408.10M,2.76%,31.55B,67.86,1.12,-1.20%,405.02M,-0.52%,175.30M,12.00,0.22,97.92%,1.99%,3.69%,2.67B,11.83,-43.55%,-0.51%,3.24,-14.35%,18.29,4.15,62.34%,1.96%,8.07M,-2.24%,11.87,6.39,14.70%,2.38%,68.26,100.38,-13.18%,-,119.07,7.09%,2.05%,-24.42%,0.82,-,9.63,15.58%,77.10%,11.16%,2.14,-,9.63,-56.58%,0.74%,51.94,2.76%,2.81%,6152,0.15,11.67%,6.57%,1.57,90.92,Yes / Yes,0.14,-41.59%,0.00%,1.22,77.39,-0.48%,35.30%,10.87%,Oct 22 AMC,2.49M,75.87,0.60%,-0.21%,-6.38%,"

","3,031,472",-1.96%,CSGP
"Cisco Systems, Inc",Technology,Communication Equipment,USA,NASD,"DJIA, NDX, S&P 500",23.11,2.54,0.24%,4.01B,5.02%,233.62B,15.16,3.87,-1.32%,3.98B,8.07%,10.32B,6.10,0.87,76.62%,1.44%,29.23%,53.80B,4.34,-4.24%,-0.43%,3.27,20.44%,11.34,5.17,8.28%,9.12%,57.07M,12.75%,4.86,12.06,3.79%,22.98%,44.50,58.30,16.05%,1.62 (2.76%),22.88,-0.54%,15.64%,0.57%,0.83,1.59 (2.71%),0.83,0.90%,63.80%,31.75%,0.90,"Oct 02, 2024",0.91,-17.27%,24.15%,76.04,1.48%,1.50%,90400,0.71,-5.61%,19.18%,2.29,56.63,Yes / Yes,0.45,-44.59%,62.19%,1.02,58.06,0.79%,2.53%,-10.27%,Nov 13 AMC,17.45M,58.63,4.12%,9.67%,18.56%,"

","17,746,497",0.98%,CSCO
Cosan S.A ADR,Energy,Oil & Gas Refining & Marketing,Brazil,NYSE,-,7.08,1.14,-,466.89M,-2.89%,3.75B,5.39,1.50,-,-,-6.38%,533.33M,2.12,0.34,2.74%,-,-19.38%,8.07B,0.47,75.22%,-1.83%,3.10,-27.75%,7.66,1.05,88.48%,1.95%,1.68M,-42.77%,8.17,0.99,3.34%,14.40%,7.80,16.45,-48.47%,0.37 (4.58%),6.25,-16.05%,3.66%,-50.94%,1.03,0.32 (4.02%),1.68,28.66%,29.73%,3.46%,0.29,"Jun 10, 2024",1.79,327.26%,14.19%,39.73,3.07%,2.70%,52101,3.49,-0.57%,6.61%,1.50,17.23,No / Yes,3.09,79.26%,66.94%,1.25,8.14,-70.36%,-36.22%,1.45%,Aug 15 BMO,542.21K,8.07,-2.50%,-9.29%,-25.35%,"

","677,813",-0.86%,CSAN
Crowdstrike Holdings Inc,Technology,Software - Infrastructure,USA,NASD,"NDX, S&P 500",500.47,0.68,6.73%,229.38M,14.57%,83.75B,80.71,4.24,-1.76%,228.65M,6.94%,170.20M,18.89,0.81,71.69%,3.91%,38.01%,3.52B,23.82,17.46%,0.40%,2.15,7.28%,11.64,29.42,16.89%,2.68%,8.94M,79.50%,16.51,20.74,26.50%,7.26%,189.12,398.33,34.11%,-,74.84,-,4.69%,-14.04%,1.10,-,1.81,66.22%,75.27%,81.06%,10.72,-,1.81,276.16%,1.65%,70.41,3.26%,3.21%,7925,0.28,33.07%,4.84%,1.63,323.67,Yes / Yes,0.27,434.57%,0.00%,0.79,330.03,0.40%,5.31%,31.74%,Nov 26 AMC,4.16M,342.42,10.44%,17.70%,10.49%,"

","3,309,052",3.75%,CRWD
Corvel Corp,Financial,Insurance Brokers,USA,NASD,RUT,77.01,4.70,44.57%,17.13M,20.53%,6.31B,-,-,-1.20%,9.49M,15.23%,81.52M,-,-,53.52%,3.95%,18.70%,845.64M,7.46,-,-0.65%,11.10,39.13%,16.50,21.96,-,17.11%,0.38M,84.38%,7.95,45.59,-,32.26%,194.97,364.04,46.56%,-,86.60,12.34%,26.67%,-0.47%,1.13,-,1.71,6.31%,18.52%,85.83%,9.91,-,1.71,9.42%,12.02%,75.94,4.95%,2.71%,4870,0.11,12.66%,9.64%,-,-,Yes / Yes,0.08,17.63%,0.00%,1.20,358.99,-,-,14.76%,-,33.80K,362.32,14.07%,14.90%,32.21%,"

","40,570",0.93%,CRVL
"Cirrus Logic, Inc",Technology,Semiconductors,USA,NASD,-,17.78,5.89,0.54%,53.49M,-5.35%,5.57B,15.72,6.66,-15.84%,52.85M,-12.53%,327.80M,14.82,2.09,92.64%,3.72%,-23.94%,1.91B,2.92,-3.06%,1.78%,3.24,-2.85%,36.29,2.89,4.27%,14.70%,1.96M,50.90%,8.99,11.65,1.20%,18.03%,69.23,147.46,25.87%,-,10.13,27.38%,15.93%,-28.99%,0.93,-,4.16,9.17%,51.48%,51.25%,4.12,-,5.34,137.72%,20.88%,30.83,3.97%,3.42%,1625,0.08,8.24%,17.19%,2.00,129.00,Yes / Yes,0.07,36.61%,0.00%,1.43,103.71,4.11%,11.55%,12.64%,Nov 04 AMC,605.39K,104.71,-9.49%,-13.93%,-6.60%,"

","868,298",0.96%,CRUS
Criteo S.A ADR,Communication Services,Advertising Agencies,France,NASD,-,21.48,1.72,0.57%,55.77M,7.18%,2.02B,8.53,4.32,-37.00%,54.47M,-9.37%,101.97M,1.19,1.37,91.03%,3.27%,-22.81%,1.95B,1.04,32.86%,2.51%,4.32,-1.34%,19.19,1.92,2.32%,4.69%,1.78M,59.20%,5.60,6.58,18.00%,9.92%,22.65,49.93,45.62%,-,11.60,-7.79%,8.95%,-26.16%,1.01,-,1.17,-3.01%,49.25%,62.78%,1.55,-,1.17,1373.90%,9.29%,44.13,2.73%,3.37%,3563,0.11,-0.01%,5.23%,1.64,51.92,Yes / Yes,0.08,-6.38%,0.00%,1.65,35.48,-0.66%,15.63%,-1.41%,Oct 30 BMO,411.83K,36.87,-4.26%,-9.03%,-3.90%,"

","678,546",3.92%,CRTO
Corsair Gaming Inc,Technology,Computer Hardware,USA,NASD,RUT,-,-0.91,57.45%,103.25M,5.22%,704.73M,13.52,0.52,-0.00%,44.55M,1.59%,-94.29M,-,0.17,29.45%,7.84%,5.38%,1.32B,0.53,-107.60%,-63.50%,6.96,-34.84%,5.80,1.22,1347.18%,-7.42%,3.49M,-41.83%,0.61,11.49,-,-15.11%,5.59,15.07,-50.00%,-,26.01,-,-11.58%,-53.22%,1.57,-,0.77,12.48%,24.40%,26.01%,0.40,-,1.58,-1028.75%,-3.31%,56.47,10.08%,5.24%,2387,0.41,-8.41%,-7.14%,2.00,8.86,Yes / Yes,0.36,-1770.57%,0.00%,2.14,6.54,0.56%,-504.46%,-16.24%,Nov 06 AMC,502.17K,7.05,5.98%,6.93%,-27.45%,"

","1,076,938",7.80%,CRSR
CRISPR Therapeutics AG,Healthcare,Biotechnology,Switzerland,NASD,-,-,-2.82,4.35%,85.35M,8.44%,4.66B,-,-5.04,-0.24%,81.64M,17.10%,-239.59M,-,-1.26,65.70%,21.55%,13.77%,202.83M,22.97,-170.07%,0.94%,15.73,-1.42%,22.73,2.41,3.90%,-11.03%,17.59M,7.02%,22.79,2.41,-3.70%,-13.07%,43.42,91.10,-12.36%,-,-,10.83%,-11.14%,-39.78%,1.62,-,21.64,33402.13%,26.23%,26.35%,2.48,-,21.64,37.49%,-163.88%,68.89,6.32%,4.38%,407,0.12,19.31%,-118.13%,2.16,80.24,Yes / Yes,0.11,28.60%,-,3.25,51.62,-90.83%,27.06%,-,Nov 05 BMO,1.12M,54.86,11.29%,15.26%,-5.15%,"

","3,638,782",6.28%,CRSP
