Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
OneSpaWorld Holdings Limited,Consumer Cyclical,Leisure,Bahamas,NASD,RUT,29.33,0.63,4.51%,102.70M,-3.57%,1.91B,16.90,1.10,-7.17%,98.06M,12.10%,66.97M,2.14,0.24,101.98%,3.32%,-11.96%,903.42M,2.12,16.24%,8.37%,2.95,-0.21%,5.17,3.60,11.54%,9.10%,3.26M,24.72%,0.23,80.35,13.72%,12.80%,14.21,23.01,-6.43%,0.16 (0.86%),28.66,-,10.56%,-19.08%,1.39,0.16 (0.86%),1.06,55.59%,10.73%,31.03%,0.67,"May 21, 2025",1.73,89.42%,8.67%,53.90,2.50%,3.36%,5191,0.21,9.80%,7.41%,1.00,21.50,Yes / Yes,0.20,-29.33%,11.52%,0.47,18.99,0.24%,4.31%,3.98%,Apr 30 BMO,1.11M,18.62,1.14%,6.46%,3.05%,"

","517,434",-1.95%,OSW
Oshkosh Corp,Industrials,Farm & Heavy Construction Machinery,USA,NYSE,-,10.52,9.36,0.78%,64.49M,-2.33%,6.34B,8.29,11.88,0.00%,63.87M,18.02%,614.20M,2.02,2.98,95.19%,3.55%,-10.72%,10.52B,0.60,-13.11%,-0.99%,2.82,-9.32%,65.66,1.50,16.47%,6.39%,2.27M,-15.80%,3.27,30.14,5.22%,15.24%,76.82,118.90,3.59%,2.01 (2.04%),21.88,4.74%,11.52%,-17.17%,1.42,1.94 (1.97%),0.86,5.88%,17.53%,28.20%,3.24,"May 16, 2025",1.77,-10.59%,9.29%,58.85,2.32%,2.94%,18500,0.35,5.95%,5.84%,2.19,108.43,Yes / Yes,0.26,-36.44%,17.29%,0.71,102.43,-4.17%,-6.21%,-9.08%,Apr 30 BMO,803.68K,98.48,5.40%,7.30%,-1.59%,"

","570,124",-3.86%,OSK
"OSI Systems, Inc",Technology,Electronic Components,USA,NASD,RUT,27.61,8.22,6.21%,16.79M,0.32%,3.81B,22.51,10.08,-10.81%,15.75M,19.81%,141.57M,2.50,3.21,118.89%,15.15%,5.87%,1.69B,2.26,14.74%,2.22%,9.32,50.60%,52.38,4.33,8.06%,7.24%,2.39M,62.96%,5.71,39.76,11.05%,16.73%,129.18,233.80,35.55%,-,159.82,16.36%,10.37%,-2.93%,1.30,-,1.38,5.71%,31.31%,75.69%,7.06,-,2.11,12.89%,13.11%,62.71,1.84%,3.04%,6681,0.75,14.93%,8.38%,1.29,245.00,Yes / Yes,0.55,22.70%,0.00%,0.57,230.13,1.80%,1.53%,9.61%,May 01 BMO,255.97K,226.95,3.14%,12.15%,30.71%,"

","144,816",-1.38%,OSIS
Oscar Health Inc,Healthcare,Healthcare Plans,USA,NYSE,RUT,53.34,0.28,29.56%,217.98M,-10.16%,3.78B,14.92,1.00,0.23%,179.40M,28.10%,123.33M,0.32,0.33,61.81%,9.22%,-7.53%,10.08B,0.38,631.83%,2.08%,2.90,-0.07%,5.26,2.83,36.13%,2.51%,16.55M,-34.01%,-,-,166.36%,10.43%,11.20,23.79,10.57%,-,3.18,-,7.55%,-37.54%,1.83,-,-,102.42%,-,32.68%,1.10,-,0.91,288.92%,1.67%,49.41,6.30%,6.18%,2400,0.22,54.26%,1.22%,2.62,18.79,Yes / Yes,0.22,47.21%,0.00%,2.34,16.47,5.19%,16.06%,42.20%,May 07 BMO,5.71M,14.86,-0.60%,8.43%,-6.59%,"

","13,343,161",-9.78%,OSCR
OneStream Inc,Technology,Software - Infrastructure,USA,NASD,-,-,-1.44,59.37%,75.21M,-1.23%,6.72B,111.53,0.25,-3.07%,71.61M,41.74%,-235.26M,-,0.01,38.69%,4.17%,15.91%,515.42M,13.04,-22.94%,24.00%,2.29,-6.90%,2.35,11.96,133.12%,-38.10%,2.99M,-,2.48,11.32,44.91%,-91.29%,16.69,35.39,-1.65%,-,96.70,-,-54.98%,-20.74%,-,-,2.27,32.38%,63.30%,68.02%,1.12,-,2.27,-2457.37%,-68.69%,73.02,3.37%,4.16%,1500,0.04,26.83%,-45.64%,1.29,31.20,Yes / Yes,0.04,-344.66%,-,0.75,28.42,3.91%,239.86%,23.59%,May 08 AMC,1.30M,28.05,13.19%,25.11%,1.86%,"

","983,019",-1.30%,OS
"O'Reilly Automotive, Inc",Consumer Cyclical,Auto Parts,USA,NASD,"NDX, S&P 500",33.59,40.80,0.83%,57.11M,3.38%,78.10B,27.73,49.43,-6.36%,56.52M,-1.65%,2.38B,3.22,11.76,86.70%,1.27%,4.42%,16.87B,4.63,8.05%,1.82%,1.64,12.95%,-23.77,-,12.50%,16.12%,0.72M,35.42%,3.36,408.38,10.43%,-,947.49,1458.37,15.58%,-,38.30,17.85%,37.62%,-6.03%,0.60,-,0.10,10.54%,51.23%,44.64%,30.03,-,0.71,3.28%,19.21%,49.70,1.69%,2.04%,93047,-,4.90%,14.10%,1.63,1507.14,Yes / Yes,-,1.53%,0.00%,0.55,1386.22,-0.85%,-5.14%,4.04%,Apr 23 AMC,439.84K,1370.49,-0.17%,-0.15%,9.47%,"

","240,030",-1.13%,ORLY
Orla Mining Ltd,Basic Materials,Gold,Canada,AMEX,-,17033.33,0.00,35.04%,323.67M,16.14%,3.32B,-,-,0.00%,211.20M,-7.76%,1.66M,-,-,53.68%,2.23%,43.54%,417.31M,7.96,-,7.13%,3.33,159.39%,1.38,7.43,-,0.14%,4.71M,133.33%,0.57,18.04,-,0.39%,3.24,11.95,84.48%,-,6.57,-,0.20%,-14.48%,0.67,-,0.62,930.72%,50.63%,215.43%,0.63,-,0.81,109.44%,42.12%,52.64,4.10%,5.35%,354,0.94,67.06%,0.40%,-,-,Yes / Yes,0.92,-505.62%,0.00%,0.89,9.55,-,-,109.09%,-,1.41M,10.22,-0.12%,4.00%,61.95%,"

","1,255,721",7.02%,ORLA
Old Republic International Corp,Financial,Insurance - Property & Casualty,USA,NYSE,-,12.27,3.06,8.00%,247.16M,0.64%,9.29B,10.85,3.46,-0.33%,227.40M,-1.05%,780.80M,3.13,0.81,72.21%,1.55%,3.19%,8.33B,1.12,7.26%,-0.99%,2.72,6.07%,23.94,1.57,6.53%,3.72%,3.52M,23.53%,-,-,3.92%,12.68%,27.87,39.84,9.94%,1.16 (3.09%),7.12,-1.55%,10.40%,-5.67%,0.75,1.04 (2.77%),-,3.23%,-,34.83%,0.73,"Mar 10, 2025",0.56,20.55%,12.70%,47.06,1.33%,1.80%,9400,0.27,10.83%,9.37%,2.40,42.00,Yes / Yes,0.27,-14.65%,32.68%,0.77,38.40,3.90%,9.44%,4.87%,Apr 24 BMO,1.29M,37.58,-0.88%,-0.54%,6.15%,"

","1,000,028",-2.14%,ORI
Oracle Corp,Technology,Software - Infrastructure,USA,NYSE,S&P 500,36.93,4.26,41.25%,2.80B,-3.54%,440.77B,23.62,6.65,-0.33%,1.65B,23.53%,12.16B,2.75,1.64,44.50%,1.41%,-10.69%,55.78B,7.90,7.43%,0.66%,2.21,-14.46%,5.97,26.33,11.41%,8.15%,23.26M,27.27%,6.36,24.73,13.44%,108.79%,114.55,198.31,-5.68%,1.62 (1.03%),75.84,4.54%,11.60%,-20.74%,1.31,1.70 (1.08%),1.02,6.21%,66.63%,37.22%,4.63,"Apr 10, 2025",1.02,17.53%,31.80%,59.62,2.10%,2.34%,159000,5.75,6.23%,21.80%,1.85,177.10,Yes / Yes,5.27,19.95%,43.15%,0.57,160.31,-1.71%,-1.49%,6.40%,Mar 10 AMC,10.52M,157.18,4.08%,8.69%,-2.28%,"

","6,007,634",-1.95%,ORCL
Ormat Technologies Inc,Utilities,Utilities - Renewable,USA,NYSE,RUT,35.24,2.06,0.30%,60.66M,-0.38%,4.41B,28.33,2.57,-95.32%,60.48M,0.36%,125.51M,3.33,0.44,93.43%,4.24%,5.01%,885.25M,4.99,7.39%,1.73%,5.22,-7.91%,40.57,1.79,17.23%,2.21%,2.56M,0.37%,3.70,19.64,10.57%,5.22%,61.58,84.30,7.44%,0.48 (0.66%),-,3.43%,2.68%,-13.69%,0.60,0.48 (0.66%),0.90,3.66%,30.13%,18.16%,1.81,"May 21, 2025",0.97,-6.57%,19.22%,49.72,1.84%,2.19%,1512,1.05,1.95%,14.18%,2.18,83.10,Yes / Yes,0.90,4.08%,23.58%,0.67,73.87,1.00%,8.32%,2.50%,May 07 AMC,491.69K,72.76,-0.75%,1.43%,-0.07%,"

","331,782",-1.50%,ORA
OR Royalties Inc,Basic Materials,Gold,Canada,NYSE,-,153.82,0.16,0.29%,187.03M,10.34%,4.68B,33.31,0.75,0.00%,186.92M,8.51%,30.72M,9.85,0.17,82.71%,0.81%,31.20%,201.03M,23.30,37.02%,8.11%,1.49,34.81%,6.49,3.85,5.26%,2.17%,1.51M,50.03%,0.34,74.25,15.61%,2.50%,15.12,24.70,38.01%,0.17 (0.69%),53.13,-,2.38%,1.13%,0.74,0.19 (0.75%),4.98,-5.29%,80.31%,65.21%,0.80,"Jun 30, 2025",4.98,176.80%,68.05%,63.47,2.87%,2.95%,27,0.07,9.13%,15.28%,1.42,26.35,Yes / Yes,0.06,127.59%,213.21%,1.51,24.43,0.06%,7.38%,21.91%,May 07 AMC,1.01M,24.98,5.73%,12.98%,27.59%,"

","1,528,300",2.25%,OR
Opera Ltd ADR,Communication Services,Internet Content & Information,Norway,NASD,-,24.57,0.73,-,89.50M,-3.37%,1.60B,14.05,1.27,-,88.40M,25.03%,84.08M,1.36,0.20,15.48%,2.97%,-11.97%,521.15M,3.07,8.89%,28.22%,4.79,-1.89%,10.39,1.72,30.00%,8.24%,2.63M,35.13%,1.16,15.48,18.03%,9.18%,10.11,22.50,-5.46%,0.80 (4.47%),18.03,28.67%,8.99%,-20.42%,0.99,0.80 (4.47%),2.17,23.47%,50.04%,77.10%,0.71,"Jan 06, 2025",2.17,-23.67%,17.75%,57.81,3.23%,3.78%,599,0.01,26.71%,16.13%,1.00,25.93,Yes / Yes,0.01,147.51%,85.75%,0.56,18.41,8.65%,-3.61%,42.29%,Apr 28 BMO,548.76K,17.91,2.88%,7.78%,5.47%,"

","305,183",-2.74%,OPRA
Opko Health Inc,Healthcare,Diagnostics & Research,USA,NASD,RUT,-,-0.08,55.84%,671.61M,3.17%,1.03B,-,-0.20,0.54%,350.22M,-9.09%,-39.03M,-,-0.11,32.08%,9.96%,-22.16%,689.37M,1.50,-326.79%,10.55%,6.62,-20.73%,1.95,0.67,40.17%,-1.90%,34.89M,-1.52%,0.55,2.36,-11.20%,-3.04%,1.19,2.04,-11.56%,-,-,32.04%,-2.33%,-36.12%,1.37,-,2.28,1.59%,20.02%,9.24%,0.06,-,2.49,82.82%,-39.05%,40.44,3.77%,4.80%,2997,0.37,-13.79%,-5.66%,1.29,3.99,Yes / Yes,0.28,13.04%,-,0.33,1.33,-8.74%,-45.77%,-13.66%,Apr 30 AMC,5.27M,1.30,-2.35%,-13.43%,-15.81%,"

","1,743,805",-2.26%,OPK
OppFi Inc,Financial,Credit Services,USA,NYSE,RUT,-,-0.39,72.34%,25.31M,-6.36%,983.53M,7.98,1.42,-3.32%,24.01M,34.24%,-9.65M,-,0.30,13.45%,19.35%,3.25%,538.89M,1.83,29.47%,8.34%,3.71,78.99%,0.26,43.43,15.45%,-1.60%,4.65M,301.65%,1.05,10.84,-,-47.39%,2.95,17.18,52.59%,-,3.13,-12.30%,-3.07%,-34.07%,1.70,-,-,30.01%,95.18%,283.85%,0.68,"Apr 08, 2025",-,-251.96%,26.03%,56.80,6.13%,5.34%,445,13.51,3.82%,-1.79%,1.00,13.25,Yes / Yes,12.94,-557.58%,0.00%,0.87,12.21,1.86%,50.02%,10.15%,May 07 BMO,1.25M,11.33,5.17%,17.65%,45.21%,"

","1,092,560",-7.21%,OPFI
Option Care Health Inc,Healthcare,Medical Care Facilities,USA,NASD,RUT,26.13,1.25,1.35%,163.74M,2.89%,5.36B,17.74,1.84,-1.38%,161.53M,3.71%,213.77M,3.07,0.38,100.81%,2.99%,0.99%,5.19B,1.03,1.77%,-2.77%,2.18,49.16%,8.25,3.97,14.69%,6.52%,4.83M,9.84%,1.05,31.26,8.51%,15.38%,21.39,35.53,40.99%,-,15.49,-,8.40%,-7.94%,0.74,-,1.02,16.92%,18.82%,52.92%,1.03,-,1.54,-17.76%,6.40%,51.07,2.05%,3.59%,6015,0.91,16.98%,4.12%,1.27,38.56,Yes / Yes,0.88,9.88%,0.00%,1.09,33.07,6.00%,18.52%,16.31%,Apr 29 BMO,2.21M,32.71,0.88%,-1.10%,10.33%,"

","2,423,280",-1.09%,OPCH
Onto Innovation Inc,Technology,Semiconductor Equipment & Materials,USA,NYSE,-,21.43,4.41,0.81%,48.84M,-9.09%,4.62B,16.03,5.90,-17.86%,48.48M,-17.15%,218.91M,2.31,1.27,97.20%,4.00%,-43.39%,1.03B,4.51,-2.91%,2.02%,1.39,-40.32%,39.31,2.41,13.86%,10.76%,1.94M,-57.66%,17.40,5.44,9.27%,11.83%,85.88,238.93,-43.23%,-,18.70,129.63%,11.35%,-60.40%,1.45,-,6.74,30.66%,49.98%,10.18%,7.38,-,8.42,56.90%,23.39%,37.04,3.92%,4.80%,1551,0.01,21.23%,21.36%,1.78,137.12,Yes / Yes,0.00,37.44%,0.00%,1.13,97.25,0.26%,2.90%,16.50%,May 08 AMC,1.39M,94.62,-15.59%,-20.98%,-44.02%,"

","1,579,418",-2.70%,ONTO
On Holding AG,Consumer Cyclical,Footwear & Accessories,Switzerland,NYSE,-,83.21,0.71,33.06%,291.58M,2.69%,19.15B,40.51,1.46,0.00%,216.79M,38.73%,234.45M,4.58,0.24,54.29%,6.23%,15.49%,2.86B,6.69,-8.67%,-0.73%,2.29,13.91%,5.05,11.71,36.16%,9.71%,13.50M,55.14%,3.04,19.44,18.16%,15.84%,34.59,64.05,7.98%,-,49.71,-,11.93%,-7.67%,2.35,-,2.18,58.56%,60.63%,70.97%,2.27,-,2.80,60.65%,9.87%,74.22,3.12%,3.38%,3254,0.27,34.75%,8.19%,1.36,65.87,Yes / Yes,0.19,-40.92%,0.00%,0.94,59.67,5.08%,1.80%,39.06%,May 13 BMO,5.90M,59.14,13.84%,25.17%,17.42%,"

","5,535,577",-0.89%,ONON
BeiGene Ltd. ADR,Healthcare,Biotechnology,Cayman Islands,NASD,-,-,-3.71,0.89%,99.25M,7.52%,23.47B,42.91,5.51,-95.83%,98.37M,-6.44%,-392.37M,-,0.20,42.42%,2.12%,-3.16%,4.18B,5.62,124.41%,-23.47%,3.88,24.97%,32.42,7.29,269.60%,-6.82%,2.08M,36.82%,25.47,9.29,-,-11.44%,141.31,287.88,28.03%,-,-,17.26%,-10.56%,-17.85%,0.28,-,1.71,80.39%,81.60%,67.36%,9.50,-,1.96,50.65%,-7.08%,48.99,2.10%,3.15%,11000,0.28,51.16%,-9.40%,1.17,334.92,Yes / Yes,0.06,100.47%,-,0.48,236.86,-1.30%,100.00%,48.64%,May 07 BMO,537.86K,236.49,-1.59%,-3.31%,8.68%,"

","256,250",-0.16%,ONC
Old National Bancorp,Financial,Banks - Regional,USA,NASD,RUT,12.03,1.72,12.50%,369.93M,-8.42%,7.65B,7.90,2.62,-0.15%,323.68M,3.71%,547.43M,0.70,0.51,86.47%,12.51%,-13.77%,3.01B,2.54,13.51%,37.76%,13.47,-2.64%,19.75,1.05,23.94%,1.09%,40.49M,17.51%,-,-,17.06%,9.29%,15.60,24.49,-4.77%,0.56 (2.73%),13.19,4.04%,4.65%,-15.60%,0.86,0.56 (2.71%),-,31.73%,-,32.54%,0.65,"Jun 05, 2025",0.04,-6.57%,23.95%,44.05,1.95%,2.49%,4066,0.86,13.68%,18.20%,1.64,25.09,Yes / Yes,0.80,10.13%,33.30%,0.89,21.60,1.84%,5.49%,7.65%,Apr 22 BMO,3.01M,20.67,-3.48%,-0.05%,-0.81%,"

","2,687,942",-4.31%,ONB
ON Semiconductor Corp,Technology,Semiconductors,USA,NASD,"NDX, S&P 500",30.28,1.44,0.70%,417.87M,-3.41%,18.24B,14.06,3.10,-2.08%,414.94M,23.16%,633.70M,6.40,0.53,102.18%,6.55%,-21.67%,6.67B,2.74,-42.50%,0.29%,2.60,-32.58%,19.22,2.27,35.65%,4.74%,27.18M,-40.33%,7.22,6.05,4.73%,7.85%,31.04,80.08,-30.75%,-,13.01,48.17%,5.44%,-45.48%,1.41,-,3.32,6.39%,39.19%,40.66%,2.09,-,4.95,-70.98%,20.21%,56.93,2.72%,4.06%,26490,0.45,-18.28%,9.51%,1.94,46.76,Yes / Yes,0.45,-211.18%,0.00%,0.82,44.26,3.14%,9.50%,-22.39%,May 05 BMO,10.44M,43.66,4.83%,8.38%,-25.52%,"

","8,593,898",-1.36%,ON
OneMain Holdings Inc,Financial,Credit Services,USA,NYSE,-,10.50,4.72,0.65%,119.28M,-5.04%,5.90B,6.19,8.01,-8.06%,118.19M,8.25%,567.00M,0.40,1.22,91.93%,4.41%,-11.43%,5.87B,1.01,25.02%,3.78%,4.10,-10.61%,27.50,1.80,31.06%,2.27%,5.21M,-0.76%,11.46,4.33,26.37%,17.46%,38.00,58.90,-4.85%,4.19 (8.45%),2.10,-7.54%,2.29%,-15.79%,1.28,4.16 (8.39%),-,3.67%,84.09%,30.53%,1.71,"May 09, 2025",-,-7.63%,60.30%,50.78,2.04%,2.87%,9000,6.55,9.07%,9.66%,1.62,58.86,Yes / Yes,6.55,37.73%,97.23%,0.73,51.20,1.69%,9.75%,10.94%,Apr 29 BMO,1.27M,49.60,-0.45%,3.34%,-1.59%,"

","925,106",-3.13%,OMF
"Omnicell, Inc",Healthcare,Health Information Services,USA,NASD,RUT,60.17,0.45,3.25%,46.84M,-4.84%,1.28B,19.62,1.39,-0.09%,45.32M,-8.62%,21.18M,-,0.26,101.35%,5.41%,-31.05%,1.14B,1.13,-33.03%,-2.96%,3.59,-40.14%,26.84,1.02,21.69%,0.96%,2.45M,-10.18%,8.85,3.09,-3.18%,1.73%,22.66,55.74,-38.59%,-,10.24,-28.29%,1.45%,-50.96%,0.76,-,1.21,5.26%,43.24%,20.65%,1.46,-,1.36,199.91%,1.11%,40.57,3.85%,4.34%,3670,0.31,3.00%,1.87%,1.89,39.71,Yes / Yes,0.16,56.04%,0.00%,0.84,28.78,3.74%,27.08%,9.55%,May 06 BMO,684.11K,27.34,-4.80%,-12.43%,-32.18%,"

","577,041",-5.00%,OMCL
"Omnicom Group, Inc",Communication Services,Advertising Agencies,USA,NYSE,S&P 500,10.06,7.31,1.22%,195.11M,-3.28%,14.35B,8.26,8.90,0.00%,192.74M,0.35%,1.45B,1.74,2.00,106.01%,11.91%,-12.05%,15.75B,0.91,4.26%,0.53%,6.44,-24.09%,22.41,3.28,5.93%,5.23%,22.96M,-23.51%,17.31,4.25,5.79%,36.50%,69.13,107.00,-14.54%,2.95 (4.01%),10.12,4.22%,12.85%,-31.28%,0.96,2.80 (3.81%),1.01,1.23%,17.44%,6.36%,1.98,"Jun 10, 2025",1.01,-1.17%,14.74%,40.15,2.09%,2.14%,74900,1.58,5.84%,9.21%,1.93,97.11,Yes / Yes,1.58,-8.88%,37.56%,0.66,76.09,-0.52%,3.24%,1.65%,Apr 15 AMC,3.56M,73.53,-3.49%,-4.40%,-18.32%,"

","2,352,189",-3.36%,OMC
Grupo Aeroportuario del Centro Norte S.A.B de C.V. ADR,Industrials,Airports & Air Services,Mexico,NASD,-,17.96,5.58,0.82%,42.05M,0.00%,4.21B,14.01,7.15,0.00%,41.70M,17.56%,269.41M,1.15,1.46,11.08%,0.56%,20.51%,778.11M,5.42,13.87%,-0.88%,3.06,58.87%,11.82,8.48,19.27%,17.94%,0.23M,12.72%,2.63,38.04,15.67%,44.27%,59.08,102.74,46.02%,4.50 (4.49%),15.33,10.33%,24.48%,-2.45%,0.88,4.74 (4.73%),1.77,20.97%,61.85%,69.65%,3.08,"May 23, 2025",1.77,-6.82%,56.40%,72.89,2.03%,3.51%,1326,0.97,-10.13%,34.62%,2.20,94.91,Yes / Yes,0.93,-0.68%,-,0.85,100.96,-0.80%,6.88%,-20.87%,Apr 28 AMC,75.92K,100.23,6.29%,17.02%,35.32%,"

","64,734",-0.72%,OMAB
Olo Inc,Technology,Software - Application,USA,NYSE,RUT,505.71,0.02,32.95%,116.81M,-6.45%,1.48B,24.70,0.36,-0.34%,112.10M,47.01%,3.27M,15.23,0.07,62.00%,2.84%,24.82%,299.11M,4.95,37.88%,7.08%,1.93,37.85%,4.16,2.13,18.13%,0.44%,3.18M,81.35%,2.14,4.13,33.21%,0.49%,4.20,9.78,15.23%,-,44.44,37.38%,0.46%,-9.51%,1.62,-,7.83,43.60%,54.67%,110.71%,0.39,-,7.83,107.03%,-6.21%,67.12,3.67%,4.68%,617,0.02,23.31%,1.09%,2.25,9.50,Yes / Yes,0.02,169.66%,-,0.85,9.07,4.09%,10.58%,21.30%,May 08 AMC,1.64M,8.85,11.86%,28.96%,38.48%,"

","1,395,249",-2.43%,OLO
Olin Corp,Basic Materials,Chemicals,USA,NYSE,-,38.60,0.51,0.43%,115.10M,-11.12%,2.26B,10.17,1.93,1.49%,114.64M,-9.35%,61.40M,1.12,0.09,87.55%,3.98%,-28.92%,6.55B,0.34,-41.71%,-3.42%,2.35,-52.67%,17.43,1.12,178.11%,0.80%,4.56M,-65.11%,1.51,12.96,34.39%,2.94%,17.66,56.56,-42.04%,0.80 (4.10%),18.19,-,1.17%,-65.36%,1.52,0.80 (4.08%),0.96,4.56%,11.29%,10.93%,1.05,"May 15, 2025",1.56,-81.74%,4.95%,37.92,2.98%,4.09%,7676,1.66,-1.13%,0.94%,2.70,25.68,Yes / Yes,1.62,-96.99%,88.03%,0.80,20.42,4.21%,144.08%,0.54%,May 01 AMC,1.94M,19.59,-8.49%,-11.75%,-42.81%,"

","1,555,154",-4.06%,OLN
Ollies Bargain Outlet Holdings Inc,Consumer Defensive,Discount Stores,USA,NASD,-,35.99,3.23,0.30%,61.35M,2.43%,7.14B,27.27,4.27,-42.37%,61.22M,6.01%,199.76M,2.83,0.71,114.01%,6.48%,13.49%,2.27B,3.14,13.61%,1.48%,3.01,26.55%,27.63,4.21,14.47%,7.77%,3.97M,58.59%,6.98,16.66,12.70%,12.47%,72.22,122.15,6.02%,-,66.83,8.59%,9.18%,-4.76%,0.39,-,1.45,10.54%,38.79%,61.09%,4.49,-,3.27,10.75%,11.83%,56.98,3.84%,3.40%,12800,0.33,8.04%,8.79%,1.65,125.47,Yes / Yes,0.28,-10.25%,0.00%,0.85,116.88,-1.23%,-0.41%,2.79%,Jun 03 BMO,1.32M,116.34,4.65%,5.59%,13.40%,"

","1,114,553",-0.46%,OLLI
Universal Display Corp,Technology,Electronic Components,USA,NASD,-,30.35,4.81,8.44%,47.57M,-5.25%,6.94B,25.79,5.66,0.00%,43.51M,25.74%,229.27M,1.93,1.19,83.19%,3.33%,-0.94%,648.70M,10.69,8.09%,1.41%,1.81,-11.02%,34.88,4.18,12.61%,12.92%,1.45M,-15.70%,12.02,12.14,15.74%,14.58%,103.70,237.00,-0.16%,1.77 (1.21%),42.39,9.75%,13.66%,-38.41%,1.53,1.65 (1.13%),7.26,10.43%,74.05%,40.75%,5.96,"Jun 16, 2025",9.00,4.70%,39.32%,55.03,2.48%,3.80%,468,0.01,6.13%,35.34%,1.62,184.67,Yes / Yes,0.01,13.47%,34.41%,0.76,151.11,6.53%,23.63%,0.62%,May 01 AMC,802.60K,145.96,2.50%,6.74%,-10.92%,"

","611,077",-3.41%,OLED
Okta Inc,Technology,Software - Infrastructure,USA,NASD,-,2082.94,0.06,4.99%,174.94M,-1.04%,21.35B,34.67,3.52,-17.43%,166.22M,29.40%,28.00M,163.24,0.77,84.77%,3.13%,28.23%,2.61B,8.18,13.76%,14.56%,1.35,65.71%,36.93,3.31,10.13%,0.30%,5.21M,18.55%,14.43,8.46,12.76%,0.46%,70.56,127.57,54.90%,-,28.78,-,0.41%,-4.32%,0.92,-,1.30,35.64%,76.32%,72.99%,3.99,-,1.30,107.39%,-2.41%,61.76,2.27%,3.10%,5914,0.15,15.33%,1.07%,2.00,122.08,Yes / Yes,0.07,149.49%,0.00%,0.86,125.54,1.96%,5.94%,12.73%,May 27 AMC,3.85M,122.06,3.99%,11.16%,35.10%,"

","3,291,986",-2.77%,OKTA
Oklo Inc,Utilities,Utilities - Regulated Electric,USA,NYSE,-,-,-5.29,27.36%,137.71M,-0.54%,5.12B,-,-0.53,-2.26%,101.12M,70.97%,-536.00M,-,-0.11,25.63%,14.61%,-13.71%,0.00M,-,39.79%,-43.90%,1.11,104.50%,1.82,20.21,-19.79%,-16.37%,14.78M,308.55%,1.64,22.49,5.76%,-17.61%,5.35,59.14,73.39%,-,-,-,-213.21%,-37.76%,0.29,-,43.47,0.00%,-,588.04%,3.26,-,43.47,-2747.57%,-,67.09,11.51%,9.36%,113,0.01,-,-,1.62,46.91,Yes / Yes,0.00,-236.81%,-,1.15,37.57,-,30.14%,-,May 13 AMC,13.37M,36.81,23.38%,39.60%,63.71%,"

","15,348,521",-2.02%,OKLO
Oneok Inc,Energy,Oil & Gas Midstream,USA,NYSE,S&P 500,15.98,5.12,0.21%,624.63M,-5.52%,51.11B,13.31,6.15,0.00%,623.30M,-2.64%,3.03B,1.67,1.33,74.75%,1.65%,-17.03%,24.96B,2.05,4.31%,8.30%,2.46,-25.48%,34.20,2.39,13.98%,5.58%,10.30M,-0.97%,0.23,362.51,9.58%,16.04%,75.47,118.07,-18.50%,4.15 (5.07%),16.57,10.96%,5.93%,-30.69%,0.93,4.04 (4.94%),0.52,24.10%,21.21%,8.42%,2.69,"May 05, 2025",0.67,19.24%,21.05%,41.63,1.86%,2.47%,5177,1.50,40.55%,12.14%,1.81,106.75,Yes / Yes,1.39,-4.82%,76.55%,0.65,83.71,22.41%,-16.35%,68.23%,Apr 29 AMC,4.18M,81.83,-2.50%,-7.66%,-14.45%,"

","2,725,128",-2.25%,OKE
"Oceaneering International, Inc",Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,10.58,1.79,1.96%,100.59M,-5.97%,1.90B,10.92,1.73,0.00%,98.63M,8.75%,182.71M,0.52,0.41,96.07%,3.72%,-21.74%,2.74B,0.69,43.90%,-3.65%,3.48,-29.50%,7.69,2.46,5.52%,8.11%,3.67M,-20.32%,3.87,4.89,20.44%,26.17%,15.46,30.98,-27.53%,-,20.25,-,12.39%,-38.98%,1.49,-,1.58,5.83%,19.30%,22.25%,0.81,"Aug 23, 2017",1.89,68.14%,10.34%,47.99,2.82%,3.82%,10400,1.08,10.04%,6.68%,3.00,20.50,Yes / Yes,0.91,234.05%,0.00%,0.52,19.55,3.81%,44.68%,12.59%,Apr 23 AMC,1.05M,18.90,-0.17%,-1.87%,-21.28%,"

","553,645",-3.32%,OII
