Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Ashland Inc,Basic Materials,Specialty Chemicals,USA,NYSE,-,-,-0.56,1.16%,47.18M,-19.47%,2.20B,8.81,5.28,6.41%,46.63M,-18.88%,-15.00M,-,1.13,89.06%,3.20%,-34.77%,2.05B,1.07,-4.28%,-5.72%,1.92,-45.64%,54.94,0.85,24.00%,0.09%,1.49M,-50.92%,6.19,7.52,11.06%,0.18%,46.21,102.50,-34.89%,1.67 (3.60%),20.52,-15.86%,-0.38%,-54.60%,0.65,1.62 (3.48%),1.27,-2.62%,25.12%,0.70%,2.63,"Feb 28, 2025",2.52,-115.63%,7.38%,20.52,7.78%,4.01%,3200,0.55,-4.35%,-0.73%,1.55,78.11,Yes / Yes,0.54,-717.41%,46.75%,0.96,48.73,-5.61%,65.00%,-14.38%,Jan 28 AMC,776.24K,46.53,-16.67%,-22.58%,-40.22%,"

","745,080",-4.51%,ASH
ASGN Inc,Technology,Information Technology Services,USA,NYSE,RUT,14.79,3.84,3.94%,43.80M,-9.34%,2.48B,9.86,5.77,-0.76%,41.88M,-20.60%,175.20M,1.36,0.95,99.59%,6.09%,-33.33%,4.10B,0.60,-4.08%,2.81%,4.96,-39.69%,40.56,1.40,15.14%,5.02%,2.55M,-42.43%,4.71,12.08,10.88%,9.55%,57.86,105.67,-31.79%,-,6.80,3.22%,6.13%,-46.20%,1.02,-,2.50,1.45%,27.46%,-1.75%,2.67,-,2.50,-14.39%,7.42%,22.20,5.95%,3.76%,24500,0.62,-7.88%,4.27%,2.12,90.17,Yes / Yes,0.61,-10.03%,0.00%,1.24,58.68,-1.53%,5.43%,-8.30%,Feb 05 AMC,513.67K,56.85,-11.41%,-20.30%,-34.24%,"

","637,077",-3.12%,ASGN
Associated Banc-Corp,Financial,Banks - Regional,USA,NYSE,RUT,24.35,0.78,1.08%,166.18M,-14.74%,3.13B,6.97,2.71,-14.67%,163.86M,-11.84%,110.95M,2.18,0.57,87.14%,2.57%,-21.67%,2.12B,1.48,11.82%,11.08%,2.60,-10.04%,26.55,0.71,11.14%,0.29%,4.20M,-10.08%,-,-,11.19%,2.79%,18.33,28.18,-20.88%,0.92 (4.88%),6.58,-17.66%,2.04%,-32.90%,0.83,0.90 (4.76%),-,9.83%,-,3.16%,1.00,"Mar 03, 2025",0.04,-30.04%,7.05%,24.71,7.40%,3.91%,-,0.80,4.88%,5.23%,2.90,26.80,Yes / Yes,0.18,-66.28%,123.00%,1.27,19.32,1.24%,6.42%,-17.25%,Apr 24 AMC,1.62M,18.91,-13.44%,-19.10%,-18.53%,"

","2,048,586",-2.12%,ASB
Asana Inc,Technology,Software - Application,USA,NYSE,RUT,-,-1.11,62.92%,147.48M,-9.93%,3.21B,40.52,0.34,1.03%,86.42M,-17.33%,-255.54M,-,0.02,30.66%,8.31%,-36.74%,723.88M,4.44,248.41%,7.15%,2.08,19.60%,0.98,14.12,76.38%,-27.58%,7.19M,-6.13%,2.00,6.88,-,-92.26%,11.05,27.77,-31.97%,-,1217.46,-8.31%,-54.54%,-50.34%,1.17,-,1.39,40.13%,89.34%,24.85%,1.18,-,1.39,4.54%,-35.40%,37.70,9.83%,6.63%,1819,1.18,10.94%,-35.30%,2.67,15.43,Yes / Yes,1.06,3.24%,-,1.02,13.78,0.10%,100.00%,10.05%,Mar 10 AMC,3.46M,13.79,-4.40%,-23.99%,-12.76%,"

","3,521,527",0.07%,ASAN
Amer Sports Inc,Consumer Cyclical,Leisure,Finland,NYSE,-,148.41,0.14,80.50%,553.63M,-21.78%,11.61B,22.41,0.94,0.00%,108.01M,-18.09%,72.60M,4.21,0.15,17.35%,12.13%,-29.77%,5.17B,2.25,46.32%,96.13%,3.63,21.85%,9.03,2.32,36.08%,0.87%,13.10M,36.70%,0.62,33.63,35.27%,3.00%,10.11,34.00,-25.00%,-,83.37,-,1.17%,-38.32%,2.37,-,0.76,20.72%,55.26%,107.42%,1.85,-,1.54,134.37%,9.36%,26.56,11.50%,6.00%,13400,0.30,18.26%,1.41%,1.61,34.69,Yes / Yes,0.25,115.10%,0.00%,1.83,22.57,2.47%,0.06%,24.37%,Feb 25 BMO,3.61M,20.97,-22.24%,-27.26%,-0.92%,"

","6,580,626",-7.09%,AS
Arrowhead Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-5.15,16.87%,125.57M,-18.15%,1.37B,-,-3.66,-2.29%,114.16M,-34.32%,-639.71M,-,-0.44,70.69%,9.15%,-48.77%,2.50M,548.72,47.20%,2.93%,5.24,-46.92%,0.42,23.85,-38.72%,-78.01%,10.44M,-61.25%,4.03,2.48,11.30%,-600.68%,9.57,30.41,-46.86%,-,-,-,-69.80%,-67.15%,0.99,-,6.09,-2.87%,-682.68%,4.39%,1.03,-,6.09,-86.21%,-25037.88%,21.21,11.03%,7.05%,609,16.58,-98.62%,-25588.56%,1.67,43.54,Yes / Yes,16.43,-12.09%,-,1.14,10.25,-96.38%,-192.08%,-29.60%,Feb 10 AMC,1.99M,9.99,-27.26%,-40.93%,-52.39%,"

","2,268,116",-2.54%,ARWR
Arrow Electronics Inc,Technology,Electronics & Computer Distribution,USA,NYSE,-,12.65,7.28,0.81%,52.17M,-10.79%,4.78B,5.93,15.53,0.31%,51.45M,-14.36%,392.07M,0.58,1.43,106.39%,6.98%,-17.87%,27.92B,0.17,-3.56%,-1.21%,6.39,-29.68%,110.43,0.83,52.45%,1.80%,3.59M,-27.75%,3.64,25.29,21.67%,6.78%,86.50,137.80,-18.60%,-,4.60,-,4.49%,-33.18%,1.13,-,1.08,0.12%,11.21%,6.45%,3.79,"Dec 17, 1986",1.46,-54.03%,3.26%,30.21,5.95%,3.21%,21520,0.59,-15.66%,1.40%,3.12,112.50,Yes / Yes,0.52,-47.28%,0.00%,3.11,90.32,3.17%,10.93%,-7.21%,Feb 06 BMO,561.99K,92.08,-10.43%,-14.12%,-23.10%,"

","1,746,730",1.95%,ARW
Arvinas Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.08,12.90%,68.80M,-11.95%,425.70M,-,-3.99,-0.61%,59.90M,-64.75%,-149.70M,-,-1.00,103.51%,14.86%,-68.91%,161.00M,2.64,-37.13%,1.84%,4.44,-75.20%,8.16,0.76,-5.13%,-27.37%,8.90M,-83.47%,15.11,0.41,-5.90%,-60.80%,6.00,39.34,-67.71%,-,-,-5.32%,-26.28%,-84.27%,2.17,-,4.64,87.40%,100.00%,3.17%,0.88,-,4.64,7.38%,-230.43%,21.79,8.35%,8.58%,430,0.02,105.10%,-92.98%,1.50,39.47,Yes / Yes,0.01,75.31%,-,1.25,6.37,-4.52%,34.07%,237.35%,Feb 11 BMO,2.01M,6.19,-21.22%,-54.72%,-71.60%,"

","2,514,578",-2.83%,ARVN
Array Technologies Inc,Technology,Solar,USA,NASD,RUT,-,-1.95,1.63%,151.95M,-18.11%,605.02M,4.82,0.83,0.82%,149.54M,-37.62%,-296.06M,-,0.07,119.46%,13.71%,-40.06%,915.81M,0.66,1.07%,-2.48%,3.99,-38.29%,-0.78,-,36.14%,-15.35%,20.50M,-71.16%,2.40,1.66,14.77%,-53.46%,3.97,14.85,-34.11%,-,4.12,-,-31.15%,-73.20%,1.59,-,1.82,15.75%,28.56%,0.25%,0.43,-,2.28,-459.51%,11.03%,23.15,10.97%,7.30%,1021,2.42,-41.91%,-32.33%,1.96,8.57,Yes / Yes,2.29,-2453.42%,-,0.94,4.33,2.65%,-3.90%,-19.43%,Feb 27 AMC,5.14M,3.98,-24.98%,-34.67%,-43.61%,"

","4,814,376",-8.08%,ARRY
ARMOUR Residential REIT Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,-,-0.44,0.40%,79.97M,-15.68%,1.15B,3.84,3.74,-7.21%,79.65M,-24.38%,-26.38M,-,0.90,41.71%,8.31%,-24.46%,239.90M,4.79,1.36%,30.44%,2.37,-27.33%,21.81,0.66,0.22%,-0.11%,6.62M,-26.17%,1.83,7.86,-5.85%,-1.09%,13.92,21.93,-23.86%,2.88 (20.06%),4.39,53.38%,-1.94%,-34.52%,1.34,2.88 (20.06%),-,-3606.53%,86.19%,3.15%,0.61,"Apr 15, 2025",-,76.86%,212.48%,9.27,7.17%,3.32%,20,7.87,-46.65%,-10.99%,3.00,20.00,Yes / Yes,0.00,-142.40%,-,1.99,14.62,-7.15%,-20.00%,-140.41%,Feb 12 AMC,2.79M,14.36,-17.84%,-21.53%,-25.63%,"

","5,546,148",-1.78%,ARR
Arcutis Biotherapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.16,12.00%,117.85M,-11.28%,1.58B,58.46,0.23,-2.36%,104.41M,-7.58%,-140.04M,-,-0.21,102.29%,14.47%,-9.65%,196.54M,8.02,48.42%,0.22%,6.26,32.63%,1.34,9.94,138.00%,-40.58%,15.11M,17.20%,1.93,6.90,-,-113.76%,6.99,17.75,-4.59%,-,-,-0.98%,-52.39%,-25.13%,1.79,-,3.97,349.37%,90.27%,90.13%,1.38,-,4.15,70.23%,-65.33%,38.93,14.56%,9.12%,342,0.70,229.74%,-71.25%,1.22,20.25,Yes / Yes,0.70,87.93%,-,1.11,14.30,17.38%,64.77%,427.58%,Feb 25 AMC,2.41M,13.29,-15.79%,-6.52%,14.42%,"

","2,676,418",-7.06%,ARQT
Archrock Inc,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,20.22,1.04,14.88%,175.17M,-20.66%,3.69B,11.15,1.88,-0.03%,149.39M,-7.57%,169.95M,0.77,0.39,93.69%,3.70%,-18.79%,1.16B,3.18,52.55%,1.85%,3.75,-3.71%,7.56,2.78,17.53%,5.25%,5.53M,-0.38%,0.03,833.91,26.35%,15.49%,17.26,30.44,-15.63%,0.79 (3.75%),52.24,8.49%,4.81%,-31.01%,1.20,0.69 (3.31%),0.76,4.43%,43.70%,21.63%,1.41,"Feb 12, 2025",1.24,55.94%,31.68%,27.65,9.47%,4.76%,1300,1.67,16.89%,14.68%,1.12,32.22,Yes / Yes,1.67,62.19%,63.88%,2.05,21.56,-1.77%,9.68%,25.74%,Feb 25 BMO,1.48M,21.00,-17.29%,-20.29%,-9.82%,"

","3,033,454",-2.60%,AROC
Aramark,Industrials,Specialty Business Services,USA,NYSE,-,23.94,1.27,0.67%,265.65M,-13.25%,8.06B,13.38,2.27,-0.44%,263.34M,-13.98%,339.61M,1.24,0.33,98.47%,2.16%,-17.19%,17.55B,0.46,23.62%,1.85%,2.62,-19.65%,11.60,2.62,18.53%,2.70%,5.69M,-5.68%,2.19,13.86,19.34%,11.46%,29.82,42.49,-18.55%,0.42 (1.39%),22.09,-11.14%,4.09%,-28.48%,1.19,0.40 (1.32%),0.84,3.00%,5.70%,1.93%,1.21,"Feb 10, 2025",0.94,-46.55%,4.35%,24.98,4.51%,3.13%,266680,2.02,-5.98%,1.94%,1.29,45.04,Yes / Yes,1.70,263.98%,38.53%,1.76,30.57,-1.42%,5.70%,3.27%,Feb 04 BMO,2.17M,30.39,-10.83%,-15.52%,-17.38%,"

","3,811,392",-0.59%,ARMK
Arm Holdings plc. ADR,Technology,Semiconductors,United Kingdom,NASD,NDX,113.23,0.76,0.45%,1.05B,-19.78%,90.45B,42.08,2.04,0.00%,1.05B,-26.26%,806.00M,4.08,0.52,5.74%,1.26%,-41.78%,3.69B,24.49,27.23%,7.16%,2.23,-38.94%,6.09,14.09,26.22%,10.33%,13.23M,-31.24%,2.53,33.87,27.73%,14.11%,80.00,188.75,-30.43%,-,139.16,-,12.12%,-54.53%,3.70,-,4.96,17.71%,94.04%,7.27%,8.19,-,4.96,865.12%,11.94%,23.86,11.41%,6.24%,7096,0.04,25.73%,21.82%,2.10,164.40,Yes / Yes,0.04,185.65%,0.00%,1.42,88.63,3.55%,14.04%,19.30%,Feb 05 AMC,5.94M,85.82,-22.19%,-34.62%,-38.76%,"

","8,419,255",-3.17%,ARM
"Alliance Resource Partners, LP",Energy,Thermal Coal,USA,NASD,-,9.33,2.77,30.87%,128.06M,-3.95%,3.32B,8.20,3.15,-0.25%,88.78M,4.29%,354.62M,1.27,0.59,18.01%,3.22%,-1.58%,2.45B,1.36,-8.21%,2.63%,6.59,2.15%,14.31,1.81,24.02%,12.43%,2.86M,23.70%,1.07,24.25,7.33%,19.34%,20.59,30.56,-1.62%,2.80 (10.83%),8.87,-1.99%,15.44%,-15.37%,0.56,2.80 (10.83%),1.68,8.30%,20.72%,25.62%,1.10,"Feb 07, 2025",2.20,-42.35%,17.37%,47.95,7.11%,3.60%,3653,0.27,-4.60%,14.48%,1.00,29.50,Yes / Yes,0.25,-85.26%,100.97%,2.68,24.67,-6.87%,-82.09%,-5.65%,Feb 03 BMO,433.61K,25.86,-0.57%,-2.01%,0.93%,"

","1,163,078",4.87%,ARLP
Arlo Technologies Inc,Industrials,Building Products & Equipment,USA,NYSE,RUT,-,-0.31,5.09%,100.89M,-13.74%,861.50M,11.54,0.73,-28.37%,97.22M,-23.34%,-30.50M,-,0.12,88.42%,5.07%,-26.49%,510.89M,1.69,48.77%,1.86%,5.15,-26.68%,1.00,8.41,22.45%,-7.57%,4.93M,-28.00%,1.48,5.69,-,-29.88%,7.84,17.64,-24.84%,-,17.72,23.03%,-25.58%,-52.32%,1.78,-,1.26,7.07%,36.70%,7.27%,0.63,-,1.49,-27.92%,-6.34%,28.52,9.28%,5.17%,360,0.24,4.01%,-5.97%,1.40,18.60,Yes / Yes,0.18,-810.29%,-,1.23,8.71,0.18%,-4.40%,-10.01%,Feb 27 AMC,956.22K,8.41,-16.62%,-23.85%,-30.14%,"

","1,180,449",-3.44%,ARLO
Aris Water Solutions Inc,Utilities,Utilities - Regulated Water,USA,NYSE,RUT,30.42,0.81,14.02%,30.86M,-24.61%,1.44B,15.42,1.59,-43.23%,26.63M,-12.38%,24.89M,2.20,0.30,90.77%,6.72%,-1.48%,435.44M,3.30,12.28%,1.24%,1.86,41.04%,11.30,2.17,12.61%,1.79%,1.79M,63.80%,0.49,50.10,13.82%,7.69%,12.44,33.95,2.59%,0.56 (2.29%),18.21,4.61%,3.09%,-27.63%,1.85,0.46 (1.85%),1.22,30.25%,40.85%,97.51%,2.46,"Mar 13, 2025",1.22,38.06%,25.17%,34.54,11.88%,7.30%,276,1.34,11.05%,5.72%,1.92,32.77,Yes / Yes,1.31,0.53%,50.25%,1.17,25.99,8.26%,-9.46%,13.91%,Feb 26 AMC,963.16K,24.57,-19.24%,-14.75%,11.94%,"

","1,127,925",-5.46%,ARIS
Apollo Commercial Real Estate Finance Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,-,-0.96,1.16%,138.17M,-16.70%,1.11B,6.85,1.17,-4.42%,137.26M,-19.88%,-135.16M,-,0.22,65.43%,2.30%,-10.03%,701.53M,1.58,88.64%,2.26%,3.02,-10.24%,13.57,0.59,43.68%,-1.39%,3.16M,-24.92%,2.29,3.49,57.25%,-6.02%,8.18,11.03,-7.85%,1.00 (12.53%),36.04,-,-1.86%,-27.66%,1.54,1.10 (13.78%),-,11.33%,81.54%,-2.44%,0.31,"Mar 31, 2025",-,-426.57%,59.54%,12.97,5.47%,2.85%,-,3.41,-9.71%,-19.27%,2.86,9.75,Yes / Yes,2.87,-10.84%,-,1.81,8.28,-0.48%,36.69%,-9.14%,Feb 10 AMC,1.05M,7.98,-16.50%,-17.02%,-15.97%,"

","1,891,082",-3.62%,ARI
Arhaus Inc,Consumer Cyclical,Specialty Retail,USA,NASD,RUT,15.17,0.49,64.16%,53.51M,-14.17%,1.04B,12.89,0.57,0.00%,50.38M,-17.61%,68.55M,1.16,0.06,42.31%,13.04%,-24.21%,1.27B,0.82,-0.56%,-1.85%,2.96,-31.70%,2.44,3.02,19.76%,5.91%,6.57M,-52.93%,1.43,5.17,13.07%,20.04%,6.61,19.81,-21.38%,-,26.14,42.51%,8.57%,-62.70%,2.50,-,0.58,23.47%,39.33%,11.80%,0.77,"Mar 20, 2024",1.32,-45.51%,6.75%,34.20,13.92%,7.67%,2550,1.45,-1.29%,5.39%,2.36,12.04,Yes / Yes,1.33,-31.91%,0.00%,1.01,7.82,-1.21%,15.62%,0.87%,Feb 26 BMO,2.22M,7.39,-15.65%,-28.16%,-35.27%,"

","2,243,149",-5.50%,ARHS
Argen X SE ADR,Healthcare,Biotechnology,Netherlands,NASD,-,43.03,12.76,0.51%,60.76M,-3.20%,33.35B,28.36,19.35,0.00%,60.45M,-3.87%,831.41M,1.43,2.26,56.01%,3.69%,-14.94%,2.19B,15.26,-8.86%,-9.24%,6.89,3.58%,90.49,6.07,66.18%,15.48%,2.23M,41.83%,55.61,9.87,30.00%,17.33%,352.77,678.21,-10.74%,-,1233.01,-,15.03%,-19.06%,0.61,-,6.68,261.74%,89.20%,55.61%,20.80,-,7.29,368.72%,-3.46%,33.94,4.78%,3.04%,1599,0.01,78.01%,38.03%,1.33,749.14,Yes / Yes,0.01,-,0.00%,1.63,550.00,9.39%,589.80%,-,Feb 27 BMO,323.76K,548.93,-7.10%,-11.13%,-3.45%,"

","528,987",-0.19%,ARGX
Ares Management Corp,Financial,Asset Management,USA,NYSE,-,61.03,2.02,7.48%,199.87M,-17.55%,38.86B,18.73,6.58,-41.15%,192.08M,-12.77%,410.19M,2.43,0.97,87.50%,2.11%,-31.66%,4.22B,9.22,29.20%,0.92%,2.36,-23.18%,17.43,7.07,28.23%,1.73%,4.06M,-8.16%,8.67,14.21,25.11%,15.93%,110.63,200.49,-30.40%,4.51 (3.66%),37.62,14.31%,2.48%,-38.54%,1.43,3.91 (3.17%),-,31.62%,85.11%,11.37%,9.46,"Mar 17, 2025",-,-15.84%,31.74%,32.36,11.06%,5.59%,3200,3.71,6.12%,9.73%,1.82,175.47,Yes / Yes,3.66,-23.36%,179.61%,2.74,124.73,6.47%,-5.21%,15.22%,Feb 05 BMO,1.72M,123.21,-14.06%,-24.89%,-23.42%,"

","4,718,789",-1.22%,ARES
Alexandria Real Estate Equities Inc,Real Estate,REIT - Office,USA,NYSE,S&P 500,42.74,1.80,1.32%,172.20M,-15.59%,13.32B,21.51,3.58,-2.11%,170.81M,-24.69%,309.56M,2.23,0.70,96.83%,1.99%,-21.27%,3.12B,4.27,89.30%,3.34%,2.51,-33.04%,103.88,0.74,4.98%,0.83%,3.40M,-38.24%,3.23,23.79,19.17%,1.70%,76.50,130.14,-21.13%,5.35 (6.96%),8.85,-10.42%,1.00%,-40.88%,1.27,5.24 (6.81%),-,15.43%,32.24%,0.58%,3.39,"Mar 31, 2025",-,232.16%,23.24%,17.87,5.88%,3.35%,552,0.83,7.99%,9.93%,2.43,116.54,Yes / Yes,0.72,29.85%,288.49%,2.23,77.81,-1.49%,-141.23%,4.19%,Apr 28 AMC,1.36M,76.94,-17.38%,-19.76%,-29.16%,"

","3,033,574",-1.12%,ARE
Ardelyx Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.17,3.27%,238.02M,-9.60%,1.03B,16.96,0.26,3.98%,230.57M,-17.37%,-39.14M,-,-0.11,63.52%,13.17%,-13.40%,333.62M,3.09,-35.53%,5.20%,7.01,-36.51%,0.73,5.95,210.83%,-10.67%,30.36M,-42.27%,1.05,4.13,-,-23.01%,4.15,9.33,-14.60%,-,-,35.34%,-12.04%,-53.59%,0.80,-,4.31,159.99%,84.23%,4.33%,0.31,-,4.58,44.66%,-8.38%,29.97,7.61%,5.88%,395,0.89,168.06%,-11.73%,1.33,10.95,Yes / Yes,0.88,115.32%,-,1.26,4.45,5.63%,387.80%,237.95%,Feb 20 BMO,4.33M,4.33,-14.48%,-18.46%,-22.65%,"

","5,454,970",-2.70%,ARDX
Ardent Health Partners Inc,Healthcare,Medical Care Facilities,USA,NYSE,RUT,8.07,1.47,84.26%,142.75M,-8.40%,1.70B,5.96,1.99,0.02%,22.47M,-15.50%,210.34M,0.67,0.21,11.19%,3.39%,-25.38%,5.97B,0.28,18.65%,6.33%,1.59,-33.96%,7.93,1.50,6.31%,4.03%,0.76M,-,3.90,3.05,12.12%,23.34%,11.60,20.72,-30.44%,-,13.30,-,6.26%,-42.66%,-,-,1.82,7.02%,97.55%,2.41%,0.67,-,1.94,290.04%,6.99%,30.41,5.56%,4.55%,24900,2.02,10.29%,3.53%,1.36,20.18,Yes / Yes,1.97,2858.62%,0.00%,0.62,12.06,8.23%,70.06%,19.33%,Feb 26 AMC,479.21K,11.88,-10.13%,-15.99%,-27.41%,"

","295,815",-1.49%,ARDT
Arcos Dorados Holdings Inc,Consumer Cyclical,Restaurants,USA,NYSE,-,9.90,0.69,42.48%,210.66M,-16.52%,1.45B,8.44,0.81,0.00%,121.18M,-13.15%,148.76M,0.74,0.12,51.00%,1.17%,-7.66%,4.47B,0.32,-3.87%,0.75%,0.99,-28.88%,2.43,2.83,19.29%,5.03%,1.42M,-35.37%,0.66,10.44,13.45%,29.07%,6.70,11.49,-5.63%,0.26 (3.79%),-,12.81%,7.18%,-40.21%,0.71,0.24 (3.49%),0.54,12.01%,16.12%,2.54%,0.33,"Jun 24, 2025",0.61,-17.95%,7.13%,30.13,5.98%,4.05%,-,3.39,3.19%,3.33%,1.29,10.69,Yes / Yes,3.08,-,33.98%,2.64,7.01,-0.69%,31.15%,-2.66%,Mar 12 BMO,1.43M,6.87,-14.15%,-14.09%,-19.45%,"

","3,768,132",-2.00%,ARCO
Ares Capital Corp,Financial,Asset Management,USA,NASD,-,7.75,2.44,0.56%,684.48M,-15.16%,12.94B,8.88,2.13,1.23%,679.04M,-15.77%,-,-,0.54,30.23%,2.50%,-14.51%,2.99B,4.33,-7.25%,-,3.34,-10.17%,19.87,0.95,-1.42%,-,16.97M,-8.07%,-,-,-,-,18.60,23.84,-13.61%,1.92 (10.15%),-,-,-,-20.68%,0.79,1.92 (10.15%),-,-,-,1.67%,0.65,"Mar 14, 2025",-,-10.57%,-,20.30,5.07%,2.55%,-,-,19.95%,-,-,23.33,Yes / Yes,-,-13.60%,80.09%,2.17,19.31,-3.36%,-4.81%,7.40%,Feb 05 BMO,5.08M,18.91,-12.21%,-15.83%,-12.46%,"

","11,036,368",-2.07%,ARCC
ArcBest Corp,Industrials,Trucking,USA,NASD,RUT,8.16,7.30,1.88%,23.29M,-15.03%,1.38B,6.68,8.93,-3.04%,22.71M,-19.68%,173.16M,0.48,0.52,102.42%,6.50%,-38.38%,4.18B,0.33,-6.74%,-0.45%,4.42,-40.90%,56.44,1.06,52.40%,7.05%,1.48M,-60.24%,6.79,8.78,17.17%,13.56%,57.79,153.60,-36.14%,0.44 (0.73%),30.09,36.95%,10.63%,-61.21%,1.66,0.48 (0.81%),1.01,8.51%,8.38%,3.11%,4.15,"Feb 11, 2025",1.01,40.21%,3.71%,22.54,9.96%,5.08%,14000,0.31,-5.61%,4.14%,2.31,97.58,Yes / Yes,0.24,-38.57%,6.60%,2.18,60.80,0.67%,26.63%,-8.07%,Apr 29 BMO,334.06K,59.59,-15.50%,-25.98%,-40.47%,"

","726,950",-1.99%,ARCB
Antero Resources Corp,Energy,Oil & Gas E&P,USA,NYSE,-,178.61,0.18,7.49%,311.17M,-21.21%,10.03B,8.18,3.94,-3.81%,287.87M,-7.06%,57.23M,1.52,0.79,84.80%,5.12%,-10.47%,4.32B,2.32,901.05%,2.15%,2.96,7.50%,22.57,1.43,13.23%,0.40%,14.73M,10.07%,0.00,-,117.78%,0.82%,24.53,42.62,-8.02%,-,13.42,-,0.54%,-24.36%,0.75,-,0.35,19.55%,6.53%,31.43%,2.26,-,0.35,-77.20%,1.21%,31.81,10.31%,4.94%,616,0.57,-4.22%,1.32%,1.92,46.09,Yes / Yes,0.50,12.11%,0.00%,2.65,34.15,-0.50%,90.68%,2.10%,Feb 12 AMC,4.98M,32.24,-16.94%,-15.50%,-0.38%,"

","13,212,504",-5.59%,AR
Algonquin Power & Utilities Corp,Utilities,Utilities - Diversified,Canada,NYSE,-,-,-1.80,2.99%,767.34M,-11.28%,3.60B,12.72,0.36,0.00%,766.78M,-6.75%,-1391.01M,-,0.09,61.72%,3.26%,1.79%,2.48B,1.45,-1.74%,3.80%,2.37,-13.14%,5.72,0.80,21.65%,0.45%,25.03M,-26.33%,0.04,103.46,7.75%,1.65%,4.19,6.79,2.47%,0.26 (5.70%),-,-,-12.73%,-32.84%,0.74,0.30 (6.66%),0.61,8.68%,20.73%,8.83%,0.18,"Mar 31, 2025",0.76,-8771.98%,17.65%,30.91,5.67%,3.18%,3786,1.43,-7.98%,-56.15%,2.67,5.33,Yes / Yes,1.32,-192.50%,-,1.54,4.70,-7.89%,-21.36%,-12.24%,Mar 07 BMO,10.58M,4.56,-9.63%,-5.79%,-10.66%,"

","16,256,068",-2.98%,AQN
Aptiv PLC,Consumer Cyclical,Auto Parts,Switzerland,NYSE,S&P 500,7.18,6.88,1.22%,235.04M,-16.55%,11.33B,5.95,8.30,-0.52%,226.64M,-23.28%,1.79B,0.48,1.50,103.37%,3.83%,-19.58%,19.71B,0.57,15.27%,-1.36%,2.36,-29.82%,37.42,1.32,14.97%,7.46%,8.68M,-33.95%,6.86,7.20,14.86%,17.57%,50.10,85.56,-18.39%,-,7.01,12.60%,10.48%,-42.31%,1.42,-,1.07,7.10%,18.54%,-1.48%,2.74,"Feb 04, 2020",1.53,-33.56%,11.10%,22.22,7.84%,3.77%,141000,1.01,-1.69%,9.07%,1.65,81.28,Yes / Yes,0.94,-64.63%,0.00%,1.18,51.98,0.05%,6.00%,-0.24%,May 01 BMO,3.68M,49.36,-18.31%,-21.58%,-23.77%,"

","4,362,569",-5.04%,APTV
Appian Corp,Technology,Software - Infrastructure,USA,NASD,RUT,-,-1.27,47.63%,42.94M,-10.86%,1.91B,42.28,0.61,-0.67%,38.78M,-15.73%,-92.26M,-,0.03,138.83%,6.06%,-26.05%,617.02M,3.09,154.62%,-5.86%,4.31,-23.83%,-0.44,-,218.85%,-14.78%,2.35M,-32.24%,2.16,11.94,-,-936.62%,24.00,43.33,-21.86%,-,619.54,-10.29%,-35.43%,-40.53%,1.78,-,1.12,18.93%,73.75%,7.38%,1.70,-,1.12,17.06%,-8.14%,29.65,7.68%,4.66%,2033,-,13.14%,-14.95%,2.80,40.83,Yes / Yes,-,-35.16%,-,1.10,25.90,1.44%,100.00%,14.70%,Feb 19 BMO,545.99K,25.77,-12.28%,-18.91%,-22.66%,"

","601,729",-0.50%,APPN
