Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
SiriusPoint Ltd,Financial,Insurance - Reinsurance,Bermuda,NYSE,RUT,7.30,1.73,43.99%,168.12M,-2.16%,2.16B,7.04,1.80,0.00%,95.49M,1.12%,302.00M,0.49,0.40,53.41%,2.75%,3.60%,2.80B,0.77,-13.69%,-0.85%,4.41,18.87%,14.15,0.89,12.64%,3.12%,2.62M,37.01%,-,-,15.00%,13.14%,8.47,13.50,9.14%,-,4.84,-,8.90%,-6.22%,0.96,-,-,65.86%,-,49.47%,0.27,-,0.78,594.27%,13.38%,48.38,2.01%,1.89%,1063,0.31,15.34%,10.78%,2.00,13.00,Yes / Yes,0.30,-37.77%,0.00%,0.84,12.64,-,39.92%,0.09%,Apr 30 AMC,595.26K,12.66,-1.62%,1.29%,10.73%,"

","497,189",0.16%,SPNT
Sapiens International Corp NV,Technology,Software - Application,Israel,NASD,RUT,28.28,1.18,45.18%,55.73M,0.54%,1.85B,21.02,1.58,0.00%,30.56M,-2.69%,65.61M,3.63,0.36,38.42%,0.70%,8.95%,524.11M,3.54,9.26%,5.66%,1.49,28.59%,8.04,4.13,7.23%,9.74%,0.21M,25.58%,3.51,9.46,7.80%,15.23%,24.39,35.33,14.86%,0.42 (1.26%),26.23,32.28%,13.61%,-5.92%,1.23,0.54 (1.62%),1.84,12.35%,43.89%,36.29%,0.71,"Apr 04, 2024",1.84,23.21%,15.36%,51.18,1.76%,1.99%,5000,0.15,8.79%,12.52%,2.67,34.40,Yes / Yes,0.09,21.37%,48.19%,0.74,32.85,0.39%,4.74%,7.64%,May 08 BMO,144.12K,33.24,-1.77%,2.77%,14.16%,"

","106,444",1.19%,SPNS
Sphere Entertainment Co,Communication Services,Entertainment,USA,NYSE,RUT,3.36,10.88,23.95%,27.81M,-3.10%,1.29B,-,-4.92,2.78%,26.87M,-11.34%,382.73M,-,-1.63,94.88%,25.55%,-23.89%,882.59M,1.46,-206.76%,0.27%,10.26,14.17%,69.17,0.53,6.48%,3.76%,6.87M,42.95%,19.64,1.86,-,9.20%,24.86,51.83,7.71%,-,-,118.73%,12.36%,-29.42%,1.44,-,0.65,-9.10%,24.75%,47.14%,1.45,-,0.65,384.35%,-25.76%,42.49,2.55%,4.46%,1100,0.63,-52.56%,43.36%,2.71,41.25,Yes / Yes,0.27,18.52%,0.00%,0.74,36.72,-1.02%,-595.97%,-11.55%,May 10 BMO,669.05K,36.58,-1.21%,-9.09%,-3.38%,"

","494,506",-0.38%,SPHR
Suburban Propane Partners LP,Utilities,Utilities - Regulated Gas,USA,NYSE,-,12.55,1.69,4.44%,63.52M,4.89%,1.36B,8.95,2.37,-3.40%,61.20M,8.04%,109.83M,3.14,-0.05,28.20%,2.71%,1.29%,1.37B,0.99,-12.59%,-3.20%,9.29,25.55%,10.04,2.11,26.47%,4.69%,1.66M,39.58%,0.07,307.64,4.00%,17.56%,14.42,22.33,19.54%,1.30 (6.12%),10.03,9.19%,5.58%,-4.93%,0.43,1.30 (6.12%),0.65,1.94%,22.41%,47.23%,0.68,"May 06, 2024",0.88,17.46%,15.51%,69.30,4.30%,3.52%,3240,2.12,-6.35%,8.02%,2.67,17.00,Yes / Yes,2.06,5.98%,67.69%,1.62,20.84,-2.53%,-10.58%,-5.40%,May 09 BMO,178.40K,21.23,8.63%,7.45%,16.88%,"

","288,443",1.87%,SPH
S&P Global Inc,Financial,Financial Data & Stock Exchanges,USA,NYSE,S&P 500,48.21,8.92,0.15%,322.00M,0.17%,134.55B,26.83,16.03,-2.49%,312.44M,-0.53%,2.82B,3.56,3.47,88.57%,0.71%,0.78%,12.83B,10.49,12.45%,-3.74%,1.73,3.02%,106.61,4.03,13.13%,4.61%,2.22M,12.52%,4.93,87.14,13.56%,8.00%,340.49,461.16,-2.39%,3.66 (0.85%),34.28,1.26%,6.10%,-6.76%,1.16,3.62 (0.84%),0.92,15.23%,58.55%,26.29%,6.44,"Feb 26, 2024",0.92,4.71%,35.89%,49.90,1.38%,1.42%,40450,0.36,7.34%,22.01%,1.40,495.10,Yes / Yes,0.35,27.87%,43.72%,0.54,428.74,2.25%,9.78%,10.47%,Apr 25 BMO,1.28M,430.00,-0.73%,0.95%,4.16%,"

","694,660",0.29%,SPGI
"Simon Property Group, Inc.",Real Estate,REIT - Retail,USA,NYSE,S&P 500,19.33,7.87,0.85%,325.91M,0.29%,49.56B,23.91,6.36,0.16%,323.16M,1.95%,2.60B,2.25,1.42,90.94%,1.37%,1.50%,5.75B,8.62,-4.61%,-1.81%,3.22,15.75%,8.94,17.01,-4.52%,7.74%,4.42M,38.58%,7.83,19.43,8.60%,84.82%,102.11,157.82,6.59%,7.90 (5.20%),13.70,0.03%,9.66%,-3.66%,1.78,7.75 (5.10%),-,0.64%,59.88%,48.90%,2.59,"Jun 07, 2024",-,18.84%,50.07%,59.06,1.42%,1.53%,3000,8.39,7.54%,45.15%,2.29,160.80,Yes / Yes,7.65,69.35%,107.21%,1.43,151.79,9.95%,65.86%,6.79%,May 06 AMC,1.37M,152.04,1.97%,3.49%,13.46%,"

","1,956,095",0.16%,SPG
Spectrum Brands Holdings Inc.,Consumer Defensive,Household & Personal Products,USA,NYSE,-,1.83,49.06,3.59%,35.30M,1.44%,2.61B,17.59,5.09,0.00%,28.10M,-5.30%,1.96B,0.10,1.09,98.15%,4.20%,7.43%,2.89B,0.90,184.72%,-6.41%,2.84,22.50%,76.25,1.18,16.94%,-0.97%,1.18M,19.87%,42.73,2.10,18.20%,-2.97%,65.27,96.74,12.32%,1.69 (1.89%),-,17.07%,52.41%,-7.38%,1.19,1.68 (1.88%),3.05,-3.84%,35.71%,37.28%,2.11,"May 24, 2024",3.73,8308.46%,4.70%,51.59,2.21%,2.25%,3100,0.66,-4.09%,67.77%,2.18,102.90,Yes / Yes,0.65,257.57%,3.68%,1.29,90.33,1.41%,139.57%,-1.48%,May 09 BMO,414.87K,89.60,-2.18%,3.70%,11.04%,"

","534,617",-0.81%,SPB
SoundHound AI Inc,Technology,Software - Application,USA,NASD,RUT,-,-0.37,14.45%,329.17M,-0.21%,1.57B,-,-0.20,-2.17%,281.60M,0.42%,-94.70M,-,-0.09,20.30%,23.96%,-20.23%,50.76M,30.93,20.36%,6.47%,1.57,126.07%,0.48,10.00,35.87%,-51.71%,67.46M,70.36%,0.64,7.42,-,-118.00%,1.49,10.25,125.00%,-,-,-,-38.96%,-53.46%,3.23,-,8.84,31.41%,71.23%,220.13%,0.35,-,8.84,39.36%,-131.12%,47.37,4.41%,6.95%,260,0.58,51.31%,-186.56%,1.57,7.43,Yes / Yes,0.56,9.49%,-,0.42,4.65,14.75%,-30.43%,72.86%,May 09 AMC,42.94M,4.77,-5.39%,-0.01%,44.90%,"

","18,118,270",2.58%,SOUN
SOS Limited ADR,Financial,Capital Markets,China,NYSE,-,-,-0.02,-,540.28M,-2.08%,486.79M,-,-,-,299.21M,-21.65%,-3.50M,-,-,0.92%,0.17%,-56.05%,93.51M,5.21,-,-16.45%,1.37,-76.96%,0.70,1.29,-,-0.75%,0.51M,-77.81%,0.52,1.74,-,-0.84%,0.82,9.50,-80.41%,-,47.58,77.88%,-0.82%,-90.52%,1.22,-,6.87,130.80%,15.49%,9.88%,0.10,-,7.40,96.37%,-4.97%,34.93,5.71%,10.08%,181,0.00,-64.68%,-3.74%,3.00,20.00,No / Yes,0.00,171.28%,-,0.21,0.92,-,-,-38.36%,-,374.82K,0.90,-12.58%,-21.82%,-71.06%,"

","77,553",-2.07%,SOS
Sony Group Corporation ADR,Technology,Consumer Electronics,Japan,NYSE,-,15.79,5.42,0.00%,1.22B,2.44%,103.53B,14.62,5.86,-,1.21B,10.55%,6.70B,2.68,1.03,7.56%,0.12%,-1.29%,89.90B,1.15,4.68%,3.21%,1.83,-3.24%,41.04,2.09,10.27%,2.87%,1.43M,-12.08%,12.60,6.80,5.90%,12.83%,75.11,100.94,-9.56%,0.60 (0.70%),6.00,-3.53%,10.51%,-15.16%,0.94,0.27 (0.32%),0.52,3.00%,36.39%,14.02%,1.51,"Sep 28, 2023",0.66,-2.09%,8.97%,58.51,1.05%,1.20%,113000,0.54,5.80%,7.45%,1.36,107.18,Yes / Yes,0.27,32.29%,7.15%,0.62,85.45,17.83%,47.53%,1.32%,May 14 AMC,785.33K,85.64,4.33%,3.54%,-1.48%,"

","485,765",0.22%,SONY
Sonos Inc,Technology,Consumer Electronics,USA,NASD,RUT,-,-0.35,1.90%,125.11M,-2.15%,1.90B,34.36,0.45,-3.75%,120.57M,-10.38%,-43.57M,-,0.03,90.54%,5.45%,-18.46%,1.54B,1.23,393.75%,-6.05%,4.09,-3.31%,3.86,4.00,91.49%,-4.39%,6.57M,-3.31%,2.37,6.52,3.90%,-7.87%,9.78,19.76,-9.80%,-,12.49,19.48%,-7.98%,-21.76%,2.00,-,1.33,8.41%,44.95%,58.08%,0.45,-,1.92,-119.91%,-0.37%,33.91,2.58%,2.59%,1867,0.12,-7.26%,-2.82%,1.71,24.18,Yes / Yes,0.11,-135.10%,-,0.89,15.67,2.12%,-22.75%,-16.93%,May 07 AMC,1.60M,15.46,-5.27%,-9.48%,-1.01%,"

","1,421,824",-1.34%,SONO
Sonoco Products Co.,Consumer Cyclical,Packaging & Containers,USA,NYSE,-,14.95,3.96,0.97%,97.96M,-3.71%,5.81B,10.90,5.43,-1.73%,97.30M,0.53%,391.82M,-,1.27,79.89%,1.46%,2.83%,6.68B,0.87,-4.30%,-0.68%,2.89,7.50%,24.63,2.40,7.87%,5.50%,1.42M,-6.57%,1.75,33.76,-1.41%,16.97%,49.98,63.60,5.89%,2.08 (3.52%),9.94,9.12%,7.35%,-6.99%,0.70,2.05 (3.47%),0.83,5.39%,24.97%,18.37%,1.02,"May 09, 2024",1.31,-21.80%,10.25%,46.40,1.70%,1.53%,23000,1.41,-7.31%,5.87%,2.44,61.40,Yes / Yes,1.20,-56.30%,42.06%,0.79,59.70,-2.23%,6.83%,-5.30%,Apr 30 AMC,490.08K,59.16,-2.09%,1.31%,5.12%,"

","385,638",-0.90%,SON
SoFi Technologies Inc,Financial,Credit Services,USA,NASD,-,-,-0.29,6.72%,1.06B,3.84%,7.43B,29.58,0.24,-0.04%,986.13M,-0.42%,-218.81M,-,0.01,38.80%,18.19%,-8.46%,3.21B,2.31,124.28%,4.43%,4.19,-11.68%,5.51,1.27,171.91%,-0.66%,179.42M,-13.42%,4.37,1.61,51.10%,-3.05%,6.41,11.70,-29.35%,-,22.11,32.14%,-2.39%,-39.91%,1.73,-,-,39.29%,62.44%,9.67%,0.24,-,-,24.63%,24.34%,49.88,2.92%,3.18%,4400,0.49,59.30%,-6.81%,2.84,8.53,Yes / Yes,0.49,145.19%,-,0.48,6.99,4.53%,185.71%,49.44%,Apr 29 BMO,42.83M,7.03,0.25%,-2.10%,-10.06%,"

","20,602,108",0.57%,SOFI
Southern Company,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,20.42,3.87,0.20%,1.10B,-1.77%,86.35B,18.28,4.32,-2.92%,1.09B,0.92%,4.24B,2.80,0.88,65.58%,2.00%,13.17%,25.42B,3.40,10.14%,2.57%,4.61,10.22%,29.19,2.71,7.47%,3.09%,21.81M,11.10%,0.74,106.34,7.30%,13.59%,61.56,80.84,12.62%,2.87 (3.63%),-,10.78%,4.58%,-2.31%,0.51,2.82 (3.57%),0.63,2.46%,30.42%,28.28%,1.22,"May 17, 2024",0.92,24.90%,24.81%,56.51,1.57%,1.34%,28100,2.04,-12.72%,16.70%,2.10,77.98,Yes / Yes,1.90,30.73%,76.77%,1.16,77.94,0.84%,14.71%,2.56%,May 02 BMO,4.73M,78.97,0.19%,5.33%,12.35%,"

","5,508,953",1.32%,SO
Sanofi ADR,Healthcare,Drug Manufacturers - General,France,NASD,-,21.03,2.32,0.00%,2.51B,-0.79%,122.43B,10.36,4.71,-,2.51B,0.35%,5.84B,2.34,0.85,10.29%,0.16%,1.05%,46.56B,2.63,-6.28%,-1.61%,2.03,6.08%,32.68,1.50,14.55%,4.25%,3.98M,-5.20%,3.84,12.73,9.00%,7.22%,42.63,55.72,-1.75%,2.08 (4.26%),13.26,2.68%,5.86%,-12.31%,0.57,2.04 (4.17%),0.87,2.80%,61.77%,14.61%,0.86,"May 09, 2024",1.27,-33.10%,21.32%,50.37,1.30%,1.42%,87994,0.25,3.18%,12.54%,1.60,58.07,Yes / Yes,0.22,-,63.38%,1.62,48.98,-4.79%,-0.51%,-13.36%,Apr 25 BMO,1.97M,48.86,-0.21%,1.14%,-1.09%,"

","3,185,440",-0.24%,SNY
TD Synnex Corp,Technology,Electronics & Computer Distribution,USA,NYSE,-,18.95,6.89,11.02%,88.67M,0.75%,11.38B,9.89,13.20,-32.54%,77.55M,7.38%,626.95M,2.60,2.82,79.90%,2.63%,25.18%,56.41B,0.20,6.99%,-1.70%,2.09,32.14%,93.30,1.40,9.59%,2.20%,2.04M,39.48%,11.83,11.04,7.30%,7.72%,87.68,132.06,21.37%,1.61 (1.23%),6.54,-1.35%,5.61%,-1.10%,1.54,1.50 (1.15%),0.75,30.41%,6.37%,48.97%,2.11,"Apr 11, 2024",1.22,-3.81%,2.29%,64.79,1.94%,1.49%,23000,0.49,-9.02%,1.11%,1.67,132.73,Yes / Yes,0.38,10.35%,20.90%,0.58,128.84,-2.66%,5.21%,-7.60%,Jun 25 BMO,977.31K,130.61,2.31%,8.07%,23.43%,"

","567,095",1.37%,SNX
Synovus Financial Corp.,Financial,Banks - Regional,USA,NYSE,-,12.53,2.92,0.59%,146.71M,-4.61%,5.36B,8.21,4.46,-21.00%,145.57M,-7.60%,428.71M,-,0.94,85.18%,4.67%,-7.37%,3.47B,1.54,-7.20%,0.14%,5.07,3.74%,30.60,1.20,16.56%,0.77%,6.80M,16.19%,-,-,-1.40%,9.52%,24.40,40.92,-2.79%,1.50 (4.10%),5.90,-0.04%,6.08%,-10.56%,1.42,1.52 (4.15%),-,14.42%,-,50.00%,0.89,"Jun 20, 2024",0.17,-43.57%,17.57%,37.67,1.77%,1.91%,4879,0.48,23.99%,12.35%,1.82,42.67,Yes / Yes,0.40,-40.94%,43.93%,0.63,37.47,-1.99%,-19.98%,8.20%,Apr 17 AMC,1.34M,36.60,-6.23%,-3.84%,6.35%,"

","843,308",-2.32%,SNV
"Synopsys, Inc.",Technology,Software - Infrastructure,USA,NASD,"NDX, S&P 500",62.68,9.19,0.53%,153.22M,2.67%,88.28B,38.29,15.05,-7.11%,152.40M,4.78%,1.43B,3.78,3.28,88.33%,2.24%,1.92%,6.20B,14.25,15.76%,0.55%,3.68,7.87%,46.69,12.34,16.17%,13.78%,3.42M,31.64%,10.84,53.14,16.59%,22.08%,416.87,629.38,11.90%,-,80.45,22.96%,18.50%,-8.45%,1.07,-,1.70,13.50%,76.58%,38.22%,14.81,-,1.86,55.21%,23.68%,55.03,2.75%,2.50%,20300,0.09,17.19%,23.03%,1.47,647.74,Yes / Yes,0.08,6.32%,0.00%,0.63,571.45,0.95%,1.58%,3.95%,May 22 AMC,928.96K,576.18,0.80%,3.49%,9.41%,"

","586,218",0.83%,SNPS
Snowflake Inc,Technology,Software - Application,USA,NYSE,-,-,-2.81,7.69%,334.45M,-7.43%,42.44B,126.37,1.00,-4.56%,309.06M,-18.68%,-927.46M,-,0.16,59.24%,2.54%,-21.89%,3.01B,14.09,-35.54%,1.65%,1.36,-32.33%,13.60,9.32,58.79%,-12.58%,7.84M,-27.28%,10.55,12.02,14.85%,-18.84%,128.41,237.72,-36.30%,-,51.42,-31.70%,-19.30%,-46.68%,0.85,-,1.67,101.75%,66.52%,-1.28%,5.10,-,1.67,-5.19%,-38.76%,22.09,3.54%,3.35%,7004,0.06,32.85%,-30.80%,1.77,206.65,Yes / Yes,0.05,-36.52%,-,1.85,131.21,5.15%,-21.57%,32.89%,May 22 AMC,5.75M,126.76,-16.00%,-17.34%,-25.89%,"

","10,605,883",-3.39%,SNOW
Smith & Nephew plc ADR,Healthcare,Medical Devices,United Kingdom,NYSE,-,43.53,0.60,0.56%,435.94M,3.77%,11.40B,12.68,2.06,0.00%,433.55M,4.39%,262.28M,-,-,6.86%,0.97%,-6.37%,5.53B,2.06,5.22%,8.78%,4.48,0.46%,11.97,2.19,18.42%,2.63%,4.21M,-13.58%,0.69,37.76,-8.00%,5.01%,21.52,32.28,-4.11%,0.77 (2.93%),63.52,-16.85%,3.48%,-18.97%,0.81,0.75 (2.87%),0.72,2.86%,68.83%,21.53%,0.40,"Apr 01, 2024",1.77,16.99%,13.74%,60.54,0.93%,1.14%,19551,0.59,3.44%,4.75%,1.83,32.07,Yes / Yes,0.44,85.30%,120.88%,0.49,26.34,0.46%,-1.10%,1.81%,Feb 27 BMO,939.88K,26.16,2.45%,5.21%,1.40%,"

","458,006",-0.68%,SNN
StoneX Group Inc,Financial,Capital Markets,USA,NASD,RUT,9.60,7.49,14.19%,31.19M,-3.32%,2.28B,9.81,7.34,-3.96%,27.21M,-9.11%,233.90M,0.51,1.88,76.77%,0.87%,4.88%,73.36B,0.03,47.79%,0.54%,1.92,13.30%,48.74,1.48,0.00%,0.98%,0.24M,23.59%,97.69,0.74,19.00%,16.77%,53.89,80.00,-2.52%,-,1.09,31.12%,8.17%,-10.04%,0.78,-,-,21.93%,3.60%,33.56%,1.77,-,-,7.83%,1.83%,41.56,2.43%,2.23%,4000,5.70,13.77%,0.32%,1.00,89.00,Yes / Yes,0.86,25.07%,0.00%,1.04,73.53,3.79%,6.32%,36.79%,May 08 AMC,124.14K,71.97,-3.76%,0.15%,7.59%,"

","128,746",-2.12%,SNEX
Syndax Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.22,5.80%,84.83M,2.18%,1.68B,-,-2.97,0.00%,80.06M,-10.24%,-240.63M,-,-0.91,101.52%,12.53%,-16.33%,0.00M,-,-21.51%,7.03%,9.41,17.38%,5.79,3.41,17.97%,-47.99%,10.03M,-7.50%,5.11,3.86,-,-51.89%,11.22,25.34,-8.75%,-,-,-0.41%,-48.89%,-22.18%,0.94,-,8.93,1801.91%,-,75.84%,0.87,-,8.93,-33.10%,0.00%,43.11,4.28%,4.37%,184,0.00,-100.00%,-,1.23,34.17,Yes / Yes,0.00,-43.44%,-,1.05,19.50,-,13.13%,-,May 08 BMO,1.07M,19.72,-2.42%,-7.31%,2.79%,"

","1,117,542",1.13%,SNDX
Schneider National Inc,Industrials,Trucking,USA,NYSE,-,25.64,0.89,70.64%,92.93M,1.91%,4.02B,14.87,1.54,0.00%,51.55M,1.87%,159.00M,2.03,0.19,28.96%,6.81%,-1.55%,5.39B,0.75,-37.72%,0.03%,4.15,-3.74%,16.73,1.37,80.57%,3.51%,3.51M,-15.34%,0.71,32.39,12.60%,5.43%,20.50,31.74,-9.98%,0.37 (1.64%),-,-2.48%,5.23%,-27.82%,0.85,0.37 (1.62%),1.32,3.10%,6.58%,11.76%,0.51,"Jun 07, 2024",1.44,-65.56%,3.92%,60.43,2.34%,2.06%,17300,0.10,-15.96%,2.95%,2.27,25.08,Yes / Yes,0.03,-80.85%,26.90%,1.35,22.43,-2.86%,-8.10%,-7.68%,May 02 BMO,845.68K,22.91,3.09%,4.34%,-5.33%,"

","1,142,340",2.14%,SNDR
Snap Inc,Communication Services,Internet Content & Information,USA,NYSE,-,-,-0.80,36.86%,1.39B,-0.85%,24.93B,-,-0.30,-0.32%,1.04B,-8.22%,-1298.90M,-,-0.16,49.39%,5.71%,27.97%,4.81B,5.18,38.06%,-11.96%,2.16,2.91%,1.30,11.71,40.93%,-17.25%,59.20M,51.29%,1.77,8.56,79.20%,-55.16%,8.28,17.90,-10.28%,-,-,3.22%,-21.70%,-15.14%,1.03,-,3.76,33.51%,49.88%,83.45%,0.58,-,3.76,8.55%,-28.39%,51.50,3.32%,3.29%,5289,1.83,6.28%,-26.99%,2.76,15.12,Yes / Yes,1.81,10.88%,-,0.64,15.59,6.63%,26.07%,20.85%,Apr 25 AMC,27.47M,15.19,-2.29%,9.67%,20.44%,"

","17,671,670",-2.57%,SNAP
"Snap-on, Inc.",Industrials,Tools & Accessories,USA,NYSE,S&P 500,14.06,19.05,2.02%,52.69M,-0.36%,14.12B,13.25,20.22,-12.90%,51.65M,-4.36%,1.03B,3.70,4.93,91.01%,5.06%,-8.32%,5.11B,2.76,2.35%,-0.03%,8.36,-4.32%,97.52,2.75,5.32%,13.87%,2.62M,-0.53%,21.26,12.60,3.80%,21.04%,249.84,298.49,-7.25%,7.38 (2.76%),12.75,9.59%,16.08%,-10.25%,0.99,7.20 (2.69%),2.83,4.86%,51.40%,7.23%,4.10,"May 17, 2024",3.82,9.52%,25.66%,42.38,1.17%,1.38%,13200,0.25,3.69%,20.06%,2.92,292.33,Yes / Yes,0.24,6.73%,35.82%,0.55,268.19,-1.56%,5.78%,0.49%,Apr 18 BMO,312.81K,267.90,-1.95%,-3.47%,-2.49%,"

","171,293",-0.11%,SNA
SharkNinja Inc.,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NYSE,-,55.69,1.35,55.91%,139.08M,-2.82%,10.52B,17.36,4.33,0.00%,61.65M,5.47%,189.59M,3.92,0.58,48.19%,2.85%,34.66%,4.46B,2.36,19.10%,-,1.61,57.72%,11.25,6.69,13.04%,5.77%,1.76M,-,0.94,79.77,14.20%,11.05%,25.24,80.42,47.06%,-,95.72,-,7.65%,-6.43%,-,-,1.09,16.51%,45.04%,198.14%,2.42,"Nov 30, 2023",1.92,-,10.55%,56.69,3.91%,3.28%,3019,0.60,-,4.25%,1.33,84.87,Yes / Yes,0.58,24.30%,0.00%,0.94,75.80,12.25%,9.12%,24.66%,May 09 BMO,1.09M,75.25,0.21%,10.22%,43.98%,"

","1,029,129",-0.73%,SN
Semtech Corp.,Technology,Semiconductors,USA,NASD,RUT,-,-16.90,1.43%,64.42M,-16.27%,2.07B,19.42,1.65,-1.60%,63.73M,-18.03%,-1085.77M,-,0.11,126.18%,19.16%,41.65%,838.32M,2.47,396.86%,-1.40%,4.59,64.62%,-4.85,-,136.68%,-56.02%,12.21M,35.93%,2.15,14.88,11.50%,-517.12%,13.13,46.86,45.92%,-,-,-,-100.48%,-31.78%,1.59,-,1.74,7.49%,44.70%,143.49%,2.91,"Sep 05, 1980",2.40,-18744.26%,-1.17%,31.96,11.64%,6.05%,1917,-,5.99%,-129.52%,1.46,49.64,Yes / Yes,-,21.99%,-,1.36,31.18,2.97%,300.00%,-12.87%,Jun 05 AMC,2.66M,31.97,-18.03%,-11.75%,29.53%,"

","3,625,178",2.53%,SMTC
Simply Good Foods Co,Consumer Defensive,Packaged Foods,USA,NASD,RUT,26.38,1.39,9.46%,99.56M,-2.68%,3.67B,18.76,1.96,-0.77%,90.53M,-2.24%,140.76M,2.76,0.48,88.62%,2.49%,8.76%,1.27B,2.90,11.78%,-5.11%,2.49,-8.99%,16.48,2.23,7.47%,6.65%,2.25M,2.40%,1.36,27.04,9.54%,8.97%,30.00,43.00,-7.22%,-,18.60,6.73%,7.34%,-14.56%,0.63,-,3.09,24.60%,35.89%,22.47%,0.81,-,4.20,8.09%,16.58%,48.18,1.69%,2.00%,271,0.17,6.56%,11.12%,1.69,39.88,Yes / Yes,0.16,28.59%,0.00%,0.54,37.18,-1.47%,5.62%,5.26%,Apr 04 BMO,906.04K,36.74,-2.03%,3.53%,1.04%,"

","491,673",-1.18%,SMPL
Summit Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.17,88.18%,701.66M,-9.73%,5.60B,-,-0.29,0.04%,82.98M,66.95%,-116.06M,-,-0.06,7.12%,27.19%,85.58%,0.00M,-,74.67%,-29.20%,5.56,259.46%,0.06,126.71,-14.70%,-53.77%,22.57M,333.70%,0.22,35.68,-,-130.63%,1.52,11.25,205.75%,-,-,-,-77.35%,-29.07%,-0.95,-,6.97,-28.65%,-,425.00%,1.13,-,6.97,90.98%,0.00%,59.79,11.45%,29.10%,105,2.48,-100.00%,-,1.00,13.50,Yes / Yes,2.39,95.68%,-,0.77,7.72,-,0.00%,-,May 01 BMO,4.06M,7.98,40.54%,71.17%,146.01%,"

","3,107,915",3.37%,SMMT
Scotts Miracle-Gro Company,Basic Materials,Agricultural Inputs,USA,NYSE,-,-,-6.24,25.41%,56.50M,5.46%,3.85B,18.09,3.75,-1.83%,42.37M,-0.62%,-347.70M,-,1.89,79.96%,10.23%,3.13%,3.43B,1.12,114.95%,2.69%,5.48,10.13%,-4.42,-,44.13%,-7.80%,4.34M,5.30%,1.15,59.16,6.00%,-47.64%,43.67,77.95,6.37%,2.70 (3.98%),4.00,-,-12.72%,-13.01%,1.77,2.64 (3.89%),1.05,7.75%,23.04%,55.28%,2.52,"May 23, 2024",1.83,44.56%,8.08%,51.18,4.00%,3.33%,5500,-,-8.26%,-10.14%,2.00,74.50,Yes / Yes,-,41.71%,-,1.59,68.21,1.89%,7.34%,-0.40%,May 01 BMO,791.18K,67.81,0.73%,-1.79%,12.97%,"

","1,261,653",-0.59%,SMG
Sumitomo Mitsui Financial Group Inc ADR,Financial,Banks - Diversified,Japan,NYSE,-,13.10,1.00,0.06%,6.57B,-1.64%,85.13B,11.73,1.12,0.00%,6.46B,14.34%,6.68B,2.08,0.25,1.42%,0.06%,10.87%,61.29B,1.39,9.92%,-5.26%,3.74,32.13%,14.75,0.89,9.43%,0.34%,3.69M,60.29%,-,-,6.30%,6.95%,8.17,13.41,35.95%,0.41 (3.15%),-,1.34%,2.31%,-1.86%,0.67,0.18 (1.38%),-,5.33%,-,61.08%,0.20,"Sep 28, 2023",2.51,16.10%,17.84%,66.03,0.68%,0.82%,105955,3.88,35.51%,10.89%,1.92,13.25,Yes / Yes,1.98,291.05%,32.62%,0.73,13.06,26.04%,-0.46%,16.85%,May 15 AMC,984.66K,13.16,4.52%,10.56%,24.76%,"

","721,213",0.77%,SMFG
Super Micro Computer Inc,Technology,Computer Hardware,USA,NASD,"S&P 500, RUT",44.16,17.82,14.27%,52.90M,2.11%,46.08B,23.19,33.93,-0.48%,50.20M,-1.61%,1.05B,0.71,8.00,59.21%,7.05%,-27.16%,11.82B,3.90,101.04%,2.20%,0.55,207.19%,87.00,9.04,42.89%,17.40%,3.54M,209.36%,36.12,21.78,62.40%,30.57%,213.08,1229.00,176.81%,-,-,66.82%,15.26%,-35.98%,1.28,-,2.29,17.85%,15.97%,269.28%,57.47,-,4.69,72.67%,9.72%,44.15,5.18%,6.97%,5126,0.37,79.79%,8.88%,1.85,1059.03,Yes / Yes,0.35,329.15%,0.00%,0.75,769.11,-2.69%,15.76%,200.01%,Apr 30 AMC,6.49M,786.86,-6.18%,-8.45%,41.52%,"

","4,837,507",2.31%,SMCI
