Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Delek US Holdings Inc,Energy,Oil & Gas Refining & Marketing,USA,NYSE,RUT,-,-12.65,2.86%,60.63M,3.33%,1.17B,-,-2.12,1.41%,58.99M,41.44%,-799.80M,-,-0.75,113.61%,16.35%,27.31%,11.48B,0.10,6.82%,-3.29%,5.60,4.68%,2.56,7.51,57.20%,-10.90%,9.65M,-30.38%,10.27,1.87,32.19%,-151.69%,11.02,27.90,4.05%,1.01 (5.23%),-,-,-24.72%,-31.00%,0.96,1.02 (5.30%),0.53,13.56%,-2.10%,74.60%,0.98,"May 12, 2025",0.85,-931.43%,-3.49%,68.73,5.36%,3.88%,1987,20.14,-29.23%,-6.97%,3.14,15.79,Yes / Yes,19.82,-446.01%,-,0.62,19.78,2.55%,4.14%,-18.15%,May 07 BMO,1.72M,19.25,15.04%,27.16%,9.97%,"

","1,059,565",-2.68%,DK
Trump Media & Technology Group Corp,Communication Services,Internet Content & Information,USA,NASD,-,-,-0.51,53.25%,220.62M,-13.66%,4.74B,-,-,-0.19%,103.15M,-16.80%,-104.99M,-,-,11.23%,9.19%,-12.36%,3.67M,1291.88,-,-3.23%,1.76,-29.52%,4.04,5.32,-,-17.60%,9.48M,-51.06%,3.44,6.25,-,-19.06%,11.75,54.68,-36.98%,-,-,-,-11.68%,-60.70%,4.98,-,38.41,-3.10%,-51.79%,82.89%,1.57,-,38.41,87.99%,-3466.99%,38.43,7.02%,3.88%,29,0.01,376.25%,-2861.20%,-,-,Yes / No,0.01,96.02%,-,3.58,23.05,-,-,6.58%,-,5.40M,21.49,-13.16%,-4.33%,-19.16%,"

","19,317,987",-6.77%,DJT
Walt Disney Co,Communication Services,Entertainment,USA,NYSE,"DJIA, S&P 500",22.78,4.90,0.10%,1.80B,-0.75%,200.48B,17.62,6.33,-0.71%,1.80B,23.69%,8.91B,1.77,1.46,72.86%,1.20%,-0.28%,93.60B,2.14,16.07%,0.49%,1.85,-2.79%,57.93,1.92,9.72%,4.56%,21.57M,10.79%,3.26,34.26,12.84%,8.75%,80.10,118.63,0.15%,0.84 (0.75%),18.40,-16.36%,6.33%,-5.99%,1.55,0.95 (0.85%),0.58,5.94%,31.38%,39.23%,2.68,"Jun 24, 2025",0.64,431.28%,14.18%,66.90,1.63%,2.62%,233000,0.41,5.33%,9.52%,1.73,124.60,Yes / Yes,0.35,16663.30%,27.62%,0.50,112.36,2.29%,22.05%,6.88%,May 07 BMO,11.65M,111.52,5.59%,14.71%,9.91%,"

","5,773,165",-0.75%,DIS
"Diodes, Inc",Technology,Semiconductors,USA,NASD,RUT,82.80,0.55,3.48%,46.40M,-4.94%,2.12B,22.00,2.07,-0.29%,44.79M,17.83%,25.55M,-,0.25,99.98%,5.13%,-15.24%,1.34B,1.58,-11.83%,-3.86%,3.92,-22.95%,38.82,1.17,79.44%,1.08%,2.30M,-37.06%,7.52,6.06,-,1.44%,32.93,86.74,-26.07%,-,15.24,-20.33%,1.38%,-47.44%,1.45,-,2.11,3.61%,31.50%,38.45%,1.90,-,3.43,-85.11%,3.33%,55.31,2.84%,3.54%,8593,0.05,-10.37%,1.90%,2.50,49.33,Yes / Yes,0.03,-131.55%,0.00%,0.46,46.61,2.33%,24.59%,9.98%,May 08 AMC,586.96K,45.59,2.58%,9.20%,-18.29%,"

","269,917",-2.19%,DIOD
HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,USA,NYSE,-,-,-0.78,8.90%,188.41M,-0.14%,6.80B,11.42,3.16,0.15%,171.64M,17.67%,-144.27M,-,0.95,83.82%,4.93%,4.67%,27.92B,0.24,86.50%,1.87%,2.44,-14.11%,48.76,0.74,67.85%,-0.84%,8.45M,-35.95%,2.90,12.43,58.21%,-1.49%,24.66,56.96,3.00%,2.02 (5.59%),28.07,-27.69%,-1.18%,-36.62%,0.87,2.00 (5.54%),0.76,21.83%,1.39%,46.39%,1.20,"May 15, 2025",1.87,-109.60%,-0.20%,62.28,1.76%,2.13%,5297,0.34,-11.17%,-0.52%,2.00,41.50,Yes / Yes,0.33,-101.68%,219.51%,0.76,36.60,-4.46%,37.33%,-9.41%,May 01 BMO,3.47M,36.10,4.03%,12.01%,-5.95%,"

","2,647,082",-1.37%,DINO
DHT Holdings Inc,Energy,Oil & Gas Midstream,Bermuda,NYSE,RUT,10.22,1.11,21.21%,160.61M,-3.33%,1.82B,7.28,1.55,0.00%,126.50M,7.91%,178.61M,0.44,0.27,63.31%,4.84%,6.19%,540.12M,3.37,-1.32%,1.06%,3.46,9.16%,6.58,1.72,40.66%,12.19%,6.12M,-6.68%,0.50,22.58,23.38%,17.04%,8.67,12.32,21.85%,1.07 (9.48%),10.75,16.96%,13.31%,-8.12%,-0.00,0.81 (7.16%),1.29,9.96%,32.04%,30.56%,0.32,"May 21, 2025",1.59,5.51%,28.37%,52.76,3.02%,1.66%,924,0.34,-5.32%,33.07%,1.00,13.84,Yes / Yes,0.27,-5.40%,88.96%,0.94,11.76,-2.03%,63.64%,-19.00%,May 06 AMC,1.77M,11.32,-0.03%,5.16%,6.56%,"

","1,661,112",-3.74%,DHT
Danaher Corp,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,36.64,5.16,8.93%,715.60M,-4.43%,135.27B,22.05,8.57,-1.95%,651.77M,-3.52%,3.77B,4.45,1.64,81.71%,1.14%,-9.75%,23.82B,5.68,2.90%,-0.33%,1.76,-19.59%,71.06,2.66,11.34%,4.63%,7.45M,-27.69%,2.78,67.87,8.24%,7.22%,171.00,281.70,-17.66%,1.22 (0.65%),27.59,9.03%,5.63%,-32.90%,0.77,1.13 (0.60%),1.05,7.33%,59.80%,10.53%,6.29,"Jun 27, 2025",1.43,-12.75%,21.67%,46.03,1.68%,2.68%,63000,0.35,-9.19%,15.81%,1.30,244.65,Yes / Yes,0.31,-8.94%,20.42%,0.68,189.18,3.04%,15.52%,-0.95%,Apr 22 BMO,4.24M,189.01,-2.16%,-3.46%,-18.28%,"

","2,878,701",-0.09%,DHR
D.R. Horton Inc,Consumer Cyclical,Residential Construction,USA,NYSE,S&P 500,8.88,13.22,11.74%,308.63M,-4.31%,36.06B,9.49,12.38,0.00%,271.11M,-6.22%,4.29B,12.51,2.93,83.97%,2.81%,-8.67%,35.32B,1.02,-19.98%,-3.25%,2.08,-27.47%,78.82,1.49,7.85%,12.25%,7.61M,-17.81%,8.20,14.32,0.71%,17.83%,110.44,199.85,-16.04%,1.59 (1.35%),13.21,27.31%,14.03%,-41.26%,1.38,1.50 (1.28%),1.07,16.49%,25.50%,6.29%,3.43,"May 02, 2025",10.39,-10.19%,15.70%,40.11,2.37%,1.95%,14766,0.27,-4.71%,12.15%,2.41,144.79,Yes / Yes,0.26,-26.61%,8.37%,0.94,121.48,-3.71%,-1.71%,-15.08%,Apr 17 BMO,3.65M,117.39,-4.67%,-5.40%,-22.68%,"

","3,446,105",-3.37%,DHI
"Quest Diagnostics, Inc",Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,21.66,7.91,0.56%,112.00M,-3.85%,19.13B,16.30,10.51,-17.04%,111.01M,-3.00%,892.00M,2.62,2.57,94.59%,3.51%,-1.20%,10.16B,1.88,8.65%,3.64%,2.84,4.57%,61.87,2.77,8.36%,6.00%,3.90M,22.38%,1.68,101.77,8.27%,13.35%,135.47,179.99,13.60%,3.03 (1.77%),18.12,4.04%,6.69%,-4.78%,0.49,3.05 (1.78%),1.31,5.68%,31.71%,26.51%,3.69,"Jul 07, 2025",1.44,6.43%,14.38%,46.08,1.27%,1.33%,56000,0.95,9.38%,8.78%,2.19,186.56,Yes / Yes,0.92,12.47%,39.15%,0.54,173.68,0.83%,2.71%,12.09%,Apr 22 BMO,1.37M,171.38,-2.25%,0.25%,6.42%,"

","746,452",-1.32%,DGX
Diginex Ltd,Industrials,Consulting Services,United Kingdom,NASD,-,-,-0.25,66.44%,22.99M,-30.11%,1.41B,-,-,0.00%,7.72M,-33.51%,-5.66M,-,-,0.30%,0.48%,6.05%,0.97M,1457.61,-,0.07%,0.68,-,-0.57,-,-,-,0.04M,-,0.00,17673.56,-,-,3.60,155.00,720.00%,-,-,-,-,-60.32%,-,-,0.07,-20.07%,-,1608.33%,13.40,-,0.07,-,-719.37%,39.15,8.06%,11.75%,22,-,-,-586.62%,-,-,No / Yes,-,-233.12%,-,0.87,60.61,-,-,-19.04%,-,54.21K,61.50,-18.69%,-32.32%,-13.84%,"

","47,217",1.47%,DGNX
"Digi International, Inc",Technology,Communication Equipment,USA,NASD,RUT,29.11,1.13,3.13%,37.06M,0.03%,1.22B,15.68,2.10,-0.29%,35.91M,18.73%,42.15M,8.56,0.49,101.08%,4.89%,2.81%,418.62M,2.91,0.00%,0.91%,8.55,4.51%,16.33,2.01,5.44%,5.25%,1.76M,32.50%,0.71,46.37,3.40%,7.30%,20.17,37.06,8.83%,-,11.64,11.78%,6.15%,-11.24%,0.90,-,1.12,11.21%,56.47%,63.14%,1.04,-,1.57,195.28%,13.12%,64.92,1.17%,3.32%,805,0.14,-4.47%,10.07%,1.67,37.17,Yes / Yes,0.13,159.07%,0.00%,0.73,32.85,0.40%,9.68%,-2.97%,May 07 AMC,205.49K,32.90,4.64%,13.84%,9.69%,"

","149,377",0.15%,DGII
Dollar General Corp,Consumer Defensive,Discount Stores,USA,NYSE,S&P 500,19.12,5.11,0.35%,219.94M,-4.33%,21.50B,15.73,6.22,-1.93%,219.18M,5.74%,1.13B,3.23,1.48,95.33%,4.15%,31.78%,40.61B,0.53,-5.29%,2.65%,2.03,32.26%,33.71,2.90,10.86%,3.47%,9.09M,-29.72%,4.24,23.06,5.91%,15.89%,66.43,145.94,28.95%,2.40 (2.46%),12.75,-5.08%,4.91%,-33.01%,0.28,2.36 (2.41%),0.21,8.16%,27.20%,47.18%,2.85,"Apr 08, 2025",1.19,-32.41%,4.22%,57.07,1.72%,2.54%,194200,2.36,4.96%,2.77%,2.48,92.68,Yes / Yes,2.09,-52.43%,46.15%,0.70,100.98,0.44%,11.40%,4.52%,Jun 03 BMO,4.48M,97.77,3.49%,7.22%,16.02%,"

","3,152,581",-3.18%,DG
Donnelley Financial Solutions Inc,Technology,Software - Application,USA,NYSE,RUT,18.25,3.02,5.74%,28.20M,0.27%,1.52B,12.79,4.31,-6.53%,26.05M,22.04%,90.10M,1.37,1.43,95.64%,5.07%,9.64%,779.60M,1.96,15.12%,70.81%,3.79,-10.29%,14.89,3.70,8.92%,10.47%,1.32M,-9.85%,0.59,94.11,13.35%,21.74%,37.80,71.01,-12.07%,-,16.15,22.79%,14.82%,-22.32%,1.05,-,1.24,-1.81%,54.95%,45.93%,1.45,-,1.24,-8.73%,18.54%,66.09,2.01%,1.91%,1800,0.49,-2.79%,11.56%,1.00,68.67,Yes / Yes,0.45,-3.76%,0.00%,0.52,55.51,4.81%,77.98%,-1.13%,Apr 30 BMO,348.34K,55.16,2.82%,16.59%,-4.97%,"

","180,746",-0.63%,DFIN
Dream Finders Homes Inc,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,6.37,3.20,69.77%,36.01M,-8.72%,1.91B,6.44,3.17,-0.45%,28.29M,-11.30%,322.25M,-,0.67,33.28%,21.52%,-14.89%,4.61B,0.41,-9.23%,-2.29%,13.38,-33.25%,13.78,1.48,4.54%,10.82%,6.09M,-25.06%,3.72,5.48,-,26.25%,19.65,39.15,-12.33%,-,-,57.10%,10.96%,-47.89%,1.87,-,0.84,38.08%,19.00%,3.82%,1.07,-,4.97,11.40%,9.59%,37.72,3.67%,2.96%,1686,1.04,21.18%,6.99%,3.00,27.00,Yes / Yes,1.04,-0.61%,0.00%,0.74,21.59,-6.33%,-14.38%,19.58%,May 06 BMO,454.81K,20.40,-9.01%,-9.45%,-24.65%,"

","337,904",-5.51%,DFH
Diageo plc ADR,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,NYSE,-,16.74,6.46,0.03%,555.57M,-5.43%,60.05B,15.99,6.76,0.00%,555.38M,-2.81%,3.60B,119.57,-,10.17%,0.14%,-2.18%,20.22B,2.97,-10.26%,-7.44%,0.71,-8.48%,18.53,5.83,5.05%,7.68%,0.76M,-21.05%,3.59,30.08,0.14%,35.83%,100.72,142.73,-14.98%,4.12 (3.81%),22.05,0.50%,12.19%,-24.28%,0.58,4.14 (3.83%),0.67,4.66%,60.45%,7.31%,1.95,"Feb 28, 2025",1.60,-8.89%,28.74%,38.12,1.44%,1.25%,30092,2.11,-1.21%,17.79%,2.38,130.57,Yes / Yes,1.87,-11.77%,59.39%,0.53,109.95,1.43%,-7.99%,-0.64%,Feb 04 BMO,1.07M,108.08,-4.41%,-1.53%,-10.29%,"

","568,909",-1.70%,DEO
Dell Technologies Inc,Technology,Computer Hardware,USA,NYSE,S&P 500,18.30,6.22,55.33%,357.00M,-0.40%,77.76B,10.97,10.37,-1.55%,305.28M,20.43%,4.47B,1.47,1.70,34.95%,7.04%,-1.63%,95.47B,0.81,13.10%,-4.22%,2.76,-18.10%,-2.13,-,12.69%,5.53%,21.50M,-25.92%,5.50,20.70,12.45%,-,66.25,179.70,-1.28%,2.06 (1.81%),41.60,1.11%,24.29%,-36.69%,1.02,1.86 (1.63%),0.55,1.27%,21.80%,71.74%,3.78,"Apr 22, 2025",0.69,42.63%,6.99%,71.65,0.85%,2.26%,108000,-,7.84%,4.68%,1.52,129.86,Yes / Yes,-,35.22%,27.91%,0.58,113.99,-2.72%,6.17%,6.52%,May 29 AMC,7.79M,113.77,8.66%,19.45%,2.58%,"

","4,480,391",-0.19%,DELL
Douglas Emmett Inc,Real Estate,REIT - Office,USA,NYSE,RUT,44.96,0.32,3.96%,167.45M,-3.53%,2.89B,-,-0.19,0.00%,160.82M,0.07%,52.95M,-,-0.04,106.36%,13.08%,-14.70%,993.04M,2.91,-158.83%,0.78%,9.52,-25.28%,12.22,1.16,-150.65%,0.55%,21.03M,8.70%,2.59,5.49,-,2.49%,12.39,20.50,-23.38%,0.77 (5.39%),11.99,-42.41%,0.69%,-30.63%,1.25,0.40 (2.81%),-,1.15%,15.41%,14.77%,0.50,"Mar 31, 2025",-,199.53%,15.61%,46.29,2.30%,2.19%,770,2.77,-1.98%,5.33%,2.62,16.82,Yes / Yes,2.76,359.18%,574.45%,0.66,14.48,2.13%,1143.48%,2.68%,May 06 AMC,2.21M,14.22,-1.59%,-3.08%,-15.23%,"

","1,455,251",-1.80%,DEI
DeFi Technologies Inc,Financial,Capital Markets,Canada,NASD,-,184.24,0.02,7.93%,325.63M,-0.53%,1.22B,10.43,0.36,0.00%,299.82M,26.20%,14.04M,-,0.08,3.88%,-,66.22%,69.68M,17.56,456.78%,5.03%,-,54.93%,0.16,23.93,7.92%,1.94%,-,284.34%,1.75,2.14,-,46.48%,0.77,4.95,37.50%,-,-,-28.61%,26.05%,-24.44%,5.42,-,-,550.69%,88.89%,385.71%,0.35,-,-,181.30%,20.36%,58.89,5.42%,6.27%,-,0.16,99.06%,20.15%,1.00,5.87,No / Yes,0.00,273.31%,-,3.46,3.84,24.05%,295.81%,244.84%,May 14 BMO,1.13M,3.74,5.03%,29.57%,47.94%,"

","3,895,416",-2.60%,DEFT
Deckers Outdoor Corp,Consumer Cyclical,Footwear & Accessories,USA,NYSE,S&P 500,16.47,6.33,1.81%,150.20M,-19.03%,15.59B,15.46,6.75,-1.45%,146.87M,-4.43%,966.09M,2.26,0.68,98.21%,5.46%,-28.04%,4.99B,3.13,-3.80%,2.68%,2.28,-42.65%,16.73,6.24,10.79%,28.27%,8.01M,-30.81%,12.64,8.25,7.29%,41.82%,93.72,223.98,-48.63%,-,16.27,31.59%,35.32%,-53.42%,1.03,-,3.07,18.57%,56.46%,11.31%,6.76,-,3.72,29.52%,23.68%,38.79,12.91%,5.99%,5500,0.11,16.22%,19.37%,2.04,128.93,Yes / Yes,0.09,21.08%,0.00%,1.41,108.96,1.40%,65.48%,6.77%,May 22 AMC,3.52M,104.32,-13.05%,-9.00%,-33.55%,"

","4,949,137",-4.26%,DECK
Diversified Energy Company Plc,Energy,Oil & Gas Integrated,USA,NYSE,RUT,-,-1.84,-,50.65M,2.36%,726.32M,4.91,2.92,-,44.86M,12.74%,-88.27M,-,1.31,83.02%,3.62%,3.69%,794.84M,0.91,8.90%,28.94%,3.28,-11.43%,8.94,1.60,0.48%,-2.36%,1.63M,1.34%,0.34,41.69,-7.50%,-17.00%,10.08,17.70,-14.64%,1.16 (8.09%),4.26,-,-4.49%,-18.98%,0.62,1.16 (8.09%),0.39,32.44%,9.89%,42.26%,0.44,"May 30, 2025",0.40,-111.28%,-2.10%,66.15,1.50%,1.92%,1589,3.84,-8.46%,-11.11%,1.40,23.84,No / Yes,3.35,-180.11%,-,0.85,14.46,-,-,11.87%,May 12 BMO,496.28K,14.34,6.24%,11.42%,5.15%,"

","422,324",-0.83%,DEC
Deere & Co,Industrials,Farm & Heavy Construction Machinery,USA,NYSE,S&P 500,24.57,20.67,7.43%,271.41M,-3.48%,137.88B,22.94,22.15,-0.12%,251.26M,10.38%,5.65B,32.76,4.65,74.48%,1.74%,6.16%,45.58B,3.03,-26.56%,0.32%,3.07,16.10%,82.82,6.13,17.71%,5.33%,4.37M,33.95%,34.13,14.88,0.75%,24.07%,340.20,533.78,19.89%,6.03 (1.19%),31.83,20.35%,8.42%,-4.83%,1.10,6.18 (1.22%),0.52,6.91%,44.18%,49.32%,12.26,"Mar 31, 2025",0.73,-37.83%,22.45%,58.32,0.55%,1.68%,75800,2.73,-22.25%,12.40%,2.38,536.70,Yes / Yes,1.76,-22.14%,22.95%,0.52,509.63,3.55%,19.48%,-16.24%,May 15 BMO,1.43M,507.99,1.69%,6.69%,15.50%,"

","739,162",-0.32%,DE
Dillard's Inc,Consumer Cyclical,Department Stores,USA,NYSE,-,11.34,36.17,50.57%,15.70M,-2.18%,6.44B,18.21,22.54,-0.01%,7.76M,20.74%,577.28M,-,3.18,51.60%,11.02%,-6.01%,6.56B,0.98,-20.63%,-6.04%,5.11,0.07%,119.10,3.45,-18.66%,14.72%,0.86M,-2.04%,73.84,5.56,-24.03%,30.93%,282.24,510.00,-4.95%,23.49 (5.72%),10.51,53.08%,24.04%,-19.54%,1.03,0.97 (0.24%),1.13,3.81%,37.61%,45.40%,16.86,"Jun 30, 2025",2.41,-17.83%,10.99%,59.30,3.73%,3.49%,28800,0.30,-3.94%,8.79%,4.00,329.33,No / Yes,0.29,-6.54%,2.72%,0.84,418.40,-0.01%,13.70%,-1.64%,May 15 BMO,167.28K,410.37,6.12%,14.81%,6.07%,"

","140,192",-1.92%,DDS
Datadog Inc,Technology,Software - Application,USA,NASD,NDX,251.95,0.46,11.16%,319.23M,0.01%,40.16B,56.01,2.08,-5.87%,306.82M,14.31%,165.76M,15.88,0.41,79.22%,3.15%,2.58%,2.83B,14.17,-6.39%,0.85%,1.94,-19.16%,8.46,13.75,21.88%,3.27%,9.66M,-4.77%,12.88,9.03,15.87%,6.48%,81.63,170.08,-18.61%,-,44.60,-,4.02%,-31.62%,1.01,-,2.71,50.57%,80.11%,42.47%,3.50,-,2.71,40.02%,1.05%,61.56,1.95%,2.06%,6500,0.64,25.54%,5.85%,1.56,136.88,Yes / Yes,0.41,-43.32%,0.00%,0.50,117.60,2.72%,6.68%,24.59%,May 06 BMO,4.98M,116.30,3.68%,12.18%,-5.38%,"

","2,513,227",-1.11%,DDOG
DuPont de Nemours Inc,Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,-,-0.18,0.26%,418.50M,-1.23%,28.50B,14.50,4.70,0.00%,417.40M,3.69%,-75.00M,-,1.05,72.93%,1.12%,-16.40%,12.52B,2.28,5.25%,-1.39%,1.41,-17.72%,54.56,1.25,9.64%,0.04%,4.69M,-13.73%,4.22,16.13,8.81%,0.06%,53.77,90.06,-10.70%,1.62 (2.38%),25.56,20.20%,-0.26%,-24.39%,1.05,1.55 (2.28%),0.91,-9.35%,32.33%,26.63%,1.95,"May 30, 2025",1.40,-121.68%,15.72%,51.69,1.72%,2.16%,24000,0.33,4.51%,-0.60%,1.45,86.35,Yes / Yes,0.25,-415.99%,90.94%,0.79,69.27,0.72%,7.90%,4.61%,May 02 BMO,3.32M,68.09,0.60%,0.94%,-12.34%,"

","2,619,415",-1.70%,DD
Dime Community Bancshares Inc,Financial,Banks - Regional,USA,NASD,RUT,40.29,0.64,4.65%,43.80M,-4.30%,1.12B,6.84,3.74,-1.84%,41.82M,-0.12%,25.13M,-,0.63,82.77%,4.97%,-16.35%,644.41M,1.74,79.04%,-3.23%,7.31,-26.89%,29.58,0.87,43.15%,0.23%,2.08M,35.68%,-,-,-,2.45%,17.49,37.60,-16.74%,1.00 (3.91%),8.74,-26.62%,1.37%,-31.94%,1.08,1.00 (3.91%),-,27.74%,-,46.31%,0.80,"Apr 17, 2025",0.30,-64.24%,9.79%,42.47,1.69%,1.71%,887,0.59,-2.81%,3.90%,1.00,35.70,Yes / Yes,0.30,10.24%,181.75%,0.79,25.86,-1.77%,-1.04%,0.20%,Apr 22 BMO,284.42K,25.59,-3.05%,-3.14%,-12.26%,"

","225,950",-1.04%,DCOM
Ducommun Inc,Industrials,Aerospace & Defense,USA,NYSE,RUT,29.78,2.33,7.56%,14.87M,0.22%,1.03B,15.25,4.55,-0.09%,13.75M,22.16%,35.16M,1.52,0.82,87.65%,1.05%,13.18%,789.82M,1.31,14.79%,-0.22%,1.85,6.60%,46.61,1.49,21.33%,3.11%,0.14M,20.05%,2.07,33.62,19.53%,5.25%,51.76,70.50,9.10%,-,45.66,-5.29%,3.73%,-1.49%,1.33,-,2.16,2.08%,25.57%,34.19%,1.77,"Feb 16, 2011",3.34,95.76%,7.81%,70.52,1.46%,1.98%,2180,0.39,3.02%,4.45%,1.00,81.40,Yes / Yes,0.36,51.06%,0.00%,0.78,69.29,1.07%,18.18%,1.71%,May 06 BMO,77.86K,69.45,6.61%,15.00%,9.95%,"

","60,801",0.23%,DCO
Donaldson Co. Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,-,20.25,3.42,0.59%,119.52M,-1.65%,8.28B,18.04,3.84,-12.39%,118.81M,5.79%,418.10M,3.01,0.95,88.28%,2.12%,0.06%,3.63B,2.28,5.45%,1.57%,3.79,-8.84%,12.92,5.36,6.48%,14.56%,2.52M,-6.01%,1.58,43.79,6.72%,28.64%,57.45,78.95,2.88%,1.09 (1.57%),23.95,10.49%,20.30%,-12.24%,1.00,1.08 (1.56%),1.15,5.09%,35.23%,20.61%,1.43,"Feb 13, 2025",1.86,11.90%,15.54%,55.41,2.04%,1.57%,14000,0.37,4.46%,11.51%,2.89,72.20,Yes / Yes,0.33,-2.28%,30.80%,0.58,70.33,-4.21%,-1.95%,-0.76%,Jun 03 BMO,663.59K,69.29,1.06%,4.24%,-1.82%,"

","387,815",-1.48%,DCI
Dropbox Inc,Technology,Software - Infrastructure,USA,NASD,-,18.83,1.52,31.43%,202.60M,-0.03%,8.07B,10.02,2.86,-1.09%,193.01M,0.88%,470.30M,3.49,0.63,78.54%,10.17%,7.78%,2.54B,3.17,5.77%,-5.32%,4.77,3.69%,-3.85,-,8.55%,16.34%,19.63M,23.69%,4.20,6.82,5.39%,-,20.68,33.33,-4.59%,-,9.39,-,44.41%,-14.01%,0.65,-,0.72,9.03%,81.94%,38.59%,0.67,-,0.72,0.59%,20.81%,51.46,0.75%,0.98%,2204,-,0.79%,18.50%,3.21,29.29,Yes / Yes,-,30.90%,0.00%,0.65,28.41,0.75%,12.61%,-1.05%,May 08 AMC,4.11M,28.66,-1.12%,3.09%,4.22%,"

","2,688,206",0.88%,DBX
DigitalBridge Group Inc,Financial,Asset Management,USA,NYSE,RUT,35.62,0.32,1.40%,176.09M,-1.41%,2.11B,34.79,0.32,0.00%,173.80M,34.21%,132.33M,0.21,0.06,95.13%,7.00%,-0.18%,578.08M,3.65,362.50%,0.18%,3.87,-6.27%,6.62,1.70,132.43%,5.79%,12.17M,-14.55%,1.88,5.96,166.58%,10.58%,6.41,17.33,-0.53%,0.04 (0.36%),15.46,-,5.75%,-35.26%,1.75,0.04 (0.36%),-,6.10%,94.51%,75.04%,0.57,"Jun 30, 2025",-,-82.25%,29.56%,64.89,2.45%,5.53%,324,0.17,-56.43%,22.89%,1.20,16.45,Yes / Yes,0.17,98.04%,57.89%,0.62,11.46,-56.36%,85.36%,-38.91%,May 01 BMO,3.15M,11.22,12.07%,24.00%,-3.18%,"

","1,959,190",-2.09%,DBRG
Diebold Nixdorf Inc,Technology,Software - Application,USA,NYSE,RUT,-,-0.27,1.84%,37.46M,-0.82%,1.80B,10.44,4.64,-2.99%,36.58M,10.00%,-10.20M,-,0.58,121.54%,2.68%,8.62%,3.70B,0.49,50.81%,-0.07%,6.50,9.43%,26.27,1.84,35.44%,-0.27%,0.98M,9.03%,8.81,5.49,30.54%,-1.02%,34.38,51.81,12.45%,5.32 (10.99%),10.62,37.08%,-0.51%,-6.58%,1.67,-,0.91,-2.87%,25.30%,40.80%,1.36,"Feb 23, 2018",1.35,-100.56%,7.46%,60.22,1.76%,2.07%,21000,1.07,-2.66%,-0.28%,1.00,72.33,Yes / Yes,1.02,43.21%,-,0.66,48.76,-0.35%,2.78%,-6.06%,May 07 BMO,150.89K,48.40,2.43%,9.31%,10.36%,"

","100,205",-0.74%,DBD
Deutsche Bank AG,Financial,Banks - Regional,Germany,NYSE,-,11.62,2.37,7.04%,1.94B,-3.37%,53.42B,7.69,3.58,0.00%,1.81B,6.88%,4.78B,0.88,0.82,41.56%,0.34%,26.77%,69.57B,0.77,18.83%,4.52%,1.39,63.75%,37.24,0.74,11.04%,0.32%,6.11M,64.73%,-,-,13.28%,6.68%,13.70,29.07,61.35%,1.13 (4.12%),-,-,2.25%,-5.35%,0.98,0.77 (2.80%),-,13.44%,-,100.80%,0.65,"May 23, 2025",5.35,1.82%,11.56%,56.31,2.99%,1.71%,89753,2.23,2.38%,6.86%,2.22,26.97,Yes / Yes,1.94,54.22%,35.98%,0.58,28.01,3.52%,12.20%,-8.03%,Apr 29 BMO,4.39M,27.51,0.13%,9.09%,39.07%,"

","2,534,460",-1.79%,DB
