Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Hilltop Holdings Inc,Financial,Banks - Regional,USA,NYSE,RUT,19.46,1.63,30.16%,65.15M,1.63%,2.04B,20.38,1.56,-0.38%,45.37M,2.32%,106.36M,1.30,0.29,57.31%,1.85%,-3.26%,1.53B,1.34,-9.91%,1.15%,2.56,4.43%,33.51,0.95,2.46%,0.66%,0.84M,8.31%,-,-,15.00%,5.00%,28.58,35.66,-9.68%,0.68 (2.14%),48.44,5.70%,4.05%,-10.82%,1.13,0.68 (2.14%),-,-0.38%,-,11.27%,0.87,"Nov 08, 2024",0.31,-0.40%,5.75%,49.12,2.30%,2.46%,3820,0.63,7.33%,6.96%,3.00,33.33,Yes / Yes,0.21,-19.63%,37.97%,0.56,32.17,1.44%,25.17%,2.52%,Oct 24 AMC,327.51K,31.80,-0.71%,0.26%,1.73%,"

","184,777",-1.15%,HTH
Hercules Capital Inc,Financial,Asset Management,USA,NYSE,-,9.26,2.04,1.82%,162.45M,0.37%,3.07B,9.44,2.00,-2.85%,159.48M,-5.12%,-,1.85,0.51,27.26%,3.56%,0.41%,494.41M,6.21,-2.40%,-,6.61,-2.51%,11.56,1.63,-2.00%,-,5.67M,23.12%,-,-,5.00%,-,14.89,21.60,15.22%,1.60 (8.47%),-,11.01%,-,-12.56%,1.32,1.59 (8.42%),-,-,-,26.87%,0.35,"Nov 13, 2024",-,45.84%,-,43.07,1.40%,1.93%,100,-,30.92%,-,2.40,20.64,Yes / Yes,-,145.70%,83.29%,0.84,18.82,-2.27%,-0.23%,7.30%,Oct 30 AMC,858.15K,18.89,-1.44%,-3.30%,-1.37%,"

","723,988",0.37%,HTGC
Hershey Company,Consumer Defensive,Confectioners,USA,NYSE,S&P 500,20.05,8.68,27.22%,149.78M,0.05%,35.39B,21.12,8.24,-0.09%,147.26M,-3.29%,1.77B,-,2.38,62.08%,5.38%,-9.19%,10.97B,3.23,-5.34%,3.34%,5.53,-9.86%,20.78,8.38,-9.18%,14.45%,7.92M,-7.88%,3.03,57.55,-4.70%,43.41%,168.16,211.92,-6.62%,5.26 (3.02%),21.40,10.17%,23.01%,-17.85%,0.36,5.48 (3.15%),0.54,7.59%,43.20%,3.53%,3.67,"Nov 18, 2024",0.85,-6.56%,21.75%,42.74,1.54%,2.23%,20505,1.34,-1.69%,16.17%,3.14,180.09,Yes / Yes,0.83,-12.89%,49.20%,0.74,173.29,-2.87%,-8.53%,-1.40%,Nov 07 BMO,1.43M,174.09,-1.16%,-4.88%,-8.90%,"

","1,060,512",0.46%,HSY
Host Hotels & Resorts Inc,Real Estate,REIT - Hotel & Motel,USA,NASD,S&P 500,18.04,1.02,1.29%,703.60M,5.80%,12.97B,20.03,0.92,0.00%,690.00M,4.60%,721.00M,-,0.13,107.21%,6.12%,4.42%,5.58B,2.32,-7.02%,2.25%,5.61,3.48%,9.60,1.92,-4.84%,5.68%,42.24M,6.09%,0.80,22.99,-1.49%,10.62%,15.71,21.31,-5.34%,0.86 (4.68%),14.20,-6.69%,5.84%,-13.51%,1.34,0.80 (4.34%),-,17.01%,15.58%,17.31%,0.42,"Sep 30, 2024",-,-3.31%,13.50%,62.79,1.97%,2.54%,163,0.84,6.25%,12.92%,1.77,20.66,Yes / Yes,0.84,-25.14%,62.61%,0.92,18.31,1.90%,20.36%,8.65%,Nov 06 AMC,7.54M,18.43,3.59%,3.39%,0.39%,"

","6,952,048",0.66%,HST
Henry Schein Inc,Healthcare,Medical Distribution,USA,NASD,S&P 500,31.80,2.44,1.33%,129.25M,5.33%,9.73B,14.91,5.21,-2.38%,123.02M,10.34%,314.00M,3.77,1.23,106.87%,5.05%,9.66%,12.50B,0.78,6.14%,2.83%,3.58,12.14%,27.99,2.77,9.02%,3.08%,6.21M,15.21%,1.01,77.23,8.44%,8.78%,63.67,82.63,2.58%,-,21.11,-1.96%,5.54%,-6.01%,0.87,-,0.82,5.89%,29.62%,21.97%,2.21,-,1.42,-27.46%,4.79%,68.95,2.62%,3.09%,25000,0.85,-1.53%,2.51%,2.62,74.82,Yes / Yes,0.62,-25.24%,0.00%,0.48,77.28,-1.90%,4.29%,0.38%,Nov 05 BMO,1.73M,77.66,8.52%,8.99%,9.38%,"

","832,776",0.49%,HSIC
HSBC Holdings plc ADR,Financial,Banks - Diversified,United Kingdom,NYSE,-,7.70,6.06,0.00%,3.85B,0.97%,168.13B,7.46,6.25,-,3.60B,0.52%,22.57B,0.35,1.15,1.53%,0.19%,5.83%,152.26B,1.10,13.21%,-12.46%,5.57,5.35%,52.75,0.88,-3.07%,0.74%,6.77M,23.83%,-,-,21.90%,12.02%,36.08,47.56,17.87%,4.10 (8.78%),-,12.69%,5.85%,-1.84%,0.55,3.05 (6.53%),-,11.72%,-,29.39%,0.68,"Nov 08, 2024",2.13,-11.64%,16.93%,57.98,0.80%,1.03%,221000,2.05,16.58%,14.82%,1.33,56.00,Yes / Yes,1.00,16.70%,52.62%,0.58,46.32,5.92%,13.11%,12.45%,Oct 29 BMO,1.22M,46.68,1.27%,2.97%,9.36%,"

","704,091",0.78%,HSBC
Harmony Biosciences Holdings Inc,Healthcare,Biotechnology,USA,NASD,RUT,16.92,2.11,29.00%,56.77M,9.03%,2.09B,11.24,3.18,-35.89%,40.49M,-13.83%,122.62M,0.66,0.68,65.77%,14.32%,0.00%,681.88M,3.07,8.85%,-10.62%,8.01,23.83%,10.46,3.42,37.18%,14.38%,5.80M,22.89%,7.01,5.10,25.45%,22.75%,28.14,41.61,10.68%,-,9.50,-,16.02%,-14.08%,0.79,-,3.20,546.41%,75.16%,27.04%,1.39,-,3.24,-14.96%,25.71%,56.27,3.09%,4.43%,246,0.38,25.83%,17.98%,1.89,47.11,Yes / Yes,0.28,25.17%,0.00%,0.53,34.83,1.07%,18.81%,16.08%,Oct 29 BMO,723.80K,35.75,5.31%,1.24%,8.36%,"

","381,199",2.64%,HRMY
Hormel Foods Corp,Consumer Defensive,Packaged Foods,USA,NYSE,S&P 500,22.42,1.42,47.02%,546.60M,5.63%,17.67B,18.94,1.69,-0.03%,290.54M,4.01%,780.78M,3.99,0.42,40.91%,3.21%,-0.84%,11.98B,1.47,-1.77%,-1.43%,3.97,3.67%,14.35,2.22,6.56%,5.88%,9.33M,-0.09%,1.02,31.44,5.62%,10.02%,28.51,36.86,-0.59%,1.13 (3.53%),19.57,-4.93%,7.28%,-13.40%,0.25,1.13 (3.54%),1.03,6.57%,17.03%,11.96%,0.57,"Jan 13, 2025",2.29,-11.21%,8.92%,64.84,1.47%,1.86%,20000,0.36,-1.76%,6.52%,3.15,33.22,Yes / Yes,0.36,8.50%,76.10%,0.95,31.62,-1.59%,1.45%,-2.19%,Dec 04 BMO,2.35M,31.92,4.51%,2.97%,-1.29%,"

","2,220,581",0.95%,HRL
Herc Holdings Inc,Industrials,Rental & Leasing Services,USA,NYSE,RUT,18.79,12.23,1.37%,28.20M,7.64%,6.49B,15.43,14.89,-17.94%,28.01M,8.96%,348.00M,1.47,3.94,96.97%,2.73%,59.57%,3.45B,1.88,8.54%,2.97%,2.41,62.28%,52.01,4.42,11.57%,4.62%,0.76M,92.58%,5.03,45.71,12.81%,26.01%,119.08,246.88,54.31%,2.54 (1.11%),138.10,38.28%,5.30%,-6.94%,2.03,2.63 (1.14%),1.22,11.71%,34.18%,92.94%,7.19,"Aug 23, 2024",1.22,-0.18%,20.44%,67.21,2.81%,3.07%,7200,3.49,6.58%,10.09%,2.20,239.78,Yes / Yes,3.45,7.96%,20.93%,0.58,231.00,3.62%,-2.83%,6.28%,Oct 22 BMO,316.82K,229.75,3.65%,19.29%,45.15%,"

","183,127",-0.54%,HRI
H&R Block Inc,Consumer Cyclical,Personal Services,USA,NYSE,-,14.49,4.10,1.25%,139.59M,4.92%,8.10B,11.54,5.14,-8.59%,135.33M,-1.28%,581.97M,1.16,-1.59,92.19%,8.58%,-6.79%,3.62B,2.24,19.95%,-1.11%,8.58,20.88%,-2.69,-,-2.79%,23.12%,11.61M,29.51%,3.22,18.44,12.50%,968.17%,42.28,68.45,22.66%,1.51 (2.55%),12.31,15.11%,42.46%,-13.32%,0.68,1.33 (2.25%),0.77,4.06%,44.71%,40.33%,1.66,"Dec 05, 2024",0.77,13.47%,22.74%,48.64,2.71%,2.70%,70900,-,4.15%,16.08%,2.50,62.67,Yes / Yes,-,-10.98%,30.33%,0.79,59.59,3.28%,3.11%,5.45%,Nov 07 AMC,1.35M,59.33,-0.40%,-2.66%,8.07%,"

","1,072,310",-0.44%,HRB
Healthcare Realty Trust Inc,Real Estate,REIT - Healthcare Facilities,USA,NYSE,-,-,-1.59,0.81%,380.96M,5.24%,6.52B,-,-0.38,2.19%,351.53M,1.87%,-594.31M,-,-0.07,114.16%,4.18%,4.94%,1.29B,5.06,-101.51%,-2.99%,4.07,15.28%,15.50,1.19,74.66%,-4.88%,14.68M,23.04%,0.06,286.16,-,-9.49%,12.77,18.90,7.25%,1.24 (6.71%),13.29,-,-5.52%,-2.22%,0.90,1.24 (6.71%),-,19.39%,8.82%,44.71%,0.50,"Nov 12, 2024",-,-118.09%,3.80%,60.45,2.95%,3.07%,584,0.95,-4.62%,-46.11%,2.64,18.33,Yes / Yes,0.95,-45.02%,-,0.70,18.55,-0.58%,-394.30%,-7.84%,Oct 30 BMO,3.61M,18.48,5.13%,4.25%,13.24%,"

","2,540,118",-0.38%,HR
Healthequity Inc,Healthcare,Health Information Services,USA,NASD,RUT,85.37,1.20,2.36%,86.13M,-0.48%,8.85B,27.56,3.72,-8.48%,85.27M,17.63%,105.67M,3.41,0.72,101.94%,5.01%,32.92%,1.10B,8.05,38.39%,-0.02%,6.61,29.51%,24.70,4.15,19.42%,3.21%,4.27M,53.28%,3.78,27.08,25.00%,5.15%,62.10,105.82,54.56%,-,29.01,-11.29%,3.20%,-3.17%,0.55,-,4.10,31.23%,55.49%,65.01%,2.90,-,4.10,714.80%,16.30%,67.03,2.59%,3.14%,3150,0.54,17.19%,9.61%,1.40,106.79,Yes / Yes,0.53,229.61%,0.00%,0.72,103.57,5.19%,23.03%,23.15%,Dec 09 AMC,645.42K,102.47,4.65%,14.82%,25.08%,"

","467,146",-1.06%,HQY
HP Inc,Technology,Computer Hardware,USA,NYSE,S&P 500,12.33,2.81,0.24%,989.00M,-5.51%,29.61B,9.19,3.77,-14.26%,961.43M,-6.48%,2.77B,-,0.75,81.92%,3.96%,-2.26%,53.20B,0.56,5.75%,2.35%,4.93,-9.65%,-1.44,-,5.51%,7.22%,38.06M,21.02%,3.81,9.10,-2.00%,-,27.42,39.79,15.19%,1.17 (3.36%),9.38,6.32%,39.99%,-12.90%,1.08,1.10 (3.18%),0.45,-1.35%,21.15%,26.38%,1.23,"Sep 11, 2024",0.72,-14.43%,7.44%,38.83,4.61%,2.91%,58000,-,-0.57%,5.22%,2.74,36.42,Yes / Yes,-,-4.13%,39.23%,3.55,39.10,0.49%,0.04%,1.74%,Nov 26 AMC,7.72M,34.66,-6.37%,-5.21%,3.22%,"

","27,412,820",-11.36%,HPQ
HighPeak Energy Inc,Energy,Oil & Gas E&P,USA,NASD,RUT,11.80,1.26,84.84%,128.42M,-1.46%,1.90B,16.09,0.92,0.28%,19.20M,13.35%,163.31M,-,0.15,20.56%,28.04%,-8.16%,1.14B,1.67,-50.42%,2.46%,16.07,-4.87%,12.68,1.17,17.87%,5.28%,5.38M,-4.93%,1.06,14.02,-,10.67%,12.20,17.48,4.35%,-,15.78,-,6.38%,-14.99%,0.73,0.12 (0.81%),0.93,321.94%,35.96%,21.80%,0.54,"Dec 02, 2024",0.96,-13.96%,32.64%,54.76,3.09%,3.87%,48,0.67,6.34%,14.38%,3.00,18.83,Yes / No,0.59,26.69%,6.33%,0.34,14.71,0.52%,28.44%,-21.42%,Nov 04 AMC,335.12K,14.86,3.99%,3.26%,-0.80%,"

","115,489",1.02%,HPK
Hewlett Packard Enterprise Co,Technology,Communication Equipment,USA,NYSE,S&P 500,14.82,1.40,0.49%,1.30B,-1.79%,25.39B,9.86,2.11,-14.72%,1.29B,4.68%,1.85B,4.30,0.56,85.15%,2.60%,11.35%,28.92B,0.88,-8.84%,3.60%,2.16,12.31%,17.00,1.22,7.63%,3.16%,33.64M,34.02%,3.20,6.50,3.45%,8.69%,14.47,22.82,22.50%,0.52 (2.51%),9.33,4.61%,6.18%,-8.85%,1.24,0.52 (2.50%),0.61,0.27%,32.71%,43.80%,0.65,"Sep 19, 2024",0.94,71.61%,7.51%,46.96,2.66%,2.83%,62000,0.53,-1.94%,6.41%,2.26,22.14,Yes / Yes,0.36,9.02%,31.19%,1.04,22.13,0.53%,6.63%,9.33%,Dec 05 AMC,15.57M,20.80,-2.22%,1.08%,10.28%,"

","16,168,706",-6.01%,HPE
"Helmerich & Payne, Inc",Energy,Oil & Gas Drilling,USA,NYSE,RUT,10.19,3.42,3.64%,98.76M,3.35%,3.49B,9.52,3.66,0.09%,95.16M,4.65%,339.44M,-,0.70,108.04%,13.37%,5.03%,2.76B,1.27,-10.31%,-1.04%,7.86,-5.14%,29.54,1.18,16.59%,6.59%,12.72M,-2.82%,5.79,6.02,-,11.93%,29.46,43.70,-2.42%,1.08 (3.11%),18.40,-,7.13%,-20.23%,1.38,1.00 (2.87%),2.38,7.30%,26.48%,18.33%,1.34,"Nov 18, 2024",2.65,-17.65%,16.11%,51.52,3.87%,3.81%,7000,0.64,-4.03%,12.31%,2.56,40.92,Yes / Yes,0.63,-1.89%,44.07%,0.66,34.40,-0.32%,-5.08%,5.18%,Nov 13 AMC,1.62M,34.86,0.08%,2.34%,-4.21%,"

","1,071,889",1.34%,HP
Hope Bancorp Inc,Financial,Banks - Regional,USA,NASD,RUT,16.37,0.84,5.08%,120.13M,2.99%,1.66B,11.85,1.16,-3.04%,114.61M,10.43%,101.77M,2.05,0.14,90.15%,1.86%,8.34%,1.04B,1.59,-30.63%,0.90%,2.96,32.92%,17.97,0.77,50.91%,0.54%,2.14M,42.55%,-,-,8.00%,4.85%,9.45,14.53,13.99%,-,12.19,-5.03%,4.38%,-5.26%,1.14,0.56 (4.07%),-,10.53%,-,45.71%,0.41,"Nov 07, 2024",0.05,-36.32%,15.56%,58.20,2.44%,2.94%,1244,0.12,-0.99%,9.75%,2.60,13.80,Yes / Yes,0.07,-20.11%,50.44%,0.52,13.80,-3.70%,-2.78%,-14.23%,Oct 28 BMO,721.60K,13.77,2.65%,6.33%,17.93%,"

","376,177",-0.22%,HOPE
Robinhood Markets Inc,Financial,Capital Markets,USA,NASD,-,64.16,0.59,30.54%,745.40M,4.35%,34.41B,47.47,0.79,-3.70%,613.99M,34.32%,525.00M,23.76,0.18,50.23%,3.88%,86.66%,2.44B,14.12,219.67%,1.92%,1.41,72.39%,8.16,4.62,8.66%,1.51%,23.85M,335.76%,7.54,4.99,2.70%,7.62%,8.21,39.74,195.53%,-,182.04,-48.35%,7.21%,-5.26%,2.06,-,-,87.20%,92.82%,358.59%,2.04,-,-,172.48%,22.50%,71.02,5.96%,6.35%,2200,1.33,35.86%,21.55%,1.94,32.59,Yes / Yes,0.01,274.32%,-,0.89,36.42,-3.56%,-7.76%,37.10%,Oct 30 AMC,16.86M,37.65,17.89%,35.25%,74.80%,"

","15,071,998",3.38%,HOOD
Honeywell International Inc,Industrials,Conglomerates,USA,NASD,"DJIA, NDX, S&P 500",26.52,8.66,0.09%,652.18M,1.31%,148.83B,20.82,11.03,0.00%,649.66M,11.49%,5.68B,3.38,2.78,78.01%,1.64%,10.66%,37.84B,3.93,11.12%,0.22%,2.86,14.30%,26.77,8.58,8.35%,8.43%,10.63M,18.21%,16.85,13.63,7.84%,32.81%,189.66,242.77,9.50%,4.40 (1.92%),26.41,-1.17%,12.83%,-5.41%,1.04,4.37 (1.90%),1.12,-2.29%,39.08%,21.08%,4.09,"Nov 15, 2024",1.44,7.21%,21.31%,63.99,1.36%,1.86%,95000,1.84,3.97%,15.02%,2.26,240.37,Yes / Yes,1.54,-4.83%,49.25%,0.77,230.40,-1.79%,2.95%,5.66%,Oct 24 BMO,3.71M,229.64,2.84%,6.58%,11.47%,"

","2,869,949",-0.33%,HON
Home Bancshares Inc,Financial,Banks - Regional,USA,NYSE,RUT,16.44,1.93,7.38%,201.53M,4.20%,6.25B,14.94,2.13,-1.49%,184.14M,14.91%,387.92M,3.29,0.53,68.88%,2.28%,14.86%,1.44B,4.33,4.24%,-0.23%,4.45,36.25%,19.91,1.60,3.53%,1.73%,4.20M,44.69%,-,-,5.00%,10.19%,21.70,32.90,25.38%,0.75 (2.37%),13.62,2.35%,6.75%,-3.48%,1.08,0.75 (2.36%),-,12.62%,-,46.36%,0.76,"Nov 13, 2024",0.29,-6.98%,34.84%,66.75,2.39%,2.49%,2819,0.50,8.58%,26.87%,2.00,30.86,Yes / Yes,0.45,3.23%,37.16%,0.76,32.09,-0.35%,-5.64%,12.32%,Oct 16 AMC,944.48K,31.76,5.27%,12.59%,23.98%,"

","717,550",-1.03%,HOMB
"Hologic, Inc",Healthcare,Medical Instruments & Supplies,USA,NASD,S&P 500,23.92,3.32,1.40%,231.72M,1.79%,18.55B,16.77,4.74,-3.42%,229.03M,-1.72%,789.50M,2.39,1.02,101.16%,2.00%,-1.63%,4.03B,4.60,5.48%,2.58%,3.12,9.45%,22.14,3.59,10.06%,8.63%,4.59M,13.70%,9.99,7.95,10.00%,15.56%,67.59,84.67,11.18%,-,16.06,-,10.22%,-6.18%,0.96,-,3.03,6.10%,55.53%,17.53%,1.44,-,3.69,81.34%,24.07%,49.13,1.46%,1.91%,7063,0.52,-0.00%,19.59%,2.10,89.07,Yes / Yes,0.51,106.46%,0.00%,1.08,79.00,0.99%,-0.32%,4.51%,Nov 04 AMC,1.47M,79.44,-0.07%,-1.05%,2.21%,"

","1,596,491",0.56%,HOLX
"Harley-Davidson, Inc",Consumer Cyclical,Recreational Vehicles,USA,NYSE,-,7.61,4.43,0.87%,136.31M,3.85%,4.33B,8.21,4.11,-0.38%,126.22M,3.40%,598.06M,37.11,-0.62,95.18%,8.20%,-10.12%,5.55B,0.78,-24.47%,2.14%,6.07,-4.01%,26.95,1.25,11.79%,4.69%,10.36M,12.47%,18.63,1.81,0.20%,17.74%,29.67,44.16,-8.41%,0.67 (2.00%),5.63,8.82%,7.27%,-23.60%,1.48,0.68 (2.02%),1.25,2.06%,32.00%,13.72%,1.04,"Sep 16, 2024",1.41,-10.95%,9.07%,52.46,2.82%,2.60%,6400,2.29,-6.30%,10.77%,2.41,38.38,Yes / Yes,1.40,-33.96%,13.55%,0.69,33.46,-9.63%,12.47%,-25.72%,Oct 24 BMO,1.71M,33.74,2.88%,-2.25%,-6.88%,"

","1,169,276",0.84%,HOG
HNI Corp,Industrials,Business Equipment & Supplies,USA,NYSE,RUT,21.93,2.57,2.42%,46.90M,1.77%,2.66B,16.18,3.48,-17.89%,46.65M,12.14%,123.90M,1.83,0.74,80.73%,1.98%,5.87%,2.56B,1.04,10.47%,2.87%,3.35,22.75%,17.71,3.18,18.79%,6.30%,0.92M,45.29%,0.85,66.18,12.00%,15.61%,38.55,58.42,34.52%,-,11.93,-12.45%,9.94%,-3.68%,0.86,1.31 (2.33%),0.68,1.89%,39.97%,45.97%,1.38,"Nov 18, 2024",1.09,176.47%,8.71%,59.84,2.25%,2.34%,8200,0.57,10.36%,4.83%,1.00,61.50,Yes / Yes,0.47,22.05%,118.11%,0.84,56.89,-5.69%,5.37%,-5.54%,Oct 29 BMO,276.07K,56.27,3.11%,5.16%,16.79%,"

","233,245",-1.09%,HNI
Harmony Gold Mining Co Ltd ADR,Basic Materials,Gold,South Africa,NYSE,-,12.44,0.73,0.02%,634.72M,-4.63%,5.76B,5.40,1.68,0.00%,634.62M,-20.23%,459.03M,0.75,-,24.35%,1.81%,-12.62%,3.35B,1.72,34.55%,42.46%,2.56,-1.52%,3.53,2.57,21.38%,14.48%,11.50M,45.82%,0.41,22.21,16.50%,22.54%,5.40,12.29,47.48%,0.21 (2.32%),14.87,-,19.58%,-26.20%,1.73,0.13 (1.44%),0.77,13.73%,27.52%,67.96%,0.45,"Oct 11, 2024",1.12,69.72%,24.38%,39.06,3.23%,3.76%,34715,0.05,20.46%,13.71%,3.50,11.39,Yes / Yes,0.05,-,14.15%,0.77,9.26,-,-,-,Aug 28 BMO,4.50M,9.07,-6.46%,-11.63%,-0.85%,"

","3,476,370",-2.05%,HMY
Horace Mann Educators Corp,Financial,Insurance - Property & Casualty,USA,NYSE,RUT,16.67,2.51,0.57%,40.84M,3.62%,1.72B,11.29,3.71,-40.92%,40.53M,12.17%,104.10M,1.31,1.07,101.73%,2.03%,18.59%,1.59B,1.08,69.10%,0.67%,3.01,23.06%,31.60,1.32,42.28%,0.90%,0.82M,26.25%,-,-,12.70%,8.90%,31.81,43.26,27.95%,1.36 (3.25%),4.77,20.00%,5.68%,-3.28%,0.31,1.35 (3.23%),-,5.00%,-,31.53%,0.87,"Sep 16, 2024",-,904.08%,10.21%,64.42,1.49%,2.17%,1700,0.42,10.68%,6.55%,2.60,42.67,Yes / Yes,0.42,193.17%,121.15%,0.79,41.42,-1.34%,5.42%,8.82%,Nov 04 AMC,273.43K,41.84,3.03%,10.79%,17.67%,"

","216,265",1.01%,HMN
Honda Motor ADR,Consumer Cyclical,Auto Manufacturers,Japan,NYSE,-,6.33,4.05,0.00%,1.61B,-2.10%,40.00B,5.54,4.63,-,1.56B,-17.48%,6.52B,2.56,1.21,21.56%,0.10%,-22.10%,143.83B,0.28,0.09%,-27.89%,1.94,-23.06%,55.49,0.46,6.40%,3.34%,1.57M,-17.14%,20.70,1.24,2.48%,7.69%,25.57,37.90,-17.08%,1.39 (5.43%),666.41,8.48%,5.00%,-32.37%,0.63,1.41 (5.50%),1.12,0.03%,21.60%,0.23%,0.55,"Sep 27, 2024",1.43,1.51%,6.58%,28.27,1.12%,1.48%,194993,0.85,8.47%,4.53%,2.05,36.75,Yes / Yes,0.50,-59.81%,13.90%,1.88,25.87,-3.82%,-68.98%,4.80%,Nov 06 BMO,810.45K,25.63,-5.96%,-14.25%,-21.23%,"

","1,527,567",-0.93%,HMC
Helix Energy Solutions Group Inc,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,285.71,0.04,6.00%,152.29M,-0.83%,1.64B,13.73,0.79,-3.20%,142.98M,16.38%,7.12M,-,0.09,88.96%,4.91%,-5.76%,1.34B,1.22,655.14%,-2.14%,3.53,-5.26%,10.33,1.05,102.49%,0.28%,7.02M,17.26%,2.13,5.06,-,0.46%,8.82,13.05,5.06%,-,9.08,-,0.33%,-17.24%,2.46,-,2.15,13.66%,15.69%,22.45%,0.37,-,2.15,-66.19%,9.18%,57.09,3.03%,3.32%,2531,0.43,7.74%,0.53%,1.50,13.88,Yes / Yes,0.38,88.33%,-,0.39,10.82,-4.80%,3.83%,-13.46%,Oct 23 AMC,1.99M,10.80,4.76%,4.86%,0.69%,"

","781,715",-0.18%,HLX
Hilton Worldwide Holdings Inc,Consumer Cyclical,Lodging,USA,NYSE,S&P 500,53.72,4.66,2.17%,253.49M,0.11%,60.42B,31.50,7.95,-0.24%,238.50M,4.71%,1.18B,4.26,1.67,96.94%,2.22%,15.05%,11.00B,5.49,13.27%,-0.62%,3.64,27.42%,-14.19,-,13.03%,7.38%,5.28M,49.62%,6.86,36.51,12.62%,-,165.25,255.86,37.53%,0.61 (0.24%),35.25,11.53%,14.80%,-2.13%,1.30,0.60 (0.24%),-,10.86%,26.06%,51.54%,3.55,"Nov 15, 2024",-,-5.63%,21.04%,60.92,1.04%,1.43%,178000,-,9.24%,10.70%,2.36,239.91,Yes / Yes,-,-3.99%,13.88%,1.03,253.00,-1.02%,4.23%,7.26%,Oct 23 BMO,1.45M,250.42,1.31%,4.70%,15.72%,"

","1,488,956",-1.02%,HLT
Hamilton Lane Inc,Financial,Asset Management,USA,NASD,RUT,42.16,4.55,11.12%,40.55M,-1.26%,10.25B,36.18,5.31,0.01%,37.12M,5.03%,181.81M,2.63,1.12,93.94%,3.11%,27.95%,648.66M,15.81,24.53%,4.03%,2.65,54.85%,14.52,13.22,8.73%,13.07%,1.15M,103.28%,4.36,44.03,16.00%,34.01%,93.98,203.72,69.27%,1.91 (0.99%),52.86,21.48%,20.73%,-5.74%,1.21,1.87 (0.97%),-,17.68%,-,104.32%,5.13,"Dec 16, 2024",-,48.28%,46.92%,53.45,2.44%,2.67%,700,0.45,31.90%,28.03%,3.00,191.33,Yes / Yes,0.45,23.76%,48.18%,0.93,199.36,-1.02%,-1.88%,18.22%,Nov 06 BMO,436.09K,192.02,0.02%,6.19%,38.09%,"

","406,288",-3.68%,HLNE
Haleon plc ADR,Healthcare,Drug Manufacturers - Specialty & Generic,United Kingdom,NYSE,-,32.67,0.30,0.00%,4.62B,2.53%,44.00B,19.65,0.49,-,4.53B,-1.82%,1.37B,4.38,0.11,11.46%,0.26%,-3.67%,14.17B,3.10,3.89%,7.18%,2.01,15.99%,4.60,2.12,8.80%,3.20%,11.74M,12.76%,0.15,65.55,7.46%,6.55%,7.89,10.80,18.10%,0.16 (1.65%),21.33,11.68%,4.52%,-10.00%,0.27,0.16 (1.63%),0.58,6.92%,60.45%,23.19%,0.13,"Aug 16, 2024",0.84,-7.21%,20.57%,53.02,0.98%,1.07%,-,0.53,3.20%,9.68%,2.06,10.14,Yes / Yes,0.45,24561.95%,53.35%,1.02,9.59,-0.29%,1.19%,15.22%,Aug 01 BMO,5.84M,9.72,1.83%,-2.34%,6.96%,"

","5,935,696",1.36%,HLN
Hillman Solutions Corp,Industrials,Tools & Accessories,USA,NASD,RUT,272.88,0.04,1.16%,194.91M,4.55%,2.23B,19.73,0.57,-5.08%,194.30M,5.43%,8.42M,22.74,0.11,100.09%,1.43%,15.59%,1.47B,1.52,27.37%,-0.26%,3.30,24.26%,6.01,1.87,9.36%,0.35%,2.78M,56.96%,0.30,37.34,12.00%,0.72%,7.06,12.08,22.37%,-,17.32,-,0.42%,-6.71%,1.63,-,0.76,1.56%,39.25%,59.63%,0.31,-,2.32,161.65%,6.49%,58.39,2.75%,3.05%,3801,0.71,-0.57%,0.57%,1.44,13.28,Yes / Yes,0.68,45.53%,-,0.66,11.18,0.98%,0.00%,-1.42%,Nov 05 BMO,840.67K,11.27,2.20%,5.32%,14.79%,"

","558,741",0.81%,HLMN
