Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Dun & Bradstreet Holdings Inc,Financial,Financial Data & Stock Exchanges,USA,NYSE,-,-,-0.07,29.85%,441.55M,-11.79%,4.16B,8.19,1.15,0.00%,309.73M,-18.71%,-28.60M,-,0.20,74.67%,7.63%,-21.94%,2.38B,1.75,7.48%,0.92%,7.81,-20.89%,7.47,1.26,9.28%,-0.32%,23.62M,-11.12%,0.47,20.18,9.42%,-0.85%,8.77,12.94,-24.32%,0.21 (2.19%),9.66,47.07%,-0.42%,-27.15%,1.15,0.20 (2.12%),0.65,11.44%,37.97%,7.46%,0.41,"Mar 06, 2025",0.65,39.49%,11.53%,20.89,4.31%,3.47%,6247,1.08,2.93%,-1.20%,1.89,12.89,Yes / Yes,1.07,361.54%,-,1.89,9.44,-3.97%,-7.41%,0.24%,Feb 20 BMO,3.03M,9.43,-16.37%,-19.35%,-15.58%,"

","5,714,992",-0.11%,DNB
Dorchester Minerals LP,Energy,Oil & Gas E&P,USA,NASD,-,14.65,2.13,5.80%,47.34M,-2.53%,1.48B,-,-,2.90%,42.84M,-3.46%,89.20M,-,-,20.70%,0.81%,-6.25%,161.50M,9.15,-25.20%,-9.38%,2.31,2.33%,7.68,4.06,-,32.00%,0.35M,3.34%,0.90,34.76,-,32.50%,28.41,35.74,-6.36%,-,-,7.30%,-,-12.67%,1.07,3.22 (10.31%),16.00,16.30%,91.00%,9.86%,0.68,"Feb 03, 2025",16.00,-,57.20%,38.15,2.20%,2.00%,-,0.00,-,55.20%,-,-,Yes / Yes,0.00,-68.10%,0.00%,1.16,32.09,-,-,-11.00%,-,151.02K,31.21,-1.62%,-4.14%,-1.83%,"

","174,707",-2.74%,DMLP
Dollar Tree Inc,Consumer Defensive,Discount Stores,USA,NASD,S&P 500,-,-4.77,0.13%,215.03M,4.10%,16.12B,12.35,6.07,0.79%,214.78M,4.15%,-1044.00M,-,2.20,102.45%,5.01%,12.67%,31.22B,0.52,-7.95%,5.88%,3.43,-24.43%,35.51,2.11,11.96%,-4.41%,10.77M,-48.76%,3.24,23.11,4.60%,-12.55%,60.49,151.21,0.03%,-,18.88,7.42%,-6.67%,-50.43%,0.91,-,0.17,6.72%,31.06%,23.92%,3.03,-,1.03,-190.36%,0.43%,54.94,5.60%,3.77%,211800,1.38,5.19%,-3.34%,2.47,83.13,Yes / Yes,1.05,12.09%,-,1.24,76.29,1.55%,4.76%,3.46%,Dec 04 BMO,3.14M,74.96,1.67%,2.69%,-11.97%,"

","3,902,595",-1.74%,DLTR
Digital Realty Trust Inc,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,101.88,1.62,0.14%,336.64M,0.33%,55.67B,106.57,1.55,-0.53%,336.16M,-9.36%,561.77M,16.76,0.34,98.81%,1.76%,-9.78%,5.55B,10.02,-14.46%,1.70%,2.75,10.91%,61.22,2.70,12.67%,1.35%,5.93M,22.43%,11.50,14.38,6.08%,2.98%,131.42,198.00,-6.75%,4.98 (3.01%),-,-7.31%,1.43%,-16.48%,0.67,4.88 (2.95%),-,11.84%,22.76%,25.83%,4.90,"Dec 13, 2024",-,-42.07%,13.63%,43.83,3.48%,2.79%,3664,0.84,1.42%,10.11%,1.79,188.87,Yes / Yes,0.84,760.03%,303.11%,1.16,172.00,-1.67%,88.33%,4.84%,Feb 13 AMC,2.16M,165.36,-0.46%,-5.29%,1.68%,"

","2,498,435",-3.86%,DLR
DLocal Limited,Technology,Software - Infrastructure,USA,NASD,-,27.90,0.45,78.02%,161.94M,-3.82%,3.59B,20.99,0.60,0.00%,62.60M,4.83%,132.78M,1.42,0.14,12.68%,16.38%,19.21%,707.64M,5.07,-6.85%,0.01%,9.95,48.58%,1.49,8.43,31.52%,12.05%,10.25M,-22.27%,2.29,5.50,19.62%,31.95%,6.57,18.27,11.90%,-,21.71,75.30%,29.81%,-31.03%,0.90,-,1.50,87.40%,37.32%,91.64%,0.53,-,1.50,0.29%,19.96%,48.37,6.45%,3.67%,901,0.01,33.84%,18.76%,2.50,11.67,Yes / Yes,0.01,1.10%,0.00%,2.43,12.89,2.37%,-14.93%,6.29%,Feb 27 AMC,1.03M,12.60,-3.24%,3.54%,29.57%,"

","2,502,196",-2.25%,DLO
Dolby Laboratories Inc,Industrials,Specialty Business Services,USA,NYSE,-,30.09,2.71,37.56%,61.19M,-3.22%,7.86B,18.61,4.38,-0.65%,60.20M,0.75%,262.67M,3.39,1.27,58.11%,1.21%,14.32%,1.32B,5.98,7.39%,1.66%,1.45,12.56%,26.03,3.13,7.70%,8.62%,0.73M,4.16%,6.35,12.85,8.87%,10.82%,66.35,89.66,4.44%,-,19.91,1.97%,10.34%,-9.02%,1.00,1.26 (1.54%),2.84,0.67%,88.65%,22.94%,1.82,"Feb 11, 2025",2.91,39.56%,21.10%,46.60,2.01%,2.37%,2080,0.02,2.71%,19.97%,1.80,100.00,Yes / Yes,0.01,1.56%,44.61%,1.28,82.32,3.14%,2.00%,13.13%,Jan 29 AMC,504.40K,81.57,-2.02%,1.20%,5.44%,"

","646,093",-0.91%,DLB
"Dicks Sporting Goods, Inc",Consumer Cyclical,Specialty Retail,USA,NYSE,-,16.05,14.00,31.52%,56.91M,-7.41%,18.30B,15.19,14.79,-0.67%,55.79M,-5.00%,1.16B,2.24,3.49,67.17%,8.25%,12.05%,13.43B,1.36,7.77%,2.89%,3.86,0.02%,38.06,5.90,6.33%,11.77%,4.60M,34.96%,17.90,12.55,7.18%,42.65%,165.40,254.60,-1.84%,4.42 (1.97%),26.17,30.34%,16.51%,-11.77%,1.54,4.40 (1.96%),0.56,10.85%,35.74%,35.82%,7.39,"Dec 13, 2024",1.72,21.00%,11.24%,39.21,3.57%,3.05%,55500,1.47,5.67%,8.65%,2.23,250.10,Yes / Yes,1.30,15.36%,32.84%,0.99,231.50,0.95%,2.77%,0.49%,Mar 11 BMO,1.19M,224.64,-6.28%,-3.05%,4.18%,"

","1,174,725",-2.96%,DKS
DraftKings Inc,Consumer Cyclical,Gambling,USA,NASD,-,-,-1.05,3.63%,489.07M,-1.89%,40.24B,29.12,1.56,-6.38%,472.16M,11.20%,-507.29M,-,0.01,80.61%,4.69%,7.60%,4.77B,8.44,152.09%,3.62%,2.51,30.95%,2.07,22.05,186.09%,-12.33%,22.14M,10.29%,0.91,50.00,-,-54.81%,28.69,53.61,22.50%,-,98.72,-6.36%,-21.73%,-15.00%,2.08,-,0.93,73.49%,38.11%,58.84%,2.28,-,0.93,39.93%,-11.88%,53.30,7.25%,4.35%,5100,1.32,30.07%,-10.64%,1.39,57.69,Yes / Yes,1.31,-189.93%,-,1.84,49.44,0.04%,-68.57%,13.15%,Feb 13 AMC,8.83M,45.57,2.40%,10.02%,16.54%,"

","16,252,068",-7.83%,DKNG
Delek Logistics Partners LP,Energy,Oil & Gas Refining & Marketing,USA,NYSE,-,14.16,2.83,66.02%,47.04M,-2.75%,2.15B,13.18,3.04,0.04%,18.24M,-9.80%,129.53M,44.25,0.68,19.85%,6.81%,2.62%,984.92M,2.18,7.56%,50.18%,7.14,3.71%,-2.45,-,-2.32%,7.06%,1.24M,-12.01%,0.14,293.41,0.32%,-,37.02,46.50,-5.30%,4.36 (10.90%),13.55,1.79%,6.98%,-13.94%,1.97,4.37 (10.91%),1.17,16.44%,26.67%,8.10%,1.01,"Feb 04, 2025",1.24,-16.09%,24.20%,33.48,2.64%,2.31%,-,-,-4.87%,13.15%,2.00,44.75,Yes / Yes,-,-10.54%,142.51%,1.99,40.45,-18.93%,-15.22%,-22.39%,Feb 25 BMO,173.84K,40.02,-5.49%,-4.60%,-1.46%,"

","346,565",-1.06%,DKL
Delek US Holdings Inc,Energy,Oil & Gas Refining & Marketing,USA,NYSE,RUT,-,-6.40,2.62%,63.66M,-4.42%,1.05B,-,-3.60,0.33%,61.55M,-9.16%,-409.90M,-,-2.82,110.20%,15.44%,-10.72%,13.74B,0.08,-287.75%,2.67%,8.70,-18.49%,11.05,1.51,35.64%,-5.08%,9.50M,-39.04%,16.42,1.01,-,-43.52%,15.36,33.60,-9.95%,1.00 (5.97%),-,-41.58%,-11.56%,-50.42%,1.13,1.00 (6.03%),0.67,24.51%,0.20%,8.46%,0.88,"Mar 03, 2025",1.04,-687.13%,-1.13%,37.60,4.42%,4.77%,3591,4.12,-20.79%,-2.98%,3.29,20.23,Yes / Yes,4.04,-239.11%,308.23%,1.38,17.46,-5.69%,13.64%,-35.93%,Feb 25 BMO,1.09M,16.66,-8.91%,-8.36%,-19.14%,"

","1,511,728",-4.58%,DK
Trump Media & Technology Group Corp,Communication Services,Internet Content & Information,USA,NASD,-,-,-3.97,54.27%,220.66M,-12.00%,5.94B,-,-,-0.55%,99.20M,-19.70%,-400.86M,-,-,11.70%,12.42%,-17.66%,3.62M,1640.76,-,70.00%,1.14,26.03%,4.14,6.52,-,-64.17%,12.32M,-39.86%,3.53,7.65,-,-69.21%,11.75,79.38,-20.85%,-,-,-,-43.53%,-66.00%,5.20,-,45.33,-3.10%,1.82%,129.70%,1.79,-,45.33,-575.41%,-5140.90%,32.36,4.99%,4.77%,29,0.01,-,-11077.29%,-,-,Yes / Yes,0.01,-236.49%,-,0.42,27.84,-,-,-,-,10.78M,26.99,-11.29%,-20.53%,-15.39%,"

","4,524,475",-3.05%,DJT
Walt Disney Co,Communication Services,Entertainment,USA,NYSE,"DJIA, S&P 500",35.28,3.08,0.09%,1.90B,-0.85%,196.43B,17.68,6.15,-19.41%,1.81B,-0.14%,5.62B,3.01,1.21,71.15%,0.97%,-4.30%,92.09B,2.13,10.35%,1.88%,2.16,21.08%,53.65,2.03,12.05%,2.84%,17.61M,-0.71%,3.03,35.81,11.74%,5.54%,83.91,123.74,-2.42%,0.87 (0.80%),23.35,-16.36%,3.99%,-12.19%,1.42,0.95 (0.87%),0.59,5.94%,31.05%,29.50%,2.37,"Jun 24, 2025",0.65,89.53%,13.78%,42.76,1.97%,2.23%,233000,0.44,3.97%,6.10%,1.80,128.35,Yes / Yes,0.38,34.90%,27.62%,1.10,110.55,0.10%,21.46%,5.10%,Feb 05 BMO,8.16M,108.66,-2.36%,-2.24%,7.18%,"

","8,984,572",-1.71%,DIS
"Diodes, Inc",Technology,Semiconductors,USA,NASD,RUT,59.10,0.95,3.72%,46.33M,5.85%,2.60B,18.83,2.98,-0.51%,44.66M,-10.74%,44.02M,-,0.15,104.24%,6.23%,4.23%,1.31B,1.98,15.08%,3.11%,6.35,-15.61%,38.75,1.45,97.68%,1.85%,2.78M,-17.36%,6.95,8.07,-,2.49%,50.26,86.74,-9.00%,-,56.03,-20.33%,2.39%,-35.30%,1.29,-,1.99,3.61%,31.99%,11.66%,2.50,-,3.26,-80.81%,3.92%,46.53,3.89%,4.08%,8593,0.05,-21.10%,3.36%,2.67,63.33,Yes / Yes,0.03,-67.53%,0.00%,0.89,56.95,-0.01%,-25.00%,5.14%,Feb 11 AMC,437.87K,56.12,-0.31%,-6.73%,-14.88%,"

","390,239",-1.46%,DIOD
HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,USA,NYSE,-,44.06,0.82,9.12%,188.41M,-1.63%,6.84B,9.43,3.85,0.15%,171.27M,2.43%,173.43M,0.61,0.04,82.45%,5.17%,-15.66%,28.59B,0.24,122.93%,1.79%,3.61,-23.21%,49.24,0.74,70.87%,0.99%,8.85M,-38.85%,4.25,8.55,72.19%,1.78%,33.47,64.16,3.57%,2.07 (5.70%),10.59,-27.69%,1.45%,-43.42%,1.11,2.00 (5.51%),0.73,21.83%,2.59%,8.46%,1.56,"Mar 06, 2025",1.65,-90.08%,1.04%,46.76,4.82%,4.43%,5297,0.33,-10.58%,0.61%,2.12,45.17,Yes / Yes,0.29,-243.03%,219.51%,1.53,37.43,-0.88%,-14.76%,-15.15%,Feb 20 BMO,2.46M,36.30,-1.72%,0.10%,-19.25%,"

","3,752,329",-3.02%,DINO
DHT Holdings Inc,Energy,Oil & Gas Midstream,Bermuda,NYSE,RUT,9.65,1.12,21.22%,159.98M,-2.43%,1.75B,6.03,1.80,0.00%,127.21M,1.31%,181.38M,0.32,0.20,61.88%,5.24%,0.93%,567.84M,3.08,19.17%,1.23%,3.33,-2.43%,6.49,1.67,34.70%,12.18%,6.66M,-1.72%,0.48,22.40,30.29%,17.56%,8.67,12.80,16.68%,1.46 (13.42%),8.68,16.96%,13.25%,-15.31%,-0.47,0.95 (8.76%),1.50,9.96%,34.82%,25.03%,0.40,"Feb 18, 2025",1.84,13.10%,31.49%,47.35,3.00%,3.71%,1212,0.39,2.11%,31.94%,1.17,14.00,Yes / Yes,0.32,54.97%,88.96%,0.60,10.96,-1.88%,91.66%,-8.10%,Feb 05 AMC,2.00M,10.84,-3.43%,4.75%,-0.89%,"

","1,201,371",-1.09%,DHT
Danaher Corp,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,39.77,5.29,4.08%,719.10M,3.26%,150.25B,24.56,8.56,-0.14%,685.63M,-13.90%,3.90B,4.81,1.62,81.34%,0.78%,-8.62%,23.88B,6.29,2.02%,-0.19%,1.37,-22.61%,68.90,3.05,12.17%,4.81%,5.36M,-15.15%,2.91,72.31,8.27%,7.57%,196.80,281.70,-8.42%,1.20 (0.57%),28.37,9.03%,5.99%,-25.37%,0.82,1.08 (0.51%),1.05,7.33%,66.86%,6.82%,5.70,"Mar 28, 2025",1.40,-17.25%,20.37%,39.75,2.12%,2.53%,63000,0.32,-13.50%,16.33%,1.57,266.61,Yes / Yes,0.31,3.03%,20.42%,1.59,207.95,1.44%,-0.81%,2.08%,Jan 29 BMO,3.91M,210.23,-2.60%,-7.54%,-16.14%,"

","6,209,808",1.10%,DHR
D.R. Horton Inc,Consumer Cyclical,Residential Construction,USA,NYSE,S&P 500,8.90,14.15,11.74%,317.65M,-2.60%,39.70B,8.80,14.32,-0.02%,278.15M,-14.26%,4.65B,2.34,2.67,84.21%,2.60%,-21.97%,36.69B,1.08,-9.99%,-0.17%,2.20,-29.86%,78.53,1.60,10.93%,13.61%,7.22M,-12.19%,9.74,12.94,3.80%,19.35%,124.23,199.85,-9.90%,1.59 (1.26%),13.89,27.31%,15.62%,-36.96%,1.79,1.40 (1.11%),1.18,16.49%,25.73%,1.41%,4.18,"Feb 07, 2025",9.78,1.63%,16.28%,34.40,2.78%,2.78%,14766,0.21,2.12%,12.69%,2.45,166.85,Yes / Yes,0.19,-7.40%,8.37%,0.85,128.68,8.55%,10.96%,-1.46%,Jan 21 BMO,3.28M,125.98,-6.85%,-10.29%,-21.64%,"

","2,776,638",-2.10%,DHI
"Quest Diagnostics, Inc",Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,22.38,7.70,0.55%,111.00M,2.09%,19.11B,16.35,10.53,-17.26%,110.38M,13.68%,866.00M,2.61,2.21,91.18%,2.34%,6.25%,9.87B,1.94,8.65%,1.25%,2.80,14.13%,61.06,2.82,8.58%,5.74%,2.58M,39.13%,4.95,34.82,8.56%,13.24%,123.30,172.64,14.17%,3.03 (1.76%),21.03,4.04%,6.70%,-0.23%,0.93,3.00 (1.74%),1.02,5.68%,31.87%,39.69%,3.49,"Apr 07, 2025",1.10,2.56%,14.31%,70.76,1.83%,2.48%,56000,1.05,6.70%,8.77%,2.05,179.60,Yes / Yes,0.91,14.58%,39.15%,0.79,172.14,1.65%,2.02%,14.55%,Jan 30 BMO,920.87K,172.24,4.68%,9.25%,13.89%,"

","727,356",0.06%,DGX
"Digi International, Inc",Technology,Communication Equipment,USA,NASD,RUT,35.12,0.96,2.58%,36.89M,-3.25%,1.24B,15.94,2.11,-2.96%,35.95M,3.76%,35.64M,8.11,0.48,100.08%,5.54%,8.58%,421.82M,2.94,0.20%,-0.41%,8.39,15.04%,16.01,2.10,5.92%,4.39%,1.99M,10.43%,0.70,47.90,4.33%,6.29%,20.17,37.06,11.35%,-,13.55,11.78%,5.12%,-9.19%,1.01,-,1.06,11.21%,55.22%,66.91%,1.26,-,1.61,119.80%,13.14%,53.62,3.07%,3.98%,805,0.18,-4.49%,8.45%,1.80,36.70,Yes / Yes,0.18,418.34%,0.00%,1.12,35.04,-0.20%,5.04%,-2.10%,Feb 05 AMC,237.47K,33.66,1.88%,5.58%,18.23%,"

","265,660",-3.94%,DGII
Dollar General Corp,Consumer Defensive,Discount Stores,USA,NYSE,S&P 500,12.63,6.07,0.30%,219.93M,5.29%,16.87B,13.03,5.89,-2.56%,219.30M,8.44%,1.34B,-,1.50,94.55%,5.90%,-0.52%,40.17B,0.42,-23.92%,1.05%,3.49,-36.93%,33.39,2.30,2.50%,4.30%,12.93M,-46.18%,2.44,31.39,-5.15%,19.37%,66.43,168.07,1.15%,2.38 (3.10%),10.23,4.82%,5.82%,-54.37%,0.45,2.36 (3.08%),0.15,8.96%,27.27%,15.44%,2.14,"Jan 07, 2025",1.15,-30.27%,4.98%,64.10,3.27%,2.63%,185800,2.39,2.90%,3.33%,2.50,86.85,Yes / Yes,2.12,-28.92%,31.24%,0.95,76.13,0.43%,-5.11%,5.05%,Dec 05 BMO,3.70M,76.69,4.68%,3.69%,-21.90%,"

","3,526,118",0.74%,DG
Discover Financial Services,Financial,Credit Services,USA,NYSE,S&P 500,12.49,15.56,0.60%,251.34M,2.23%,48.90B,12.25,15.87,0.00%,250.12M,-1.60%,3.91B,17.11,3.37,84.29%,1.37%,12.19%,23.68B,2.06,-21.74%,-1.51%,2.35,43.68%,67.12,2.90,14.44%,2.65%,3.44M,56.20%,-,-,0.73%,24.68%,118.74,205.76,12.19%,2.86 (1.47%),5.99,14.28%,13.95%,-5.55%,1.44,3.50 (1.80%),-,12.10%,-,63.67%,5.78,"Feb 20, 2025",0.20,45.76%,22.63%,50.63,3.42%,2.81%,21000,0.91,15.25%,16.50%,2.21,216.00,Yes / Yes,0.56,427.97%,15.81%,1.53,199.90,8.50%,41.65%,10.63%,Jan 22 AMC,1.46M,194.34,-2.02%,4.31%,28.03%,"

","2,236,836",-2.78%,DFS
Donnelley Financial Solutions Inc,Technology,Software - Application,USA,NYSE,RUT,15.83,3.06,5.34%,28.70M,-27.10%,1.39B,11.81,4.11,-27.54%,27.08M,-25.78%,92.40M,-,0.74,135.02%,4.46%,-19.03%,781.90M,1.77,7.75%,3.35%,5.40,-24.85%,15.20,3.19,10.79%,10.98%,1.21M,-22.08%,2.00,24.22,-,22.04%,47.94,71.01,-22.67%,-,13.19,22.79%,16.28%,-31.69%,1.40,-,1.02,-1.81%,54.20%,1.20%,2.70,-,1.04,12.72%,17.00%,23.32,10.14%,4.07%,1800,0.33,-1.92%,11.82%,1.00,71.33,Yes / Yes,0.30,-39.17%,0.00%,2.34,50.00,-7.63%,-17.75%,-11.44%,Feb 18 BMO,223.71K,48.51,-23.56%,-22.16%,-22.83%,"

","522,643",-2.98%,DFIN
Dream Finders Homes Inc,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,7.30,2.92,69.82%,34.25M,-3.49%,1.99B,6.69,3.19,-1.60%,28.21M,-13.23%,294.54M,1.01,1.10,34.06%,21.78%,-21.80%,4.03B,0.49,16.10%,22.82%,9.40,-26.52%,11.93,1.79,-1.61%,10.79%,6.15M,-35.21%,2.49,8.55,7.23%,27.57%,20.54,44.38,-8.42%,-,-,70.07%,10.75%,-51.98%,2.01,-,0.54,42.92%,19.50%,3.75%,1.10,-,4.78,10.00%,10.14%,38.99,4.82%,4.44%,1236,1.17,8.58%,7.31%,3.00,29.00,Yes / Yes,1.17,-6.86%,0.00%,0.71,22.01,-5.58%,-17.13%,12.40%,Oct 31 BMO,653.52K,21.31,-5.48%,-11.00%,-26.00%,"

","460,802",-3.18%,DFH
Despegar.com Corp,Consumer Cyclical,Travel Services,Argentina,NYSE,RUT,96400.00,0.00,22.92%,66.65M,0.16%,1.61B,20.36,0.95,0.00%,64.43M,0.52%,15.21M,1056.32,0.35,70.22%,1.64%,13.28%,756.30M,2.13,277.69%,-20.59%,0.55,78.02%,-1.21,-,32.68%,4.25%,1.06M,125.50%,2.62,7.37,91.26%,-,8.47,19.55,0.16%,0.09 (0.48%),235.27,-,22.55%,-1.38%,1.96,-,0.83,43.73%,71.60%,127.76%,0.13,-,0.83,3705.88%,16.13%,59.81,0.44%,0.36%,4593,1.02,16.73%,2.01%,2.00,21.50,Yes / Yes,0.26,-,-,0.68,19.35,2.12%,93.86%,8.86%,Nov 14 AMC,1.93M,19.28,0.18%,3.45%,30.42%,"

","1,323,353",-0.36%,DESP
Diageo plc ADR,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,NYSE,-,17.12,6.46,0.01%,555.54M,1.04%,61.40B,16.13,6.85,0.00%,555.51M,-6.06%,3.60B,26.75,-,12.02%,0.21%,-7.06%,20.22B,3.04,-10.21%,-10.04%,0.97,-13.95%,18.53,5.96,6.47%,7.68%,1.16M,-26.46%,3.59,30.76,0.64%,35.83%,105.72,154.71,-13.07%,4.13 (3.73%),22.54,0.50%,12.19%,-28.56%,0.64,4.14 (3.75%),0.67,4.66%,60.45%,4.54%,2.38,"Feb 28, 2025",1.60,-8.89%,28.74%,42.88,1.42%,1.54%,30092,2.11,-1.21%,17.79%,2.52,129.54,Yes / Yes,1.87,-11.77%,59.39%,0.73,107.98,1.43%,-7.99%,-0.64%,Feb 04 BMO,1.20M,110.52,-2.85%,-7.73%,-13.55%,"

","867,537",2.35%,DEO
Dell Technologies Inc,Technology,Computer Hardware,USA,NYSE,S&P 500,20.79,5.66,55.82%,334.00M,6.66%,82.52B,12.61,9.32,-8.41%,310.04M,2.15%,4.10B,1.47,2.52,35.48%,4.79%,-13.54%,94.01B,0.88,9.80%,4.14%,1.74,6.22%,-3.25,-,19.09%,4.96%,14.87M,42.61%,7.62,15.43,14.11%,-,80.49,179.70,2.05%,1.76 (1.50%),29.21,-,23.17%,-34.56%,0.83,1.78 (1.51%),0.55,-0.37%,21.90%,46.11%,4.57,"Jan 22, 2025",0.68,56.75%,6.65%,57.40,4.28%,3.63%,120000,-,3.04%,4.36%,1.57,151.18,Yes / Yes,-,16.13%,33.92%,0.63,119.89,-1.24%,4.41%,10.17%,Feb 27 AMC,8.57M,117.60,7.42%,3.62%,-4.65%,"

","5,414,947",-1.91%,DELL
Douglas Emmett Inc,Real Estate,REIT - Office,USA,NYSE,RUT,121.77,0.13,3.98%,167.44M,-5.90%,3.27B,-,-0.11,0.00%,160.79M,-7.57%,22.14M,-,-0.03,106.16%,12.91%,-10.75%,986.48M,3.31,-223.47%,-1.66%,12.39,9.39%,12.30,1.31,34.07%,0.23%,20.76M,23.57%,2.19,7.35,-,1.03%,12.20,20.50,-13.20%,0.77 (4.79%),13.55,-42.41%,0.31%,-21.41%,1.15,0.76 (4.72%),-,1.15%,15.72%,32.01%,0.58,"Dec 31, 2024",-,149.79%,11.12%,30.78,2.90%,3.32%,770,2.68,-3.33%,2.24%,2.58,18.45,Yes / Yes,2.47,96.95%,574.45%,1.17,16.52,-0.19%,80.73%,-5.52%,Feb 04 AMC,1.68M,16.11,-7.32%,-10.29%,-1.56%,"

","1,955,487",-2.48%,DEI
Deckers Outdoor Corp,Consumer Cyclical,Footwear & Accessories,USA,NYSE,S&P 500,23.79,6.16,0.77%,151.77M,-7.30%,22.25B,21.96,6.67,-9.72%,150.60M,-31.80%,942.23M,1.46,0.59,95.44%,2.33%,-16.93%,4.92B,4.52,21.72%,-3.58%,1.41,-7.30%,17.33,8.46,12.80%,25.77%,3.51M,2.18%,14.76,9.93,16.32%,39.80%,131.39,223.98,-27.83%,-,22.16,26.96%,33.15%,-34.56%,1.06,-,2.61,16.52%,56.36%,11.55%,6.57,-,3.17,32.70%,23.50%,23.50,3.00%,3.54%,4800,0.10,19.40%,19.14%,2.08,226.03,Yes / Yes,0.08,19.04%,0.00%,0.97,150.02,5.36%,16.17%,16.75%,Jan 30 AMC,2.49M,146.57,-16.46%,-24.67%,-13.65%,"

","2,405,293",-2.30%,DECK
Easterly Government Properties Inc,Real Estate,REIT - Office,USA,NYSE,RUT,61.41,0.18,6.50%,105.67M,0.75%,1.14B,44.96,0.24,0.15%,98.82M,-5.76%,17.96M,-,0.05,79.40%,5.22%,-10.01%,294.81M,3.87,0.00%,4.22%,3.83,-18.79%,12.45,0.87,26.32%,0.61%,5.16M,-3.47%,0.37,29.08,-,1.39%,10.45,14.37,-5.02%,1.06 (9.82%),7.23,18.21%,0.68%,-24.91%,0.71,1.06 (9.82%),-,6.83%,33.59%,3.25%,0.25,"Mar 05, 2025",-,-46.25%,24.07%,43.34,2.06%,2.30%,56,1.13,2.32%,6.09%,3.33,12.60,Yes / Yes,1.02,-18.35%,550.65%,1.28,10.69,-3.26%,0.00%,3.84%,Feb 25 BMO,1.35M,10.79,-1.59%,-3.97%,-12.98%,"

","1,730,091",0.94%,DEA
Deere & Co,Industrials,Farm & Heavy Construction Machinery,USA,NYSE,S&P 500,21.72,22.56,7.43%,272.35M,5.10%,133.45B,22.06,22.21,-0.12%,252.16M,6.58%,6.22B,-,5.64,73.54%,2.13%,21.12%,48.04B,2.78,-24.43%,1.23%,3.74,31.51%,84.03,5.83,14.74%,6.08%,5.36M,37.10%,28.69,17.08,-0.49%,27.91%,340.20,515.05,15.64%,6.21 (1.27%),31.55,20.35%,9.42%,-4.87%,1.03,6.03 (1.23%),0.48,6.91%,40.36%,44.03%,12.60,"Dec 31, 2024",0.71,-34.33%,23.27%,59.67,3.42%,2.44%,75800,2.86,-20.95%,12.94%,2.36,487.70,Yes / Yes,1.94,-48.79%,22.95%,0.77,495.79,-11.57%,2.41%,-30.15%,Feb 13 BMO,1.43M,489.98,2.30%,8.31%,20.54%,"

","1,098,579",-1.17%,DE
Dillard's Inc,Consumer Cyclical,Department Stores,USA,NYSE,-,12.41,38.88,50.31%,11.92M,-3.21%,7.67B,17.30,27.90,-0.00%,7.90M,2.34%,629.62M,-,9.75,54.59%,11.68%,18.30%,6.70B,1.15,-22.15%,-1.07%,7.20,45.28%,123.45,3.91,-15.84%,15.68%,0.92M,20.02%,69.75,6.92,-18.39%,33.34%,309.92,509.41,11.76%,26.01 (5.39%),11.48,48.31%,25.09%,-5.28%,0.86,1.00 (0.21%),1.02,5.80%,38.26%,55.69%,16.73,"Dec 31, 2024",2.38,-15.90%,11.71%,52.04,3.78%,3.39%,29600,0.28,-2.62%,9.40%,4.00,333.00,No / Yes,0.28,-18.47%,2.01%,1.02,503.47,1.17%,18.88%,-3.53%,Nov 14 BMO,128.07K,482.50,0.09%,4.90%,20.94%,"

","131,084",-4.17%,DDS
