Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Argen X SE ADR,Healthcare,Biotechnology,Netherlands,NASD,-,-,-3.50,0.78%,60.76M,0.49%,39.57B,60.88,10.70,0.00%,60.29M,5.02%,-204.55M,-,1.75,56.64%,3.23%,11.09%,1.61B,24.50,145.56%,11.05%,6.97,30.35%,71.28,9.14,355.12%,-5.12%,1.95M,68.91%,51.06,12.76,-,-5.75%,349.86,678.21,5.90%,-,-,-17.05%,-4.77%,-3.97%,0.58,-,7.88,307.67%,82.74%,86.16%,15.73,-,8.53,51.16%,-24.56%,53.73,2.40%,2.51%,1148,0.01,101.07%,-12.67%,1.45,689.23,Yes / Yes,0.01,-,-,0.88,657.56,9.34%,847.51%,-,Oct 31 BMO,279.13K,651.30,-0.34%,3.11%,26.13%,"

","245,425",-0.95%,ARGX
Ares Management Corp,Financial,Asset Management,USA,NYSE,-,87.75,2.23,7.15%,198.33M,0.91%,61.16B,35.47,5.51,-43.19%,187.45M,9.24%,432.35M,3.82,1.30,89.06%,2.01%,16.51%,4.03B,15.17,10.76%,0.26%,3.48,40.28%,10.29,18.99,36.24%,1.80%,3.77M,59.32%,5.32,36.71,22.96%,22.70%,123.85,199.94,10.35%,3.73 (1.91%),22.29,52.32%,2.62%,-2.29%,1.23,3.72 (1.90%),-,37.99%,86.84%,57.74%,5.23,"Dec 17, 2024",-,1.02%,33.36%,60.39,2.77%,2.52%,2850,6.95,7.00%,10.72%,1.89,195.80,Yes / Yes,6.94,81.73%,127.13%,1.81,196.52,10.28%,1.19%,58.80%,Feb 05 BMO,1.08M,195.36,3.33%,7.26%,25.12%,"

","1,964,532",-0.59%,ARES
Alexandria Real Estate Equities Inc,Real Estate,REIT - Office,USA,NYSE,S&P 500,52.47,1.80,1.26%,172.20M,-2.86%,16.35B,24.74,3.82,-2.53%,170.91M,-3.11%,309.56M,-,0.79,91.76%,2.25%,-15.31%,3.12B,5.25,101.10%,-2.36%,2.82,-16.66%,103.88,0.91,5.48%,0.83%,3.85M,-22.86%,3.23,29.21,-,1.70%,94.35,130.14,-3.16%,5.34 (5.65%),10.87,-10.42%,1.00%,-27.41%,1.20,5.19 (5.49%),-,15.43%,32.24%,0.13%,2.60,"Dec 31, 2024",-,232.16%,23.24%,37.01,2.77%,2.52%,552,0.83,7.99%,9.93%,2.38,119.25,Yes / Yes,0.72,29.85%,288.49%,0.72,94.58,-1.49%,-141.23%,4.19%,Jan 27 AMC,1.37M,94.47,-3.91%,-6.79%,-16.82%,"

","983,165",-0.12%,ARE
Ardelyx Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.31,4.00%,236.89M,0.55%,1.31B,-,-0.14,1.41%,227.39M,7.81%,-72.58M,-,0.00,61.52%,10.39%,-5.96%,251.85M,5.19,42.61%,3.43%,4.78,-8.76%,0.67,8.26,18.85%,-22.09%,23.62M,-40.58%,0.80,6.87,-,-41.54%,4.32,10.13,8.88%,-,-,28.61%,-27.89%,-45.51%,0.87,-,3.87,157.98%,84.40%,27.78%,0.33,-,4.03,-151.94%,-25.44%,55.32,4.67%,6.72%,267,0.66,87.57%,-28.82%,1.44,10.19,Yes / Yes,0.64,-111.68%,-,0.62,5.29,13.39%,100.00%,74.21%,Feb 20 BMO,4.94M,5.52,3.37%,5.31%,-7.86%,"

","3,044,499",4.35%,ARDX
Arcturus Therapeutics Holdings Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.21,9.25%,27.08M,-1.95%,434.75M,-,-2.15,-0.48%,24.58M,-5.98%,-59.51M,-,-0.55,96.44%,20.52%,-9.48%,145.60M,2.99,-143.18%,1.53%,11.70,-21.90%,9.67,1.66,11.49%,-14.37%,5.04M,-53.71%,10.79,1.49,-,-21.96%,14.30,45.00,-5.42%,-,-,12.40%,-20.67%,-64.33%,2.97,-,4.76,379.70%,97.58%,12.24%,1.32,-,4.76,-159.03%,-20.91%,43.57,6.71%,8.34%,180,0.11,-50.30%,-40.87%,1.00,75.62,Yes / Yes,0.10,58.21%,-,0.76,15.80,13.89%,78.62%,-10.52%,Nov 07 AMC,431.15K,16.05,-6.93%,-6.54%,-28.01%,"

","329,399",1.58%,ARCT
Arcos Dorados Holdings Inc,Consumer Cyclical,Restaurants,USA,NYSE,-,11.17,0.69,41.07%,130.66M,4.45%,1.63B,10.76,0.72,0.00%,124.14M,3.33%,146.13M,-,0.22,51.36%,2.02%,-12.03%,4.50B,0.36,-24.42%,-0.78%,1.79,-18.59%,2.43,3.19,10.77%,5.03%,2.50M,-40.25%,0.57,13.51,-0.98%,30.64%,7.02,12.74,6.46%,0.23 (3.00%),-,37.69%,7.00%,-39.17%,1.09,0.24 (3.10%),0.57,14.22%,14.47%,10.40%,0.26,"Dec 23, 2024",0.63,-18.83%,6.67%,55.51,3.83%,3.13%,100795,3.35,7.82%,3.25%,1.33,10.79,Yes / Yes,3.08,-41.02%,22.08%,0.74,7.60,0.50%,5.66%,0.76%,Nov 13 BMO,1.40M,7.75,3.64%,0.58%,-14.06%,"

","1,037,225",1.97%,ARCO
Ares Capital Corp,Financial,Asset Management,USA,NASD,-,9.16,2.60,0.53%,646.08M,1.15%,15.38B,10.80,2.21,0.00%,640.74M,7.20%,-,-,0.58,30.40%,2.81%,12.63%,2.94B,5.24,-1.19%,-,4.03,17.35%,19.77,1.20,-5.83%,-,18.00M,18.58%,-,-,-,-,19.32,23.84,8.77%,1.92 (8.06%),-,-,-,-0.13%,1.06,1.92 (8.06%),-,-,-,23.24%,0.30,"Dec 13, 2024",-,73.20%,-,72.56,1.69%,1.19%,-,-,18.68%,-,1.64,22.64,Yes / Yes,-,-21.20%,70.83%,1.24,23.80,0.59%,-2.42%,18.30%,Feb 05 BMO,4.47M,23.81,3.54%,6.65%,11.65%,"

","5,557,734",0.04%,ARCC
ArcBest Corp,Industrials,Trucking,USA,NASD,RUT,13.06,7.30,1.84%,23.29M,-2.96%,2.23B,10.10,9.45,-3.01%,22.97M,3.76%,173.16M,0.64,0.56,101.07%,6.39%,-8.43%,4.18B,0.53,3.05%,-3.01%,5.28,-9.56%,56.44,1.69,45.97%,7.05%,1.47M,-21.14%,6.72,14.20,20.26%,13.56%,90.25,153.60,2.23%,0.44 (0.46%),35.58,37.03%,10.63%,-37.89%,1.52,0.48 (0.50%),1.04,8.51%,7.31%,5.71%,4.03,"Feb 11, 2025",1.01,40.21%,3.88%,45.05,5.93%,3.75%,15000,0.31,-5.61%,4.14%,2.31,113.67,Yes / Yes,0.24,-38.37%,6.58%,1.31,91.40,0.67%,26.63%,-8.07%,Jan 31 BMO,278.17K,95.40,-2.10%,-6.13%,-11.70%,"

","363,112",4.38%,ARCB
Antero Resources Corp,Energy,Oil & Gas E&P,USA,NYSE,-,269.52,0.14,7.43%,311.03M,4.06%,12.05B,13.15,2.95,-0.22%,288.04M,8.88%,45.00M,-,0.30,82.76%,3.08%,49.65%,4.30B,2.80,-87.30%,-2.41%,2.13,46.15%,22.44,1.73,4209.60%,0.33%,8.89M,74.77%,0.00,-,-,0.65%,20.56,41.53,10.50%,-,15.27,-,0.42%,-6.74%,3.40,-,0.28,25.50%,8.36%,88.38%,1.35,-,0.28,-94.69%,3.12%,58.05,3.23%,3.19%,604,0.61,-17.99%,1.05%,2.04,43.23,Yes / Yes,0.54,-212.50%,0.00%,0.83,38.33,2.53%,-137.07%,-7.59%,Feb 12 AMC,4.18M,38.73,0.40%,10.67%,23.53%,"

","3,461,721",1.04%,AR
Algonquin Power & Utilities Corp,Utilities,Utilities - Diversified,Canada,NYSE,-,-,-1.30,3.01%,767.15M,1.35%,3.55B,14.86,0.30,0.00%,766.41M,-1.10%,-1017.64M,-,0.09,59.23%,2.42%,-7.23%,2.56B,1.39,-26.35%,1.72%,2.89,-27.11%,5.90,0.76,-22.58%,1.99%,18.57M,-26.03%,0.08,55.15,-12.38%,7.30%,4.19,6.79,0.90%,0.36 (8.07%),-,-40.16%,-8.44%,-33.87%,0.78,0.35 (7.73%),0.73,14.69%,18.76%,7.16%,0.15,"Dec 31, 2024",0.92,-274.56%,17.76%,52.14,4.27%,3.33%,3500,1.54,-7.17%,-39.77%,2.64,5.40,Yes / Yes,1.49,-564.58%,1462.45%,1.38,4.48,-7.62%,-12.18%,-9.11%,Nov 07 BMO,6.43M,4.49,1.86%,-0.93%,-16.95%,"

","8,868,505",0.22%,AQN
Aptiv PLC,Consumer Cyclical,Auto Parts,Switzerland,NYSE,S&P 500,6.86,8.96,0.68%,234.99M,-2.23%,14.43B,8.87,6.92,1.90%,233.44M,1.82%,2.42B,0.37,1.65,109.18%,4.71%,8.04%,19.73B,0.73,27.05%,-1.58%,2.81,-11.82%,37.80,1.62,12.10%,10.00%,10.99M,-26.47%,7.85,7.82,18.41%,24.66%,51.47,85.56,1.52%,-,12.63,20.89%,13.78%,-28.24%,1.80,-,1.06,9.29%,16.74%,19.29%,1.98,"Feb 04, 2020",1.50,12.08%,9.22%,50.31,3.73%,2.80%,154000,1.14,-0.24%,12.29%,1.83,77.47,Yes / Yes,0.98,-74.34%,0.00%,0.78,60.68,-4.74%,9.22%,-5.08%,Feb 06 BMO,3.91M,61.40,-0.79%,3.57%,-9.78%,"

","3,035,708",1.19%,APTV
Appian Corp,Technology,Software - Infrastructure,USA,NASD,RUT,-,-1.22,47.75%,41.23M,-4.99%,2.59B,279.84,0.13,6.01%,38.60M,5.45%,-88.62M,-,-0.01,41.01%,4.33%,-2.10%,595.66M,4.34,55.94%,-18.39%,3.82,17.29%,-0.69,-,135.04%,-15.45%,1.67M,6.48%,1.89,18.47,-,-968.54%,26.28,43.33,6.12%,-,-,-13.88%,-35.78%,-19.22%,1.64,-,1.09,20.37%,73.19%,33.18%,1.57,-,1.09,34.64%,-12.35%,51.67,3.88%,4.38%,2243,-,13.28%,-14.88%,3.00,40.33,Yes / Yes,-,90.46%,-,0.68,34.69,1.39%,276.47%,12.37%,Feb 19 BMO,436.72K,35.00,2.33%,-2.13%,4.77%,"

","298,187",0.89%,APPN
Appfolio Inc,Technology,Software - Application,USA,NASD,-,41.76,5.55,39.17%,36.33M,-10.60%,8.42B,36.36,6.37,-0.55%,22.10M,-6.60%,204.06M,-,1.23,52.58%,1.78%,11.48%,794.20M,10.60,21.25%,0.98%,1.78,10.04%,11.36,20.39,20.28%,39.41%,0.39M,2.23%,7.66,30.26,-,49.98%,189.01,274.56,-6.08%,-,44.48,40.32%,36.65%,-15.60%,0.87,-,6.20,25.56%,62.02%,22.60%,9.99,-,5.30,8700.00%,17.08%,37.98,4.80%,3.51%,1504,0.07,28.01%,25.69%,2.00,282.60,Yes / Yes,0.07,237.32%,0.00%,1.53,238.50,1.80%,-2.19%,18.53%,Jan 30 AMC,219.91K,231.73,-7.20%,-8.12%,-1.76%,"

","336,932",-2.84%,APPF
Applovin Corp,Technology,Software - Application,USA,NASD,NDX,115.06,3.31,40.05%,298.56M,5.41%,127.61B,62.47,6.09,-9.29%,201.18M,11.26%,1.15B,-,1.25,53.84%,6.21%,124.49%,4.29B,29.75,314.79%,3.03%,2.10,453.35%,2.80,135.97,49.74%,22.02%,12.49M,828.37%,1.69,224.83,-,113.12%,44.01,417.64,17.43%,-,73.27,46.35%,26.07%,-8.95%,2.31,-,2.41,38.82%,72.32%,764.03%,21.15,-,2.41,990.21%,35.95%,63.55,5.68%,5.33%,1745,3.74,41.48%,26.82%,1.53,382.73,Yes / Yes,3.70,312.71%,0.00%,0.88,365.44,5.90%,35.62%,38.64%,Feb 12 AMC,5.96M,380.26,9.34%,10.96%,126.30%,"

","5,243,275",4.06%,APP
Apogee Enterprises Inc,Industrials,Building Products & Equipment,USA,NASD,RUT,11.08,4.47,1.95%,21.94M,-5.67%,1.09B,11.45,4.33,0.00%,21.53M,-30.45%,98.30M,-,0.88,92.85%,2.91%,-33.78%,1.38B,0.79,3.77%,-0.69%,2.81,-22.25%,23.80,2.08,-12.58%,9.47%,0.63M,-8.14%,2.18,22.75,-0.60%,20.11%,49.01,87.93,-30.60%,1.00 (2.02%),8.43,22.61%,11.59%,-43.63%,1.03,1.01 (2.04%),1.27,0.48%,27.14%,1.12%,2.18,"Jan 28, 2025",1.63,-5.49%,10.85%,22.82,2.68%,4.27%,4400,0.65,-1.58%,7.14%,2.00,66.17,Yes / Yes,0.62,-21.85%,21.51%,1.03,49.48,2.73%,8.18%,0.48%,Jan 07 BMO,223.33K,49.56,-8.97%,-27.74%,-26.78%,"

","231,063",0.16%,APOG
Apollo Global Management Inc,Financial,Asset Management,USA,NYSE,S&P 500,17.11,9.50,29.86%,565.82M,-3.97%,92.00B,16.18,10.05,-1.24%,396.86M,-1.97%,5.69B,0.99,1.97,61.13%,9.03%,13.49%,32.13B,2.86,14.29%,-1.84%,6.42,57.05%,29.10,5.59,18.37%,1.78%,35.83M,61.70%,33.67,4.83,17.34%,44.00%,95.11,189.49,-1.56%,2.02 (1.24%),19.49,-,20.56%,-14.20%,1.63,1.82 (1.12%),-,111.17%,77.92%,70.95%,5.10,"Nov 18, 2024",-,104.45%,26.87%,42.28,3.01%,2.68%,2903,0.55,19.77%,17.71%,1.55,186.89,Yes / Yes,0.55,17.21%,20.58%,0.99,167.12,0.27%,17.45%,192.62%,Feb 04 BMO,5.58M,162.59,-2.08%,-4.23%,20.97%,"

","5,538,330",-2.71%,APO
Apellis Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,-,-,-2.04,18.65%,122.07M,-1.71%,3.58B,-,-0.89,-0.58%,101.19M,-13.21%,-250.10M,-,-0.36,90.02%,17.83%,5.58%,715.22M,5.01,62.39%,1.23%,6.00,-21.27%,1.94,14.82,46.56%,-29.08%,18.04M,-53.68%,3.20,8.99,-,-106.56%,24.34,71.90,-9.81%,-,-,-13.70%,-35.69%,-59.97%,0.90,-,3.73,91.42%,86.28%,18.24%,1.39,-,4.36,61.20%,-31.23%,41.48,3.64%,4.62%,706,1.98,162.10%,-34.97%,1.74,45.85,Yes / Yes,1.96,60.34%,-,0.51,28.49,-1.59%,-55.99%,78.29%,Nov 05 BMO,3.01M,28.78,-4.21%,-9.58%,-19.00%,"

","1,521,220",1.02%,APLS
Apple Hospitality REIT Inc,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,18.05,0.85,6.78%,239.93M,-1.97%,3.69B,18.37,0.84,0.04%,223.65M,1.65%,205.01M,4.35,0.10,87.56%,3.28%,4.54%,1.41B,2.62,11.95%,-0.77%,4.17,6.63%,13.74,1.12,-2.78%,4.19%,7.34M,-5.80%,0.16,95.36,4.15%,6.34%,13.56,16.93,0.26%,0.98 (6.37%),11.37,-2.92%,4.18%,-9.10%,1.12,0.96 (6.22%),-,10.95%,22.38%,13.53%,0.32,"Jan 31, 2025",-,22.79%,19.29%,51.77,2.07%,1.88%,63,0.49,6.04%,14.53%,2.22,17.14,Yes / Yes,0.49,-8.45%,124.03%,0.52,15.34,-0.22%,-6.50%,5.75%,Feb 24 AMC,1.76M,15.39,1.73%,-0.90%,3.47%,"

","918,074",0.33%,APLE
Amphenol Corp,Technology,Electronic Components,USA,NYSE,S&P 500,36.32,1.92,0.58%,1.21B,1.65%,84.04B,27.19,2.56,-29.01%,1.20B,1.01%,2.42B,2.51,0.51,94.42%,1.14%,4.01%,15.22B,5.52,21.42%,-2.59%,1.99,17.89%,7.84,8.89,11.74%,12.77%,13.62M,36.13%,2.77,25.20,14.46%,26.73%,51.03,79.39,0.37%,0.67 (0.96%),39.10,15.41%,14.89%,-12.19%,1.25,0.66 (0.95%),1.75,13.56%,33.76%,36.62%,2.60,"Mar 18, 2025",2.37,24.59%,21.57%,46.14,2.75%,3.15%,95000,0.70,21.25%,15.92%,2.00,85.80,Yes / Yes,0.66,42.72%,28.65%,0.91,70.12,6.00%,9.63%,29.76%,Jan 22 BMO,6.83M,69.71,-2.33%,-3.11%,3.83%,"

","6,239,284",-0.58%,APH
Apogee Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.73,37.94%,45.02M,0.87%,2.37B,-,-4.32,-0.86%,36.31M,-14.15%,-146.66M,-,-1.08,80.63%,23.42%,-22.21%,0.00M,-,7.88%,4.49%,16.28,-8.15%,12.55,3.23,-39.59%,-24.39%,8.50M,19.09%,8.99,4.50,-16.81%,-25.65%,33.14,72.29,-10.64%,-,-,-,-19.72%,-44.00%,2.23,-,16.39,0.00%,-,22.15%,2.68,-,16.39,-,-,43.93,5.72%,6.66%,-,0.02,-,-,1.00,92.29,Yes / Yes,0.01,-109.90%,-,0.51,40.37,-,2.01%,-,Nov 13 BMO,522.12K,40.48,-2.09%,-8.82%,-15.47%,"

","264,593",0.27%,APGE
APi Group Corporation,Industrials,Engineering & Construction,USA,NYSE,-,-,-1.93,12.96%,274.76M,1.99%,10.65B,18.08,2.09,-5.34%,150.84M,5.32%,-452.00M,-,0.50,122.66%,2.57%,10.84%,6.92B,1.54,16.23%,0.12%,2.95,10.22%,10.64,3.56,13.98%,2.57%,3.87M,14.29%,1.73,21.86,14.58%,6.94%,31.44,40.89,5.20%,-,19.50,11.82%,-7.52%,-7.46%,1.89,-,1.42,17.40%,27.46%,20.36%,0.90,-,1.51,-526.03%,6.51%,54.53,2.05%,2.18%,29000,1.06,0.64%,-6.54%,1.55,44.00,Yes / Yes,1.02,57.10%,-,0.93,37.68,-2.60%,-0.02%,2.35%,Oct 31 BMO,1.31M,37.84,1.32%,1.18%,4.80%,"

","1,215,613",0.42%,APG
Air Products & Chemicals Inc,Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,19.53,17.18,0.85%,222.37M,2.65%,74.65B,23.90,14.05,0.00%,220.54M,18.49%,3.84B,2.63,-,89.18%,1.33%,8.10%,12.10B,6.17,2.95%,3.28%,2.00,19.14%,76.61,4.38,9.77%,10.74%,2.94M,29.32%,13.42,25.01,7.42%,24.51%,212.24,339.10,15.73%,7.36 (2.19%),-,16.77%,12.30%,-1.01%,0.86,7.08 (2.11%),1.34,6.83%,32.51%,58.16%,6.47,"Apr 01, 2025",1.52,66.80%,23.90%,71.21,2.06%,2.00%,23000,0.88,-3.96%,31.75%,1.72,356.58,Yes / Yes,0.83,184.57%,40.94%,1.37,338.07,-0.83%,2.37%,-0.10%,Feb 06 BMO,1.47M,335.67,6.40%,7.20%,16.98%,"

","2,022,054",-0.71%,APD
Artisan Partners Asset Management Inc,Financial,Asset Management,USA,NYSE,RUT,12.68,3.52,2.35%,70.07M,0.09%,3.58B,11.70,3.81,0.00%,68.39M,4.85%,231.65M,-,0.77,90.77%,4.08%,1.07%,1.17B,3.06,-0.49%,2.00%,6.82,9.75%,5.31,8.39,7.86%,15.30%,2.79M,2.18%,3.48,12.80,-,69.20%,37.89,49.54,3.53%,3.23 (7.26%),8.96,2.33%,34.21%,-10.03%,1.81,2.82 (6.33%),-,8.86%,-,17.63%,1.02,"Nov 15, 2024",-,18.69%,37.59%,54.65,2.20%,2.13%,573,0.82,16.51%,19.79%,3.00,42.94,Yes / Yes,0.82,34.47%,72.45%,2.05,43.73,1.47%,10.82%,20.83%,Feb 04 AMC,409.37K,44.57,3.42%,-1.06%,3.02%,"

","837,402",1.92%,APAM
APA Corporation,Energy,Oil & Gas E&P,USA,NASD,S&P 500,3.17,7.06,2.12%,369.92M,-4.07%,8.28B,6.15,3.64,0.06%,362.09M,-4.23%,2.22B,-,0.95,83.53%,6.64%,-5.13%,9.19B,0.90,-12.21%,-0.20%,3.45,-21.69%,13.82,1.62,-8.49%,13.51%,24.04M,-27.31%,0.17,129.42,-9.15%,71.80%,20.32,36.04,-3.03%,1.01 (4.49%),10.08,145.22%,19.36%,-37.88%,3.27,1.00 (4.47%),1.07,15.46%,42.13%,10.19%,0.83,"Jan 22, 2025",1.24,45.06%,35.67%,43.50,3.79%,3.41%,2271,1.27,7.08%,24.18%,2.82,30.18,Yes / Yes,1.25,-140.44%,10.82%,0.86,21.47,12.11%,2.99%,9.66%,Feb 26 AMC,6.97M,22.39,-5.02%,-1.55%,-15.71%,"

","5,963,849",4.29%,APA
A.O. Smith Corp,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,18.11,3.62,19.23%,145.00M,-6.03%,9.52B,15.63,4.20,-0.05%,117.11M,-2.48%,533.60M,2.84,0.91,78.24%,3.56%,-12.57%,3.82B,2.49,0.90%,-2.28%,3.58,-20.32%,13.42,4.89,11.59%,16.54%,4.17M,-17.48%,1.90,34.48,6.37%,28.63%,65.53,92.44,-3.74%,1.35 (2.06%),20.09,10.33%,25.53%,-28.97%,1.18,1.32 (2.01%),0.96,5.36%,39.65%,0.20%,1.71,"Jan 31, 2025",1.55,92.02%,18.72%,31.82,2.82%,2.26%,12000,0.12,-0.90%,13.98%,2.43,75.50,Yes / Yes,0.11,-18.09%,35.83%,1.76,67.04,-4.35%,-4.79%,-7.66%,Jan 30 BMO,1.17M,65.66,-5.58%,-7.12%,-17.26%,"

","2,048,419",-2.06%,AOS
Aon plc,Financial,Insurance Brokers,Ireland,NYSE,S&P 500,29.82,12.66,3.17%,216.00M,1.61%,81.63B,19.32,19.54,-0.04%,209.41M,6.33%,2.65B,2.53,6.06,86.72%,2.20%,2.89%,15.77B,5.18,10.68%,-0.34%,4.33,14.31%,28.34,13.32,13.16%,6.40%,4.60M,25.82%,6.03,62.60,11.80%,100.25%,268.06,395.33,5.10%,2.87 (0.76%),28.98,14.42%,11.50%,-4.52%,0.94,2.70 (0.72%),-,7.57%,86.49%,40.81%,6.53,"Feb 03, 2025",-,1.31%,27.24%,61.46,1.89%,1.80%,50000,2.89,17.67%,16.83%,2.67,399.29,Yes / Yes,2.77,33.04%,21.14%,0.91,374.88,-1.31%,3.91%,22.58%,Jan 31 BMO,1.06M,377.46,3.54%,2.64%,12.69%,"

","964,924",0.69%,AON
Ansys Inc,Technology,Software - Application,USA,NASD,"NDX, S&P 500",53.59,6.47,0.42%,87.42M,-0.93%,30.34B,31.09,11.16,-0.10%,87.08M,3.24%,567.77M,4.08,3.97,90.84%,1.85%,8.29%,2.47B,12.30,17.00%,-1.32%,3.22,14.80%,66.67,5.20,8.38%,7.95%,1.61M,4.30%,14.81,23.42,13.13%,10.48%,289.82,363.03,2.85%,-,41.60,3.25%,8.51%,-4.43%,1.10,-,3.11,10.64%,87.79%,19.72%,6.19,-,3.11,17.15%,29.94%,50.76,1.51%,1.57%,6200,0.15,14.30%,23.01%,3.07,351.00,Yes / Yes,0.14,129.63%,0.00%,1.13,346.78,15.50%,46.34%,31.19%,Feb 19 AMC,500.44K,346.96,0.08%,0.62%,5.70%,"

","566,298",0.05%,ANSS
ANI Pharmaceuticals Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,-,-0.54,17.17%,21.07M,-0.89%,1.23B,10.54,5.56,-1.37%,17.42M,5.68%,-10.52M,-,1.44,93.15%,13.17%,2.35%,555.46M,2.22,6.30%,22.53%,9.04,-3.97%,19.26,3.04,11.02%,-0.82%,2.29M,3.68%,7.29,8.04,11.89%,-2.13%,52.50,70.81,5.99%,-,16.18,-6.27%,-1.00%,-17.26%,0.64,-,1.96,26.21%,48.93%,11.60%,1.66,-,2.74,-186.25%,1.73%,55.71,2.51%,2.79%,642,1.60,23.60%,-1.89%,1.50,78.67,Yes / Yes,1.58,-354.02%,0.00%,0.79,57.91,2.74%,23.39%,12.52%,Nov 08 BMO,253.80K,58.59,2.23%,3.38%,-2.79%,"

","199,429",1.17%,ANIP
Angi Inc,Communication Services,Internet Content & Information,USA,NASD,-,29.19,0.06,87.36%,75.71M,-5.18%,920.47M,46.52,0.04,0.05%,63.60M,12.96%,31.73M,-,-0.00,9.52%,14.18%,-23.11%,1.22B,0.76,196.09%,-9.14%,7.92,-9.41%,2.15,0.85,-48.83%,2.11%,9.02M,-24.38%,0.79,2.33,-,3.77%,1.49,3.10,10.24%,-,11.13,-,2.03%,-40.87%,1.90,-,2.05,1.80%,87.82%,22.82%,0.10,-,2.05,136.31%,2.25%,52.24,6.22%,5.94%,3800,0.46,-22.97%,2.61%,2.20,2.98,Yes / Yes,0.46,756.60%,-,0.40,1.74,0.07%,34900.00%,-20.20%,Feb 11 AMC,1.14M,1.83,2.90%,1.94%,-16.13%,"

","449,915",5.17%,ANGI
Abercrombie & Fitch Co,Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,11.37,10.10,1.98%,50.37M,-4.99%,5.78B,10.00,11.48,-6.81%,49.38M,-25.08%,537.44M,0.46,3.55,102.15%,7.48%,-12.89%,4.82B,1.20,70.04%,-2.82%,1.82,-13.16%,24.76,4.64,7.53%,17.43%,3.69M,7.71%,14.67,7.83,24.82%,50.86%,101.59,196.99,-23.20%,-,10.68,41.99%,27.12%,-41.72%,1.44,-,0.81,5.10%,61.46%,13.00%,6.85,"Mar 05, 2020",1.40,154.53%,14.55%,30.86,3.82%,5.11%,31700,0.76,19.59%,11.16%,1.67,189.71,Yes / Yes,0.59,36.54%,0.00%,1.04,115.55,1.67%,4.81%,14.44%,Nov 26 BMO,2.03M,114.80,-12.17%,-19.13%,-22.40%,"

","2,102,830",-0.65%,ANF
Arista Networks Inc,Technology,Computer Hardware,USA,NYSE,S&P 500,53.92,2.08,17.96%,1.26B,5.43%,141.50B,45.65,2.46,-0.24%,1.03B,0.47%,2.66B,2.90,0.57,68.42%,1.24%,16.26%,6.61B,21.40,26.26%,-3.24%,1.50,40.69%,7.34,15.30,12.32%,24.32%,12.79M,70.84%,5.90,19.05,18.60%,33.83%,60.08,133.57,1.62%,-,44.52,45.36%,28.82%,-15.91%,1.05,-,3.69,26.43%,64.41%,86.95%,5.93,-,4.47,37.89%,42.11%,48.34,4.08%,3.96%,4023,0.00,18.19%,40.29%,1.66,120.46,Yes / Yes,0.00,35.95%,0.00%,0.71,111.50,3.19%,15.34%,19.97%,Feb 18 AMC,8.55M,112.32,-3.30%,1.13%,21.67%,"

","6,083,362",0.74%,ANET
Andersons Inc,Consumer Defensive,Food Distribution,USA,NASD,RUT,11.68,3.50,5.22%,34.08M,-0.49%,1.39B,11.33,3.60,-0.13%,32.29M,1.90%,120.11M,0.61,0.92,83.48%,2.37%,-10.00%,11.35B,0.12,-0.34%,-7.64%,2.31,-19.90%,39.00,1.05,23.04%,3.44%,0.76M,-22.89%,13.33,3.07,19.13%,9.35%,39.25,61.46,0.84%,-,7.80,15.08%,6.42%,-33.52%,0.51,0.77 (1.87%),1.23,19.40%,6.99%,4.10%,1.29,"Jan 02, 2025",1.98,102.37%,2.68%,42.06,2.87%,2.99%,2334,0.44,-30.02%,1.06%,1.00,62.50,Yes / Yes,0.41,181.15%,25.31%,0.59,40.06,-9.62%,86.05%,-27.91%,Feb 18 AMC,330.35K,40.86,-3.84%,-6.28%,-15.70%,"

","194,670",2.00%,ANDE
