Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Utz Brands Inc,Consumer Defensive,Packaged Foods,USA,NYSE,RUT,-,-0.31,19.38%,81.19M,0.98%,1.50B,23.25,0.79,-7.89%,65.63M,-2.99%,-24.94M,-,0.13,87.30%,10.65%,26.42%,1.44B,1.05,17.00%,-1.99%,8.20,28.09%,8.25,2.24,19.13%,-0.88%,6.99M,14.58%,0.64,28.91,17.30%,-3.63%,11.17,19.21,13.73%,0.24 (1.29%),71.88,-,-1.55%,-3.85%,0.97,0.23 (1.23%),0.97,8.77%,29.12%,65.35%,0.57,"Dec 15, 2023",1.42,-2529.06%,4.38%,55.88,3.52%,3.17%,3654,1.47,2.12%,-1.73%,1.69,19.79,Yes / Yes,1.41,-290.99%,-,0.94,17.92,-0.71%,1.20%,-0.72%,Feb 29 BMO,852.35K,18.47,1.75%,3.97%,19.77%,"

","805,196",3.07%,UTZ
United Therapeutics Corp,Healthcare,Biotechnology,USA,NASD,-,12.07,19.84,7.84%,47.04M,-3.03%,11.27B,10.00,23.93,-5.00%,43.37M,11.49%,984.80M,1.24,5.79,94.77%,2.70%,-2.86%,2.33B,4.84,17.94%,1.05%,2.85,10.08%,127.23,1.88,2.42%,14.81%,1.17M,8.95%,63.62,3.76,9.70%,18.27%,204.44,261.54,8.87%,-,15.07,8.15%,15.67%,-8.47%,0.52,-,4.28,8.02%,88.94%,17.10%,6.45,-,4.41,31.54%,50.91%,59.33,2.94%,3.07%,1168,0.12,20.20%,42.31%,1.59,291.42,Yes / Yes,0.05,63.02%,0.00%,1.34,233.97,6.90%,1.76%,25.07%,Feb 21 BMO,410.80K,239.40,3.25%,7.23%,5.10%,"

","550,555",2.32%,UTHR
Reaves Utility Income Fund,Financial,Closed-End Fund - Equity,USA,NYSE,-,-,-0.90,0.02%,79.04M,-1.64%,2.08B,-,-,-44.52%,79.02M,2.02%,-,-,-,9.49%,0.30%,-2.19%,88.70M,23.45,-,-,0.71,-1.46%,24.53,1.07,-,-,0.23M,-3.48%,-,-,-,-,23.24,29.50,-1.57%,-,-,-,-,-10.78%,0.78,2.28 (8.66%),-,-,-,13.25%,0.30,"Mar 14, 2024",-,-,-,50.03,1.09%,1.03%,-,-,-,-,-,-,No / Yes,-,-,-,0.59,26.18,-,-,42.30%,-,329.04K,26.32,0.18%,0.05%,-0.19%,"

","195,255",0.53%,UTG
"Cohen & Steers Infrastructure Fund, Inc",Financial,Closed-End Fund - Equity,USA,NYSE,-,59.29,0.38,-,96.37M,1.08%,2.17B,-,-,-,96.36M,3.82%,-,-,-,18.04%,0.16%,4.35%,131.79M,16.47,-,-,0.56,7.80%,22.88,0.98,-,-,0.15M,-1.28%,-,-,-,-,18.15,24.39,6.07%,-,-,-,-,-7.61%,1.01,1.76 (7.82%),-,-,-,24.13%,0.29,"Mar 12, 2024",-,-,-,60.17,1.12%,1.17%,-,-,-,-,-,-,No / Yes,-,-,-,0.54,22.38,-,-,15.70%,-,274.37K,22.53,2.21%,2.97%,4.70%,"

","147,084",0.67%,UTF
"U.S. Physical Therapy, Inc.",Healthcare,Medical Care Facilities,USA,NYSE,RUT,81.45,1.34,1.80%,14.99M,2.71%,1.64B,35.32,3.09,-4.57%,14.80M,7.32%,18.14M,10.72,0.56,103.37%,5.33%,22.66%,604.80M,2.72,8.42%,-3.16%,11.16,15.05%,31.77,3.44,11.33%,1.89%,0.79M,17.37%,10.14,10.76,7.60%,4.58%,78.08,124.11,17.18%,1.76 (1.61%),22.37,-0.50%,2.62%,-12.06%,1.39,1.73 (1.59%),2.28,6.41%,18.52%,39.78%,2.65,"Nov 15, 2023",2.28,-40.64%,11.50%,67.89,1.65%,2.64%,6720,0.54,9.34%,3.00%,1.33,119.30,Yes / Yes,0.45,-3313.39%,134.52%,0.79,106.97,3.03%,4.22%,9.65%,Feb 28 AMC,70.68K,109.14,4.59%,10.72%,9.84%,"

","55,910",2.03%,USPH
United States Cellular Corporation,Communication Services,Telecom Services,USA,NYSE,-,55.32,0.64,83.50%,52.00M,-2.09%,2.99B,45.53,0.77,0.00%,14.03M,2.00%,55.00M,5.12,0.24,18.11%,10.57%,-11.12%,3.91B,0.77,11.11%,-1.88%,6.44,-12.14%,54.42,0.65,10.36%,0.48%,1.48M,72.66%,2.11,16.70,10.80%,1.20%,13.79,48.47,-15.33%,-,11.59,-18.48%,0.65%,-27.44%,0.45,-,1.33,-0.26%,36.56%,155.04%,1.35,"Jun 07, 2013",1.55,88.44%,3.94%,42.84,3.31%,3.72%,4300,0.87,-6.31%,1.41%,2.88,45.82,Yes / Yes,0.84,148.30%,0.00%,0.95,34.83,1.61%,497.01%,-4.67%,Feb 16 BMO,230.02K,35.17,2.02%,-10.76%,-1.52%,"

","217,692",0.98%,USM
United States Lime & Minerals Inc.,Basic Materials,Building Materials,USA,NASD,RUT,23.06,13.06,63.59%,5.70M,3.14%,1.72B,-,-,-0.22%,2.08M,17.37%,74.55M,-,-,27.39%,1.81%,32.12%,281.33M,6.11,-,0.33%,1.89,46.93%,68.91,4.37,-,18.37%,0.04M,96.24%,32.92,9.15,-,20.88%,145.34,298.36,30.77%,-,29.65,30.03%,18.78%,0.96%,0.79,0.85 (0.28%),13.19,14.56%,36.49%,107.26%,8.15,"Feb 22, 2024",14.58,63.51%,30.36%,75.51,3.07%,2.71%,333,0.01,19.13%,26.50%,-,-,No / Yes,0.01,56.68%,6.12%,1.72,288.78,-,-,12.69%,Oct 31 AMC,19.97K,301.23,11.41%,18.92%,37.41%,"

","34,359",4.31%,USLM
US Foods Holding Corp,Consumer Defensive,Food Distribution,USA,NYSE,-,26.80,2.00,0.80%,245.20M,0.55%,13.10B,14.70,3.64,-60.95%,242.94M,7.91%,499.00M,1.44,0.53,100.00%,1.32%,22.79%,35.60B,0.37,18.09%,-0.16%,1.92,31.16%,19.37,2.76,17.16%,3.84%,3.21M,52.60%,1.10,48.71,18.65%,10.95%,34.18,54.48,17.82%,-,15.77,1.33%,5.21%,-1.80%,1.58,-,0.78,8.88%,17.27%,56.52%,1.00,-,1.30,105.07%,3.11%,64.85,1.76%,1.81%,30000,1.10,4.52%,1.40%,1.44,58.69,Yes / Yes,1.02,62.01%,0.00%,0.86,53.21,1.59%,-3.45%,4.94%,Feb 15 BMO,1.67M,53.50,2.77%,9.80%,23.34%,"

","1,436,366",0.55%,USFD
U.S. Bancorp.,Financial,Banks - Regional,USA,NYSE,S&P 500,12.88,3.28,0.25%,1.56B,-2.29%,65.79B,9.66,4.37,-4.46%,1.55B,1.76%,5.05B,2.15,0.88,78.81%,1.20%,-6.20%,40.09B,1.64,19.76%,-0.66%,2.02,21.50%,31.13,1.36,11.57%,0.81%,18.61M,28.13%,-,-,6.00%,10.18%,27.27,45.85,-2.45%,1.97 (4.67%),7.56,-4.60%,4.99%,-7.92%,1.06,1.93 (4.57%),-,11.37%,-,54.82%,0.95,"Mar 27, 2024",0.18,-11.30%,19.61%,50.20,2.14%,2.03%,75465,1.23,44.71%,12.60%,2.30,47.64,Yes / Yes,0.83,-13.48%,58.96%,0.66,42.47,0.37%,-28.21%,23.81%,Jan 17 BMO,9.20M,42.22,0.02%,0.78%,12.50%,"

","6,075,876",-0.59%,USB
USA Compression Partners LP,Energy,Oil & Gas Equipment & Services,USA,NYSE,-,135.42,0.20,45.42%,100.99M,1.43%,2.85B,32.52,0.85,-8.78%,56.21M,14.71%,20.49M,-,0.12,29.01%,4.27%,12.29%,846.18M,3.37,198.00%,-1.02%,4.72,24.63%,-2.90,-,42.83%,2.53%,2.40M,40.29%,0.00,285104.00,-1.00%,25.10%,18.48,28.00,21.24%,2.10 (7.59%),85.46,-,0.81%,-1.14%,1.20,2.10 (7.59%),0.60,8.27%,37.27%,49.78%,0.70,"Jan 19, 2024",1.21,210.33%,28.68%,70.47,2.28%,2.48%,822,12.87,20.09%,2.42%,3.40,24.80,Yes / Yes,12.85,140.51%,1031.43%,0.39,27.43,1.92%,-80.30%,18.38%,Feb 13 BMO,508.42K,27.68,7.05%,9.80%,19.53%,"

","199,663",0.91%,USAC
Liberty All-Star Equity Fund,Financial,Closed-End Fund - Equity,USA,NYSE,-,4.76,1.46,0.10%,270.86M,0.43%,1.88B,-,-,2.34%,270.58M,5.14%,-,-,-,10.57%,0.01%,11.20%,25.76M,73.09,-,-,0.02,14.69%,6.75,1.03,-,-,0.02M,17.60%,-,-,-,-,5.62,7.04,8.93%,-,-,-,-,-1.28%,1.11,0.63 (9.06%),-,-,-,23.67%,0.07,"Jan 18, 2024",-,-,-,66.56,0.91%,0.93%,-,-,-,-,-,-,No / Yes,-,342.20%,41.47%,0.90,6.91,-,-,7.40%,-,877.45K,6.95,2.46%,4.47%,9.82%,"

","791,280",0.58%,USA
"United Rentals, Inc.",Industrials,Rental & Leasing Services,USA,NYSE,S&P 500,19.61,35.36,0.59%,67.27M,2.68%,46.60B,14.69,47.21,-1.01%,66.79M,6.66%,2.42B,2.25,8.35,98.60%,4.03%,21.32%,14.33B,3.25,6.68%,-0.69%,4.49,52.91%,120.86,5.74,8.64%,9.50%,2.69M,87.42%,5.40,128.39,8.70%,31.91%,325.15,732.37,20.96%,6.45 (0.93%),73.51,21.88%,12.71%,-5.29%,1.85,6.07 (0.88%),0.75,12.85%,37.55%,113.32%,17.56,"Feb 13, 2024",0.81,18.68%,26.90%,61.88,2.30%,2.32%,26300,1.56,23.11%,16.91%,2.57,666.57,Yes / Yes,1.35,9.40%,16.78%,0.77,683.61,2.69%,5.37%,13.11%,Jan 24 AMC,599.41K,693.62,2.78%,9.09%,38.17%,"

","458,727",1.46%,URI
"Urban Outfitters, Inc.",Consumer Cyclical,Apparel Retail,USA,NASD,RUT,14.28,3.05,37.11%,92.79M,7.09%,4.04B,11.17,3.90,-0.24%,58.35M,2.26%,287.67M,0.52,0.51,71.86%,5.93%,19.63%,5.15B,0.78,9.62%,-2.68%,1.98,34.61%,22.77,1.91,9.33%,7.38%,3.46M,68.16%,5.01,8.68,27.50%,14.73%,25.43,47.29,21.94%,-,13.04,2.34%,9.70%,-7.97%,1.54,-,0.74,6.44%,36.94%,71.14%,1.44,-,1.29,80.96%,7.53%,57.20,2.94%,3.37%,26000,0.51,7.47%,5.58%,2.67,45.33,Yes / Yes,0.40,48.77%,0.00%,0.85,42.80,-0.89%,-6.69%,7.34%,Feb 27 AMC,1.75M,43.52,1.53%,6.13%,21.23%,"

","1,495,790",1.68%,URBN
Upwork Inc,Industrials,Staffing & Employment Services,USA,NASD,RUT,215.23,0.06,11.18%,137.27M,-4.83%,1.65B,12.60,0.95,-1.09%,122.03M,-12.53%,46.89M,-,0.18,80.15%,6.85%,-18.85%,689.14M,2.39,51.93%,-3.30%,4.15,-4.38%,2.78,4.33,20.63%,4.43%,8.36M,19.62%,4.03,2.98,-,14.89%,6.56,16.36,-19.23%,-,118.97,-,6.31%,-26.59%,1.68,-,3.01,22.39%,75.27%,83.08%,0.50,-,3.01,150.38%,-1.63%,34.06,3.49%,3.58%,800,0.97,11.45%,6.80%,1.60,19.22,Yes / Yes,0.95,196.49%,0.00%,1.52,12.06,3.25%,14.61%,13.93%,Feb 14 AMC,2.02M,12.01,-6.52%,-12.88%,-4.49%,"

","3,067,164",-0.41%,UPWK
Upstart Holdings Inc,Financial,Credit Services,USA,NASD,RUT,-,-2.89,14.34%,86.33M,-4.43%,2.09B,97.89,0.25,-2.81%,74.04M,-7.67%,-240.13M,-,-0.32,49.04%,37.30%,-45.69%,511.25M,4.09,-8.51%,-14.53%,3.26,-16.42%,7.36,3.29,140.65%,-12.15%,27.62M,58.77%,5.41,4.47,30.00%,-36.72%,11.93,72.58,-40.82%,-,-,-76.37%,-12.88%,-66.69%,1.95,-,3.36,66.26%,95.11%,102.68%,1.74,-,3.36,-117.51%,-50.63%,39.74,5.74%,5.46%,1388,1.96,-39.31%,-46.97%,4.12,20.39,Yes / Yes,1.93,26.26%,-,0.31,24.14,4.07%,22.21%,-4.49%,Feb 13 AMC,8.48M,24.18,-4.28%,-18.62%,-28.20%,"

","2,611,291",0.17%,UPST
"United Parcel Service, Inc.",Industrials,Integrated Freight & Logistics,USA,NYSE,S&P 500,19.66,7.79,14.78%,852.65M,-2.66%,130.63B,15.80,9.70,0.00%,726.66M,3.23%,6.71B,7.99,1.57,61.90%,1.51%,-5.98%,90.75B,1.44,-5.82%,-0.45%,2.71,-3.31%,20.29,7.55,17.27%,9.45%,10.96M,-17.98%,7.12,21.51,2.46%,36.17%,133.68,197.80,-2.56%,6.54 (4.27%),25.71,7.20%,16.78%,-22.55%,1.05,6.49 (4.24%),1.05,5.15%,19.19%,14.60%,2.78,"Feb 16, 2024",1.10,-41.11%,10.39%,54.19,1.90%,1.61%,500000,1.54,-9.29%,7.39%,2.47,160.43,Yes / Yes,1.31,-52.82%,83.08%,1.04,151.69,-1.89%,0.57%,-7.68%,Jan 30 BMO,4.04M,153.20,1.42%,1.01%,-4.52%,"

","4,209,724",1.00%,UPS
Upbound Group Inc,Technology,Software - Application,USA,NASD,RUT,-,-0.12,11.94%,54.35M,-0.83%,1.81B,7.63,4.36,-0.62%,47.92M,3.10%,-5.18M,-,0.77,82.80%,4.05%,0.33%,3.99B,0.45,6.78%,-4.15%,5.27,16.06%,10.31,3.23,15.11%,-0.19%,1.94M,44.57%,1.72,19.35,30.50%,-0.95%,22.42,36.17,-1.94%,1.48 (4.44%),12.34,-,-0.25%,-7.91%,2.01,1.39 (4.17%),0.42,13.93%,32.06%,48.57%,0.99,"Dec 18, 2023",2.46,-141.28%,7.57%,50.81,2.64%,3.28%,12970,2.86,-5.96%,-0.13%,1.71,41.14,Yes / Yes,2.66,-541.36%,648.85%,0.79,32.80,2.40%,4.68%,2.79%,Feb 22 BMO,368.54K,33.31,0.22%,0.23%,6.02%,"

","290,941",1.55%,UPBD
Wheels Up Experience Inc,Industrials,Airports & Air Services,USA,NYSE,-,-,-10.33,50.61%,696.86M,13.41%,1.95B,-,-0.84,-0.01%,344.44M,-18.42%,-487.39M,-,-,48.07%,1.28%,58.52%,1.25B,1.55,78.81%,-2.87%,3.31,-8.22%,0.14,19.96,-41.44%,-30.09%,4.40M,-66.14%,0.38,7.37,-,-279.05%,0.98,8.87,-18.66%,-,-,-,-125.80%,-68.56%,2.19,-,0.45,27.82%,-1.27%,184.69%,0.29,-,0.47,39.92%,-22.05%,48.15,10.11%,9.54%,2206,3.46,-20.66%,-38.89%,1.67,32.00,Yes / Yes,2.98,98.54%,-,0.53,2.56,-,-,-39.65%,Mar 07 BMO,1.33M,2.79,0.56%,-15.43%,17.77%,"

","704,430",8.98%,UP
Union Pacific Corp.,Industrials,Railroads,USA,NYSE,S&P 500,23.22,10.45,0.37%,609.70M,-3.37%,148.00B,19.26,12.60,-0.23%,607.50M,-1.57%,6.38B,2.35,2.52,82.39%,0.68%,0.30%,24.12B,6.14,6.43%,-1.11%,1.79,13.87%,24.25,10.01,13.32%,9.50%,4.10M,27.74%,1.77,136.91,9.86%,47.34%,183.69,258.66,-1.18%,5.38 (2.22%),31.01,5.74%,13.52%,-6.17%,1.08,5.20 (2.14%),0.67,1.55%,43.50%,32.13%,3.63,"Feb 28, 2024",0.81,-6.84%,37.50%,37.25,1.27%,1.43%,31490,2.31,-3.04%,26.45%,1.96,266.66,Yes / Yes,2.19,1.48%,49.74%,1.41,244.36,1.74%,5.03%,-0.34%,Jan 25 BMO,2.30M,242.71,-3.29%,-1.56%,8.22%,"

","3,244,150",-0.68%,UNP
Unum Group,Financial,Insurance - Life,USA,NYSE,-,8.07,6.49,1.10%,193.37M,2.97%,10.04B,5.97,8.78,-4.06%,189.41M,7.53%,1.28B,0.97,1.97,88.19%,1.25%,20.32%,12.40B,0.81,6.39%,0.09%,1.63,8.18%,49.91,1.05,7.77%,2.45%,2.36M,42.97%,-,-,8.30%,13.62%,36.72,52.43,15.88%,1.55 (2.96%),9.40,22.26%,9.78%,-0.06%,0.85,1.43 (2.72%),-,1.53%,-,42.70%,0.80,"Jan 25, 2024",-,-0.35%,15.57%,74.09,1.38%,1.57%,10812,0.36,3.52%,10.35%,1.83,57.20,Yes / Yes,0.36,21.52%,21.39%,0.71,51.91,0.07%,-3.58%,4.79%,Jan 30 AMC,1.46M,52.40,4.34%,8.62%,10.78%,"

","1,036,749",0.94%,UNM
Uniti Group Inc,Real Estate,REIT - Specialty,USA,NASD,RUT,-,-0.19,3.30%,236.56M,-0.96%,1.47B,12.01,0.51,0.00%,230.88M,20.98%,-53.71M,-,0.11,86.45%,8.40%,11.17%,1.15B,1.28,228.14%,-0.45%,10.87,17.97%,-10.51,-,14.55%,-1.09%,19.40M,77.30%,0.26,23.66,17.40%,-,2.94,6.71,6.75%,0.60 (9.72%),-,-,-1.63%,-8.05%,1.42,0.60 (9.72%),-,2.48%,42.26%,109.86%,0.25,"Mar 27, 2024",-,-384.22%,32.23%,56.15,2.51%,4.95%,813,-,-18.60%,-4.67%,2.70,6.56,Yes / Yes,-,-3.68%,-,0.46,6.13,-3.56%,31.18%,-49.66%,Feb 29 BMO,1.78M,6.17,1.22%,9.17%,19.42%,"

","822,115",0.65%,UNIT
Unitedhealth Group Inc,Healthcare,Healthcare Plans,USA,NYSE,"DJIA, S&P 500",20.69,23.85,0.18%,924.00M,0.81%,454.81B,15.76,31.31,-11.85%,920.25M,-5.41%,22.38B,1.54,6.67,90.46%,0.73%,-7.12%,371.62B,1.22,10.51%,-0.70%,1.68,1.49%,96.06,5.14,12.78%,8.47%,6.74M,5.07%,-,-,13.40%,26.88%,445.68,554.70,-6.30%,7.90 (1.60%),17.71,14.37%,14.83%,-11.07%,0.55,7.52 (1.52%),-,10.48%,-,10.69%,9.08,"Mar 08, 2024",0.79,12.26%,8.71%,46.49,1.25%,1.78%,440000,0.76,14.64%,6.02%,1.42,595.73,Yes / Yes,0.70,16.05%,30.55%,0.63,487.05,2.50%,2.93%,14.06%,Jan 12 BMO,4.00M,493.32,-0.67%,-3.08%,-3.07%,"

","2,511,134",1.29%,UNH
Unifirst Corp.,Industrials,Specialty Business Services,USA,NYSE,RUT,28.37,5.97,20.12%,15.10M,-2.17%,3.04B,20.77,8.15,-0.24%,14.36M,-0.09%,112.04M,3.64,1.43,79.64%,1.35%,-7.07%,2.28B,1.33,7.04%,0.18%,2.38,-1.55%,113.34,1.49,8.49%,4.43%,0.19M,-10.73%,4.94,34.30,7.80%,5.63%,150.50,194.43,-7.42%,1.29 (0.76%),50.00,-7.61%,5.36%,-12.91%,0.82,1.28 (0.76%),1.72,5.75%,28.18%,12.51%,3.73,"Mar 07, 2024",3.25,3.41%,6.27%,48.91,2.26%,2.04%,16000,0.03,11.10%,4.90%,3.33,177.25,Yes / Yes,0.02,24.55%,22.44%,0.55,168.11,0.66%,9.38%,9.55%,Mar 27 BMO,81.48K,169.33,0.15%,-0.10%,0.34%,"

","44,687",0.73%,UNF
UMH Properties Inc,Real Estate,REIT - Residential,USA,NYSE,RUT,-,-0.15,7.15%,67.98M,-3.39%,1.09B,80.41,0.20,-0.05%,64.40M,7.03%,-8.71M,-,0.02,74.40%,1.86%,3.84%,220.93M,4.92,156.67%,0.37%,3.19,9.73%,6.10,2.57,129.41%,0.58%,1.20M,12.81%,0.83,18.97,10.00%,1.28%,13.26,16.85,2.35%,0.82 (5.26%),9.06,38.20%,-0.63%,-6.94%,1.23,0.82 (5.23%),-,11.30%,28.41%,18.25%,0.32,"Feb 14, 2024",-,77.72%,14.74%,54.75,1.66%,2.03%,480,0.98,12.85%,-3.94%,1.67,18.80,Yes / Yes,0.96,1934.00%,-,1.01,15.57,2.13%,5100.00%,16.90%,Feb 28 AMC,375.05K,15.68,1.81%,2.95%,3.88%,"

","378,112",0.71%,UMH
United Micro Electronics ADR,Technology,Semiconductors,Taiwan,NYSE,-,10.59,0.78,0.00%,2.51B,-2.59%,20.70B,10.53,0.78,-,2.51B,7.27%,1.96B,-,0.17,4.99%,2.28%,1.98%,7.14B,2.90,-16.75%,5.11%,7.51,14.40%,4.67,1.77,19.75%,11.02%,57.10M,-3.95%,1.88,4.38,-6.70%,17.33%,6.71,8.97,-2.36%,0.45 (5.45%),-,52.18%,14.69%,-7.92%,1.16,0.58 (6.97%),1.82,9.36%,33.61%,23.10%,0.19,"Jun 26, 2023",2.18,-33.41%,24.24%,57.66,1.93%,1.93%,-,0.22,-23.65%,27.44%,2.00,5.30,Yes / No,0.14,-30.11%,37.44%,0.96,8.11,1.92%,14.41%,-20.24%,Jan 31 AMC,7.61M,8.26,4.48%,4.37%,7.77%,"

","7,328,229",1.85%,UMC
UMB Financial Corp.,Financial,Banks - Regional,USA,NASD,RUT,11.07,7.18,6.48%,48.55M,-0.46%,3.87B,10.23,7.77,-3.44%,45.59M,-2.00%,350.02M,-,1.77,88.51%,1.20%,-4.22%,2.38B,1.63,-10.76%,-0.48%,2.37,27.95%,63.85,1.24,6.93%,0.84%,0.55M,36.40%,-,-,-,12.14%,50.68,86.24,-4.87%,1.57 (1.97%),8.67,12.81%,9.91%,-7.84%,0.84,1.54 (1.94%),-,17.02%,-,56.83%,2.00,"Mar 08, 2024",0.16,-19.18%,17.72%,45.04,1.83%,2.26%,3599,1.41,39.96%,14.71%,2.00,92.67,Yes / Yes,0.14,-29.38%,21.32%,0.66,78.53,2.80%,29.82%,29.25%,Jan 30 AMC,230.50K,79.48,-1.87%,-1.95%,12.46%,"

","151,237",1.21%,UMBF
Ulta Beauty Inc,Consumer Cyclical,Specialty Retail,USA,NASD,S&P 500,20.31,26.04,0.26%,50.36M,-4.77%,25.69B,17.87,29.61,-1.79%,48.44M,-0.57%,1.29B,3.04,6.42,94.47%,2.95%,7.84%,11.21B,2.29,3.01%,1.47%,2.32,29.71%,41.69,12.69,10.41%,22.06%,1.43M,4.47%,15.79,33.51,6.67%,60.91%,368.02,574.76,7.98%,-,18.63,18.93%,33.05%,-7.95%,1.31,-,0.66,12.33%,40.71%,43.76%,14.73,"Mar 16, 2012",1.71,8.34%,15.05%,44.29,3.87%,2.37%,53000,0.84,9.78%,11.52%,2.10,587.97,Yes / Yes,0.71,20.88%,0.00%,1.31,532.33,0.68%,7.33%,10.15%,Mar 14 AMC,617.31K,529.08,-3.69%,2.04%,16.62%,"

","811,363",-0.61%,ULTA
Frontier Group Holdings Inc,Industrials,Airlines,USA,NASD,RUT,-,-0.06,81.59%,223.00M,-6.67%,1.56B,7.52,0.93,-0.50%,41.13M,-12.28%,-13.00M,-,-0.18,21.54%,29.99%,37.80%,3.59B,0.44,244.61%,-4.57%,4.69,35.92%,2.27,3.08,125.03%,-0.27%,12.34M,-23.16%,2.73,2.57,-,-2.56%,3.19,10.57,28.21%,-,-,-,-0.41%,-33.77%,2.55,-,0.48,20.07%,2.01%,119.44%,0.41,-,0.53,67.77%,-2.56%,47.58,4.70%,5.45%,7235,6.82,7.91%,-0.36%,2.83,8.00,Yes / Yes,5.24,-191.69%,-,0.56,7.28,-0.27%,101.97%,-1.66%,Feb 06 BMO,2.63M,7.00,-5.16%,9.37%,9.42%,"

","1,480,262",-3.85%,ULCC
Unilever plc ADR,Consumer Defensive,Household & Personal Products,United Kingdom,NYSE,-,18.00,2.77,0.00%,2.50B,0.42%,124.77B,15.87,3.14,-,2.50B,-1.66%,7.01B,3.46,-,9.74%,0.10%,5.26%,64.44B,1.94,5.07%,6.50%,0.97,-1.83%,8.00,6.23,6.85%,8.44%,2.58M,1.44%,2.60,19.18,5.20%,34.81%,46.16,55.99,2.85%,1.94 (3.90%),15.32,-7.51%,15.19%,-10.95%,0.46,1.86 (3.72%),0.54,1.45%,-,8.01%,0.55,"Feb 22, 2024",0.76,-9.87%,16.66%,54.89,0.78%,0.68%,128000,1.58,1.94%,10.88%,2.67,53.59,Yes / Yes,1.31,-32.07%,65.90%,1.80,48.52,4.06%,-0.65%,2.28%,Feb 08 BMO,2.66M,49.86,0.55%,1.36%,0.39%,"

","4,790,820",2.76%,UL
Ubiquiti Inc,Technology,Communication Equipment,USA,NYSE,-,17.63,6.16,93.10%,60.44M,-6.35%,6.56B,13.95,7.78,0.00%,4.17M,-14.42%,372.12M,1.84,1.99,4.01%,11.62%,-20.36%,1.88B,3.50,6.62%,-10.00%,5.05,-30.29%,-0.26,-,7.30%,28.59%,0.48M,-58.54%,1.62,67.19,9.60%,-,103.00,274.55,-22.23%,-,-,21.89%,37.89%,-60.47%,1.24,2.40 (2.21%),1.00,15.28%,40.14%,5.37%,4.42,"Feb 16, 2024",3.84,7.10%,28.07%,35.76,3.25%,3.75%,1535,-,4.69%,19.83%,3.33,126.50,No / Yes,-,-26.82%,35.59%,0.79,109.11,-4.94%,-21.08%,-5.80%,Feb 09 BMO,95.88K,108.53,-7.33%,-12.21%,-23.76%,"

","75,762",-0.53%,UI
"Universal Health Services, Inc.",Healthcare,Medical Care Facilities,USA,NYSE,S&P 500,17.58,10.25,14.40%,59.93M,3.15%,12.12B,12.13,14.86,-0.55%,57.54M,11.14%,717.49M,0.84,3.12,88.01%,2.42%,21.10%,14.28B,0.85,25.20%,-3.31%,2.75,41.43%,91.53,1.97,12.62%,5.08%,1.39M,51.10%,1.78,101.43,20.99%,11.89%,119.80,179.40,18.23%,0.71 (0.39%),23.09,4.26%,6.34%,0.46%,1.24,0.80 (0.44%),1.29,5.83%,8.23%,50.44%,4.13,"Feb 29, 2024",1.40,12.18%,8.23%,69.60,2.24%,2.60%,96700,0.87,6.59%,5.02%,2.33,186.67,Yes / Yes,0.84,29.70%,7.82%,1.51,177.30,1.14%,8.28%,7.44%,Feb 27 AMC,507.53K,180.23,5.75%,10.26%,25.33%,"

","766,753",1.65%,UHS
U-Haul Holding Company,Industrials,Rental & Leasing Services,USA,NYSE,-,20.20,3.25,96.09%,19.61M,-1.23%,12.87B,18.59,3.53,-0.00%,7.67M,-1.66%,637.31M,1.35,0.11,3.92%,23.91%,2.61%,5.72B,2.25,-28.70%,0.08%,17.77,14.02%,36.15,1.82,-10.63%,3.43%,1.83M,15.28%,9.22,7.12,15.00%,9.44%,48.07,73.03,-8.58%,-,-,-35.41%,4.94%,-10.12%,1.07,-,1.58,10.59%,17.88%,36.55%,1.46,"Sep 18, 2023",1.69,-91.95%,17.44%,50.05,1.90%,1.97%,35100,0.92,-2.66%,11.14%,3.00,70.25,Yes / Yes,0.82,-52.97%,0.00%,0.46,65.11,-0.29%,-43.90%,-2.60%,Feb 07 AMC,103.17K,65.64,0.33%,-0.43%,10.56%,"

","47,576",0.81%,UHAL
