Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Infosys Ltd ADR,Technology,Information Technology Services,India,NYSE,-,22.20,0.76,0.00%,4.15B,-1.91%,70.44B,20.14,0.84,-,4.15B,-5.35%,3.17B,1.50,0.18,11.44%,1.26%,-15.87%,18.56B,3.80,0.03%,-5.54%,5.47,3.98%,2.55,6.65,10.82%,19.90%,52.11M,10.84%,0.87,19.43,14.80%,32.09%,14.98,20.74,-7.67%,0.59 (3.51%),23.53,8.61%,27.95%,-18.18%,0.94,0.43 (2.53%),2.29,9.63%,30.10%,13.28%,0.34,"Oct 24, 2023",2.29,6.85%,21.01%,36.81,1.45%,1.84%,317240,0.09,1.67%,17.07%,2.12,18.88,Yes / Yes,0.07,28.90%,48.69%,0.78,16.94,-1.00%,28.92%,0.32%,Apr 18 AMC,9.53M,16.97,-2.53%,-8.46%,-5.51%,"

","7,426,384",0.18%,INFY
Infinera Corp.,Technology,Communication Equipment,USA,NASD,RUT,-,-0.04,1.46%,231.42M,3.94%,1.16B,9.43,0.53,0.00%,228.05M,-16.92%,-4.63M,-,-0.13,98.31%,20.93%,-4.57%,1.65B,0.70,14.63%,6.61%,13.55,61.09%,0.79,6.34,131.72%,-0.30%,47.73M,-19.45%,0.54,9.23,20.00%,-3.13%,2.82,6.62,5.47%,-,-,23.26%,-0.52%,-24.32%,1.62,-,0.95,-,37.34%,77.66%,0.28,-,1.69,97.51%,0.76%,48.51,4.00%,5.52%,-,4.09,10.69%,-0.28%,2.20,7.27,Yes / Yes,3.88,24.64%,-,0.65,5.10,1.32%,5.87%,0.49%,Mar 06 AMC,3.52M,5.01,-4.02%,-2.34%,11.72%,"

","2,296,516",-1.76%,INFN
Informatica Inc,Technology,Software - Infrastructure,USA,NYSE,-,-,-0.46,56.79%,250.87M,0.95%,9.52B,26.55,1.20,-0.36%,129.44M,-9.17%,-125.28M,-,0.20,41.32%,6.04%,3.38%,1.60B,5.97,17.22%,1.14%,3.72,64.54%,7.50,4.24,11.03%,-2.46%,7.82M,106.97%,3.31,9.60,8.30%,-5.87%,13.29,39.80,11.98%,-,36.65,6.36%,-3.08%,-20.13%,1.11,-,1.66,5.40%,70.19%,139.20%,1.45,-,1.66,-133.75%,5.92%,35.87,3.03%,4.23%,5000,0.85,5.98%,-7.85%,1.65,38.95,Yes / Yes,0.84,1460.00%,-,0.57,31.90,3.00%,7.10%,11.63%,May 01 AMC,2.10M,31.79,-9.64%,-7.07%,20.73%,"

","1,205,511",-0.34%,INFA
Indivior Plc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,-,1481.82,0.01,0.68%,136.53M,-3.29%,2.43B,6.86,2.61,0.00%,134.51M,-16.29%,5.00M,-,0.44,72.12%,0.13%,1.82%,1.12B,2.16,30.30%,-,1.28,-9.44%,0.07,243.65,27.75%,0.31%,0.17M,8.73%,2.44,7.36,-,12.20%,14.38,26.50,17.42%,-,-,-62.20%,1.81%,-32.34%,0.67,-,0.74,3.60%,81.14%,24.68%,0.72,"Jun 16, 2016",0.92,111.00%,1.16%,36.14,3.12%,3.03%,1164,27.90,18.57%,0.44%,1.00,32.86,Yes / Yes,26.70,8.55%,-,1.22,17.58,-5.25%,-10.84%,12.25%,Apr 25 BMO,136.27K,17.93,-9.40%,-12.20%,-8.88%,"

","165,976",1.99%,INDV
Indie Semiconductor Inc,Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,-,-0.85,16.49%,163.19M,13.70%,1.06B,36.36,0.16,-1.36%,153.01M,-17.94%,-117.08M,-,-0.08,71.96%,16.73%,-14.24%,223.17M,4.77,31.15%,15.47%,8.84,11.09%,2.45,2.37,188.32%,-16.40%,25.60M,-24.25%,0.83,7.02,-,-30.85%,4.67,10.85,-28.36%,-,-,-,-19.08%,-46.45%,1.19,-,1.72,86.10%,42.81%,24.41%,0.37,-,1.96,-114.81%,-57.25%,45.97,7.18%,5.85%,900,0.39,101.42%,-52.46%,1.12,11.48,Yes / Yes,0.38,39.17%,-,0.66,5.60,-3.43%,-8.70%,112.35%,May 09 AMC,2.89M,5.81,-4.69%,-9.41%,-15.08%,"

","1,903,839",3.75%,INDI
Independent Bank Corp.,Financial,Banks - Regional,USA,NASD,RUT,9.87,5.18,1.15%,42.87M,0.61%,2.17B,10.49,4.87,-0.02%,41.88M,-1.77%,226.03M,3.95,1.13,83.94%,1.97%,-15.16%,942.52M,2.30,-15.73%,-5.48%,2.68,5.14%,67.94,0.75,6.68%,1.17%,0.82M,-7.09%,-,-,2.50%,7.91%,43.28,68.75,-22.35%,2.27 (4.45%),8.15,4.27%,5.78%,-25.67%,0.84,2.22 (4.34%),-,18.95%,-,18.06%,1.62,"Mar 28, 2024",0.03,-12.80%,31.51%,51.70,3.66%,2.86%,1787,0.36,17.19%,23.98%,3.00,57.50,Yes / Yes,0.36,-17.50%,40.59%,0.55,52.73,-2.31%,-2.42%,10.68%,Apr 18 AMC,308.19K,51.10,2.22%,0.42%,-6.04%,"

","170,464",-3.09%,INDB
Incyte Corp.,Healthcare,Biotechnology,USA,NASD,S&P 500,19.87,2.64,1.20%,224.29M,1.23%,11.80B,10.20,5.15,-0.34%,221.84M,-7.74%,597.60M,0.88,0.80,98.92%,3.73%,-13.08%,3.70B,3.19,20.98%,0.60%,4.68,-3.15%,23.14,2.27,20.81%,9.41%,8.27M,-28.64%,16.28,3.23,22.50%,12.50%,50.27,75.74,-16.29%,-,25.43,38.99%,11.42%,-30.60%,0.69,-,3.69,14.55%,91.47%,4.56%,1.13,-,3.75,73.98%,17.64%,36.84,2.18%,2.01%,2524,0.01,8.87%,16.17%,2.00,73.69,Yes / Yes,0.01,602.37%,0.00%,1.75,51.68,1.06%,-7.85%,9.35%,Apr 30 BMO,1.77M,52.56,-2.20%,-7.50%,-11.17%,"

","3,081,701",1.70%,INCY
Inhibrx Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-5.03,24.89%,47.37M,0.18%,1.62B,-,-4.30,0.00%,35.60M,-2.29%,-241.36M,-,-1.01,80.32%,6.18%,-10.11%,1.80M,899.36,19.43%,8.06%,4.60,124.00%,0.92,37.20,-4.24%,-80.62%,2.20M,65.58%,5.86,5.82,-,-475.31%,14.31,39.79,-10.11%,-,-,-43.13%,-95.94%,-14.15%,2.90,-,5.25,-16.05%,-14.17%,138.80%,0.47,-,5.25,-39.09%,-12178.94%,37.51,1.19%,1.25%,172,4.83,-17.36%,-13408.94%,3.00,35.50,Yes / Yes,4.78,-83.20%,-,0.50,34.06,3168.00%,-66.88%,496.35%,Feb 28 BMO,478.05K,34.16,-1.34%,-3.96%,26.33%,"

","239,219",0.29%,INBX
Immunovant Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.83,58.34%,130.33M,-4.35%,3.99B,-,-1.87,-0.25%,60.53M,-14.92%,-243.45M,-,-0.43,46.26%,14.06%,-30.09%,0.00M,-,-4.71%,5.05%,7.29,-19.74%,4.68,5.87,-4.20%,-41.70%,8.51M,71.06%,4.76,5.78,3.69%,-44.51%,15.90,45.58,-34.75%,-,-,-,-35.84%,-39.69%,0.74,-,22.14,0.00%,-,72.89%,1.37,-,22.14,-10.48%,0.00%,33.94,3.91%,4.40%,164,0.00,-,-,1.06,50.87,Yes / Yes,0.00,27.65%,-,1.34,27.17,-,33.09%,-,Feb 12 BMO,1.17M,27.49,-7.66%,-14.64%,-14.48%,"

","1,566,544",1.18%,IMVT
Immatics N.V,Healthcare,Biotechnology,Germany,NASD,-,-,-1.30,30.42%,84.66M,-2.06%,1.03B,-,-1.47,0.00%,71.66M,-5.04%,-104.91M,-,-0.22,44.26%,12.52%,-14.19%,58.41M,17.60,-6.89%,2.33%,20.42,27.95%,2.94,3.40,-6.71%,-,8.97M,45.91%,4.57,2.18,13.15%,-,6.46,13.16,-5.22%,-,-,-17.16%,-39.92%,-24.16%,0.68,-,2.87,145.27%,-,54.49%,0.47,-,2.87,-369.09%,-190.31%,36.78,3.59%,4.26%,343,0.15,-,-179.61%,1.00,18.08,Yes / Yes,0.06,-44.94%,-,0.57,10.01,16.50%,1.92%,-6.55%,Mar 21 BMO,439.33K,9.98,-4.89%,-12.06%,-8.11%,"

","249,982",-0.30%,IMTX
Chipmos Technologies Inc ADR,Technology,Semiconductors,Taiwan,NASD,-,17.32,1.66,-,36.36M,2.83%,1.04B,8.59,3.34,-,36.36M,-8.84%,60.56M,1.73,0.35,7.48%,0.10%,5.95%,705.40M,1.48,37.30%,1.78%,1.37,12.83%,22.27,1.29,47.64%,4.08%,0.04M,20.56%,11.15,2.57,10.00%,7.49%,21.58,32.19,5.37%,1.38 (4.82%),9.64,10.68%,4.85%,-10.94%,0.95,1.48 (5.15%),3.07,3.79%,16.58%,32.85%,0.58,"Jun 29, 2023",3.42,-47.61%,8.44%,43.15,1.08%,1.53%,-,0.64,-0.13%,8.59%,1.40,31.15,Yes / Yes,0.54,-,-,0.27,28.43,3.45%,1.23%,13.80%,May 09 BMO,26.82K,28.67,-2.68%,-3.00%,10.00%,"

","7,133",0.84%,IMOS
Imperial Oil Ltd.,Energy,Oil & Gas Integrated,Canada,AMEX,-,11.18,6.37,69.62%,535.84M,1.02%,38.13B,10.21,6.97,0.00%,162.80M,2.94%,3.58B,-,1.54,25.24%,11.03%,24.49%,36.37B,1.05,7.39%,-4.97%,46.92,21.02%,31.88,2.23,2.81%,11.46%,17.96M,39.09%,1.62,43.88,-7.30%,20.84%,44.46,74.58,24.43%,1.71 (2.40%),13.69,23.26%,17.81%,-4.59%,1.49,1.55 (2.18%),0.81,15.83%,16.75%,60.05%,1.63,"Mar 01, 2024",1.26,-29.82%,12.65%,58.23,2.06%,2.52%,5300,0.18,-15.24%,9.86%,2.53,73.03,Yes / Yes,0.18,4.71%,22.85%,0.85,70.70,-13.01%,7.27%,6.86%,Apr 26 BMO,382.84K,71.16,0.38%,5.89%,19.96%,"

","324,581",0.65%,IMO
Immunome Inc,Healthcare,Biotechnology,USA,NASD,-,-,-5.38,19.07%,59.69M,-9.55%,824.92M,-,-2.28,0.00%,48.31M,-44.00%,-106.81M,-,-0.79,36.96%,7.76%,-28.39%,14.02M,58.84,64.17%,-0.12%,4.67,56.33%,2.77,4.99,-18.29%,-123.77%,3.75M,159.77%,2.31,5.97,-,-156.45%,4.44,30.96,29.16%,-,-,-48.48%,-88.11%,-55.36%,1.85,-,6.63,0.00%,94.81%,211.26%,1.25,-,6.63,-73.96%,-781.35%,21.70,5.19%,6.58%,55,0.01,-,-761.92%,1.00,35.33,Yes / Yes,0.01,-508.80%,-,0.98,13.73,85.71%,-1440.43%,-,Mar 28 AMC,803.34K,13.82,-24.82%,-37.07%,9.16%,"

","786,913",0.66%,IMNM
"Ingles Markets, Inc.",Consumer Defensive,Grocery Stores,USA,NASD,RUT,7.48,9.79,22.47%,14.50M,-1.35%,1.36B,-,-,-0.52%,14.41M,-4.43%,184.83M,0.52,-,64.73%,2.05%,-12.18%,5.88B,0.23,-,-3.16%,3.49,-8.79%,80.45,0.91,-,7.69%,0.29M,-21.60%,14.79,4.95,14.50%,13.11%,72.17,94.42,-15.16%,-,28.84,18.22%,8.97%,-22.39%,0.61,0.66 (0.90%),1.45,7.64%,23.51%,1.54%,1.42,"Apr 10, 2024",3.22,-33.05%,4.31%,43.52,2.04%,1.85%,26420,0.39,1.73%,3.14%,-,-,Yes / Yes,0.38,-37.45%,5.95%,0.77,72.71,-,-,-0.82%,-,84.44K,73.28,-1.06%,-2.49%,-8.26%,"

","65,102",0.78%,IMKTA
Immunocore Holdings plc ADR,Healthcare,Biotechnology,United Kingdom,NASD,-,-,-1.14,1.91%,49.73M,4.08%,2.89B,-,-2.37,-11.94%,48.78M,-10.62%,-55.40M,-,-0.37,74.06%,8.38%,-19.42%,249.84M,11.56,-47.31%,23.68%,8.05,26.55%,7.37,7.88,-42.43%,-9.89%,4.09M,-1.17%,8.90,6.53,-,-15.74%,42.21,76.98,-14.96%,-,-,-,-12.27%,-24.53%,0.92,-,3.77,88.61%,99.46%,37.65%,2.45,-,3.80,-0.80%,-23.66%,45.92,4.14%,4.29%,497,0.23,42.70%,-22.17%,1.28,84.41,Yes / Yes,0.22,34.63%,-,1.06,58.46,5.37%,-61.42%,25.54%,Feb 28 BMO,508.11K,58.10,-0.76%,-6.96%,-2.53%,"

","538,478",-0.62%,IMCR
Illumina Inc,Healthcare,Diagnostics & Research,USA,NASD,"NDX, S&P 500",-,-7.34,0.50%,159.00M,3.73%,19.82B,51.00,2.45,0.89%,158.10M,-9.17%,-1161.00M,-,0.04,92.73%,3.34%,-14.99%,4.50B,4.40,2.09%,2.72%,3.22,11.74%,36.13,3.45,178.57%,-10.38%,5.27M,-38.97%,6.63,18.80,22.90%,-18.81%,89.00,213.91,-10.42%,-,70.28,-,-14.66%,-41.69%,1.21,-,1.29,7.40%,60.97%,40.15%,4.76,-,1.66,73.83%,-1.62%,47.70,3.59%,3.65%,12010,0.39,-1.72%,-25.78%,2.46,151.55,Yes / Yes,0.38,-24.92%,-,0.56,122.28,3.19%,652.69%,3.60%,May 02 AMC,1.64M,124.73,-0.12%,-5.28%,-10.01%,"

","908,771",2.00%,ILMN
Innovative Industrial Properties Inc,Real Estate,REIT - Industrial,USA,NYSE,RUT,17.08,5.78,1.50%,28.14M,2.29%,2.78B,16.67,5.92,-0.59%,27.78M,-4.66%,162.75M,-,1.43,70.79%,7.65%,2.13%,309.51M,9.00,2.73%,-1.00%,10.19,37.35%,68.90,1.43,-0.13%,6.83%,2.13M,45.55%,5.80,17.02,-,8.38%,64.56,105.81,-2.09%,7.30 (7.39%),26.41,50.43%,7.23%,-6.71%,1.52,7.24 (7.33%),-,97.17%,70.25%,52.90%,2.18,"Mar 27, 2024",-,4.80%,56.41%,52.66,1.52%,2.08%,21,0.15,11.99%,52.59%,2.43,121.40,Yes / Yes,0.15,0.22%,125.18%,0.55,97.71,3.35%,3.02%,12.34%,May 08 AMC,208.55K,98.71,0.49%,1.18%,13.03%,"

","115,552",1.02%,IIPR
Intercontinental Hotels Group ADR,Consumer Cyclical,Lodging,United Kingdom,NYSE,-,22.81,4.39,0.00%,164.66M,1.91%,16.27B,20.91,4.79,-,162.49M,-5.21%,747.69M,1.61,0.94,7.27%,0.27%,4.33%,4.60B,3.53,13.15%,1.37%,2.44,38.79%,-11.84,-,12.65%,16.56%,0.44M,46.35%,8.18,12.24,14.20%,-,65.22,112.08,9.84%,1.71 (1.71%),18.96,18.08%,73.81%,-10.64%,1.27,1.52 (1.52%),0.97,6.51%,22.63%,53.56%,1.71,"Apr 04, 2024",0.97,108.26%,22.63%,46.33,1.09%,1.42%,13462,-,15.28%,16.24%,3.39,96.64,No / Yes,-,87.19%,33.64%,0.44,100.93,-34.61%,-4.74%,8.10%,Feb 20 BMO,180.79K,100.15,-0.20%,-3.58%,15.72%,"

","79,423",-0.77%,IHG
International Game Technology PLC,Consumer Cyclical,Gambling,United Kingdom,NYSE,RUT,26.71,0.76,48.24%,200.48M,-0.15%,4.09B,9.37,2.18,0.00%,103.77M,-9.69%,155.00M,0.80,0.31,45.22%,1.23%,-24.08%,4.31B,0.95,-17.90%,-3.37%,0.99,-20.81%,7.20,2.83,31.31%,1.49%,1.28M,-25.85%,3.69,5.53,33.45%,10.86%,19.54,33.99,-25.57%,0.80 (3.92%),6.41,-,2.12%,-39.98%,1.96,0.80 (3.92%),1.05,-0.55%,48.87%,4.40%,0.58,"Mar 25, 2024",1.24,-42.94%,24.09%,40.76,1.86%,2.49%,11016,4.11,1.99%,3.60%,2.11,28.52,Yes / Yes,4.07,87.54%,104.10%,0.61,20.30,2.03%,8.25%,3.39%,May 14 BMO,1.29M,20.40,-1.66%,-9.91%,-25.75%,"

","783,344",0.49%,IGT
Intercorp Financial Services Inc,Financial,Banks - Regional,Peru,NYSE,-,8.87,2.48,70.62%,115.45M,0.78%,2.54B,5.24,4.19,1.55%,33.92M,-7.60%,286.44M,1.20,0.54,15.57%,0.25%,-5.09%,2.60B,0.98,21.52%,0.03%,0.55,15.30%,23.28,0.95,38.35%,1.21%,0.08M,0.18%,-,-,7.40%,10.79%,17.94,30.59,0.23%,1.05 (4.78%),3.01,-3.56%,5.43%,-28.08%,1.14,1.00 (4.55%),-,7.65%,-,22.63%,0.73,"Apr 17, 2024",0.33,-33.60%,14.01%,38.98,2.20%,3.01%,-,1.46,13.86%,11.02%,1.29,30.70,No / Yes,0.96,-26.67%,40.13%,0.96,21.63,15.07%,85.48%,-32.40%,May 13 AMC,150.97K,22.00,-2.81%,-14.21%,-3.91%,"

","145,559",1.71%,IFS
International Flavors & Fragrances Inc.,Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,-,-10.06,9.99%,255.29M,1.02%,21.90B,20.87,4.11,0.00%,229.81M,-0.27%,-2564.00M,-,0.86,88.60%,2.32%,4.57%,11.48B,1.91,8.67%,-0.77%,2.43,27.68%,57.23,1.50,13.21%,-7.72%,5.32M,-9.92%,2.78,30.88,12.15%,-15.88%,62.11,97.49,5.92%,1.60 (1.86%),23.39,-,-10.48%,-12.03%,1.23,2.83 (3.30%),1.02,31.28%,26.14%,38.08%,1.89,"Mar 21, 2024",1.67,-39.35%,6.81%,57.85,1.85%,2.16%,21500,0.74,-7.73%,-22.34%,2.52,87.06,Yes / Yes,0.67,-86739.83%,-,0.80,84.61,0.15%,-4.71%,-4.96%,May 06 AMC,2.19M,85.76,1.40%,4.64%,12.88%,"

","1,748,682",1.36%,IFF
Idex Corporation,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,29.41,7.61,0.21%,75.73M,-2.61%,16.95B,24.60,9.10,0.00%,75.54M,-8.25%,577.70M,2.45,2.07,100.15%,1.07%,5.53%,3.23B,5.25,1.12%,-1.75%,2.06,15.87%,47.68,4.70,9.47%,10.01%,0.81M,7.72%,8.14,27.50,12.00%,16.87%,183.76,246.36,3.12%,2.60 (1.16%),26.39,8.21%,11.69%,-9.12%,0.98,2.56 (1.14%),2.45,6.05%,44.03%,21.83%,4.14,"Oct 12, 2023",3.37,-1.61%,22.31%,37.62,2.36%,1.76%,8800,0.37,-1.44%,17.89%,1.93,243.91,Yes / Yes,0.37,-13.16%,32.60%,1.17,220.66,-0.87%,6.99%,-5.31%,Apr 23 AMC,391.88K,223.88,-3.75%,-5.14%,3.38%,"

","456,856",1.46%,IEX
IES Holdings Inc,Industrials,Engineering & Construction,USA,NASD,RUT,25.66,5.26,3.49%,20.19M,14.70%,2.73B,-,-,-26.44%,19.52M,10.97%,107.41M,-,-,89.57%,1.44%,62.39%,2.44B,1.12,-,-2.08%,2.36,121.50%,24.17,5.58,-,11.08%,0.28M,214.20%,4.33,31.21,-,24.79%,42.38,138.56,70.39%,-,19.08,-,19.94%,-2.58%,1.33,-,1.45,22.60%,18.97%,218.54%,5.80,-,1.72,177.48%,7.23%,68.29,4.99%,5.08%,8427,0.15,7.77%,4.41%,-,-,Yes / Yes,0.10,63.70%,0.00%,1.20,131.11,-,-,10.36%,May 03 BMO,118.62K,134.98,8.55%,17.59%,64.21%,"

","141,759",2.95%,IESC
Icahn Enterprises L P,Energy,Oil & Gas Refining & Marketing,USA,NASD,-,-,-1.81,0.44%,429.03M,5.28%,7.53B,-,-,0.00%,427.17M,3.17%,-671.00M,-,0.25,90.97%,1.27%,-0.51%,11.92B,0.63,153.14%,3.01%,7.65,2.15%,9.25,1.90,-,-2.75%,5.44M,-65.45%,13.86,1.27,-,-15.58%,15.00,51.55,2.09%,-,2.19,-,-6.15%,-65.96%,0.78,5.00 (28.49%),2.00,9.36%,16.34%,17.00%,0.42,"Mar 08, 2024",2.19,-313.05%,9.19%,54.80,2.31%,2.12%,15038,2.82,-17.25%,-5.63%,1.00,25.00,Yes / Yes,1.75,55.11%,-,0.61,17.25,12.13%,-257.14%,-12.92%,Feb 28 BMO,711.77K,17.55,2.46%,-2.53%,-10.90%,"

","431,079",1.74%,IEP
Ideaya Biosciences Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.96,11.54%,74.76M,8.14%,3.04B,-,-1.81,-3.07%,66.14M,-7.36%,-112.96M,-,-0.51,80.77%,14.86%,-8.07%,23.39M,129.93,-10.84%,15.11%,13.86,50.22%,9.55,4.26,16.66%,-21.78%,9.83M,119.02%,7.02,5.79,-,-23.28%,18.11,47.74,14.25%,-,-,-2.95%,-18.15%,-14.84%,0.82,-,19.65,14.24%,83.03%,124.44%,1.76,-,19.65,-40.58%,-574.85%,48.43,4.50%,4.26%,124,0.00,-54.08%,-483.05%,1.09,53.36,Yes / Yes,0.00,-3.50%,-,0.90,39.94,-55.64%,-11.18%,-2.46%,Feb 20 BMO,709.08K,40.65,-0.24%,-5.88%,20.32%,"

","636,155",1.78%,IDYA
"Idexx Laboratories, Inc.",Healthcare,Diagnostics & Research,USA,NASD,"NDX, S&P 500",50.21,10.06,0.99%,83.03M,5.37%,41.99B,39.55,12.78,-8.03%,82.27M,-6.41%,845.04M,4.18,2.70,89.86%,2.08%,-5.02%,3.66B,11.47,11.06%,-0.23%,4.06,27.15%,17.88,28.26,14.36%,28.14%,1.71M,4.28%,5.46,92.50,12.00%,80.74%,372.50,583.39,-8.96%,-,54.33,18.76%,38.29%,-13.38%,1.27,-,1.11,10.69%,59.73%,35.66%,11.58,-,1.51,25.28%,29.88%,48.98,2.57%,2.20%,11000,0.72,8.72%,23.08%,2.31,620.56,Yes / Yes,0.49,12.80%,0.00%,0.98,499.30,1.09%,9.22%,8.81%,May 01 BMO,421.12K,505.34,0.82%,-4.94%,0.25%,"

","414,068",1.21%,IDXX
Interdigital Inc,Technology,Software - Application,USA,NASD,RUT,13.44,7.51,2.18%,25.58M,3.11%,2.56B,21.90,4.61,-3.87%,24.81M,-5.19%,214.07M,0.68,2.74,100.78%,14.88%,-5.49%,549.59M,4.66,-23.54%,-3.55%,6.82,33.20%,22.73,4.44,-20.87%,11.66%,3.69M,47.77%,39.90,2.53,19.90%,32.77%,66.82,119.86,-7.00%,1.43 (1.42%),12.23,32.83%,34.09%,-15.79%,1.34,1.55 (1.54%),1.33,12.50%,83.77%,51.06%,1.77,"Apr 09, 2024",1.33,150.51%,40.32%,56.18,1.36%,1.75%,450,1.08,20.05%,38.95%,1.80,122.50,Yes / Yes,0.08,31.03%,19.69%,0.57,100.71,0.84%,58.27%,-9.86%,May 02 BMO,541.31K,100.94,3.84%,-1.94%,6.08%,"

","308,695",0.23%,IDCC
"Idacorp, Inc.",Utilities,Utilities - Regulated Electric,USA,NYSE,-,18.45,5.14,0.50%,50.62M,0.58%,4.80B,16.45,5.77,0.00%,50.38M,2.15%,261.19M,4.19,1.15,89.67%,2.71%,0.48%,1.77B,2.71,4.93%,-3.96%,3.48,-1.32%,57.44,1.65,6.96%,3.14%,1.37M,-15.06%,6.47,14.67,4.40%,9.14%,86.43,112.91,-3.49%,3.37 (3.55%),-,2.74%,4.60%,-15.96%,0.55,3.24 (3.41%),1.33,5.44%,18.70%,9.79%,1.44,"May 03, 2024",1.58,0.74%,16.33%,62.70,1.25%,1.47%,2100,0.97,8.02%,14.74%,2.67,97.33,Yes / Yes,0.95,-25.97%,62.24%,1.02,94.60,-46.70%,2.06%,0.60%,May 02 BMO,392.95K,94.89,2.75%,4.52%,-0.27%,"

","401,327",0.31%,IDA
"ICU Medical, Inc.",Healthcare,Medical Instruments & Supplies,USA,NASD,-,-,-1.23,12.98%,24.14M,1.06%,2.37B,14.66,6.64,-35.38%,21.20M,-9.24%,-29.66M,-,0.82,89.39%,5.67%,1.34%,2.26B,1.05,-30.14%,-3.30%,4.83,-3.63%,87.96,1.11,40.66%,-0.67%,1.20M,-48.32%,10.45,9.32,16.00%,-1.41%,78.28,212.43,-2.35%,-,28.84,-,-0.79%,-54.15%,0.73,-,1.06,13.31%,31.39%,24.43%,3.36,-,2.53,60.56%,1.26%,47.04,2.78%,3.13%,14000,0.80,-0.91%,-1.31%,1.80,136.00,Yes / Yes,0.77,-9.66%,-,0.61,94.84,2.27%,31.66%,1.93%,May 07 AMC,248.96K,97.40,-1.78%,-4.11%,-12.98%,"

","151,725",2.70%,ICUI
Icon Plc,Healthcare,Diagnostics & Research,Ireland,NASD,-,36.97,8.23,0.87%,82.50M,2.08%,25.15B,17.63,17.25,0.00%,81.96M,-9.47%,683.12M,2.49,3.63,99.11%,1.93%,13.56%,8.23B,3.05,17.19%,0.86%,2.83,26.43%,114.08,2.67,15.08%,3.98%,1.58M,59.48%,4.81,63.18,14.88%,7.55%,181.92,344.77,7.44%,-,21.56,4.42%,5.26%,-11.78%,1.17,-,1.21,29.97%,22.43%,67.18%,9.56,-,1.21,32.77%,13.37%,46.16,4.04%,2.94%,41100,0.39,5.29%,8.30%,1.53,356.43,Yes / Yes,0.38,59.43%,0.00%,1.10,308.31,0.15%,1.72%,5.65%,Apr 24 AMC,559.02K,304.14,-1.35%,-4.35%,11.32%,"

","615,955",-1.35%,ICLR
ICL Group Ltd.,Basic Materials,Agricultural Inputs,Israel,NYSE,-,9.44,0.50,44.20%,1.31B,0.42%,6.10B,10.10,0.47,0.00%,719.62M,-12.08%,647.00M,-,0.08,36.93%,0.17%,1.72%,7.48B,0.82,-33.64%,-,1.56,-1.87%,4.39,1.08,28.35%,5.54%,1.21M,-22.46%,0.46,10.30,-13.40%,11.52%,4.30,6.73,-5.59%,0.19 (3.94%),7.76,-12.37%,8.52%,-29.72%,1.27,0.28 (5.85%),0.88,9.54%,34.99%,10.00%,0.13,"Mar 13, 2024",1.53,-70.09%,15.97%,43.69,2.11%,2.12%,13350,0.47,-25.27%,8.65%,3.29,5.28,Yes / Yes,0.32,-79.75%,55.75%,0.51,4.63,6.32%,33.51%,-19.18%,May 09 BMO,779.66K,4.73,-2.71%,-6.40%,-10.61%,"

","400,527",2.16%,ICL
Ichor Holdings Ltd,Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,-,-1.47,1.12%,32.97M,10.48%,1.32B,18.69,2.14,-9.22%,32.60M,3.47%,-42.98M,-,0.00,85.65%,2.49%,5.05%,811.12M,1.62,78.98%,-2.49%,2.49,60.93%,19.18,2.08,184.39%,-4.25%,0.81M,44.84%,2.42,16.48,16.76%,-7.46%,22.26,46.43,18.82%,-,31.26,-,-5.15%,-13.93%,1.99,-,1.57,4.54%,10.93%,79.51%,1.54,-,4.06,-158.01%,-1.34%,57.24,3.88%,3.88%,2245,0.51,-36.63%,-5.30%,1.00,46.40,Yes / Yes,0.48,-182.79%,-,0.54,39.35,3.03%,-185.23%,-32.56%,May 07 AMC,325.25K,39.96,4.57%,0.19%,17.85%,"

","174,652",1.55%,ICHR
