Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
ATS Corporation.,Industrials,Specialty Industrial Machinery,Canada,NYSE,-,22.23,1.46,0.99%,98.22M,5.79%,3.18B,15.82,2.05,0.00%,96.95M,-0.67%,143.64M,-,0.40,87.67%,1.00%,-13.03%,2.25B,1.42,-6.61%,-,7.38,-19.17%,12.64,2.57,14.76%,5.09%,0.97M,-28.38%,1.28,25.32,-,13.85%,29.78,48.89,-24.52%,-,-,20.58%,6.62%,-33.50%,1.71,-,1.38,20.29%,25.96%,9.17%,0.93,-,1.70,39.84%,9.55%,49.90,2.22%,2.88%,7000,0.77,15.56%,6.39%,2.25,43.38,Yes / Yes,0.75,52.78%,-,0.89,32.28,9.08%,14.95%,8.62%,May 16 BMO,131.17K,32.51,-0.73%,-0.43%,-15.07%,"

","117,148",0.71%,ATS
Atricure Inc,Healthcare,Medical Instruments & Supplies,USA,NASD,RUT,-,-0.80,3.31%,47.53M,2.73%,1.07B,-,-0.61,-0.60%,46.78M,0.45%,-37.23M,-,-0.17,102.99%,6.61%,-41.21%,414.60M,2.59,-17.88%,-1.47%,4.04,-39.14%,9.43,2.35,21.85%,-6.34%,3.09M,-52.85%,2.19,10.14,20.00%,-8.17%,20.19,59.61,-37.80%,-,-,-1.17%,-7.04%,-62.76%,1.44,-,2.83,15.61%,74.73%,9.96%,1.18,-,4.00,2.84%,-7.67%,44.94,4.44%,4.98%,1200,0.17,18.70%,-8.98%,1.00,47.33,Yes / Yes,0.16,-102.14%,-,0.73,22.51,1.87%,-22.06%,16.43%,May 01 AMC,764.70K,22.20,-0.51%,-7.27%,-34.68%,"

","554,564",-1.38%,ATRC
Aptargroup Inc.,Healthcare,Medical Instruments & Supplies,USA,NYSE,-,31.73,4.66,0.97%,65.90M,2.13%,9.80B,25.27,5.85,-7.02%,65.62M,-0.75%,312.83M,3.61,1.36,90.27%,0.66%,3.39%,3.54B,2.77,11.63%,0.89%,1.44,15.18%,35.48,4.17,9.71%,7.16%,0.43M,30.83%,3.03,48.75,8.80%,14.02%,111.62,151.73,19.66%,1.80 (1.22%),37.83,7.22%,10.18%,-2.51%,0.57,1.64 (1.11%),0.89,4.79%,29.35%,32.52%,1.87,"Apr 24, 2024",1.30,34.19%,13.64%,56.20,1.26%,1.15%,13800,0.49,6.16%,8.83%,2.12,159.00,Yes / Yes,0.31,50.18%,37.20%,0.77,148.19,2.82%,9.95%,6.44%,Apr 25 AMC,298.32K,147.92,-0.03%,2.53%,11.20%,"

","229,231",-0.18%,ATR
Atmos Energy Corp.,Utilities,Utilities - Regulated Gas,USA,NYSE,S&P 500,17.24,6.67,0.33%,150.88M,3.30%,17.35B,16.29,7.06,-3.00%,150.38M,-3.72%,999.06M,2.33,1.06,93.95%,2.87%,-0.16%,4.06B,4.28,9.99%,1.69%,4.46,0.08%,77.01,1.49,5.22%,4.41%,4.31M,0.36%,1.75,65.79,7.40%,9.16%,101.00,125.28,-0.77%,3.22 (2.80%),-,2.36%,5.22%,-8.20%,0.67,3.16 (2.74%),1.22,7.24%,40.78%,13.87%,1.80,"May 24, 2024",1.36,14.50%,31.40%,46.29,1.59%,1.50%,5019,0.65,-11.13%,24.63%,2.11,129.60,Yes / Yes,0.65,14.95%,48.53%,1.12,115.89,7.06%,12.50%,6.90%,May 08 AMC,967.05K,115.01,-1.29%,-1.44%,0.82%,"

","1,087,065",-0.76%,ATO
Atmus Filtration Technologies Inc,Industrials,Pollution & Treatment Controls,USA,NYSE,RUT,14.87,1.97,0.55%,83.30M,-1.41%,2.44B,12.44,2.35,0.00%,82.90M,-1.38%,164.10M,29.75,0.57,104.90%,3.74%,26.59%,1.64B,1.49,-2.82%,-,0.82,27.03%,1.46,20.04,4.85%,16.39%,3.10M,38.11%,1.79,16.36,0.50%,57.92%,18.21,33.70,24.65%,-,36.93,-,22.42%,-13.12%,1.92,-,1.27,9.84%,27.83%,60.79%,0.94,-,2.00,-,14.84%,44.14,4.63%,2.65%,4500,5.17,-,10.03%,1.17,35.75,Yes / Yes,5.01,-13.73%,0.00%,0.41,28.45,2.50%,5.36%,1.91%,May 03 BMO,3.78M,29.28,-2.78%,-5.46%,19.58%,"

","1,545,663",2.92%,ATMU
Atkore Inc,Industrials,Electrical Equipment & Parts,USA,NYSE,RUT,8.96,16.03,1.42%,37.32M,-4.89%,5.23B,8.09,17.76,-30.83%,35.91M,-18.57%,609.49M,-,4.00,109.61%,17.17%,-12.42%,3.38B,1.55,-14.63%,1.09%,11.29,7.86%,42.91,3.35,7.23%,21.41%,6.17M,13.76%,10.10,14.22,-2.51%,41.88%,121.00,194.98,-10.22%,-,12.22,47.42%,24.68%,-26.33%,2.19,0.64 (0.45%),1.98,17.20%,34.77%,18.72%,5.39,"May 20, 2024",3.09,-17.46%,22.97%,33.46,3.97%,3.35%,5600,0.58,-11.52%,18.03%,1.40,191.00,Yes / Yes,0.57,-14.98%,0.00%,1.05,140.90,-1.89%,8.62%,-11.50%,May 07 BMO,546.09K,143.65,-6.46%,-14.87%,-6.10%,"

","575,477",1.95%,ATKR
ATI Inc,Industrials,Metal Fabrication,USA,NYSE,RUT,24.12,2.50,1.43%,126.88M,-0.25%,7.50B,19.02,3.17,-3.88%,122.66M,2.03%,363.50M,1.49,0.57,108.59%,5.41%,21.41%,4.18B,1.80,-4.80%,-0.91%,5.37,42.40%,10.82,5.57,30.00%,8.02%,6.63M,60.79%,3.17,19.02,16.15%,30.80%,35.03,62.44,32.57%,-,113.31,11.74%,10.66%,-3.45%,1.09,-,1.37,2.78%,19.66%,72.11%,1.72,"Aug 16, 2016",2.81,118.20%,11.77%,56.21,3.10%,2.54%,7300,1.72,3.43%,8.70%,1.20,66.33,Yes / Yes,1.70,-5.02%,0.00%,0.61,58.64,1.46%,16.28%,0.46%,Apr 30 BMO,1.24M,60.28,-0.26%,8.69%,30.20%,"

","756,373",2.80%,ATI
Autohome Inc ADR,Communication Services,Internet Content & Information,China,NYSE,-,13.54,2.13,0.11%,121.11M,4.23%,3.49B,12.79,2.25,0.00%,120.98M,6.78%,260.41M,5.91,0.57,49.72%,1.25%,11.70%,1.01B,3.45,2.97%,-4.04%,3.58,8.96%,27.83,1.04,3.00%,6.00%,1.51M,-2.24%,27.19,1.06,2.29%,7.63%,23.81,34.10,2.74%,1.50 (5.21%),-,-8.84%,7.73%,-15.45%,0.12,1.15 (3.99%),5.48,-1.18%,81.10%,21.08%,0.82,"Jul 10, 2024",5.48,-3.83%,11.84%,57.58,3.16%,3.09%,5511,0.00,-0.86%,25.72%,1.94,32.65,Yes / Yes,0.00,-6.14%,77.55%,2.21,27.74,3.94%,3.42%,-0.13%,May 08 BMO,420.74K,28.83,1.34%,7.27%,5.78%,"

","928,519",3.93%,ATHM
Adtalem Global Education Inc,Consumer Defensive,Education & Training Services,USA,NYSE,RUT,24.65,2.66,2.44%,42.31M,1.88%,2.47B,11.62,5.65,-0.62%,36.69M,4.12%,109.60M,1.64,1.28,101.22%,4.44%,37.29%,1.54B,1.60,17.10%,-2.79%,4.09,10.54%,34.98,1.88,14.60%,3.96%,1.63M,59.09%,5.35,12.26,15.00%,7.82%,33.59,67.69,11.35%,-,10.34,31.53%,5.15%,-3.03%,0.97,-,0.76,5.87%,55.53%,95.42%,1.76,"Nov 30, 2016",0.76,46.03%,14.81%,65.85,2.67%,2.60%,9655,0.64,6.30%,7.12%,1.33,68.33,Yes / Yes,0.61,-8.05%,0.00%,0.41,65.20,5.36%,29.86%,11.81%,May 02 AMC,398.43K,65.64,0.73%,17.34%,25.76%,"

","161,918",0.67%,ATGE
Alphatec Holdings Inc,Healthcare,Medical Devices,USA,NASD,RUT,-,-1.49,30.08%,139.25M,-2.83%,1.39B,-,-0.21,-1.09%,97.80M,-25.15%,-191.60M,-,-0.11,65.87%,11.61%,-23.66%,511.63M,2.72,17.20%,1.16%,6.46,-22.04%,0.26,37.70,52.35%,-28.51%,11.35M,-35.41%,1.03,9.65,12.00%,-1451.77%,8.66,19.14,-34.22%,-,-,-5.07%,-32.25%,-48.07%,1.40,-,1.49,40.20%,53.71%,14.78%,0.57,-,2.39,-3.40%,-29.23%,36.68,5.81%,5.65%,839,8.84,31.51%,-37.45%,1.00,23.23,Yes / Yes,8.71,13.26%,-,0.71,9.49,2.93%,-16.77%,26.92%,May 07 AMC,1.76M,9.94,-7.55%,-18.84%,-24.79%,"

","1,241,775",4.74%,ATEC
Atour Lifestyle Holdings Ltd ADR,Consumer Cyclical,Lodging,China,NASD,-,18.25,0.98,3.12%,113.03M,0.73%,2.03B,14.38,1.25,0.00%,109.51M,-5.63%,136.16M,0.51,0.29,25.14%,1.80%,-5.03%,746.72M,2.71,296.48%,-,2.55,6.28%,2.35,7.63,27.33%,16.09%,1.97M,5.35%,4.60,3.90,36.00%,52.35%,14.80,23.00,3.28%,0.08 (0.46%),8.35,162.28%,25.48%,-22.04%,0.58,-,1.89,35.92%,39.36%,21.15%,0.49,"Sep 05, 2023",1.93,708.85%,20.56%,48.20,2.05%,2.72%,4248,0.83,98.23%,18.23%,1.08,27.24,No / Yes,0.65,1257.37%,-,1.40,17.94,14.08%,-64.42%,80.58%,May 23 BMO,771.58K,17.93,-0.60%,-1.28%,-2.30%,"

","1,076,902",-0.06%,ATAT
ASE Technology Holding Co.Ltd ADR,Technology,Semiconductors,Taiwan,NYSE,-,23.91,0.46,0.00%,2.16B,-1.53%,23.63B,14.15,0.77,-,2.16B,4.29%,1.00B,0.83,0.10,7.78%,0.38%,3.11%,18.57B,1.27,20.21%,9.15%,1.42,26.77%,4.22,2.59,40.39%,4.62%,8.23M,37.78%,1.18,9.27,28.70%,11.17%,7.20,11.68,16.26%,0.36 (3.33%),15.26,3.72%,7.76%,-6.34%,1.23,0.56 (5.14%),0.92,9.80%,15.11%,51.94%,0.29,"Jun 30, 2023",1.19,-44.41%,7.06%,53.59,2.94%,2.14%,-,0.63,-14.10%,5.41%,1.85,9.10,Yes / Yes,0.42,-3.61%,-,1.45,10.73,-2.69%,-5.99%,-1.87%,Apr 25 BMO,5.81M,10.94,1.74%,2.41%,18.68%,"

","8,438,743",1.96%,ASX
Astrana Health Inc.,Healthcare,Medical Care Facilities,USA,NASD,RUT,31.56,1.32,26.87%,46.84M,5.59%,2.04B,22.89,1.82,0.00%,35.75M,8.95%,62.42M,2.95,0.43,46.75%,7.53%,-4.72%,1.45B,1.40,21.56%,10.87%,19.46,19.70%,13.77,3.03,16.32%,5.61%,2.69M,28.70%,6.90,6.05,10.70%,10.39%,28.86,45.71,9.01%,0.07 (0.16%),38.92,35.25%,5.88%,-8.67%,1.17,-,1.51,22.41%,15.31%,44.64%,1.44,-,1.51,26.11%,6.35%,60.76,3.73%,3.75%,1800,0.66,19.34%,4.29%,1.38,52.71,Yes / Yes,0.62,11.19%,0.00%,0.89,42.44,-2.29%,1.17%,19.90%,May 07 AMC,138.34K,41.75,4.93%,5.75%,14.37%,"

","123,182",-1.63%,ASTH
Grupo Aeroportuario Del Sureste S.A. ADR,Industrials,Airports & Air Services,Mexico,NYSE,-,15.73,20.76,0.00%,27.70M,-1.34%,9.04B,11.92,27.40,-,27.70M,-5.16%,622.82M,-,6.02,11.32%,0.47%,11.04%,1.55B,5.84,26.25%,-7.16%,3.51,40.89%,95.73,3.41,12.56%,14.94%,0.13M,20.39%,36.54,8.94,-0.10%,23.61%,161.01,357.90,10.95%,15.18 (4.65%),13.16,17.28%,17.74%,-8.77%,1.16,-,4.52,17.11%,60.18%,102.79%,11.76,"May 24, 2024",4.54,19.02%,58.98%,46.45,4.87%,3.05%,-,0.25,15.46%,40.22%,2.00,365.22,Yes / Yes,0.22,34.69%,30.37%,1.70,309.60,4.21%,5.90%,26.57%,Apr 22 AMC,37.26K,326.50,-4.04%,-1.74%,17.32%,"

","63,454",5.46%,ASR
Aspen Aerogels Inc.,Industrials,Building Products & Equipment,USA,NYSE,RUT,-,-0.44,1.94%,76.50M,6.65%,2.39B,47.93,0.66,-73.33%,74.68M,21.31%,-30.85M,-,0.05,93.51%,6.02%,79.95%,287.63M,8.32,112.29%,0.58%,4.01,189.05%,6.46,4.87,708.22%,-4.68%,4.50M,352.09%,1.33,23.55,-,-6.68%,5.32,30.95,99.11%,-,-,14.58%,-4.86%,1.52%,2.20,-,3.29,21.49%,30.24%,490.05%,1.45,-,4.01,76.31%,-8.75%,75.53,5.30%,4.83%,548,0.30,53.37%,-10.73%,1.00,30.44,Yes / Yes,0.29,90.03%,-,1.73,29.01,25.98%,84.40%,107.30%,May 01 AMC,1.12M,31.42,13.40%,47.30%,129.14%,"

","1,939,504",8.31%,ASPN
Academy Sports and Outdoors Inc,Consumer Cyclical,Specialty Retail,USA,NASD,RUT,8.34,6.72,1.53%,74.35M,-1.06%,4.14B,7.38,7.59,-0.20%,72.66M,-3.58%,519.19M,0.60,1.23,98.01%,6.59%,-21.62%,6.16B,0.67,-2.12%,-3.41%,3.23,0.13%,26.29,2.13,11.42%,11.13%,4.78M,15.50%,4.72,11.89,14.00%,28.98%,42.83,75.73,-15.08%,0.41 (0.73%),12.61,95.10%,14.71%,-25.99%,1.38,0.38 (0.68%),0.51,5.71%,32.47%,30.88%,1.51,"Mar 25, 2024",1.87,-10.46%,11.01%,46.74,2.48%,2.42%,22000,0.87,-3.69%,8.43%,1.40,75.80,Yes / Yes,0.81,12.34%,5.37%,0.57,56.25,-0.21%,-3.43%,2.77%,Jun 11 BMO,1.48M,56.05,0.80%,-4.51%,-2.34%,"

","846,561",-0.36%,ASO
Ascendis Pharma A/S ADR,Healthcare,Biotechnology,Denmark,NASD,-,-,-9.64,1.33%,56.61M,4.52%,7.84B,-,-0.76,0.00%,55.86M,3.36%,-544.28M,-,-1.48,107.15%,6.20%,-5.15%,356.00M,22.02,41.01%,3.65%,9.34,31.85%,-4.49,-,86.19%,-56.80%,3.46M,50.74%,6.11,22.67,-,-867.62%,85.08,161.00,9.96%,-,-,-19.87%,-,-13.98%,0.63,-,0.54,182.00%,80.11%,62.79%,5.53,-,0.83,8.19%,-110.17%,57.35,4.48%,4.20%,-,-,337.65%,-152.89%,1.43,178.84,Yes / Yes,-,-17.85%,-,0.67,134.46,21.28%,-56.56%,188.79%,May 02 AMC,370.49K,138.50,6.61%,-0.14%,14.20%,"

","247,034",3.00%,ASND
ASML Holding NV,Technology,Semiconductor Equipment & Materials,Netherlands,NASD,NDX,53.23,19.56,0.06%,393.42M,8.71%,409.68B,32.41,32.13,0.00%,393.19M,13.57%,7.70B,2.47,3.99,19.61%,0.18%,3.73%,28.30B,14.48,-6.56%,-1.21%,0.68,50.85%,37.53,27.75,58.41%,19.18%,0.69M,44.19%,14.84,70.17,21.55%,60.35%,563.99,1056.34,37.58%,7.00 (0.67%),158.28,24.50%,38.75%,-1.42%,1.49,6.55 (0.63%),0.88,19.20%,51.41%,84.64%,31.51,"Apr 26, 2024",1.54,8.13%,31.52%,67.74,2.94%,2.28%,42416,0.33,11.43%,27.23%,1.63,1095.18,Yes / Yes,0.33,-36.53%,25.88%,2.45,950.81,-4.23%,5.06%,-20.68%,Apr 17 BMO,1.03M,1041.34,11.09%,11.22%,32.28%,"

","2,519,604",9.52%,ASML
Ashland Inc,Basic Materials,Specialty Chemicals,USA,NYSE,-,26.10,3.79,0.61%,51.00M,0.50%,4.95B,17.32,5.70,-0.55%,49.82M,1.51%,195.00M,1.15,1.43,92.72%,1.41%,3.61%,2.11B,2.35,12.38%,-0.50%,2.17,20.05%,62.52,1.58,25.64%,3.02%,0.70M,12.21%,10.29,9.60,22.76%,5.72%,70.82,100.99,17.20%,1.60 (1.62%),14.57,13.52%,4.27%,-2.16%,0.91,1.56 (1.58%),1.94,-2.65%,20.27%,39.52%,1.71,"May 31, 2024",3.15,381.04%,3.32%,52.51,1.67%,1.45%,3800,0.46,-12.15%,9.24%,1.67,110.00,Yes / Yes,0.46,42.20%,42.88%,0.92,97.95,0.06%,11.01%,-4.64%,Apr 30 AMC,322.62K,98.81,-0.02%,1.87%,13.34%,"

","295,578",0.88%,ASH
ASGN Inc,Technology,Information Technology Services,USA,NYSE,RUT,22.04,4.32,3.22%,46.70M,2.20%,4.37B,15.86,6.00,-5.91%,44.42M,-3.02%,207.90M,3.61,1.33,96.04%,4.16%,-4.75%,4.37B,1.00,-12.66%,-1.61%,6.56,1.74%,40.29,2.36,12.90%,5.93%,1.85M,40.30%,3.45,27.59,6.10%,10.99%,67.30,106.42,-1.00%,-,10.64,8.66%,7.06%,-10.53%,1.41,-,2.51,6.11%,27.02%,41.47%,2.09,-,2.51,-13.08%,8.03%,44.50,2.10%,1.95%,27200,0.59,-5.37%,4.76%,2.62,94.00,Yes / Yes,0.58,-18.27%,0.00%,0.72,94.44,0.54%,1.45%,-7.07%,Apr 24 AMC,282.00K,95.21,-2.34%,-2.93%,4.03%,"

","203,329",0.82%,ASGN
Associated Banc-Corp.,Financial,Banks - Regional,USA,NYSE,RUT,21.08,0.98,1.17%,151.04M,-0.24%,3.11B,8.71,2.37,-3.52%,149.01M,-6.86%,147.91M,2.63,0.52,82.95%,4.33%,-2.87%,2.11B,1.47,-5.98%,-1.99%,5.38,8.81%,26.37,0.78,10.98%,0.39%,6.45M,32.75%,-,-,8.00%,3.84%,15.16,22.77,-3.55%,0.89 (4.30%),6.49,-9.80%,2.61%,-9.40%,0.95,0.87 (4.22%),-,9.21%,-,36.08%,0.44,"Jun 03, 2024",0.03,-61.33%,8.36%,39.99,2.03%,1.79%,-,0.64,27.55%,7.00%,2.80,23.80,Yes / Yes,0.36,-22.07%,75.24%,0.81,20.57,-0.66%,8.46%,17.51%,Apr 25 AMC,1.20M,20.63,-4.81%,-3.07%,5.71%,"

","967,019",0.29%,ASB
Asana Inc,Technology,Software - Application,USA,NYSE,RUT,-,-1.16,65.06%,139.24M,-4.13%,3.02B,-,-0.02,-0.08%,79.71M,-16.83%,-259.28M,-,-0.08,26.06%,15.15%,-28.24%,672.54M,4.49,-0.89%,5.99%,5.78,-41.96%,1.40,9.44,87.83%,-26.42%,12.08M,-40.09%,2.30,5.76,-,-77.63%,12.85,26.27,-30.35%,-,-,-29.44%,-44.98%,-49.60%,1.15,-,1.66,55.10%,89.97%,3.04%,0.72,-,1.66,35.77%,-40.28%,33.89,8.47%,4.46%,1840,0.87,16.16%,-38.55%,2.72,17.68,Yes / Yes,0.80,1.20%,-,1.05,13.60,2.20%,27.01%,13.15%,May 30 AMC,2.09M,13.24,-10.32%,-10.60%,-26.06%,"

","2,197,925",-2.65%,ASAN
Sendas Distribuidora S.A. ADR,Consumer Defensive,Grocery Stores,Brazil,NYSE,-,21.78,0.52,-,270.37M,-5.01%,3.08B,10.32,1.10,-,-,-13.92%,141.45M,4.91,0.10,8.74%,-,-22.32%,13.91B,0.22,23.69%,-13.28%,10.00,-11.92%,3.47,3.28,72.74%,1.68%,2.45M,0.53%,3.35,3.39,4.44%,16.41%,10.60,15.25,-17.66%,0.08 (0.69%),6.86,-20.91%,2.95%,-25.38%,1.06,-,0.39,16.89%,14.18%,7.36%,0.39,"Apr 28, 2023",0.77,-32.62%,4.93%,27.69,3.21%,2.62%,80000,5.36,23.31%,1.02%,1.00,16.76,Yes / Yes,4.10,-12.70%,0.00%,0.54,11.41,-0.25%,-7.00%,19.63%,Apr 24 AMC,244.98K,11.38,-10.31%,-13.77%,-13.29%,"

","131,121",-0.26%,ASAI
Amer Sports Inc.,Consumer Cyclical,Leisure,Finland,NYSE,-,-,-,82.21%,489.50M,2.66%,7.81B,23.11,0.67,0.00%,89.89M,6.33%,-,-,-0.06,7.77%,7.49%,1.98%,-,-,210.21%,-,4.33,-,7.37,2.10,73.42%,-,6.74M,-,0.62,25.01,-,-,13.10,18.23,15.37%,-,-,-,-,-15.19%,-,-,0.97,23.57%,-,18.02%,0.51,-,1.96,-,-,55.05,2.43%,3.35%,11400,0.60,-,-,1.41,19.00,Yes / Yes,0.57,314.89%,-,0.66,15.14,4.64%,620.72%,29.48%,May 21 BMO,1.55M,15.46,2.15%,3.55%,1.95%,"

","1,018,711",2.11%,AS
Arrowhead Pharmaceuticals Inc.,Healthcare,Biotechnology,USA,NASD,RUT,-,-4.24,5.28%,124.20M,10.36%,3.13B,-,-2.83,-3.57%,117.64M,0.32%,-470.79M,-,-0.53,77.22%,7.94%,-28.70%,35.47M,88.38,-62.95%,-1.58%,8.87,1.24%,3.90,6.48,9.50%,-50.99%,9.34M,-27.89%,4.21,5.99,7.33%,-101.18%,20.67,39.83,-17.52%,-,-,-24.19%,-53.60%,-36.63%,0.92,-,8.31,205.96%,55.12%,22.11%,1.28,-,8.31,-197.97%,-1335.58%,55.61,5.53%,5.37%,525,0.83,-87.00%,-1327.18%,1.67,51.22,Yes / Yes,0.82,-325.79%,-,1.28,25.29,-100.00%,-116.15%,-100.00%,May 09 AMC,1.05M,25.24,4.35%,2.59%,-9.58%,"

","1,343,540",-0.20%,ARWR
Arrow Electronics Inc.,Technology,Electronics & Computer Distribution,USA,NYSE,-,10.43,12.71,0.68%,53.81M,3.20%,7.06B,9.03,14.68,-2.72%,52.87M,4.35%,713.36M,-,2.16,101.56%,4.09%,10.03%,31.29B,0.23,-38.52%,-3.35%,4.87,10.95%,107.07,1.24,39.51%,3.52%,2.16M,4.65%,4.56,29.08,-1.70%,12.70%,108.51,147.42,8.52%,-,8.92,14.36%,8.56%,-10.01%,1.29,-,1.07,2.74%,11.88%,22.27%,2.46,"Dec 17, 1986",1.49,-39.64%,4.36%,57.85,1.93%,1.57%,22100,0.63,-14.93%,2.28%,3.22,123.99,Yes / Yes,0.46,-66.86%,0.00%,0.92,129.78,-2.13%,1.81%,-20.74%,May 02 BMO,443.71K,132.67,2.10%,3.88%,8.79%,"

","406,725",2.23%,ARW
Arvinas Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-5.93,13.20%,68.00M,-17.61%,1.91B,-,-4.66,-0.11%,59.40M,-13.42%,-354.80M,-,-1.12,94.94%,15.03%,-39.27%,71.30M,26.81,39.00%,-1.07%,12.36,15.89%,8.93,3.13,-15.47%,-29.71%,8.93M,20.65%,17.17,1.63,-,-63.32%,13.57,53.08,-32.14%,-,-,23.62%,-58.09%,-47.38%,2.03,-,4.94,80.30%,90.60%,105.82%,2.13,-,4.94,-4.89%,-556.94%,33.14,9.97%,6.60%,445,0.00,-46.03%,-497.62%,1.25,68.44,Yes / Yes,0.00,37.01%,-,2.21,29.12,-23.20%,31.68%,-22.15%,May 07 BMO,722.32K,27.93,-14.85%,-19.25%,-13.50%,"

","1,593,266",-4.09%,ARVN
Array Technologies Inc,Technology,Solar,USA,NASD,RUT,37.27,0.37,1.70%,151.24M,0.65%,2.11B,10.21,1.36,-0.32%,149.19M,1.16%,56.82M,4.01,0.11,126.41%,18.36%,5.66%,1.35B,1.56,-2.84%,0.51%,4.78,-13.07%,1.52,9.12,23.94%,6.40%,27.39M,-40.01%,1.90,7.33,9.30%,19.64%,10.60,26.64,-17.26%,-,9.67,-,4.53%,-47.82%,1.72,-,2.10,48.69%,24.77%,31.19%,0.86,-,2.73,467.17%,13.00%,58.65,5.76%,7.45%,1028,1.14,-21.27%,4.20%,1.89,19.54,Yes / Yes,1.10,-183.31%,0.00%,0.62,13.56,8.61%,270.45%,-59.29%,May 09 AMC,5.73M,13.90,8.91%,7.06%,-13.96%,"

","3,574,883",2.51%,ARRY
Archrock Inc,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,23.31,0.82,14.32%,155.96M,-2.20%,2.99B,15.24,1.26,0.00%,133.91M,-4.39%,127.05M,-,0.26,93.17%,3.71%,5.05%,1.03B,2.91,60.20%,-0.79%,3.38,30.01%,5.64,3.39,17.08%,4.81%,4.97M,97.83%,0.01,2580.13,-12.91%,14.64%,9.57,21.60,24.35%,0.70 (3.64%),65.01,29.28%,5.16%,-11.36%,1.53,0.64 (3.34%),0.74,2.40%,40.01%,100.10%,0.64,"May 06, 2024",1.26,120.46%,28.17%,43.21,3.68%,2.95%,1100,1.79,17.17%,12.35%,1.33,22.00,Yes / Yes,1.79,151.71%,91.30%,0.85,18.74,3.06%,16.44%,16.82%,Apr 30 AMC,1.47M,19.15,-4.37%,-4.24%,19.06%,"

","1,252,623",2.19%,AROC
Aramark,Industrials,Specialty Business Services,USA,NYSE,-,13.40,2.38,0.74%,261.45M,2.28%,8.38B,16.45,1.94,-2.29%,261.06M,0.76%,625.90M,1.12,0.31,98.18%,2.25%,2.51%,18.26B,0.46,-7.45%,0.18%,2.29,13.06%,11.00,2.90,23.11%,4.47%,5.89M,10.06%,2.00,15.90,12.00%,20.61%,23.95,34.00,13.38%,0.40 (1.25%),51.78,2.75%,6.95%,-6.29%,1.58,0.36 (1.14%),1.11,5.31%,6.40%,33.03%,0.70,"May 10, 2024",1.25,151.90%,4.87%,47.41,2.01%,2.31%,262550,2.15,3.03%,3.43%,1.53,35.27,Yes / Yes,2.12,-5.62%,17.14%,0.97,32.00,1.11%,7.13%,-8.74%,May 07 BMO,2.57M,31.86,-1.63%,-0.54%,9.57%,"

","2,506,210",-0.44%,ARMK
Arm Holdings plc. ADR,Technology,Semiconductors,United Kingdom,NASD,-,479.04,0.29,0.55%,1.04B,13.28%,142.18B,66.90,2.04,0.00%,1.03B,27.75%,306.00M,15.87,0.34,5.72%,0.82%,-0.23%,3.23B,43.98,22.57%,-,0.88,120.68%,5.09,26.85,31.25%,4.14%,8.47M,-,2.81,48.64,30.19%,6.55%,46.50,164.00,81.88%,-,142.47,-,5.57%,-16.66%,-,-,2.79,17.71%,92.73%,193.91%,6.74,-,2.79,-42.32%,3.06%,69.81,5.90%,5.20%,7096,0.04,20.68%,9.46%,2.15,119.00,Yes / Yes,0.04,7141.38%,0.00%,1.29,125.86,7.17%,19.56%,46.60%,May 08 AMC,9.61M,136.67,18.68%,19.43%,55.30%,"

","12,407,779",8.59%,ARM
"Alliance Resource Partners, LP",Energy,Thermal Coal,USA,NASD,-,5.09,4.57,30.70%,127.13M,-0.56%,2.98B,6.28,3.71,-0.22%,88.75M,-1.85%,582.28M,-,0.97,17.94%,4.45%,20.75%,2.56B,1.17,-17.98%,-6.00%,9.20,11.49%,14.82,1.57,-6.04%,20.24%,3.95M,33.26%,1.05,22.25,-6.83%,32.54%,17.40,25.53,9.92%,2.80 (12.03%),7.74,11.92%,25.70%,-8.81%,1.18,2.80 (12.03%),1.54,8.81%,27.61%,33.79%,0.72,"May 07, 2024",2.08,-17.68%,24.47%,52.66,3.84%,2.96%,3595,0.23,-2.04%,22.79%,1.00,26.33,Yes / Yes,0.19,-16.23%,58.20%,1.06,23.60,5.10%,29.76%,-1.69%,Apr 29 BMO,429.27K,23.28,0.56%,5.86%,9.69%,"

","456,582",-1.36%,ARLP
