Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Pilgrim's Pride Corp.,Consumer Defensive,Packaged Foods,USA,NASD,-,16.94,2.07,82.69%,236.79M,1.04%,8.30B,10.04,3.49,-0.02%,41.01M,-5.68%,490.81M,-,1.14,16.25%,6.38%,4.91%,17.56B,0.47,113.33%,-0.22%,3.89,33.26%,14.69,2.38,-3.25%,5.17%,2.62M,55.16%,3.78,9.27,-12.50%,15.40%,19.96,39.00,26.61%,-,14.06,6.37%,6.97%,-10.21%,0.78,-,1.01,10.02%,7.57%,75.45%,0.81,"May 06, 2016",1.83,5.97%,4.67%,44.71,2.12%,2.40%,61200,1.04,1.12%,2.80%,2.33,38.57,Yes / Yes,1.02,3253.42%,0.00%,1.06,34.19,-1.97%,11.37%,4.74%,May 01 AMC,672.23K,35.02,-3.33%,-2.58%,19.52%,"

","709,518",2.43%,PPC
"Pacific Premier Bancorp, Inc.",Financial,Banks - Regional,USA,NASD,RUT,163.24,0.13,2.31%,95.86M,-2.62%,2.01B,10.84,1.92,-1.33%,94.20M,-10.52%,12.16M,20.41,0.43,94.31%,1.98%,-9.87%,710.53M,2.83,-20.43%,-1.26%,3.42,-21.01%,30.09,0.69,6.87%,0.06%,1.86M,-3.43%,-,-,8.00%,0.42%,17.86,30.13,-28.44%,1.32 (6.35%),8.86,-32.97%,0.38%,-30.87%,1.20,1.32 (6.34%),-,9.31%,-,16.63%,0.57,"May 03, 2024",0.09,-95.61%,1.83%,33.40,1.77%,2.31%,1345,0.20,-21.50%,1.71%,2.29,25.71,Yes / Yes,0.10,-25.32%,432.08%,0.74,20.98,-0.28%,3.92%,-1.42%,Apr 24 BMO,544.26K,20.83,-6.77%,-6.96%,-11.21%,"

","402,988",-0.71%,PPBI
"Powell Industries, Inc.",Industrials,Electrical Equipment & Parts,USA,NASD,RUT,19.55,8.42,22.57%,11.86M,4.78%,1.97B,18.31,8.99,-5.87%,9.28M,-2.15%,102.46M,1.96,2.16,80.12%,20.14%,3.56%,850.13M,2.32,104.33%,-2.76%,5.13,91.37%,32.85,5.01,-2.23%,14.26%,1.87M,162.85%,30.47,5.40,10.00%,29.29%,56.05,209.14,86.22%,-,8.92,-,25.99%,-21.29%,0.91,1.05 (0.64%),1.44,10.15%,24.18%,193.70%,11.83,"May 14, 2024",1.62,270.30%,13.75%,47.69,4.97%,7.16%,2725,0.00,42.53%,12.05%,3.00,145.00,Yes / Yes,0.00,293.88%,23.28%,0.84,170.85,26.64%,54.93%,48.80%,Apr 30 AMC,364.47K,164.62,-6.36%,5.52%,43.02%,"

","306,876",-3.65%,POWL
Power Integrations Inc.,Technology,Semiconductors,USA,NASD,RUT,81.48,0.92,2.01%,56.74M,2.54%,4.24B,34.50,2.17,-10.19%,55.62M,-0.84%,52.81M,3.32,0.26,105.19%,6.45%,0.88%,429.93M,9.87,5.68%,0.18%,9.46,-4.58%,13.01,5.75,58.99%,6.37%,3.59M,-19.15%,5.28,14.17,24.57%,7.04%,62.12,99.60,-8.93%,0.80 (1.07%),96.62,-3.58%,7.15%,-24.92%,1.12,0.79 (1.06%),6.75,4.42%,51.82%,20.37%,2.18,"May 31, 2024",10.14,-59.71%,6.92%,51.03,2.82%,2.50%,819,0.00,-25.27%,12.28%,2.00,87.60,Yes / Yes,0.00,-42.04%,79.61%,0.70,74.10,1.92%,40.73%,-13.74%,May 07 AMC,379.48K,74.78,-1.98%,4.37%,-0.55%,"

","264,873",0.92%,POWI
Post Holdings Inc,Consumer Defensive,Packaged Foods,USA,NYSE,-,20.27,5.06,10.56%,60.40M,-2.49%,6.22B,16.07,6.39,-0.47%,54.19M,-3.94%,340.60M,0.41,1.25,90.00%,3.10%,-1.19%,7.77B,0.80,6.84%,-2.91%,3.64,18.39%,65.70,1.56,11.93%,2.90%,1.68M,17.62%,5.74,17.88,48.90%,9.14%,78.85,108.17,16.51%,-,9.92,-4.76%,3.28%,-5.15%,0.65,-,1.20,3.09%,26.66%,30.13%,1.71,-,2.16,-16.82%,10.55%,40.87,1.46%,1.55%,11430,1.61,23.52%,4.38%,1.82,118.90,Yes / Yes,1.61,74.63%,0.00%,0.83,103.49,-1.54%,17.14%,23.40%,May 02 AMC,462.12K,102.60,-2.50%,-1.75%,8.22%,"

","383,178",-0.86%,POST
Portland General Electric Co,Utilities,Utilities - Regulated Electric,USA,NYSE,RUT,16.41,2.61,0.50%,103.03M,-3.12%,4.41B,13.19,3.25,-9.41%,102.52M,-3.82%,263.00M,1.31,0.56,100.42%,3.78%,3.03%,2.87B,1.54,29.13%,-1.65%,4.00,0.73%,33.57,1.28,5.73%,2.42%,3.88M,-13.50%,1.71,25.08,12.50%,8.00%,38.01,49.77,-1.13%,1.99 (4.63%),-,-0.38%,3.25%,-13.90%,0.60,1.90 (4.43%),1.09,7.11%,30.89%,12.73%,0.75,"Jun 24, 2024",1.22,-4.67%,12.60%,42.68,1.72%,1.52%,2842,1.37,9.31%,9.18%,2.11,47.17,Yes / Yes,1.34,34.38%,80.66%,0.73,42.93,12.07%,11.17%,17.79%,Apr 26 BMO,969.71K,42.85,-2.80%,-0.75%,1.87%,"

","705,079",-0.19%,POR
Pool Corporation,Industrials,Industrial Distribution,USA,NASD,S&P 500,26.80,12.78,2.94%,38.35M,-3.24%,13.13B,23.75,14.43,-3.52%,37.20M,-8.44%,497.79M,-,5.85,104.57%,10.76%,-15.42%,5.46B,2.41,-0.76%,0.40%,11.57,-3.25%,34.99,9.79,10.30%,13.06%,4.00M,4.96%,1.77,193.21,-8.75%,38.26%,308.45,422.73,-14.07%,4.83 (1.41%),15.11,18.87%,19.82%,-18.95%,1.02,4.50 (1.31%),0.56,14.13%,29.86%,11.07%,8.42,"May 15, 2024",1.88,-24.35%,13.01%,34.36,2.06%,2.17%,6000,0.96,-8.67%,9.12%,2.25,389.70,Yes / Yes,0.87,-20.96%,32.22%,0.81,342.40,-0.53%,-1.29%,-7.12%,Apr 25 BMO,345.84K,342.61,-5.28%,-7.46%,-6.89%,"

","279,720",0.06%,POOL
Insulet Corporation,Healthcare,Medical Devices,USA,NASD,S&P 500,58.12,3.31,0.91%,69.91M,5.69%,13.46B,51.21,3.75,-3.70%,69.40M,15.83%,234.00M,3.90,0.56,100.92%,6.14%,5.68%,1.78B,7.56,5.33%,-0.62%,5.06,-1.28%,11.29,17.02,21.16%,9.53%,4.26M,-32.12%,10.73,17.92,14.90%,36.18%,125.82,298.95,-11.44%,-,92.63,122.47%,10.87%,-35.72%,1.14,-,2.71,24.75%,69.15%,52.73%,6.87,-,3.70,46422.22%,13.99%,62.16,3.15%,4.03%,3000,1.77,30.17%,13.14%,1.40,232.73,Yes / Yes,1.72,116.08%,0.00%,0.70,192.04,4.16%,81.95%,23.35%,May 09 AMC,843.34K,192.16,6.30%,10.01%,8.37%,"

","592,788",0.06%,PODD
Pinnacle West Capital Corp.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,16.71,4.58,0.19%,113.42M,-1.82%,8.70B,15.64,4.90,-0.74%,113.34M,-0.85%,521.72M,2.32,1.18,99.41%,3.09%,8.15%,4.70B,1.85,7.42%,-0.17%,3.59,1.70%,54.59,1.40,3.37%,2.15%,3.50M,-5.21%,0.09,895.62,7.20%,8.52%,65.20,86.03,6.60%,3.53 (4.61%),-,-0.59%,3.49%,-10.98%,0.51,3.50 (4.58%),0.30,5.13%,27.75%,17.45%,1.31,"Apr 30, 2024",0.46,12.33%,22.92%,50.57,1.63%,1.48%,81,1.69,4.84%,11.09%,2.27,79.45,Yes / Yes,1.41,607.22%,78.85%,1.11,75.82,-3.07%,804.23%,0.72%,May 02 BMO,974.30K,76.58,-0.78%,1.61%,4.22%,"

","1,081,534",1.00%,PNW
Pentair plc,Industrials,Specialty Industrial Machinery,United Kingdom,NYSE,S&P 500,20.73,3.76,0.44%,165.30M,-1.30%,12.94B,16.30,4.78,-3.87%,165.29M,-6.48%,626.30M,1.48,1.16,95.02%,2.67%,-4.91%,4.09B,3.16,12.92%,4.48%,3.03,15.59%,20.04,3.89,12.88%,9.36%,4.42M,31.69%,0.66,118.58,14.05%,20.46%,57.18,85.84,7.17%,0.84 (1.08%),23.98,13.83%,11.37%,-9.23%,1.22,0.90 (1.16%),1.17,7.12%,37.39%,36.27%,1.69,"Jul 19, 2024",1.90,26.56%,19.32%,40.75,1.95%,1.97%,10500,0.66,-1.39%,15.30%,1.85,91.67,Yes / Yes,0.66,1.90%,23.77%,0.51,78.60,1.15%,4.60%,-1.11%,Apr 23 BMO,1.46M,77.92,-4.30%,-4.12%,7.48%,"

","748,402",-0.87%,PNR
PNM Resources Inc,Utilities,Utilities - Regulated Electric,USA,NYSE,RUT,41.34,0.90,1.37%,90.20M,-1.66%,3.36B,13.25,2.81,0.00%,88.96M,-1.90%,79.99M,9.34,0.53,94.91%,1.95%,-0.51%,1.83B,1.83,-4.79%,-1.07%,2.78,-12.73%,26.12,1.42,4.61%,0.82%,1.74M,-19.67%,0.03,1122.52,4.42%,3.51%,34.62,46.75,-10.55%,1.55 (4.17%),-,-1.02%,1.16%,-20.41%,0.36,1.51 (4.06%),0.27,7.08%,33.50%,7.47%,0.74,"Apr 25, 2024",0.37,-62.81%,15.79%,45.77,1.58%,1.84%,1600,2.15,-22.02%,4.37%,2.29,41.14,Yes / Yes,1.92,-18.37%,146.54%,0.72,37.27,-17.73%,3.56%,-19.70%,Apr 30 BMO,624.09K,37.21,-1.49%,-0.35%,-6.83%,"

","446,589",-0.16%,PNM
Pinnacle Financial Partners Inc.,Financial,Banks - Regional,USA,NASD,-,10.67,6.99,2.15%,76.77M,-1.58%,5.76B,9.31,8.01,-19.29%,75.56M,-10.72%,533.63M,0.33,1.61,88.33%,1.80%,-9.24%,2.78B,2.07,-2.69%,-3.23%,3.47,-9.64%,76.23,0.98,17.83%,1.17%,1.36M,34.69%,-,-,32.20%,9.31%,52.91,92.33,-14.45%,0.88 (1.18%),20.84,8.99%,6.17%,-19.18%,1.08,0.88 (1.18%),-,20.68%,-,41.03%,1.88,"May 02, 2024",0.12,-4.00%,18.70%,33.71,1.72%,2.03%,3357,0.45,46.89%,19.19%,1.62,96.33,Yes / Yes,0.42,-10.44%,12.33%,0.92,74.90,-1.09%,-0.68%,29.17%,Apr 22 AMC,391.56K,74.62,-6.47%,-7.45%,-3.46%,"

","361,306",-0.37%,PNFP
PNC Financial Services Group Inc,Financial,Banks - Regional,USA,NYSE,S&P 500,12.62,11.90,0.41%,398.03M,-2.54%,59.79B,10.49,14.32,-0.24%,396.29M,-4.65%,4.77B,10.52,2.95,84.82%,1.10%,-0.48%,32.43B,1.84,-1.86%,-3.60%,2.67,6.81%,113.30,1.33,14.09%,0.92%,4.36M,16.54%,-,-,1.20%,10.37%,109.40,162.24,-2.97%,6.31 (4.20%),6.16,3.61%,4.92%,-7.39%,1.15,6.20 (4.13%),-,11.77%,-,37.34%,3.03,"Apr 12, 2024",0.20,-18.56%,19.57%,39.27,1.73%,1.69%,54813,1.44,23.87%,14.70%,2.31,169.10,Yes / Yes,0.89,-22.06%,47.72%,1.67,152.69,-0.87%,3.11%,10.50%,Apr 16 BMO,1.64M,150.25,-3.73%,-3.43%,6.24%,"

","2,732,270",-1.60%,PNC
Pennymac Mortgage Investment Trust,Real Estate,REIT - Mortgage,USA,NYSE,RUT,8.99,1.50,1.29%,86.62M,-1.53%,1.18B,9.04,1.50,-4.86%,85.73M,-8.58%,144.26M,2.17,0.35,67.38%,2.59%,-5.78%,1.53B,0.77,-10.84%,-2.95%,2.95,-5.85%,16.32,0.83,3.03%,1.35%,2.22M,6.62%,5.41,2.50,4.15%,9.47%,10.52,15.89,-9.50%,1.60 (11.83%),0.52,-3.84%,3.74%,-14.85%,1.47,1.60 (11.83%),-,447.48%,90.98%,28.61%,0.26,"Apr 11, 2024",-,549.38%,75.54%,39.75,1.38%,1.92%,7,5.07,182.01%,9.43%,2.64,14.78,Yes / Yes,0.97,-21.51%,97.99%,0.78,13.67,-12.92%,24.80%,-25.55%,Apr 24 AMC,751.89K,13.53,-3.71%,-3.99%,-1.77%,"

","587,549",-1.02%,PMT
Philip Morris International Inc,Consumer Defensive,Tobacco,USA,NYSE,S&P 500,20.31,5.11,0.17%,1.55B,0.03%,161.39B,15.01,6.92,-6.28%,1.55B,4.17%,7.94B,2.12,1.57,78.81%,0.68%,9.67%,35.74B,4.52,4.96%,0.58%,1.77,13.70%,-6.63,-,9.62%,12.47%,10.50M,12.13%,2.64,39.37,9.56%,-,87.23,104.90,10.35%,5.27 (5.08%),18.05,-0.25%,23.11%,-1.03%,0.60,5.17 (4.98%),0.49,3.59%,62.34%,19.02%,1.41,"Jun 21, 2024",0.94,-8.65%,35.11%,69.84,1.18%,1.28%,82700,-,12.36%,22.23%,1.82,110.09,Yes / Yes,-,7.55%,102.46%,0.61,103.68,4.14%,6.56%,9.45%,Apr 23 BMO,5.93M,103.82,2.62%,7.34%,10.86%,"

","3,632,260",0.14%,PM
Playa Hotels & Resorts N.V.,Consumer Cyclical,Resorts & Casinos,Netherlands,NASD,-,18.16,0.46,26.48%,136.08M,-1.41%,1.12B,13.92,0.60,-1.34%,97.91M,-4.11%,65.47M,0.61,0.10,74.60%,3.54%,-11.95%,1.00B,1.11,28.84%,3.83%,4.83,11.11%,4.35,1.93,6.42%,3.27%,3.47M,-8.79%,2.14,3.92,29.70%,10.40%,6.88,9.85,-2.89%,-,11.02,18.54%,3.95%,-14.72%,1.62,-,-,23.22%,38.42%,22.18%,0.18,-,-,32.57%,18.48%,40.64,1.41%,2.15%,14100,1.82,10.28%,6.52%,1.50,12.00,Yes / Yes,1.82,46.30%,0.00%,0.53,8.46,9.81%,23.00%,9.71%,May 06 AMC,717.28K,8.40,-0.73%,-5.83%,1.84%,"

","379,229",-0.71%,PLYA
Plexus Corp.,Technology,Electronic Components,USA,NASD,RUT,28.04,3.63,1.99%,27.47M,-5.61%,2.79B,16.21,6.28,-16.52%,26.84M,-5.77%,101.51M,3.45,1.23,95.92%,1.98%,9.21%,4.00B,0.70,-23.95%,-1.39%,4.76,-0.01%,45.86,2.22,44.79%,3.05%,0.53M,7.03%,9.68,10.51,8.13%,8.31%,87.21,114.27,-5.93%,-,31.89,66.69%,6.83%,-10.98%,0.91,-,0.64,8.05%,9.15%,16.64%,2.28,-,1.51,-40.23%,4.74%,34.86,1.88%,1.95%,25000,0.38,-6.44%,2.54%,2.17,104.80,Yes / Yes,0.18,-59.88%,0.00%,1.05,102.42,1.70%,8.26%,-9.70%,Apr 24 AMC,111.79K,101.72,-6.74%,-1.19%,2.77%,"

","117,626",-0.68%,PLXS
ePlus Inc,Technology,Software - Application,USA,NASD,RUT,16.79,4.34,2.09%,26.95M,-2.91%,1.96B,12.51,5.82,-4.46%,26.39M,-8.85%,115.78M,3.36,1.17,98.16%,3.22%,-10.45%,2.21B,0.89,6.98%,-0.92%,4.04,5.10%,33.46,2.18,10.51%,7.51%,0.85M,32.37%,9.39,7.75,5.00%,13.75%,53.19,83.57,-8.83%,-,8.18,13.24%,12.48%,-12.90%,1.10,-,1.64,10.29%,23.15%,36.85%,1.82,"Dec 13, 2012",1.85,-3.11%,6.48%,27.76,1.42%,2.43%,1900,0.06,7.54%,5.25%,2.33,90.00,Yes / Yes,0.03,-33.35%,0.00%,0.61,72.91,2.41%,-15.99%,12.33%,May 22 AMC,210.32K,72.79,-5.34%,-5.80%,0.48%,"

","129,290",-0.16%,PLUS
Plug Power Inc,Industrials,Electrical Equipment & Parts,USA,NASD,-,-,-2.39,8.80%,742.56M,-9.32%,2.17B,-,-0.57,-0.02%,677.18M,14.06%,-1458.05M,-,-0.33,41.76%,28.39%,-17.51%,801.32M,2.71,46.85%,6.97%,5.71,-27.18%,4.27,0.68,53.00%,-27.77%,192.28M,-68.16%,0.53,5.52,-,-42.57%,2.25,13.44,-35.11%,-,-,-45.13%,-39.23%,-78.27%,1.86,-,0.87,39.11%,-74.56%,29.78%,0.26,-,1.94,-79.77%,-138.07%,45.66,7.36%,9.55%,3868,0.32,3.94%,-181.96%,2.62,4.82,Yes / Yes,0.27,-31.55%,-,0.55,2.97,-23.56%,-40.16%,-42.81%,May 09 BMO,33.65M,2.92,-8.84%,-0.47%,-36.18%,"

","18,450,811",-1.68%,PLUG
Palantir Technologies Inc,Technology,Software - Infrastructure,USA,NYSE,-,188.24,0.13,14.46%,2.10B,7.92%,53.11B,60.19,0.40,-7.43%,1.90B,15.78%,298.55M,-,0.08,40.01%,4.08%,-3.44%,2.33B,22.75,31.50%,4.15%,1.78,34.21%,1.70,14.07,20.53%,7.03%,77.78M,58.79%,1.74,13.73,-,9.19%,13.56,27.50,38.91%,-,82.81,-,7.58%,-13.27%,2.69,-,5.91,30.67%,81.16%,75.88%,0.85,-,5.91,209.90%,8.43%,62.95,3.34%,3.19%,3735,0.06,17.61%,12.79%,3.16,21.32,Yes / Yes,0.04,478.95%,0.00%,0.69,23.13,3.08%,3.49%,20.78%,May 06 AMC,43.81M,23.85,9.60%,8.36%,21.84%,"

","30,362,796",3.11%,PLTR
Playtika Holding Corp,Communication Services,Electronic Gaming & Multimedia,Israel,NASD,-,15.71,0.55,81.88%,370.00M,-0.46%,3.23B,11.77,0.74,-0.02%,67.23M,1.40%,203.90M,1.92,0.16,14.45%,7.80%,22.36%,2.56B,1.26,2.86%,-3.43%,5.06,5.58%,-0.49,-,12.26%,6.98%,5.25M,-22.11%,2.74,3.17,8.20%,-,6.25,12.90,-0.23%,0.18 (2.10%),6.96,-4.91%,8.90%,-32.53%,0.87,0.10 (1.15%),2.73,12.12%,71.92%,39.20%,0.28,"Jun 21, 2024",2.73,-23.22%,20.04%,55.60,3.13%,2.79%,3600,-,-1.26%,7.96%,2.15,10.29,Yes / Yes,-,-37.95%,0.00%,0.82,8.71,1.62%,-11.56%,-0.76%,May 09 BMO,1.04M,8.70,-1.02%,10.44%,5.76%,"

","849,467",-0.11%,PLTK
Planet Fitness Inc,Consumer Cyclical,Leisure,USA,NYSE,-,40.83,1.75,0.37%,87.53M,12.89%,6.25B,25.51,2.80,3.19%,87.20M,9.93%,149.92M,-,0.66,110.63%,8.43%,12.19%,1.10B,5.70,8.36%,-1.82%,3.85,5.54%,-1.11,-,15.33%,5.08%,7.35M,6.14%,5.04,14.16,-,-,44.13,75.86,-2.19%,-,34.19,10.09%,6.65%,-5.88%,1.48,-,2.02,19.52%,38.27%,61.79%,2.11,"Nov 18, 2016",2.04,39.72%,26.12%,71.14,3.30%,3.06%,3411,-,12.83%,13.66%,1.50,78.84,Yes / Yes,-,46.90%,0.00%,0.88,71.23,-0.79%,3.50%,11.61%,May 09 BMO,1.91M,71.40,10.33%,13.64%,14.15%,"

","1,690,197",0.24%,PLNT
Palomar Holdings Inc,Financial,Insurance - Property & Casualty,USA,NASD,RUT,24.02,3.48,2.94%,24.77M,-1.74%,2.09B,15.56,5.38,-9.10%,24.19M,-0.19%,88.27M,1.07,1.10,90.48%,1.90%,12.87%,405.27M,5.15,22.94%,1.11%,2.72,37.06%,20.13,4.16,18.57%,7.87%,0.46M,41.70%,-,-,22.50%,19.48%,48.08,89.22,50.79%,-,15.83,32.14%,16.21%,-6.20%,0.32,-,-,39.64%,-,74.08%,2.88,-,1.50,62.80%,29.33%,50.36,4.31%,3.37%,213,0.09,19.60%,21.78%,1.89,95.00,Yes / Yes,0.09,52.23%,0.00%,0.68,86.00,14.27%,16.59%,31.91%,May 02 AMC,169.28K,83.69,-0.54%,2.53%,27.55%,"

","115,148",-2.69%,PLMR
Prologis Inc,Real Estate,REIT - Industrial,USA,NYSE,S&P 500,33.79,3.30,1.24%,924.39M,2.58%,104.19B,35.87,3.11,-1.07%,922.17M,3.81%,3.17B,-,0.63,94.49%,1.10%,-17.08%,8.21B,12.69,-19.87%,1.06%,2.45,-6.90%,56.00,1.99,18.00%,3.50%,10.10M,-8.02%,0.54,208.13,-6.05%,6.00%,96.64,137.52,-16.29%,3.81 (3.42%),22.72,2.94%,3.81%,-18.86%,1.07,3.57 (3.20%),-,23.82%,44.23%,15.46%,2.57,"Jun 17, 2024",-,3.37%,39.61%,56.72,2.14%,2.21%,2574,0.57,25.88%,38.66%,1.58,131.50,Yes / Yes,0.56,25.96%,108.38%,1.62,111.17,-0.50%,8.58%,10.63%,Apr 17 BMO,4.12M,111.58,2.61%,0.81%,-6.16%,"

","6,670,145",0.37%,PLD
Dave & Buster's Entertainment Inc,Communication Services,Entertainment,USA,NASD,RUT,17.27,2.80,1.80%,40.27M,-5.51%,1.95B,9.71,4.98,-15.22%,39.67M,-10.10%,127.00M,2.94,1.73,116.20%,18.18%,-22.73%,2.21B,0.89,39.78%,2.78%,5.51,2.20%,6.24,7.75,23.68%,3.38%,7.21M,27.27%,0.92,52.35,5.88%,38.38%,33.07,69.82,-10.25%,-,57.43,-0.36%,4.00%,-30.78%,2.18,-,0.23,40.19%,20.45%,46.14%,1.83,"Jan 09, 2020",0.32,0.57%,14.96%,38.32,3.64%,3.43%,23258,11.94,12.27%,5.76%,1.67,73.00,Yes / Yes,11.65,10.05%,0.00%,1.40,48.00,-0.58%,-20.20%,6.27%,Jun 12 AMC,1.31M,48.33,-5.36%,-11.13%,-0.62%,"

","1,828,299",0.69%,PLAY
"Photronics, Inc.",Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,12.06,2.15,8.39%,61.31M,-1.55%,1.65B,11.81,2.20,0.00%,58.04M,-10.17%,134.00M,1.21,0.56,87.21%,3.41%,-11.99%,885.01M,1.86,2.94%,1.32%,4.80,24.43%,16.75,1.55,4.76%,8.77%,1.98M,13.65%,8.84,2.94,10.00%,13.65%,18.03,34.16,-17.18%,-,9.48,28.11%,12.92%,-23.95%,1.40,-,4.04,10.98%,37.31%,44.11%,0.98,-,4.32,8.66%,27.51%,40.17,2.80%,3.52%,1885,0.02,1.65%,15.14%,1.00,32.00,Yes / Yes,0.00,-10.52%,0.00%,0.67,26.08,-6.06%,-16.36%,-5.37%,May 22 BMO,412.12K,25.98,-4.88%,-6.10%,0.99%,"

","277,949",-0.38%,PLAB
POSCO Holdings Inc ADR,Basic Materials,Steel,South Korea,NYSE,-,19.48,3.51,0.00%,303.50M,1.05%,20.77B,11.84,5.78,-,303.50M,-6.07%,1.15B,0.72,1.18,2.38%,0.15%,-19.64%,57.44B,0.36,14.97%,-0.08%,5.00,-23.83%,134.10,0.51,33.62%,1.47%,0.47M,-10.01%,32.21,2.12,26.90%,2.80%,66.70,133.09,-28.04%,1.89 (2.76%),-,-2.05%,2.18%,-48.57%,1.45,1.85 (2.71%),1.42,1.34%,8.68%,2.61%,1.16,"Mar 28, 2024",2.03,-81.74%,4.12%,39.45,1.04%,1.14%,530,0.52,-9.35%,2.00%,1.81,97.79,Yes / Yes,0.29,-42.66%,34.90%,1.30,68.23,-7.07%,16.76%,-10.56%,Apr 24 AMC,93.23K,68.44,-3.23%,-4.84%,-19.91%,"

","121,461",0.31%,PKX
Packaging Corp Of America,Consumer Cyclical,Packaging & Containers,USA,NYSE,S&P 500,23.00,8.00,2.11%,89.62M,1.13%,16.53B,18.63,9.88,-4.58%,87.91M,2.61%,716.30M,-,2.10,90.15%,1.62%,-1.41%,7.81B,2.12,-0.86%,0.04%,2.39,12.33%,44.89,4.10,14.58%,8.47%,1.42M,40.74%,13.19,13.95,-14.29%,18.39%,127.69,191.27,13.00%,5.02 (2.73%),19.20,1.69%,10.67%,-3.75%,0.79,5.00 (2.72%),1.74,2.54%,20.98%,44.16%,2.72,"Jun 14, 2024",2.46,-23.27%,13.41%,57.37,1.51%,1.34%,14900,0.78,-6.16%,9.18%,2.60,189.50,Yes / Yes,0.67,-22.60%,58.96%,0.62,184.41,3.67%,2.47%,0.16%,Apr 22 AMC,595.45K,184.09,1.06%,1.66%,10.18%,"

","369,229",-0.17%,PKG
Park Hotels & Resorts Inc,Real Estate,REIT - Hotel & Motel,USA,NYSE,-,33.00,0.44,2.47%,209.99M,-6.70%,3.08B,15.95,0.92,0.56%,205.40M,-7.11%,92.00M,4.12,0.29,95.50%,8.55%,-15.53%,2.69B,1.15,75.81%,-6.37%,7.30,5.88%,18.00,0.81,15.96%,0.99%,17.57M,15.55%,1.95,7.51,8.00%,2.29%,10.06,18.05,-4.38%,1.35 (9.25%),15.03,-28.19%,1.09%,-18.95%,2.06,0.67 (4.60%),-,17.05%,20.16%,45.45%,0.41,"Jun 28, 2024",-,-60.15%,14.58%,28.41,2.77%,2.32%,90,1.24,0.71%,3.42%,2.11,19.66,Yes / Yes,1.23,-11.12%,135.78%,1.48,15.00,1.52%,37.13%,-1.39%,Apr 30 AMC,2.41M,14.63,-7.52%,-10.29%,1.03%,"

","3,563,783",-2.47%,PK
PJT Partners Inc,Financial,Capital Markets,USA,NYSE,RUT,27.42,3.74,7.88%,24.19M,-5.10%,2.46B,20.57,4.98,-2.22%,22.10M,1.25%,97.09M,1.12,0.64,86.42%,7.24%,5.13%,1.28B,1.92,21.59%,0.90%,5.99,5.62%,7.16,14.32,25.36%,8.59%,1.60M,43.08%,9.82,10.44,24.40%,58.16%,67.06,109.33,0.65%,1.25 (1.22%),5.81,21.83%,20.18%,-6.22%,0.63,1.00 (0.98%),-,16.07%,-,52.90%,2.27,"Jun 05, 2024",-,16.87%,15.77%,47.70,2.34%,2.01%,1012,1.88,30.99%,7.57%,3.33,98.00,Yes / Yes,1.76,83.50%,32.01%,0.85,101.92,43.64%,119.34%,64.71%,May 02 BMO,267.35K,102.53,-1.93%,3.29%,11.41%,"

","227,710",0.60%,PJT
Piper Sandler Co's,Financial,Capital Markets,USA,NYSE,RUT,34.46,5.88,3.33%,17.70M,-1.92%,3.59B,12.87,15.74,-11.36%,17.11M,-4.65%,102.35M,3.45,2.27,75.37%,0.85%,5.96%,1.40B,2.56,30.85%,-1.89%,1.62,23.78%,70.36,2.88,29.66%,5.64%,0.15M,48.51%,3.95,51.26,10.00%,9.58%,123.80,216.50,16.47%,5.68 (2.81%),14.79,5.92%,9.30%,-6.42%,1.40,2.39 (1.18%),-,17.59%,90.35%,63.64%,3.70,"May 23, 2024",-,-6.17%,11.84%,42.23,1.45%,1.53%,1725,0.08,0.43%,7.30%,2.50,238.00,Yes / Yes,0.00,62.72%,48.35%,0.67,204.76,6.01%,31.83%,11.98%,Apr 26 BMO,90.00K,202.59,-3.74%,-0.11%,17.16%,"

","60,403",-1.06%,PIPR
