Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
"Cal-Maine Foods, Inc",Consumer Defensive,Farm Products,USA,NASD,RUT,11.86,8.73,16.86%,44.24M,-2.11%,5.05B,30.41,3.40,-0.07%,40.54M,10.17%,426.94M,-,3.69,80.34%,7.32%,40.49%,2.65B,1.90,92.27%,-0.25%,5.08,77.98%,38.80,2.67,-68.88%,19.90%,2.97M,87.59%,15.45,6.70,-,24.29%,53.02,114.06,80.40%,-,12.88,38.49%,22.44%,-9.23%,-0.11,2.90 (2.80%),3.23,16.36%,28.02%,95.27%,3.13,"Oct 30, 2024",4.13,-32.76%,19.08%,58.72,3.65%,2.85%,3067,0.00,-9.98%,16.09%,2.00,86.33,Yes / Yes,0.00,16031.58%,32.96%,1.03,106.66,11.53%,-8.93%,71.09%,Oct 01 AMC,583.85K,103.53,2.85%,9.41%,43.81%,"

","599,544",-2.93%,CALM
Caleres Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,5.17,4.49,3.76%,33.63M,-10.97%,780.53M,5.93,3.92,-3.69%,32.36M,-22.22%,152.03M,0.34,0.54,97.59%,6.92%,-30.74%,2.78B,0.28,-16.27%,-1.18%,3.29,-30.63%,17.79,1.30,11.86%,8.04%,2.24M,-23.25%,1.00,23.17,15.00%,27.35%,23.72,44.51,-24.47%,-,11.18,-,13.76%,-47.85%,1.94,0.28 (1.21%),0.35,1.70%,44.61%,-2.15%,1.35,"Dec 27, 2024",1.08,2.83%,6.40%,28.27,4.62%,4.30%,9200,1.44,-1.28%,5.47%,2.33,31.67,Yes / Yes,0.85,-9.63%,5.84%,1.38,23.88,-1.39%,-9.33%,-2.75%,Dec 05 BMO,680.84K,23.21,-18.66%,-22.47%,-33.14%,"

","942,639",-2.81%,CAL
Cheesecake Factory Inc,Consumer Cyclical,Restaurants,USA,NASD,RUT,18.08,2.63,7.45%,50.94M,-4.99%,2.43B,12.92,3.68,-6.92%,47.24M,1.28%,128.31M,1.30,0.91,91.67%,11.45%,21.32%,3.54B,0.69,22.85%,-1.11%,4.86,17.63%,7.78,6.11,11.37%,4.49%,5.41M,39.38%,1.02,46.49,13.90%,35.74%,31.24,52.10,35.88%,1.04 (2.18%),34.67,-0.73%,5.98%,-8.69%,1.50,1.08 (2.27%),0.33,10.18%,12.22%,52.27%,1.74,"Nov 13, 2024",0.44,52.68%,5.84%,45.82,3.71%,3.20%,47900,4.76,2.39%,3.63%,2.48,50.44,Yes / Yes,4.41,67.29%,52.27%,1.49,50.39,-0.10%,12.23%,4.25%,Oct 29 AMC,1.11M,47.57,-3.65%,2.75%,19.80%,"

","1,660,336",-5.60%,CAKE
"Cardinal Health, Inc",Healthcare,Medical Distribution,USA,NYSE,S&P 500,22.52,5.15,0.28%,242.00M,-1.29%,28.05B,13.36,8.68,-23.00%,241.34M,-3.43%,1.26B,1.73,1.76,88.83%,1.98%,4.65%,224.50B,0.12,3.94%,0.00%,2.30,11.06%,-13.54,-,10.85%,2.91%,4.78M,14.63%,11.85,9.78,13.00%,-,93.17,126.23,14.99%,2.06 (1.78%),26.44,-5.30%,133.26%,-8.18%,0.64,2.01 (1.74%),0.50,9.33%,3.26%,24.41%,2.57,"Jan 02, 2025",0.95,738.21%,0.98%,40.20,1.79%,2.06%,48900,-,6.82%,0.56%,2.26,133.64,Yes / Yes,-,8390.00%,58.20%,1.06,115.82,2.72%,16.13%,-4.54%,Nov 01 BMO,2.08M,115.91,-3.99%,-1.06%,7.61%,"

","2,203,033",0.08%,CAH
Conagra Brands Inc,Consumer Defensive,Packaged Foods,USA,NYSE,S&P 500,26.66,1.03,0.55%,477.27M,-1.30%,13.06B,10.19,2.69,-1.50%,474.64M,2.86%,494.30M,21.50,0.67,87.38%,2.74%,-15.50%,11.94B,1.09,-3.31%,-1.31%,2.55,-3.96%,18.22,1.50,4.04%,2.27%,13.02M,-7.19%,0.27,101.50,1.24%,5.62%,26.21,33.24,-4.50%,1.40 (5.13%),8.93,-13.83%,3.05%,-17.66%,0.29,1.40 (5.12%),0.33,4.96%,27.54%,4.43%,0.57,"Jan 27, 2025",0.94,-54.30%,15.32%,42.44,1.81%,2.00%,18500,1.01,-2.73%,4.14%,2.84,30.60,Yes / Yes,0.86,45.87%,193.56%,1.29,27.88,-1.65%,-11.00%,-3.76%,Dec 19 BMO,5.10M,27.37,-0.89%,-3.45%,-7.84%,"

","6,563,777",-1.83%,CAG
Cae Inc,Industrials,Aerospace & Defense,Canada,NYSE,-,-,-0.81,0.21%,318.59M,-3.53%,7.23B,22.24,1.02,0.00%,317.93M,1.98%,-256.00M,-,0.20,70.90%,1.03%,26.04%,3.26B,2.22,35.79%,-1.57%,5.73,19.10%,10.18,2.23,18.13%,-3.36%,3.28M,8.66%,0.42,54.37,22.39%,-7.72%,15.95,24.02,5.14%,-,33.01,-,-4.84%,-5.50%,1.75,-,0.59,5.53%,26.05%,42.32%,0.53,"Mar 12, 2020",0.84,-214.99%,10.40%,52.79,2.37%,2.15%,13000,0.74,-0.65%,-7.86%,2.25,23.02,Yes / Yes,0.63,-11.58%,-,1.11,23.60,3.75%,26.79%,2.68%,Nov 12 AMC,572.23K,22.70,-2.63%,8.96%,17.61%,"

","636,497",-3.81%,CAE
Cadence Bank,Financial,Banks - Regional,USA,NYSE,RUT,9.75,3.47,0.96%,182.32M,-9.20%,6.19B,11.86,2.86,0.00%,180.97M,-9.73%,640.47M,1.95,0.69,84.03%,2.85%,3.77%,2.56B,2.42,9292.59%,-0.19%,4.11,24.20%,29.65,1.14,3.59%,0.26%,5.17M,12.82%,-,-,5.00%,2.55%,24.99,40.20,14.46%,1.00 (2.94%),12.41,5.50%,11.05%,-15.75%,1.02,1.00 (2.95%),-,19.56%,-,35.56%,1.02,"Dec 13, 2024",0.13,72.29%,9.97%,31.01,3.20%,2.43%,5333,0.67,-2.09%,25.05%,2.09,41.05,Yes / Yes,0.04,47.93%,32.22%,1.38,35.72,-0.15%,12.85%,9.34%,Oct 21 AMC,1.26M,33.87,-9.35%,-5.42%,9.18%,"

","1,734,828",-5.18%,CADE
Caci International Inc,Technology,Information Technology Services,USA,NYSE,-,19.98,20.19,1.19%,22.30M,-6.20%,9.04B,14.79,27.28,-7.39%,22.14M,-9.97%,454.05M,1.55,5.21,88.04%,2.23%,-17.62%,7.87B,1.15,13.69%,-1.26%,2.50,-6.35%,163.71,2.46,13.99%,6.52%,0.49M,26.16%,19.67,20.51,12.89%,13.32%,314.06,588.26,24.54%,-,22.55,12.21%,7.84%,-31.44%,0.85,-,1.62,9.07%,30.97%,28.42%,14.92,-,1.75,22.66%,8.80%,25.81,3.75%,3.15%,24000,0.60,13.24%,5.77%,1.81,552.27,Yes / Yes,0.59,41.87%,0.00%,0.92,415.14,7.00%,17.62%,11.17%,Oct 23 AMC,197.20K,403.33,-9.42%,-19.03%,-10.04%,"

","181,940",-2.84%,CACI
Credit Acceptance Corp,Financial,Credit Services,USA,NASD,-,31.49,14.89,47.97%,12.11M,-5.42%,5.68B,12.65,37.06,-0.22%,6.30M,5.14%,189.60M,1.43,-,65.20%,7.20%,1.00%,2.09B,2.72,-21.53%,-0.75%,7.04,-3.36%,135.94,3.45,14.72%,2.36%,0.45M,-7.38%,59.86,7.83,22.08%,11.33%,409.22,616.66,-11.99%,-,4.98,-5.63%,2.42%,-23.97%,1.47,-,-,8.32%,98.68%,14.58%,14.29,-,-,-38.23%,31.92%,45.96,3.10%,3.00%,2232,3.80,11.70%,9.08%,3.40,430.80,Yes / Yes,3.75,16.90%,0.00%,0.87,490.74,2.51%,16.19%,14.98%,Oct 30 AMC,64.45K,468.87,-2.96%,0.57%,-5.18%,"

","56,051",-4.46%,CACC
Cable One Inc,Communication Services,Telecom Services,USA,NYSE,RUT,10.71,33.53,20.66%,5.62M,-6.05%,2.02B,9.41,38.15,-0.02%,4.46M,-9.51%,192.20M,-,9.38,106.51%,16.14%,3.47%,1.60B,1.26,-26.31%,-5.58%,8.38,0.71%,335.39,1.07,14.70%,2.83%,0.72M,-33.67%,40.33,8.90,-5.50%,10.42%,311.28,574.53,-35.50%,11.91 (3.32%),6.34,5.76%,3.59%,-37.51%,0.88,11.80 (3.29%),0.92,9.63%,52.21%,15.33%,14.09,"Dec 03, 2024",0.92,154.24%,30.52%,33.24,3.50%,3.38%,2993,1.86,-5.18%,11.98%,2.62,487.14,No / Yes,1.84,11.35%,30.46%,0.96,364.93,0.69%,-16.61%,-6.37%,Nov 07 AMC,85.88K,359.00,-10.37%,-5.42%,-4.93%,"

","82,225",-1.62%,CABO
Corporacion America Airports S.A,Industrials,Airports & Air Services,Luxembourg,NYSE,-,8.71,2.16,81.66%,161.09M,-7.10%,3.03B,11.01,1.71,0.00%,29.52M,-1.00%,348.32M,0.31,0.21,14.45%,5.27%,6.26%,1.68B,1.81,-10.60%,8.14%,10.38,10.95%,8.16,2.31,28.55%,8.32%,1.56M,16.14%,3.76,5.02,28.30%,31.82%,13.74,20.79,17.37%,0.24 (1.26%),11.52,101.51%,14.71%,-9.33%,1.99,-,1.27,12.25%,32.74%,37.19%,0.71,-,1.29,123.79%,22.70%,45.10,3.98%,3.87%,6100,0.94,1.78%,20.78%,1.50,21.62,Yes / Yes,0.80,-68.47%,0.00%,1.46,20.32,-0.36%,-74.47%,-1.65%,Nov 20 AMC,149.94K,18.85,-2.56%,-0.51%,9.41%,"

","218,497",-7.23%,CAAP
Citigroup Inc,Financial,Banks - Diversified,USA,NYSE,S&P 500,19.67,3.46,0.27%,1.89B,-5.34%,128.83B,9.36,7.28,-1.00%,1.89B,-1.28%,6.70B,0.80,1.23,76.02%,1.74%,8.09%,170.78B,0.75,44.57%,-2.84%,2.42,12.37%,101.91,0.67,24.62%,0.32%,32.90M,37.17%,-,-,24.49%,3.73%,49.17,73.38,32.43%,2.18 (3.20%),-,-9.56%,1.31%,-7.17%,1.43,2.18 (3.20%),-,12.72%,-,38.54%,1.43,"Nov 04, 2024",1.52,-44.63%,7.10%,41.23,2.05%,1.83%,239000,2.97,15.47%,3.92%,1.55,82.14,Yes / Yes,1.44,-7.36%,51.45%,1.29,71.12,2.28%,15.21%,5.65%,Oct 15 BMO,13.61M,68.12,-3.84%,0.82%,8.11%,"

","17,531,749",-4.22%,C
Kanzhun Ltd ADR,Communication Services,Internet Content & Information,China,NASD,-,30.58,0.45,5.81%,377.27M,-5.73%,4.99B,14.17,0.96,0.00%,343.89M,-0.87%,203.48M,1.80,0.22,70.70%,4.83%,5.16%,986.98M,5.05,24.69%,6.11%,3.24,-34.23%,4.67,2.93,17.83%,8.05%,16.59M,-10.25%,5.70,2.40,17.00%,10.34%,10.57,22.74,-17.76%,0.03 (0.24%),-,-,9.65%,-39.93%,0.50,-,3.80,64.04%,83.12%,29.23%,0.71,"Dec 04, 2023",3.80,145.81%,13.81%,46.52,3.97%,4.43%,5346,0.02,27.78%,20.62%,1.44,16.63,Yes / Yes,0.01,10.34%,0.00%,1.08,13.91,0.99%,10.56%,20.29%,Dec 11 BMO,5.12M,13.66,-0.28%,-5.31%,-18.38%,"

","5,499,577",-1.80%,BZ
Beyond Inc,Consumer Cyclical,Internet Retail,USA,NYSE,RUT,-,-7.44,1.87%,45.82M,-7.75%,235.76M,-,-1.67,39.53%,45.18M,-15.79%,-338.53M,-,-0.73,60.44%,16.92%,-53.28%,1.48B,0.16,-104.10%,-19.65%,3.13,-63.19%,4.28,1.20,58.07%,-56.46%,7.64M,-79.24%,3.07,1.67,-,-95.04%,4.94,37.10,-81.51%,-,-,0.08%,-146.69%,-86.20%,3.73,-,0.91,2.49%,17.92%,3.60%,0.42,-,0.97,-105.54%,-14.40%,29.96,7.69%,6.72%,830,0.19,-6.66%,-22.93%,2.45,15.79,Yes / Yes,0.18,4.35%,-,1.71,4.98,-11.89%,-72.28%,-16.58%,Oct 24 BMO,2.44M,5.12,-12.00%,-26.79%,-65.35%,"

","4,180,262",2.81%,BYON
Boyd Gaming Corp,Consumer Cyclical,Resorts & Casinos,USA,NYSE,-,13.53,5.23,26.62%,88.85M,-6.39%,6.26B,10.62,6.67,-1.66%,64.86M,-1.58%,500.05M,6.38,1.78,70.22%,4.31%,10.40%,3.84B,1.63,1.17%,-3.66%,3.54,34.42%,18.37,3.86,4.43%,7.93%,2.79M,14.97%,3.29,21.51,2.12%,29.41%,49.34,76.73,13.10%,0.67 (0.95%),11.85,43.74%,9.40%,-7.72%,1.55,0.68 (0.96%),0.79,11.49%,45.27%,43.51%,1.56,"Dec 16, 2024",0.82,-22.91%,24.35%,40.27,2.55%,1.87%,16129,2.35,3.69%,13.01%,2.12,76.57,Yes / Yes,2.26,6.42%,10.46%,1.06,73.88,4.79%,8.49%,6.43%,Oct 24 AMC,789.20K,70.81,-4.04%,0.23%,14.47%,"

","833,882",-4.16%,BYD
Blackstone Secured Lending Fund,Financial,Asset Management,USA,NYSE,-,8.13,3.87,8.03%,216.67M,-1.90%,6.82B,9.68,3.25,0.00%,200.53M,1.29%,-,-,0.89,39.76%,1.11%,3.11%,1.22B,5.59,-9.00%,-,2.28,0.41%,27.19,1.16,-8.50%,-,2.22M,12.80%,-,-,-7.30%,-,27.47,32.67,13.86%,-,-,15.80%,-,-3.67%,0.46,3.08 (9.79%),-,-,-,14.56%,0.50,"Dec 31, 2024",-,-,-,46.71,1.60%,1.50%,-,-,-,-,1.90,32.09,Yes / Yes,-,35.40%,82.49%,0.88,31.80,4.20%,2.12%,12.60%,Nov 12 BMO,975.36K,31.47,-1.36%,0.69%,2.08%,"

","857,011",-1.04%,BXSL
BXP Inc,Real Estate,REIT - Office,USA,NYSE,S&P 500,32.20,2.31,0.25%,157.98M,-7.20%,24.65B,38.56,1.93,-3.11%,157.72M,-5.33%,363.05M,29.27,0.48,102.89%,4.31%,-9.82%,3.38B,7.30,68.29%,1.30%,5.84,20.88%,36.52,2.03,-5.46%,1.42%,6.80M,5.59%,4.43,16.75,1.10%,6.28%,56.46,90.11,5.79%,3.92 (5.28%),30.04,-20.03%,1.63%,-17.62%,1.19,3.92 (5.28%),-,3.95%,35.22%,31.47%,2.23,"Sep 30, 2024",-,88.34%,30.22%,30.62,3.34%,2.55%,836,2.94,4.44%,10.75%,2.27,84.94,Yes / Yes,2.86,174.16%,323.97%,1.37,80.36,3.53%,-0.39%,4.24%,Oct 29 AMC,1.16M,74.23,-7.83%,-9.72%,5.26%,"

","1,598,257",-7.63%,BXP
Nuveen S&P 500 Buy-Write Income Fund,Financial,Closed-End Fund - Equity,USA,NYSE,-,6.88,1.99,-,104.17M,-3.86%,1.43B,-,-,-,104.17M,-1.44%,-,-,-,30.57%,0.02%,1.18%,24.04M,59.36,-,-,0.16,3.63%,14.81,0.93,-,-,0.03M,7.87%,-,-,-,-,12.45,14.30,6.78%,-,-,-,-,-4.20%,0.91,0.98 (7.17%),-,-,-,10.04%,0.16,"Dec 13, 2024",-,-,-,38.81,1.52%,1.00%,-,-,-,-,-,-,No / Yes,-,-19.30%,29.68%,1.43,13.94,-,-,-5.10%,-,162.13K,13.70,-2.36%,-1.31%,2.29%,"

","231,811",-1.72%,BXMX
Blackstone Mortgage Trust Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,-,-1.40,5.86%,172.99M,-7.28%,3.08B,11.91,1.50,0.74%,162.84M,-1.16%,-243.66M,-,-1.01,62.02%,13.08%,-11.86%,1.87B,1.65,-93.08%,1.26%,13.96,-0.67%,22.22,0.80,609.11%,-1.07%,21.29M,-20.37%,1.86,9.58,-14.68%,-5.86%,16.53,23.10,-16.17%,2.18 (12.23%),7.87,-10.62%,-1.34%,-22.81%,1.53,2.33 (13.07%),-,24.41%,95.40%,7.86%,0.43,"Dec 31, 2024",-,-220.23%,59.62%,33.58,2.69%,2.16%,-,4.48,-4.89%,-13.03%,2.33,20.07,Yes / Yes,3.72,-289.88%,173.68%,1.20,18.65,-5.55%,20.48%,-17.20%,Oct 23 BMO,1.52M,17.83,-5.62%,-4.27%,-3.46%,"

","1,831,386",-4.40%,BXMT
Bluelinx Hldgs Inc,Industrials,Industrial Distribution,USA,NYSE,RUT,32.03,3.45,4.57%,8.42M,-11.20%,925.40M,17.51,6.30,0.00%,8.00M,-10.05%,29.72M,1.07,0.52,89.80%,2.42%,-0.03%,2.95B,0.31,-44.65%,-2.84%,3.39,15.18%,77.83,1.42,-0.16%,1.86%,0.19M,3.20%,62.80,1.76,30.00%,4.62%,87.67,134.79,-2.55%,-,8.15,-,2.34%,-18.08%,2.03,-,3.26,4.44%,15.46%,25.95%,4.58,"Dec 12, 2007",4.58,-68.17%,3.34%,32.51,4.89%,3.19%,2000,0.97,-9.70%,1.01%,1.00,135.50,Yes / Yes,0.94,-30.91%,0.00%,1.04,116.36,-1.64%,59.18%,-7.74%,Oct 29 AMC,56.95K,110.42,-10.89%,-5.79%,1.30%,"

","59,102",-5.10%,BXC
Blackstone Inc,Financial,Asset Management,USA,NYSE,S&P 500,59.03,2.91,41.06%,730.70M,-10.76%,208.25B,29.57,5.81,-0.13%,714.83M,-6.18%,2.22B,2.36,1.43,42.48%,2.30%,7.82%,10.52B,19.80,10.76%,1.48%,5.13,38.52%,5.74,29.93,32.73%,5.28%,16.43M,38.28%,2.09,82.19,24.97%,31.46%,113.25,200.96,33.04%,3.81 (2.22%),98.23,-4.02%,11.80%,-14.56%,1.51,3.45 (2.01%),-,16.25%,99.53%,51.62%,5.02,"Oct 28, 2024",-,21.89%,52.28%,34.97,2.94%,2.67%,4735,1.70,5.69%,21.15%,2.54,176.85,Yes / Yes,1.69,39.56%,180.32%,1.58,183.11,0.89%,11.28%,-0.46%,Oct 17 BMO,3.20M,171.70,-8.80%,-3.07%,20.75%,"

","5,053,785",-6.23%,BX
BWX Technologies Inc,Industrials,Aerospace & Defense,USA,NYSE,-,37.75,3.01,0.38%,91.44M,-7.42%,10.40B,33.01,3.44,0.00%,91.09M,-9.88%,276.81M,3.67,0.81,92.99%,1.42%,16.02%,2.68B,3.88,6.68%,-1.95%,1.43,22.95%,11.58,9.82,6.91%,9.67%,1.29M,46.62%,0.42,270.24,10.28%,28.67%,74.69,136.31,48.21%,0.78 (0.69%),51.63,3.35%,12.14%,-16.57%,0.70,0.96 (0.84%),2.16,6.86%,24.94%,52.26%,3.60,"Nov 19, 2024",2.25,24.13%,13.42%,29.64,3.14%,2.73%,7800,1.16,12.01%,10.32%,1.83,137.64,Yes / Yes,1.15,15.29%,34.38%,1.19,118.07,1.99%,7.65%,13.88%,Nov 04 AMC,904.47K,113.72,-10.00%,-8.69%,9.09%,"

","1,079,928",-3.68%,BWXT
BorgWarner Inc,Consumer Cyclical,Auto Parts,USA,NYSE,S&P 500,8.11,3.94,0.69%,218.70M,-8.95%,6.99B,6.99,4.57,-15.77%,217.18M,-7.07%,897.00M,0.76,0.93,98.68%,4.03%,-6.33%,14.17B,0.49,12.61%,-3.69%,3.88,-3.56%,28.15,1.14,8.22%,6.29%,8.75M,-8.00%,9.14,3.49,10.73%,15.41%,29.51,38.22,-10.88%,0.47 (1.48%),9.27,-9.71%,8.57%,-16.42%,1.19,0.44 (1.38%),1.48,8.00%,18.52%,8.27%,1.02,"Dec 02, 2024",1.84,27.38%,8.74%,35.64,3.32%,2.73%,39900,0.77,-13.76%,6.33%,1.89,41.69,Yes / Yes,0.70,390.49%,21.00%,1.13,33.24,-1.56%,17.65%,-4.78%,Oct 31 BMO,2.26M,31.95,-6.19%,-6.74%,-5.64%,"

","2,545,381",-3.88%,BWA
Compania de Minas Buenaventura S.A. ADR,Basic Materials,Other Precious Metals & Mining,Peru,NYSE,-,8.87,1.41,0.02%,253.72M,-6.27%,3.18B,10.51,1.19,0.00%,253.67M,0.56%,359.30M,0.48,0.19,46.60%,1.32%,-7.86%,1.11B,2.87,1187.38%,-5.61%,2.85,-26.44%,13.23,0.95,15.98%,7.81%,3.34M,-4.20%,1.80,6.95,18.43%,11.55%,11.61,18.84,-17.65%,0.14 (1.15%),63.95,-,8.97%,-33.39%,0.80,0.07 (0.58%),1.63,-4.11%,28.22%,8.10%,0.45,"Apr 17, 2024",1.82,270.15%,20.25%,48.41,3.42%,3.22%,-,0.20,36.39%,32.40%,2.14,15.94,Yes / Yes,0.19,944.93%,89.03%,1.12,12.82,20.39%,235.74%,56.70%,Oct 30 AMC,1.18M,12.55,0.61%,-1.73%,-16.35%,"

","1,314,215",-2.11%,BVN
First Busey Corp,Financial,Banks - Regional,USA,NASD,RUT,12.47,1.95,4.36%,56.87M,-9.61%,1.38B,11.03,2.20,-1.13%,54.40M,-8.03%,111.33M,2.08,0.51,58.02%,2.92%,-11.58%,655.12M,2.11,-7.87%,0.32%,5.88,8.39%,24.67,0.98,9.63%,0.92%,1.59M,-1.18%,-,-,6.00%,8.59%,21.68,28.97,-2.18%,0.96 (3.95%),8.43,1.62%,6.49%,-16.19%,0.85,0.96 (3.95%),-,10.72%,-,11.99%,0.72,"Oct 18, 2024",0.10,-16.38%,22.77%,29.24,3.34%,2.47%,1479,0.32,13.11%,16.99%,1.50,30.67,Yes / Yes,0.22,1.40%,44.06%,1.14,25.73,-1.12%,2.17%,10.22%,Oct 22 AMC,270.01K,24.28,-8.84%,-6.47%,-1.97%,"

","306,494",-5.64%,BUSE
Burlington Stores Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,-,38.67,7.30,0.49%,63.48M,-4.45%,17.92B,30.04,9.40,-2.09%,63.17M,3.88%,470.33M,1.68,3.76,101.78%,2.95%,2.67%,10.48B,1.71,30.49%,-1.69%,2.14,18.83%,18.06,15.63,18.87%,5.90%,1.86M,55.28%,13.51,20.89,23.00%,47.10%,174.64,298.89,45.18%,-,100.22,-2.83%,8.09%,-5.54%,1.64,-,0.54,11.04%,40.02%,61.67%,8.42,-,1.17,60.91%,6.65%,50.30,2.71%,2.97%,71049,4.57,12.18%,4.49%,1.41,327.17,Yes / Yes,4.07,87.13%,0.00%,0.98,291.22,-1.04%,0.27%,10.54%,Nov 26 BMO,868.18K,282.34,-1.69%,4.93%,16.90%,"

","854,344",-3.05%,BURL
Burford Capital Limited,Financial,Asset Management,United Kingdom,NYSE,RUT,11.17,1.16,12.46%,219.42M,-6.22%,2.84B,7.02,1.85,0.00%,191.78M,-3.21%,259.55M,-,0.55,57.95%,3.15%,-5.33%,722.67M,3.93,-50.61%,3.62%,9.00,-2.04%,11.08,1.17,36.49%,4.40%,6.05M,-3.36%,2.97,4.37,-,11.19%,12.07,16.77,-16.92%,0.13 (0.99%),16.35,12.69%,6.14%,-22.72%,1.28,0.12 (0.96%),-,67.17%,-,7.37%,0.35,"Nov 01, 2024",-,747.39%,70.34%,37.62,2.68%,2.35%,161,0.74,-,35.91%,1.00,19.90,Yes / Yes,0.74,-50.38%,4.51%,1.23,13.46,35.91%,69.54%,-34.37%,Nov 07 BMO,671.74K,12.96,-4.07%,-4.51%,-6.76%,"

","823,448",-3.71%,BUR
Anheuser-Busch InBev SA/NV ADR,Consumer Defensive,Beverages - Brewers,Belgium,NYSE,-,17.33,2.89,0.00%,1.75B,-4.33%,87.69B,13.77,3.64,-,1.75B,-11.31%,5.93B,1.90,0.72,5.98%,0.28%,-21.46%,59.91B,1.46,10.12%,1.50%,2.68,-15.41%,39.82,1.26,8.31%,2.78%,4.97M,-20.27%,4.37,11.47,9.11%,7.60%,51.74,67.49,-22.45%,0.99 (1.98%),8.23,3.67%,3.84%,-25.75%,1.08,0.88 (1.76%),0.51,2.65%,54.48%,-3.14%,0.88,"May 03, 2024",0.69,-7.56%,23.83%,20.81,1.49%,1.20%,154540,1.00,-0.48%,9.89%,1.72,70.60,Yes / Yes,0.97,30.39%,24.41%,1.60,51.77,-3.49%,6.35%,1.86%,Oct 31 BMO,1.86M,50.11,-6.20%,-13.78%,-17.48%,"

","2,967,572",-3.21%,BUD
BlackRock Credit Allocation Income Trust,Financial,Closed-End Fund - Debt,USA,NYSE,-,9.89,1.07,-,93.32M,-4.17%,987.37M,-,-,-,93.31M,-0.66%,-,-,-,33.81%,0.06%,-4.94%,107.62M,9.17,-,-,0.21,-0.28%,11.27,0.94,-,-,0.05M,1.63%,-,-,-,-,9.92,11.30,2.52%,-,-,-,-,-6.37%,0.81,1.01 (9.52%),-,-,-,6.65%,0.11,"Dec 16, 2024",-,-,-,28.48,1.28%,0.89%,-,-,-,-,-,-,No / Yes,-,-67.40%,71.22%,1.22,10.75,-,-,6.10%,-,257.23K,10.58,-3.03%,-3.05%,-1.73%,"

","314,469",-1.58%,BTZ
Peabody Energy Corp,Energy,Thermal Coal,USA,NYSE,RUT,5.65,3.77,0.68%,121.40M,-3.88%,2.59B,8.05,2.65,-1.20%,120.67M,-19.42%,532.30M,-,0.52,92.84%,10.65%,-6.49%,4.27B,0.61,-42.18%,-0.88%,4.61,-5.79%,29.98,0.71,-8.29%,9.25%,12.85M,-8.92%,6.36,3.35,-,15.10%,20.21,29.94,-12.29%,0.30 (1.41%),2.52,2.45%,13.12%,-28.76%,0.97,0.30 (1.41%),1.75,2.60%,13.05%,5.54%,0.87,"Nov 14, 2024",2.32,-50.11%,10.78%,26.88,3.39%,3.86%,5400,0.12,-17.92%,12.46%,1.40,29.40,Yes / Yes,0.11,-10.07%,4.50%,0.88,21.44,2.12%,26.50%,-1.63%,Oct 31 BMO,2.79M,21.33,-9.54%,-15.35%,-10.22%,"

","2,452,956",-0.51%,BTU
BlackRock Municipal 2030 Target Term Trust,Financial,Closed-End Fund - Debt,USA,NYSE,-,22.71,0.91,-,65.61M,-2.91%,1.36B,-,-,-,65.61M,-1.90%,-,-,-,33.31%,0.03%,-4.17%,84.24M,16.10,-,-,0.10,0.54%,23.88,0.87,-,-,0.02M,0.10%,-,-,-,-,20.22,21.83,-0.62%,-,-,-,-,-5.31%,0.41,0.56 (2.69%),-,-,-,2.23%,0.17,"Dec 16, 2024",-,-,-,24.84,1.26%,0.76%,-,-,-,-,-,-,No / Yes,-,-,83.96%,1.95,20.86,-,-,-1.00%,-,169.35K,20.67,-2.41%,-2.67%,-1.71%,"

","331,059",-0.91%,BTT
