Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Rocket Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.94,8.06%,90.28M,-2.78%,2.44B,-,-1.84,-4.72%,84.11M,-7.20%,-245.59M,-,-0.68,96.04%,12.18%,-15.65%,0.00M,-,7.00%,5.54%,13.81,26.54%,5.46,4.94,32.23%,-43.93%,10.24M,70.61%,4.12,6.53,41.70%,-50.01%,14.89,32.53,-10.11%,-,-,-9.09%,-47.70%,-17.17%,1.07,-,7.80,0.00%,-,80.93%,1.22,-,7.80,10.53%,0.00%,44.63,3.61%,4.58%,268,0.05,-,-,1.00,50.27,Yes / Yes,0.05,30.17%,-,0.67,27.25,-,17.79%,-,Feb 26 AMC,741.62K,26.94,-2.57%,-4.95%,18.62%,"

","498,818",-1.14%,RCKT
Rogers Communications Inc.,Communication Services,Telecom Services,Canada,NYSE,-,33.77,1.21,29.14%,418.87M,-2.54%,21.73B,10.07,4.07,0.00%,375.60M,-7.68%,625.97M,3.89,0.83,50.54%,1.68%,-12.26%,14.31B,1.52,6.28%,-0.23%,14.12,6.25%,14.94,2.74,11.94%,1.34%,6.31M,-12.19%,1.14,35.82,8.68%,8.15%,36.55,50.00,-12.41%,1.49 (3.63%),23.00,-17.17%,1.58%,-18.00%,0.61,1.48 (3.61%),0.80,4.73%,23.10%,12.18%,0.69,"Mar 08, 2024",0.85,-52.28%,23.10%,27.63,1.51%,1.53%,26000,4.33,21.02%,4.38%,1.41,56.97,Yes / Yes,4.01,-38.20%,123.21%,1.83,41.20,1.06%,6.85%,27.65%,Apr 24 BMO,446.51K,41.00,-4.66%,-8.85%,-4.77%,"

","819,125",-0.49%,RCI
Ready Capital Corp,Real Estate,REIT - Mortgage,USA,NYSE,RUT,3.96,2.30,0.96%,172.28M,-0.54%,1.58B,7.21,1.27,1.48%,170.89M,7.54%,326.17M,0.28,0.29,58.08%,5.51%,-16.92%,1.20B,1.31,-0.85%,2.51%,6.25,-11.96%,14.10,0.65,8.28%,2.89%,9.42M,-7.27%,0.98,9.34,14.21%,16.00%,8.30,11.97,-10.93%,1.17 (12.83%),47.64,4.07%,2.95%,-23.73%,1.42,1.50 (16.43%),-,31.22%,90.34%,10.00%,0.25,"Mar 27, 2024",-,42.66%,74.61%,53.86,2.11%,2.71%,-,3.60,39.93%,27.08%,2.33,10.44,Yes / Yes,3.34,-25.34%,65.04%,0.92,8.93,-11.36%,-14.25%,34.23%,Feb 27 AMC,1.51M,9.13,3.21%,0.12%,-10.63%,"

","1,388,197",2.24%,RC
Roblox Corporation,Communication Services,Electronic Gaming & Multimedia,USA,NYSE,-,-,-1.87,22.53%,581.13M,1.30%,24.12B,-,-1.96,-0.73%,489.06M,-4.93%,-1151.95M,-,-0.53,56.47%,3.51%,-18.51%,2.80B,8.62,-11.64%,6.27%,2.17,39.39%,0.12,315.90,6.23%,-19.96%,17.18M,-8.77%,3.47,11.00,10.19%,-602.61%,24.88,47.65,-16.49%,-,175.38,-63.26%,-66.67%,-19.87%,1.63,-,0.91,57.53%,18.97%,53.46%,1.46,-,0.91,-20.57%,-44.73%,45.54,2.64%,3.65%,2457,23.11,25.81%,-41.15%,1.97,49.50,Yes / Yes,21.65,-7.20%,-,0.78,37.88,7.22%,5.01%,29.52%,Feb 07 BMO,7.91M,38.18,-2.11%,-5.45%,2.95%,"

","6,159,416",0.79%,RBLX
RBC Bearings Inc.,Industrials,Tools & Accessories,USA,NYSE,-,45.18,5.98,1.76%,29.02M,0.49%,7.89B,28.60,9.45,-15.66%,28.67M,-2.16%,174.41M,7.66,2.38,108.38%,4.08%,-5.54%,1.54B,5.12,13.87%,-0.32%,9.86,15.83%,92.44,2.92,10.97%,4.21%,1.17M,19.90%,2.45,110.18,5.90%,7.63%,195.18,288.16,-5.10%,-,34.24,6.70%,4.37%,-6.18%,1.45,-,1.12,20.40%,38.17%,38.51%,5.03,"May 28, 2014",3.28,49.10%,22.03%,53.86,1.54%,1.89%,3670,0.49,7.48%,11.32%,1.67,290.00,Yes / Yes,0.48,33.03%,0.00%,0.81,271.74,-0.77%,-5.28%,6.33%,Feb 08 BMO,118.70K,270.35,1.58%,0.32%,10.54%,"

","96,182",-0.51%,RBC
RB Global Inc,Industrials,Specialty Business Services,USA,NYSE,-,90.23,0.84,0.17%,182.84M,-1.28%,13.94B,21.29,3.58,-55.71%,182.71M,-0.08%,172.70M,12.89,0.73,95.86%,2.30%,14.30%,3.68B,3.79,7.00%,0.51%,4.84,22.91%,27.44,2.78,11.84%,2.77%,4.20M,37.19%,4.09,18.64,7.00%,6.08%,51.07,77.99,13.87%,1.13 (1.48%),31.93,-1.55%,1.73%,-2.33%,0.87,1.08 (1.42%),1.21,30.92%,38.76%,49.15%,1.31,"Feb 08, 2024",1.35,-70.49%,18.57%,58.84,1.30%,1.59%,7900,0.87,112.23%,4.69%,2.00,82.19,Yes / Yes,0.81,0.54%,104.18%,1.22,76.75,0.14%,17.56%,134.51%,Feb 23 BMO,867.57K,76.17,0.25%,7.86%,17.92%,"

","1,054,409",-0.76%,RBA
Ultragenyx Pharmaceutical Inc.,Healthcare,Biotechnology,USA,NASD,-,-,-8.33,6.45%,82.32M,0.09%,3.84B,-,-5.16,-3.40%,77.02M,-11.49%,-606.64M,-,-1.76,104.72%,4.91%,-5.08%,434.25M,8.85,21.81%,-3.16%,4.93,26.50%,3.35,13.95,20.09%,-39.80%,3.78M,23.98%,7.03,6.64,8.90%,-193.23%,31.52,54.98,-2.36%,-,-,-15.75%,-51.92%,-15.08%,0.65,-,2.49,63.06%,88.54%,48.13%,1.61,-,2.61,17.65%,-131.08%,45.74,2.85%,3.39%,1276,3.39,19.52%,-139.70%,1.32,88.16,Yes / Yes,3.24,29.83%,-,0.64,46.82,6.71%,10.98%,23.27%,Feb 15 AMC,766.77K,46.69,-3.97%,-1.03%,10.36%,"

","493,927",-0.28%,RARE
LiveRamp Holdings Inc,Technology,Software - Infrastructure,USA,NYSE,RUT,-,-0.23,3.20%,66.61M,0.29%,2.28B,22.06,1.56,-0.92%,64.06M,-2.13%,-14.11M,-,0.19,93.96%,3.47%,-9.57%,636.43M,3.59,64.88%,-4.18%,3.68,20.42%,14.30,2.41,10.27%,-1.64%,2.22M,62.74%,8.03,4.30,21.50%,-2.12%,21.03,42.66,-8.92%,-,20.63,-,-1.44%,-19.13%,1.00,-,3.69,22.32%,72.47%,64.05%,0.85,"Aug 19, 2008",3.69,87.35%,0.18%,47.63,2.24%,2.18%,1370,0.05,7.93%,-2.22%,1.44,46.89,Yes / Yes,0.04,144.89%,-,1.23,33.66,1.40%,18.21%,9.62%,Feb 08 AMC,604.91K,34.50,1.25%,-6.53%,6.64%,"

","745,884",2.50%,RAMP
Ferrari N.V.,Consumer Cyclical,Auto Manufacturers,Italy,NYSE,-,58.43,7.46,32.70%,180.42M,1.12%,78.65B,46.80,9.32,0.00%,121.43M,1.72%,1.35B,2.22,2.00,34.86%,1.33%,28.85%,6.45B,12.19,11.05%,-,5.01,51.57%,18.74,23.26,12.26%,15.76%,1.62M,63.70%,7.24,60.18,26.27%,44.03%,264.90,442.80,28.81%,2.57 (0.59%),54.79,8.76%,25.54%,-1.55%,0.97,2.00 (0.46%),0.95,10.53%,49.81%,64.57%,6.31,"Apr 22, 2024",1.43,38.87%,27.29%,64.69,0.91%,1.20%,4988,0.81,20.45%,20.97%,2.33,406.09,Yes / Yes,0.57,41.58%,35.36%,0.55,439.16,0.29%,9.30%,17.38%,Feb 01 BMO,322.74K,435.94,2.41%,10.27%,27.99%,"

","176,269",-0.73%,RACE
"Ryder System, Inc.",Industrials,Rental & Leasing Services,USA,NYSE,-,13.71,8.77,2.91%,43.90M,3.11%,5.28B,8.93,13.45,-4.98%,42.64M,6.57%,404.00M,-,1.71,89.20%,1.32%,2.66%,11.78B,0.45,-9.63%,-4.78%,2.11,14.70%,69.91,1.72,14.96%,2.68%,0.56M,39.58%,4.65,25.87,-,13.45%,76.15,119.47,4.46%,2.70 (2.25%),-,10.17%,4.30%,0.60%,1.39,2.75 (2.29%),0.62,7.52%,19.21%,57.83%,2.30,"Feb 16, 2024",0.62,-48.45%,7.45%,66.15,1.84%,1.73%,47500,2.65,-1.90%,3.43%,2.50,123.00,Yes / Yes,2.06,-34.13%,30.46%,0.95,118.61,1.55%,7.56%,-2.10%,Apr 23 BMO,266.34K,120.19,5.07%,5.29%,15.92%,"

","253,201",1.33%,R
Q2 Holdings Inc,Technology,Software - Application,USA,NYSE,RUT,-,-1.12,5.58%,59.03M,0.32%,3.10B,29.88,1.76,-11.75%,55.77M,15.04%,-65.38M,-,0.27,100.64%,5.75%,19.13%,624.62M,4.97,51.75%,-1.87%,5.08,66.22%,7.60,6.92,33.97%,-5.13%,3.21M,128.52%,5.55,9.47,34.40%,-15.07%,21.21,52.58,21.08%,-,48.05,-6.26%,-6.64%,-0.04%,1.49,-,2.04,21.24%,45.14%,147.81%,1.45,-,2.04,41.20%,-12.02%,65.91,2.20%,2.76%,2315,1.22,10.42%,-10.47%,1.71,51.07,Yes / Yes,1.20,45.32%,-,0.82,52.50,0.42%,11.82%,10.63%,Feb 21 AMC,630.49K,52.56,6.93%,14.86%,41.28%,"

","518,464",0.11%,QTWO
Restaurant Brands International Inc,Consumer Cyclical,Restaurants,Canada,NYSE,-,21.11,3.76,1.10%,312.45M,-1.18%,24.73B,20.41,3.89,-17.75%,307.84M,3.90%,1.19B,2.31,0.72,85.52%,2.51%,1.56%,7.02B,3.52,5.29%,-0.43%,5.41,20.52%,9.17,8.66,14.09%,5.16%,7.73M,23.03%,3.66,21.71,9.14%,44.36%,61.77,83.29,1.69%,2.33 (2.93%),21.53,8.88%,6.96%,-4.60%,0.92,2.23 (2.81%),0.94,6.01%,57.60%,28.62%,1.35,"Mar 20, 2024",1.01,16.03%,30.59%,51.46,1.27%,1.73%,9000,5.05,7.95%,16.95%,1.84,85.40,Yes / Yes,4.96,117.01%,58.13%,0.57,79.11,0.99%,2.32%,7.76%,Feb 13 BMO,1.43M,79.45,-0.56%,1.79%,8.48%,"

","811,841",0.43%,QSR
QuantumScape Corp,Consumer Cyclical,Auto Parts,USA,NYSE,-,-,-0.96,32.28%,433.16M,7.16%,3.12B,-,-1.00,-0.58%,335.76M,0.96%,-445.14M,-,-0.23,24.86%,16.29%,-13.48%,0.00M,-,-1.39%,3.40%,5.42,-0.94%,2.71,2.32,-2.23%,-29.90%,54.69M,-16.02%,2.16,2.91,25.88%,-33.52%,4.99,13.86,-9.50%,-,-,-45.65%,-31.10%,-54.62%,4.76,-,18.98,0.00%,-,26.05%,0.31,-,18.98,-1.45%,0.00%,54.43,5.49%,4.52%,850,0.08,-,-,3.40,7.02,Yes / Yes,0.07,7.53%,-,0.64,6.22,-,-20.99%,-,Feb 14 AMC,10.09M,6.29,6.11%,-3.15%,-11.13%,"

","6,414,055",1.13%,QS
Qorvo Inc,Technology,Semiconductors,USA,NASD,S&P 500,-,-2.16,0.68%,98.65M,-0.48%,11.09B,15.02,7.64,-3.56%,95.89M,2.48%,-211.47M,-,1.21,89.84%,2.49%,0.19%,3.46B,3.20,1.94%,-3.33%,1.83,21.44%,37.63,3.05,26.66%,-3.07%,2.39M,17.64%,11.10,10.34,10.00%,-5.42%,80.62,121.65,1.97%,-,19.53,-,-4.08%,-5.61%,1.56,-,1.33,5.05%,37.01%,42.43%,2.90,-,1.90,-150.07%,0.16%,52.57,1.77%,2.73%,8500,0.56,-15.64%,-6.11%,2.68,115.09,Yes / Yes,0.43,-728.01%,0.00%,0.84,114.60,7.07%,26.63%,44.48%,Jan 31 AMC,1.31M,114.83,-0.32%,3.20%,11.81%,"

","1,104,433",0.20%,QRVO
Nuveen Nasdaq 100 Dynamic Overwrite Fund,Financial,Closed-End Fund - Equity,USA,NASD,-,5.90,4.09,-,48.70M,1.39%,1.18B,-,-,-,48.70M,1.39%,-,-,-,21.04%,0.14%,5.14%,-,-,-,-,0.55,10.68%,-,-,-,-,0.07M,4.32%,-,-,-,-,20.27,25.99,4.28%,-,-,-,-,-7.12%,1.15,1.68 (6.96%),-,-,-,19.06%,0.25,"Mar 14, 2024",-,-,-,59.79,0.75%,0.98%,-,-,-,-,-,-,No / Yes,-,-,24.97%,1.51,23.94,-,-,-,-,126.45K,24.14,1.44%,2.34%,3.71%,"

","190,532",0.84%,QQQX
Qualys Inc,Technology,Software - Infrastructure,USA,NASD,RUT,41.35,4.04,2.72%,36.91M,0.17%,6.17B,29.22,5.71,-5.24%,35.97M,-0.27%,151.59M,5.17,1.31,100.84%,10.54%,-17.24%,551.38M,11.19,-1.30%,2.64%,7.85,8.84%,9.98,16.73,9.78%,19.73%,3.79M,34.24%,11.55,14.45,8.00%,46.13%,107.00,206.35,-14.98%,-,26.17,24.14%,39.37%,-19.13%,0.51,-,1.53,14.62%,80.55%,55.95%,4.23,-,1.53,46.36%,29.22%,46.43,2.08%,2.44%,2188,0.08,13.03%,27.49%,3.04,166.59,Yes / Yes,0.05,46.09%,0.00%,0.78,165.20,-0.22%,12.08%,11.23%,Feb 07 AMC,483.18K,166.87,-0.45%,-4.38%,2.76%,"

","377,034",1.01%,QLYS
Qiagen NV,Healthcare,Diagnostics & Research,Netherlands,NYSE,-,28.18,1.53,0.46%,226.45M,-1.58%,9.52B,18.66,2.30,0.00%,220.29M,-0.49%,341.30M,16.97,0.44,59.37%,1.49%,-1.11%,1.97B,4.84,0.61%,0.60%,2.63,8.93%,16.81,2.56,9.56%,5.50%,3.29M,-6.00%,4.78,9.00,1.66%,9.38%,34.74,47.69,-1.00%,-,30.72,12.66%,7.10%,-9.86%,0.41,-,1.62,6.29%,62.23%,23.76%,0.64,"Jan 30, 2024",1.99,-19.54%,22.66%,41.98,1.47%,1.34%,5967,0.42,-8.23%,17.37%,1.91,51.16,Yes / Yes,0.26,9.76%,0.00%,0.85,42.75,1.64%,-0.18%,2.24%,Feb 06 AMC,1.25M,42.99,-1.96%,-1.81%,0.36%,"

","1,065,393",0.56%,QGEN
Qifu Technology Inc. ADR,Financial,Credit Services,China,NASD,-,5.01,3.68,9.91%,161.40M,-5.97%,3.00B,3.81,4.83,0.00%,146.66M,18.90%,604.24M,1.93,1.08,55.75%,3.09%,21.89%,2.30B,1.31,16.70%,0.35%,4.08,22.30%,17.71,1.04,14.75%,9.84%,4.52M,-0.38%,6.56,2.81,2.60%,20.75%,13.12,20.40,16.50%,1.19 (6.46%),-,-,20.87%,-9.66%,0.66,0.66 (3.58%),-,33.20%,79.68%,40.47%,0.75,"Apr 12, 2024",-,-2.15%,29.73%,60.66,3.26%,4.60%,2199,0.04,-6.91%,26.31%,1.20,23.06,Yes / Yes,0.00,25.85%,28.80%,0.91,18.20,4.25%,-2.61%,13.29%,Mar 12 AMC,1.11M,18.43,6.74%,16.89%,14.85%,"

","1,010,384",1.26%,QFIN
QuidelOrtho Corporation,Healthcare,Medical Devices,USA,NASD,-,-,-0.15,28.03%,66.70M,1.33%,3.20B,12.50,3.83,0.01%,48.11M,6.30%,-10.10M,-,0.73,80.35%,5.08%,-36.45%,2.99B,1.07,-36.68%,0.57%,2.43,-32.66%,75.05,0.64,46.60%,-0.12%,2.44M,-45.19%,2.50,19.16,7.20%,-0.20%,41.75,98.67,-34.95%,-,45.20,-,-0.14%,-51.41%,0.11,-,0.88,72.88%,42.84%,14.83%,1.80,-,1.57,-101.18%,8.17%,45.02,2.38%,3.15%,7100,0.52,-8.34%,-0.34%,2.57,59.00,Yes / Yes,0.49,-77.04%,0.00%,0.52,48.26,-6.81%,-42.60%,-14.27%,Feb 13 AMC,1.01M,47.94,3.02%,-13.79%,-31.43%,"

","522,611",-0.66%,QDEL
"Qualcomm, Inc.",Technology,Semiconductors,USA,NASD,"NDX, S&P 500",24.54,6.90,0.21%,1.11B,-0.91%,188.94B,15.37,11.02,-3.16%,1.11B,8.63%,7.76B,2.94,2.32,76.35%,1.82%,16.18%,36.29B,5.21,17.20%,-0.30%,2.26,55.05%,20.62,8.21,11.52%,15.42%,20.22M,39.53%,10.80,15.67,8.34%,37.63%,101.47,177.59,17.06%,3.34 (1.97%),19.11,-,20.63%,-4.67%,1.41,3.20 (1.89%),1.88,11.93%,55.54%,66.85%,3.76,"Feb 28, 2024",2.56,-33.64%,24.81%,58.13,1.34%,2.23%,50000,0.67,-15.52%,21.39%,1.97,167.92,Yes / Yes,0.63,24.24%,48.27%,0.60,169.13,4.32%,16.04%,4.99%,Jan 31 AMC,8.93M,169.30,0.91%,7.58%,30.02%,"

","5,322,365",0.10%,QCOM
"Papa John's International, Inc.",Consumer Cyclical,Restaurants,USA,NASD,RUT,26.91,2.47,1.77%,32.49M,-2.42%,2.18B,21.34,3.12,-0.50%,32.18M,-5.06%,82.10M,2.27,0.58,114.77%,8.07%,-14.52%,2.14B,1.02,-2.68%,-4.18%,3.43,-2.46%,-14.13,-,18.35%,8.62%,2.60M,-12.54%,1.24,53.77,11.88%,-,60.66,86.38,-12.63%,1.89 (2.84%),18.74,100.40%,17.34%,-22.89%,1.14,1.80 (2.70%),0.64,5.33%,16.74%,9.79%,2.19,"Feb 09, 2024",0.76,31.16%,6.89%,39.57,2.58%,3.34%,13200,-,1.60%,3.84%,2.18,81.00,Yes / Yes,-,20.21%,71.09%,1.40,66.26,-1.18%,25.92%,8.57%,Feb 29 BMO,756.47K,66.60,-4.55%,-7.82%,-8.23%,"

","1,060,150",0.51%,PZZA
PayPal Holdings Inc,Financial,Credit Services,USA,NASD,"NDX, S&P 500",17.41,3.85,0.89%,1.07B,1.29%,71.80B,11.83,5.66,-0.91%,1.06B,11.19%,4.25B,0.88,1.22,69.34%,2.16%,6.88%,29.68B,2.42,0.61%,1.46%,1.25,16.83%,19.64,3.41,10.37%,5.28%,22.95M,-7.85%,13.12,5.11,19.80%,20.55%,50.25,77.95,9.09%,-,17.01,17.54%,13.63%,-14.06%,1.45,-,1.29,14.06%,39.40%,33.31%,1.85,-,1.29,83.65%,16.35%,66.84,2.72%,2.84%,27200,0.55,9.70%,14.31%,2.21,69.68,Yes / Yes,0.48,60.65%,0.00%,0.59,66.57,1.85%,8.64%,11.05%,Feb 07 AMC,18.33M,66.99,7.56%,8.98%,8.79%,"

","10,735,713",0.63%,PYPL
Paycor HCM Inc,Technology,Software - Application,USA,NASD,-,-,-0.47,54.95%,176.54M,0.36%,3.46B,35.19,0.55,-11.74%,80.20M,-8.52%,-83.55M,-,0.20,40.96%,11.91%,-10.50%,604.65M,5.72,23.35%,-3.53%,14.03,-14.06%,7.14,2.72,17.86%,-3.06%,9.56M,-20.00%,0.35,56.07,20.53%,-6.59%,17.13,27.50,-9.96%,-,55.68,2.84%,-6.51%,-29.32%,0.50,-,1.02,17.63%,50.97%,13.49%,0.52,-,1.02,14.67%,-14.78%,45.02,1.56%,2.64%,2800,0.01,24.73%,-13.82%,2.21,26.29,Yes / Yes,0.01,5.38%,-,1.04,19.39,2.57%,25.71%,20.08%,Feb 07 AMC,680.98K,19.44,-1.42%,-2.85%,-11.58%,"

","707,673",0.26%,PYCR
Pioneer Natural Resources Co.,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,12.97,20.23,0.70%,233.62M,2.77%,61.33B,12.03,21.82,-4.18%,231.99M,12.42%,4.88B,6.49,4.75,81.32%,2.73%,15.36%,19.37B,3.17,-2.66%,-1.21%,3.00,13.70%,99.18,2.65,7.98%,13.27%,6.33M,36.30%,1.62,161.81,2.00%,21.36%,188.34,260.42,17.38%,7.34 (2.80%),16.57,28.84%,17.01%,0.80%,1.32,5.00 (1.90%),0.72,29.21%,36.15%,39.37%,3.70,"Mar 01, 2024",0.88,-35.80%,33.77%,80.77,1.37%,1.36%,2213,0.25,-20.54%,25.20%,2.75,251.72,Yes / Yes,0.24,-11.92%,69.11%,1.03,260.00,-1.13%,-1.66%,-1.89%,Feb 22 BMO,2.11M,262.50,6.09%,11.74%,15.38%,"

","2,173,921",0.96%,PXD
P10 Inc,Financial,Asset Management,USA,NYSE,RUT,-,-0.06,61.90%,57.62M,1.57%,975.71M,9.13,0.92,-0.47%,44.13M,-7.47%,-7.13M,-,0.19,27.74%,6.30%,-16.47%,241.73M,4.04,-0.90%,-3.20%,3.33,-26.08%,3.32,2.54,13.47%,-0.86%,2.78M,-14.26%,0.28,30.43,14.30%,-1.83%,7.13,13.41,-17.61%,0.14 (1.63%),20.98,-,-1.05%,-37.21%,0.89,0.13 (1.54%),-,67.47%,-,18.09%,0.32,"Mar 08, 2024",-,-124.58%,9.50%,51.13,3.13%,3.91%,252,0.80,21.87%,-2.95%,2.00,10.00,Yes / Yes,0.77,-124.87%,37.48%,0.81,8.38,0.38%,1.99%,8.09%,Feb 29 AMC,836.13K,8.42,3.01%,-3.45%,-17.59%,"

","681,419",0.48%,PX
PowerSchool Holdings Inc,Technology,Software - Application,USA,NYSE,RUT,-,-0.19,65.93%,164.80M,1.82%,3.51B,18.41,1.16,-0.37%,56.23M,2.06%,-31.14M,-,0.21,41.83%,13.11%,-12.82%,697.65M,5.03,20.66%,-0.60%,12.64,-3.01%,7.89,2.70,16.87%,-0.82%,7.37M,10.94%,0.24,89.93,8.30%,-2.44%,16.41,25.16,-9.63%,-,20.85,19.55%,-1.47%,-15.38%,0.89,-,0.29,17.78%,51.08%,29.78%,0.58,-,0.29,-45.70%,5.81%,48.39,1.81%,2.41%,3563,0.64,10.62%,-4.46%,1.50,27.75,Yes / Yes,0.63,-525.32%,-,1.26,20.90,-0.71%,-18.19%,13.08%,Feb 26 AMC,583.41K,21.29,2.60%,-5.71%,-3.18%,"

","734,091",1.87%,PWSC
"Quanta Services, Inc.",Industrials,Engineering & Construction,USA,NYSE,S&P 500,51.91,5.00,1.24%,145.51M,1.37%,37.87B,27.09,9.59,-3.70%,143.94M,8.87%,744.69M,3.01,1.32,92.93%,2.29%,20.31%,20.88B,1.81,16.57%,-1.39%,3.52,36.65%,43.11,6.03,14.89%,5.01%,3.30M,59.11%,8.88,29.26,17.22%,12.78%,153.74,262.01,20.39%,0.33 (0.13%),33.18,21.34%,7.36%,-0.84%,1.11,0.33 (0.13%),1.44,14.12%,12.68%,68.99%,4.51,"Dec 29, 2023",1.47,49.61%,5.43%,79.86,1.26%,1.68%,52500,0.71,22.30%,3.57%,1.76,258.59,Yes / Yes,0.61,28.54%,6.59%,0.79,259.75,11.66%,2.92%,30.96%,Feb 22 BMO,938.33K,259.80,5.44%,15.93%,29.38%,"

","745,682",0.02%,PWR
Perella Weinberg Partners,Financial,Capital Markets,USA,NASD,RUT,-,-1.32,13.39%,44.64M,-1.60%,632.03M,11.30,1.25,-0.13%,38.74M,4.74%,-17.22M,-,0.14,87.86%,1.29%,13.22%,648.65M,0.97,117.22%,-1.43%,1.66,38.80%,3.42,4.13,27.88%,-2.33%,0.50M,54.76%,7.63,1.85,-,-11.87%,6.80,14.50,15.54%,0.33 (2.36%),7.16,-,-5.24%,-2.55%,1.59,0.28 (1.98%),1.48,7.19%,96.14%,107.79%,0.40,"Feb 27, 2024",1.48,-199.24%,-17.74%,63.63,2.40%,2.89%,663,1.15,2.71%,-2.66%,2.00,15.62,Yes / Yes,1.15,-1365.17%,-,0.72,14.18,20.67%,113.33%,16.12%,Feb 08 BMO,301.77K,14.13,4.16%,10.77%,28.70%,"

","216,304",-0.35%,PWP
PVH Corp,Consumer Cyclical,Apparel Manufacturing,USA,NYSE,-,16.58,8.48,0.56%,62.71M,1.93%,8.39B,11.61,12.11,-13.13%,59.30M,2.68%,530.50M,1.24,3.53,103.58%,3.44%,14.23%,9.22B,0.91,16.92%,-4.98%,2.66,91.25%,84.35,1.67,15.48%,4.70%,2.04M,59.13%,6.00,23.45,13.40%,10.74%,69.27,139.59,15.14%,0.13 (0.09%),22.79,-15.05%,6.88%,0.73%,2.20,0.15 (0.11%),0.66,0.38%,56.66%,102.99%,3.19,"Mar 05, 2024",1.18,33.35%,9.03%,64.71,1.83%,2.26%,31000,0.72,2.80%,5.76%,1.88,139.55,Yes / Yes,0.53,192.25%,4.96%,1.17,139.40,-1.78%,5.66%,3.60%,Apr 01 AMC,767.02K,140.61,4.36%,8.72%,42.89%,"

","897,414",0.87%,PVH
Prudential plc ADR,Financial,Insurance - Life,United Kingdom,NYSE,-,15.61,1.23,-,1.37B,-0.72%,26.40B,9.21,2.09,-,1.37B,-4.65%,1.69B,1.73,-,1.99%,0.01%,-13.90%,10.81B,2.44,6.81%,6.23%,0.25,-11.93%,12.99,1.48,10.01%,1.01%,0.20M,-24.99%,-,-,9.00%,9.75%,18.60,30.91,-14.16%,0.43 (2.26%),44.35,-16.84%,7.84%,-37.66%,1.30,0.13 (0.65%),-,34.87%,-,3.60%,0.45,"Apr 01, 2024",0.10,62.42%,23.56%,38.67,1.43%,1.59%,15257,0.30,435.77%,15.68%,1.59,31.14,Yes / Yes,0.21,-20.46%,32.98%,2.94,19.30,-,26.26%,7.19%,Mar 20 BMO,791.23K,19.27,-3.70%,-6.16%,-16.37%,"

","2,328,251",-0.16%,PUK
PubMatic Inc,Technology,Software - Application,USA,NASD,RUT,157.29,0.15,20.40%,41.50M,-0.13%,1.19B,69.98,0.34,-5.04%,39.81M,23.67%,8.88M,3.42,-0.11,45.34%,3.55%,41.53%,267.01M,4.44,21.19%,-0.92%,2.77,103.96%,5.89,4.02,74.81%,1.31%,1.41M,80.79%,3.51,6.77,46.00%,2.92%,10.92,24.06,45.43%,-,22.45,-,2.84%,-1.41%,1.51,-,1.48,23.01%,62.84%,117.22%,0.93,-,1.48,-66.78%,0.76%,68.52,3.49%,4.17%,948,0.08,4.15%,3.33%,1.90,25.12,Yes / Yes,0.05,51.69%,0.00%,1.46,23.26,8.19%,70.00%,13.87%,Feb 26 AMC,510.03K,23.72,6.81%,29.07%,48.14%,"

","743,763",1.98%,PUBM
Pactiv Evergreen Inc,Consumer Cyclical,Packaging & Containers,USA,NASD,RUT,-,-1.27,78.75%,178.56M,2.87%,2.56B,10.37,1.38,0.00%,37.93M,-1.04%,-226.00M,-,0.09,22.33%,2.26%,4.99%,5.51B,0.46,19.66%,-0.41%,1.86,80.13%,7.53,1.90,20.15%,-3.28%,0.86M,82.42%,0.92,15.59,-,-15.55%,6.85,15.25,4.45%,0.40 (2.79%),10.45,-49.28%,-4.40%,-6.10%,1.49,0.40 (2.79%),0.93,-10.19%,11.63%,109.05%,0.39,"Mar 14, 2024",2.00,-171.09%,3.58%,59.39,1.83%,3.15%,15000,2.88,-11.41%,-4.10%,1.57,16.43,Yes / Yes,2.82,-20.47%,22.58%,0.66,14.13,-3.38%,69.67%,-13.69%,Feb 29 AMC,461.00K,14.32,6.38%,1.21%,34.21%,"

","304,879",1.34%,PTVE
