Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Helix Energy Solutions Group Inc,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,256.08,0.04,5.92%,152.10M,4.54%,1.47B,12.30,0.79,-5.94%,143.10M,-10.78%,7.12M,-,0.09,89.02%,4.92%,-13.34%,1.34B,1.10,655.02%,-2.09%,3.98,-19.80%,10.33,0.94,102.51%,0.28%,7.05M,-3.30%,2.13,4.54,-,0.46%,8.81,13.05,3.86%,-,8.15,-,0.33%,-25.82%,2.46,-,2.15,13.66%,15.69%,9.88%,0.34,-,2.15,-66.19%,9.18%,51.06,3.08%,3.63%,2531,0.43,7.74%,0.53%,1.50,13.88,Yes / Yes,0.38,88.33%,-,0.50,9.32,-4.80%,3.83%,-13.46%,Oct 23 AMC,1.77M,9.68,1.86%,-2.09%,-9.78%,"

","882,401",3.86%,HLX
Hilton Worldwide Holdings Inc,Consumer Cyclical,Lodging,USA,NYSE,S&P 500,52.59,4.66,2.17%,244.61M,-3.21%,59.76B,30.78,7.96,-0.71%,238.50M,-2.14%,1.18B,4.17,1.67,97.01%,1.76%,5.90%,11.00B,5.43,13.32%,-1.53%,3.12,13.42%,-14.19,-,13.16%,7.38%,4.21M,36.12%,6.79,36.11,12.62%,-,178.23,259.01,-0.83%,0.61 (0.25%),34.86,11.53%,14.80%,-5.36%,1.30,0.60 (0.24%),-,10.86%,26.06%,37.53%,4.34,"Nov 15, 2024",-,-5.63%,21.04%,43.09,1.51%,1.76%,178000,-,9.24%,10.70%,2.36,245.91,Yes / Yes,-,-3.99%,13.88%,0.83,247.16,-1.02%,4.23%,7.26%,Oct 23 BMO,1.35M,245.12,-2.43%,-1.01%,10.43%,"

","1,120,764",-0.83%,HLT
Hamilton Lane Inc,Financial,Asset Management,USA,NASD,RUT,32.75,4.55,10.79%,41.77M,-0.95%,8.27B,28.56,5.22,0.01%,37.26M,-22.29%,181.81M,2.98,1.11,94.40%,2.57%,-11.45%,648.66M,12.75,24.06%,3.77%,2.46,18.24%,14.52,10.27,7.41%,13.07%,0.96M,33.42%,4.20,35.51,11.00%,34.01%,103.42,203.72,0.74%,1.91 (1.28%),42.63,21.48%,20.73%,-26.79%,1.25,1.92 (1.28%),-,17.68%,-,44.21%,4.72,"Dec 16, 2024",-,48.28%,46.92%,24.64,2.41%,2.97%,700,0.45,31.90%,28.03%,3.00,183.33,Yes / Yes,0.45,23.76%,48.18%,0.85,148.05,-1.02%,-1.88%,18.22%,Nov 06 BMO,389.01K,149.15,-8.50%,-16.52%,2.66%,"

","332,511",0.74%,HLNE
Haleon plc ADR,Healthcare,Drug Manufacturers - Specialty & Generic,United Kingdom,NYSE,-,31.73,0.30,0.00%,4.53B,-3.08%,42.73B,19.09,0.49,-,4.53B,-2.38%,1.37B,4.25,0.11,11.46%,0.38%,-10.44%,14.17B,3.01,3.66%,-8.80%,2.54,11.58%,4.60,2.05,8.97%,3.20%,16.99M,14.70%,0.15,63.66,7.46%,6.55%,7.89,10.80,-1.05%,0.16 (1.70%),20.72,11.68%,4.52%,-12.59%,0.29,0.16 (1.67%),0.58,6.92%,60.45%,19.65%,0.13,"Aug 16, 2024",0.84,-7.21%,20.57%,36.68,1.03%,1.16%,-,0.53,3.20%,9.68%,2.06,10.18,Yes / Yes,0.45,24561.95%,53.35%,0.71,9.54,-0.29%,1.19%,15.22%,Aug 01 BMO,6.70M,9.44,-2.54%,-2.26%,2.15%,"

","4,784,091",-1.05%,HLN
Hillman Solutions Corp,Industrials,Tools & Accessories,USA,NASD,RUT,227.12,0.04,1.16%,196.51M,-5.06%,1.84B,16.51,0.57,-3.87%,194.31M,-17.94%,8.42M,18.93,0.11,100.17%,1.54%,-9.11%,1.47B,1.25,27.59%,-1.01%,3.63,7.08%,6.01,1.56,8.58%,0.35%,2.99M,3.30%,0.30,30.83,12.00%,0.72%,8.43,12.08,-3.70%,-,14.30,-,0.42%,-22.35%,1.68,-,0.76,1.56%,39.25%,11.34%,0.30,-,2.32,161.65%,6.49%,24.95,3.31%,2.80%,3801,0.71,-0.57%,0.57%,1.67,13.66,Yes / Yes,0.68,45.53%,-,0.94,9.74,0.98%,0.00%,-1.42%,Nov 05 BMO,821.81K,9.38,-10.27%,-12.82%,-5.60%,"

","771,822",-3.70%,HLMN
"Harmonic, Inc",Technology,Communication Equipment,USA,NASD,RUT,17.95,0.73,3.29%,116.51M,-2.68%,1.52B,15.06,0.87,-1.03%,112.69M,1.08%,84.94M,-,0.37,91.36%,2.75%,-5.83%,623.65M,2.44,89.19%,-4.98%,2.85,9.46%,3.68,3.55,24.05%,11.85%,3.10M,-0.76%,0.50,26.05,-,22.07%,9.10,15.46,-1.13%,-,156.17,-,14.98%,-15.39%,0.92,-,1.62,9.65%,50.30%,43.74%,0.39,-,2.08,1170.61%,7.50%,49.55,2.80%,2.74%,1359,0.35,3.06%,13.62%,1.57,15.25,Yes / Yes,0.32,419.14%,0.00%,0.70,13.23,4.01%,6.47%,53.89%,Oct 28 AMC,1.09M,13.08,-0.86%,2.25%,3.86%,"

","763,943",-1.13%,HLIT
Helios Technologies Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,39.33,1.13,0.80%,33.20M,-3.44%,1.47B,19.17,2.31,-1.70%,32.98M,-16.16%,37.50M,3.93,0.36,95.38%,1.99%,-7.18%,819.80M,1.80,-9.06%,-0.59%,3.88,-6.37%,26.67,1.66,8.74%,2.37%,0.66M,-0.72%,1.40,31.58,10.00%,4.34%,39.08,57.29,-0.63%,-,16.08,-5.31%,2.74%,-22.57%,0.88,0.36 (0.81%),1.54,13.18%,27.04%,13.51%,1.49,"Jan 03, 2025",3.03,-28.50%,9.81%,28.65,2.47%,3.13%,2700,0.57,-2.20%,4.57%,1.60,60.25,Yes / Yes,0.55,224.88%,31.68%,0.92,44.64,-0.97%,8.46%,-3.43%,Nov 05 AMC,169.62K,44.36,-9.09%,-10.94%,-5.52%,"

","155,483",-0.63%,HLIO
Houlihan Lokey Inc,Financial,Capital Markets,USA,NYSE,-,35.07,4.89,22.95%,69.67M,-2.17%,11.95B,24.81,6.92,-0.25%,53.68M,-8.23%,334.37M,4.03,1.49,76.93%,1.29%,8.04%,2.12B,5.63,27.02%,-1.24%,2.15,27.44%,28.16,6.09,21.27%,11.16%,0.69M,44.08%,9.95,17.25,8.70%,18.56%,112.17,192.10,-1.20%,2.28 (1.33%),23.82,11.22%,14.10%,-10.68%,0.70,2.26 (1.32%),-,14.57%,-,52.97%,3.79,"Dec 02, 2024",-,23.24%,20.50%,37.27,1.92%,1.99%,2610,0.22,18.91%,15.76%,3.25,187.67,Yes / Yes,0.21,38.42%,53.50%,1.03,173.66,6.88%,11.44%,23.34%,Oct 30 AMC,322.37K,171.58,-3.14%,-4.13%,13.42%,"

","330,787",-1.20%,HLI
Hecla Mining Co,Basic Materials,Other Precious Metals & Mining,USA,NYSE,RUT,-,-0.03,6.47%,628.27M,3.75%,3.35B,19.92,0.26,-0.26%,595.79M,-2.59%,-19.61M,-,0.06,67.53%,2.82%,-20.66%,840.96M,3.98,975.20%,4.36%,1.47,1.54%,3.24,1.62,201.77%,-0.64%,16.78M,12.20%,0.03,150.46,-,-0.95%,3.33,7.68,7.13%,0.04 (0.76%),-,-17.47%,-0.77%,-31.51%,1.90,0.04 (0.76%),0.54,5.80%,10.81%,58.02%,0.23,"Nov 21, 2024",1.09,57.39%,7.01%,47.46,3.20%,3.91%,1775,0.27,11.14%,-2.33%,1.40,7.91,Yes / Yes,0.24,107.01%,-,1.58,4.91,5.63%,-8.81%,34.73%,Nov 06 AMC,11.41M,5.26,-0.82%,-8.49%,-7.12%,"

","17,997,664",7.13%,HL
"Highwoods Properties, Inc",Real Estate,REIT - Office,USA,NYSE,-,22.99,1.33,1.70%,106.02M,0.66%,3.25B,59.54,0.51,-0.34%,104.22M,-3.34%,141.49M,-,0.15,107.00%,4.20%,-7.23%,829.71M,3.92,-22.82%,1.58%,4.52,15.48%,21.99,1.39,-52.01%,2.39%,4.38M,31.48%,0.32,95.80,-8.40%,5.98%,21.37,36.78,0.26%,2.00 (6.53%),14.25,-2.76%,2.49%,-16.64%,1.26,2.00 (6.52%),-,3.27%,29.89%,43.47%,0.68,"Nov 18, 2024",-,3.71%,24.60%,45.60,1.60%,2.27%,349,1.40,-2.48%,17.05%,2.80,31.44,Yes / Yes,1.40,-35.66%,144.33%,0.62,30.58,-0.31%,-34.73%,-1.30%,Oct 22 AMC,970.57K,30.66,-0.20%,-4.51%,4.12%,"

","604,600",0.26%,HIW
Hims & Hers Health Inc,Consumer Defensive,Household & Personal Products,USA,NYSE,RUT,58.29,0.43,18.77%,209.44M,-10.48%,5.51B,28.39,0.89,-7.60%,177.47M,-18.31%,101.26M,-,0.18,56.02%,24.21%,32.98%,1.24B,4.43,824.74%,9.11%,2.53,22.99%,2.02,12.47,11.35%,19.93%,42.97M,161.41%,1.16,21.67,-,26.35%,8.09,35.02,4.22%,-,36.80,-,22.52%,-28.04%,1.30,-,1.82,60.52%,70.63%,211.50%,2.40,-,2.14,372.77%,2.94%,43.22,7.13%,8.28%,1046,0.03,56.70%,8.15%,2.20,27.86,Yes / Yes,0.02,993.33%,-,0.56,24.18,5.07%,211.96%,77.13%,Nov 04 AMC,16.97M,25.20,-13.46%,-3.95%,28.13%,"

","9,558,864",4.22%,HIMS
Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,USA,NYSE,S&P 500,10.59,17.71,0.72%,39.13M,-2.52%,7.34B,12.30,15.26,0.05%,38.85M,-3.71%,701.00M,1.44,3.31,93.70%,2.39%,-28.26%,11.71B,0.63,-17.29%,0.33%,1.72,-23.77%,107.41,1.75,8.05%,6.46%,0.93M,-27.87%,0.26,734.11,7.36%,17.67%,184.29,299.50,-0.72%,4.33 (2.31%),40.12,-2.21%,11.44%,-37.36%,0.55,5.25 (2.80%),0.73,7.03%,13.84%,1.80%,5.18,"Nov 29, 2024",0.79,33.51%,4.87%,38.88,1.84%,2.61%,44000,0.67,5.58%,5.99%,2.94,213.36,Yes / Yes,0.46,-30.89%,29.41%,0.59,188.97,-4.06%,-33.59%,-2.38%,Oct 31 BMO,541.47K,187.61,-1.85%,-7.34%,-24.44%,"

","318,252",-0.72%,HII
Hartford Financial Services Group Inc,Financial,Insurance - Property & Casualty,USA,NYSE,S&P 500,10.92,9.98,0.34%,290.82M,-1.38%,31.61B,9.40,11.61,-4.65%,288.89M,-10.05%,3.01B,0.90,2.67,93.36%,1.30%,-7.26%,26.06B,1.21,13.17%,-2.44%,2.43,9.46%,57.34,1.90,15.48%,4.27%,3.77M,33.96%,-,-,12.07%,19.74%,80.63,124.90,-0.33%,1.92 (1.76%),5.82,12.66%,14.07%,-12.70%,0.97,1.93 (1.77%),-,5.40%,-,35.24%,2.01,"Dec 02, 2024",0.33,37.11%,15.07%,36.75,1.28%,1.88%,18700,0.26,7.92%,11.54%,2.22,128.94,Yes / Yes,0.26,22.54%,21.89%,0.85,109.40,1.08%,-0.54%,9.45%,Oct 24 AMC,1.55M,109.04,-2.60%,-5.30%,0.60%,"

","1,321,739",-0.33%,HIG
Hillenbrand Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,-,-2.99,1.04%,70.20M,-0.94%,2.14B,8.89,3.42,0.00%,69.51M,-12.42%,-211.00M,-,0.54,92.00%,3.22%,12.49%,3.18B,0.67,-11.14%,-1.39%,4.88,-21.64%,20.27,1.50,16.07%,-3.95%,2.24M,-35.31%,2.94,10.37,12.25%,-13.97%,25.11,50.58,-1.07%,-,18.79,-,-6.14%,-39.79%,1.45,0.89 (2.93%),0.83,17.85%,30.45%,21.27%,1.09,"Dec 16, 2024",1.27,-264.86%,10.29%,43.79,2.65%,3.38%,10450,1.44,12.64%,-6.63%,1.40,43.60,Yes / Yes,1.41,-11.09%,-,0.66,30.78,5.62%,9.31%,9.96%,Nov 13 AMC,458.33K,30.45,-3.56%,-2.39%,-18.26%,"

","301,517",-1.07%,HI
Howard Hughes Holdings Inc,Real Estate,Real Estate - Diversified,USA,NYSE,-,50.03,1.52,1.14%,50.13M,-1.33%,3.80B,-,-,0.03%,49.57M,-11.50%,75.68M,2.50,-,94.34%,3.50%,-1.62%,1.15B,3.30,-,-0.58%,7.95,22.78%,52.15,1.45,-,1.06%,1.73M,-6.07%,18.36,4.13,20.00%,3.58%,56.22,87.77,-1.44%,-,31.27,-,0.96%,-13.63%,1.49,-,-,11.24%,30.80%,34.86%,1.85,"Nov 25, 2008",-,114.11%,23.19%,32.05,2.19%,2.32%,608,2.03,-1.99%,6.57%,1.00,95.00,Yes / Yes,2.03,113.33%,-,0.71,76.92,25.34%,4022.62%,21.77%,Nov 04 AMC,217.88K,75.81,-5.21%,-5.78%,6.90%,"

","155,563",-1.44%,HHH
Hilton Grand Vacations Inc,Consumer Cyclical,Resorts & Casinos,USA,NYSE,RUT,43.40,0.88,28.22%,99.85M,-3.93%,3.78B,10.81,3.55,-12.81%,70.70M,-7.86%,95.00M,-,0.79,77.24%,9.41%,7.00%,4.72B,0.80,-7.19%,-3.27%,7.72,-2.12%,18.48,2.08,5.35%,0.99%,6.65M,-7.52%,5.49,6.98,-,4.76%,33.21,49.02,-1.54%,-,23.03,-1.62%,1.11%,-21.77%,1.86,-,3.08,33.95%,39.08%,15.47%,1.07,-,4.83,-68.95%,14.72%,38.19,2.15%,2.51%,15000,3.63,19.36%,2.01%,2.33,46.12,Yes / Yes,3.63,-65.73%,0.00%,0.65,38.95,1.27%,-11.25%,28.29%,Nov 07 BMO,861.54K,38.35,-4.33%,-4.74%,-5.11%,"

","558,822",-1.54%,HGV
Hagerty Inc,Financial,Insurance - Property & Casualty,USA,NYSE,-,76.29,0.13,8.33%,89.98M,-2.27%,3.37B,28.78,0.34,-3.90%,82.53M,-16.76%,21.09M,-,0.01,82.10%,0.39%,-5.73%,1.16B,2.91,466.67%,23.15%,4.14,-10.51%,1.65,6.00,51.47%,1.67%,0.32M,25.54%,-,-,-,14.75%,7.68,12.35,2.38%,-,18.69,-,5.29%,-20.00%,0.86,-,-,27.09%,-,28.73%,0.31,-,1.46,1827.21%,5.02%,31.86,2.54%,2.57%,1732,0.75,21.26%,1.82%,3.67,11.50,Yes / Yes,0.73,-12.73%,0.00%,1.10,9.65,2.26%,-40.05%,16.82%,Nov 07 BMO,78.49K,9.88,-6.99%,-9.70%,-4.61%,"

","85,970",2.38%,HGTY
Hamilton Insurance Group Ltd,Financial,Insurance - Reinsurance,Bermuda,NYSE,RUT,4.04,4.62,45.10%,63.67M,-1.37%,1.90B,5.10,3.66,-0.04%,55.96M,-1.48%,493.37M,-,0.53,47.22%,2.25%,-0.59%,2.14B,0.89,57.26%,67.46%,3.02,18.67%,22.82,0.82,-4.54%,8.43%,1.26M,24.35%,-,-,-,23.99%,12.44,20.71,-1.79%,-,3.73,-,20.03%,-9.75%,1.03,-,-,4.31%,-,50.24%,0.50,-,0.77,-,31.82%,47.61,2.38%,2.57%,550,0.06,-,23.05%,1.43,23.00,Yes / Yes,0.06,94.75%,-,1.10,19.03,20.13%,6.61%,44.72%,Nov 06 AMC,417.05K,18.69,-1.40%,1.02%,9.41%,"

","460,129",-1.79%,HG
Hess Midstream LP,Energy,Oil & Gas Midstream,USA,NYSE,-,15.91,2.36,1.55%,104.07M,0.78%,8.19B,12.00,3.13,-78.92%,102.46M,1.68%,190.20M,1.59,0.67,91.25%,5.47%,4.74%,1.46B,5.63,15.62%,5.96%,6.85,0.89%,5.10,7.37,30.27%,4.80%,5.61M,18.51%,0.05,795.59,10.00%,42.34%,30.72,39.11,1.51%,2.71 (7.20%),12.51,10.77%,4.75%,-3.89%,1.49,2.64 (7.02%),0.70,13.94%,62.58%,22.36%,0.87,"Nov 07, 2024",0.70,16.30%,60.85%,59.83,2.33%,2.39%,211,6.57,11.43%,13.06%,2.00,40.80,Yes / Yes,6.53,11.56%,112.66%,0.57,37.03,0.40%,-4.17%,4.24%,Oct 30 BMO,818.94K,37.59,2.91%,4.30%,4.46%,"

","466,978",1.51%,HESM
Hess Corporation,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,15.80,8.57,7.13%,308.12M,3.72%,41.73B,17.04,7.95,-4.10%,286.16M,-7.85%,2.64B,1.99,1.66,80.25%,1.81%,-3.51%,12.77B,3.27,90.62%,-0.38%,3.32,-9.24%,35.12,3.86,-17.45%,10.68%,5.18M,-6.46%,6.05,22.38,7.95%,27.14%,123.79,163.98,1.81%,1.92 (1.42%),41.81,-,13.21%,-17.42%,1.19,1.88 (1.38%),1.13,20.14%,40.82%,9.39%,2.90,"Dec 16, 2024",1.26,65.30%,36.71%,47.69,1.82%,2.16%,1756,0.88,10.26%,20.68%,2.22,166.77,Yes / Yes,0.85,-1.39%,38.95%,1.07,133.01,8.18%,19.76%,11.89%,Oct 30 BMO,1.56M,135.42,-0.27%,-3.08%,-6.08%,"

","1,665,506",1.81%,HES
Helen of Troy Ltd,Consumer Defensive,Household & Personal Products,Bermuda,NASD,RUT,9.93,5.99,1.29%,22.81M,-3.33%,1.36B,7.51,7.92,0.00%,22.56M,-19.33%,141.85M,1.10,2.60,107.25%,10.06%,-2.09%,1.93B,0.70,-19.30%,-3.76%,4.90,-35.03%,68.71,0.87,10.20%,4.91%,2.27M,-51.23%,0.88,67.54,9.00%,9.24%,48.05,127.83,-0.50%,-,7.23,1.21%,6.14%,-53.43%,0.90,-,0.85,5.60%,47.57%,23.89%,2.20,-,1.77,4.40%,14.70%,27.13,2.77%,3.21%,1927,0.48,-3.65%,7.35%,2.14,88.50,Yes / Yes,0.47,-34.59%,0.00%,0.92,59.83,3.35%,15.60%,-3.56%,Jan 08 BMO,463.74K,59.53,-9.69%,-10.37%,-22.68%,"

","427,436",-0.50%,HELE
Heico Corp,Industrials,Aerospace & Defense,USA,NYSE,-,64.69,3.67,69.59%,54.99M,-1.19%,28.61B,48.84,4.86,-0.09%,42.22M,-11.72%,514.11M,4.31,0.94,27.56%,5.50%,-10.71%,3.86B,7.42,15.88%,-4.52%,5.14,4.02%,26.20,9.05,14.20%,6.71%,2.32M,33.36%,1.34,176.48,15.00%,15.16%,169.70,283.60,-0.23%,0.22 (0.09%),46.58,8.96%,8.60%,-16.36%,1.29,0.21 (0.09%),1.34,14.82%,41.81%,39.77%,5.76,"Jan 03, 2025",3.11,26.21%,21.63%,31.66,1.53%,2.24%,10000,0.65,29.97%,13.33%,1.89,275.67,Yes / Yes,0.64,34.32%,5.73%,0.65,237.74,-1.72%,1.05%,8.25%,Dec 17 AMC,451.94K,237.19,-5.05%,-7.95%,0.64%,"

","292,549",-0.23%,HEI
H&E Equipment Services Inc,Industrials,Rental & Leasing Services,USA,NASD,RUT,12.25,3.95,12.55%,36.61M,-3.72%,1.77B,12.94,3.74,0.00%,32.02M,-17.16%,143.74M,-,0.81,79.86%,3.92%,-1.35%,1.52B,1.17,-28.92%,3.60%,4.75,11.05%,16.31,2.96,12.77%,5.24%,1.25M,-6.70%,0.30,159.73,-3.02%,26.49%,40.92,66.18,-1.27%,-,-,16.90%,6.10%,-26.95%,1.87,1.10 (2.28%),1.45,4.84%,42.17%,18.12%,1.79,"Nov 29, 2024",1.56,-14.26%,16.44%,28.75,2.89%,3.45%,2765,2.95,5.69%,9.47%,1.80,64.50,Yes / Yes,2.95,-36.68%,23.61%,1.06,48.96,-0.85%,-15.36%,-3.95%,Oct 29 BMO,264.19K,48.34,-9.30%,-12.71%,-5.90%,"

","280,848",-1.27%,HEES
"Hawaiian Electric Industries, Inc",Utilities,Utilities - Regulated Electric,USA,NYSE,RUT,-,-11.83,0.22%,172.47M,-4.16%,1.63B,8.27,1.14,0.00%,172.09M,-8.70%,-1308.97M,-,0.34,74.06%,6.85%,2.16%,3.69B,0.44,-17.48%,76.20%,3.76,11.31%,9.14,1.03,-32.08%,-7.53%,11.78M,-38.64%,6.81,1.39,-11.25%,-67.55%,7.61,18.19,-2.88%,-,26.01,-0.42%,-23.80%,-48.05%,0.54,-,5.56,6.02%,-45.29%,24.26%,0.36,"Aug 17, 2023",5.56,-723.88%,-45.29%,34.39,3.77%,3.36%,3706,2.41,-1.35%,-35.43%,3.00,10.83,Yes / Yes,2.41,-344.03%,59.65%,1.13,9.73,-,-12.38%,4.05%,Nov 08 AMC,3.13M,9.45,-5.91%,-7.15%,-13.82%,"

","3,525,765",-2.88%,HE
HDFC Bank Ltd. ADR,Financial,Banks - Regional,India,NYSE,-,19.64,3.26,0.08%,2.55B,-1.73%,163.30B,17.83,3.59,0.00%,2.55B,-3.58%,8.30B,1.64,0.79,13.62%,0.74%,2.79%,57.32B,2.85,9.95%,3.40%,7.41,-3.87%,22.60,2.83,13.87%,1.75%,18.95M,-3.84%,-,-,11.94%,15.37%,52.16,68.50,0.31%,0.74 (1.15%),-,12.89%,6.06%,-6.48%,0.92,0.70 (1.09%),-,25.70%,-,22.81%,0.85,"Aug 12, 2024",0.27,0.09%,17.93%,41.83,0.80%,1.01%,213527,1.38,68.74%,14.48%,1.40,70.72,Yes / Yes,1.38,3.86%,18.08%,0.55,63.86,9.81%,3.23%,11.43%,Oct 19 AMC,2.56M,64.06,-2.67%,-1.14%,4.82%,"

","1,401,908",0.31%,HDB
"Home Depot, Inc",Consumer Cyclical,Home Improvement Retail,USA,NYSE,"DJIA, S&P 500",26.39,14.72,0.06%,993.00M,-1.94%,385.88B,24.82,15.65,-12.90%,992.77M,-9.02%,14.61B,6.16,3.00,72.13%,1.15%,-5.54%,154.60B,2.50,-0.20%,0.05%,3.48,16.43%,5.83,66.67,3.79%,16.91%,11.47M,12.57%,1.54,252.05,4.28%,404.93%,323.77,439.37,-0.14%,8.91 (2.29%),23.20,9.21%,23.05%,-11.59%,1.05,9.00 (2.32%),0.31,7.45%,31.62%,19.98%,7.21,"Nov 27, 2024",1.13,-5.61%,13.70%,34.93,1.25%,1.70%,463100,10.95,0.57%,9.45%,1.90,436.97,Yes / Yes,9.95,-3.67%,55.32%,0.71,388.99,2.31%,3.52%,6.65%,Nov 12 BMO,3.29M,388.46,-4.37%,-4.54%,4.35%,"

","2,345,156",-0.14%,HD
HashiCorp Inc,Technology,Software - Infrastructure,USA,NASD,-,-,-0.61,25.10%,161.39M,-0.20%,6.99B,71.61,0.48,-1.28%,153.13M,1.73%,-122.22M,-,0.10,61.29%,5.90%,0.92%,654.89M,10.67,537.50%,9.40%,4.95,1.24%,6.16,5.55,36.33%,-7.45%,9.03M,49.54%,6.59,5.19,-,-9.98%,20.89,34.33,-0.12%,-,122.13,-30.02%,-9.72%,-0.47%,1.19,-,3.66,64.44%,82.09%,63.57%,0.17,-,3.66,43.84%,-25.51%,61.51,0.34%,0.49%,2200,0.00,16.29%,-18.66%,3.14,35.00,Yes / Yes,0.00,68.49%,-,1.51,34.21,5.77%,163.16%,18.66%,Dec 05 AMC,1.82M,34.17,0.59%,0.84%,4.54%,"

","2,761,351",-0.12%,HCP
HUTCHMED (China) Limited ADR,Healthcare,Drug Manufacturers - Specialty & Generic,Hong Kong,NASD,-,-,-0.25,2.30%,174.32M,5.45%,2.63B,63.58,0.24,0.00%,170.32M,-13.13%,-43.43M,-,-0.04,4.23%,0.27%,-27.57%,617.39M,4.26,-132.13%,-25.69%,5.23,-13.93%,4.25,3.55,223.04%,-3.40%,0.47M,-13.88%,4.60,3.28,44.50%,-5.71%,11.93,21.92,4.65%,-,-,-,-5.46%,-31.20%,0.81,-,2.68,35.89%,41.68%,26.36%,0.53,-,2.81,-28.50%,-19.89%,42.92,2.00%,2.63%,1988,0.11,-19.35%,-7.03%,1.08,28.80,Yes / Yes,0.08,-79.15%,0.00%,1.20,14.41,-4.27%,138.22%,53.61%,Jul 31 AMC,89.53K,15.08,-1.85%,-11.95%,-16.53%,"

","107,193",4.65%,HCM
Warrior Met Coal Inc,Basic Materials,Coking Coal,USA,NYSE,RUT,7.52,7.24,1.74%,52.31M,0.22%,2.85B,8.83,6.16,-4.34%,51.40M,-21.42%,378.34M,-,0.81,100.58%,10.69%,-12.95%,1.59B,1.79,-42.01%,6.18%,8.38,-25.72%,39.89,1.36,10.82%,15.77%,5.49M,-9.83%,11.33,4.81,-,19.75%,50.60,75.53,0.37%,0.82 (1.51%),95.60,-6.93%,16.86%,-27.92%,1.09,0.32 (0.59%),4.67,9.95%,28.43%,7.59%,2.10,"Nov 05, 2024",5.81,-16.29%,24.77%,28.99,2.89%,3.57%,1143,0.08,-3.91%,23.75%,2.00,77.00,Yes / Yes,0.08,-51.35%,3.04%,0.85,54.24,0.50%,11.14%,-22.61%,Oct 30 AMC,655.30K,54.44,-7.86%,-14.88%,-14.05%,"

","557,594",0.37%,HCC
HCA Healthcare Inc,Healthcare,Medical Care Facilities,USA,NYSE,S&P 500,13.36,22.28,28.54%,254.52M,-2.26%,75.42B,12.10,24.60,-0.04%,181.00M,-9.12%,5.93B,1.11,6.14,64.05%,2.64%,-26.27%,69.62B,1.08,15.48%,-3.53%,3.36,-8.82%,-8.57,-,12.08%,10.40%,4.78M,8.15%,11.78,25.28,12.00%,-,268.80,417.14,-0.80%,2.64 (0.89%),12.83,12.21%,15.59%,-28.62%,1.65,2.64 (0.89%),1.00,6.95%,15.08%,10.77%,6.62,"Dec 13, 2024",1.12,8.96%,15.08%,26.62,1.71%,2.07%,310000,-,10.23%,8.52%,1.89,400.23,Yes / Yes,-,24.72%,12.66%,0.68,300.15,-0.30%,-1.16%,7.86%,Oct 25 BMO,1.42M,297.75,-3.45%,-10.86%,-13.95%,"

","962,640",-0.80%,HCA
Hudbay Minerals Inc,Basic Materials,Copper,Canada,NYSE,-,36.54,0.23,0.18%,393.66M,3.15%,2.99B,9.08,0.94,0.00%,350.46M,-2.63%,86.25M,-,0.28,75.99%,1.57%,-9.85%,1.98B,1.51,127.64%,-1.79%,1.65,-10.98%,6.45,1.32,78.97%,1.60%,5.50M,55.86%,1.38,6.17,-,3.76%,4.94,10.49,5.06%,0.02 (0.18%),12.28,-8.17%,2.34%,-18.88%,1.76,0.01 (0.17%),1.47,4.49%,22.89%,72.27%,0.33,"Sep 03, 2024",1.86,687.50%,18.42%,49.30,2.61%,3.58%,2708,0.46,41.32%,4.35%,1.07,11.30,Yes / Yes,0.45,-2.92%,6.94%,1.86,8.10,6.89%,191.48%,-3.45%,Nov 13 BMO,3.32M,8.51,-0.69%,-4.09%,0.12%,"

","6,179,744",5.06%,HBM
