Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Host Hotels & Resorts Inc,Real Estate,REIT - Hotel & Motel,USA,NASD,S&P 500,17.51,1.02,1.29%,703.60M,-0.73%,12.55B,17.61,1.01,-2.04%,695.97M,-1.00%,721.00M,0.62,0.31,106.34%,5.49%,-7.24%,5.40B,2.32,-0.47%,-0.51%,6.11,-10.19%,9.55,1.86,-2.33%,5.84%,38.21M,-0.86%,1.91,9.30,28.40%,10.61%,14.74,21.31,-8.58%,0.89 (4.97%),14.02,-6.69%,6.10%,-16.47%,1.35,0.78 (4.38%),-,17.01%,16.31%,20.80%,0.42,"Jun 28, 2024",-,-9.40%,14.20%,48.67,2.78%,2.31%,163,0.75,3.59%,13.35%,1.77,22.16,Yes / Yes,0.75,-5.36%,62.61%,1.32,17.70,3.18%,26.37%,6.52%,Jul 31 AMC,6.25M,17.80,-0.15%,-1.10%,-4.28%,"

","8,236,330",0.56%,HST
Henry Schein Inc.,Healthcare,Medical Distribution,USA,NASD,S&P 500,24.49,2.96,1.23%,129.25M,3.50%,9.28B,13.04,5.56,-1.39%,126.48M,13.01%,388.00M,4.90,1.22,100.44%,3.76%,-0.81%,12.45B,0.74,12.32%,0.52%,4.14,-3.71%,28.02,2.59,9.90%,4.15%,4.76M,-9.07%,1.24,58.34,5.00%,10.97%,60.01,82.63,-4.32%,-,19.61,-1.96%,6.60%,-12.33%,0.87,-,1.02,5.89%,29.56%,20.71%,1.55,-,1.75,-15.83%,5.22%,66.51,1.89%,2.10%,25000,0.76,-0.61%,3.12%,2.57,79.17,Yes / Yes,0.63,-21.21%,0.00%,0.93,71.47,-1.05%,8.23%,3.66%,Aug 06 BMO,1.15M,72.44,6.86%,5.91%,1.62%,"

","1,071,164",1.36%,HSIC
HSBC Holdings plc ADR,Financial,Banks - Diversified,United Kingdom,NYSE,-,7.52,5.79,0.00%,3.85B,0.69%,161.22B,7.10,6.13,-,3.70B,0.07%,22.29B,0.34,1.61,1.52%,0.23%,5.64%,144.95B,1.11,10.30%,1.68%,6.14,12.30%,50.43,0.86,-2.53%,0.74%,8.44M,6.78%,-,-,21.90%,11.69%,34.48,45.39,9.92%,4.11 (9.45%),-,12.69%,6.01%,-4.10%,0.58,3.05 (7.01%),-,11.72%,-,26.23%,0.50,"May 09, 2024",1.96,3.00%,18.55%,51.95,0.94%,0.93%,221000,2.12,49.15%,15.38%,1.25,52.00,Yes / Yes,0.94,4.18%,52.62%,1.18,43.30,18.13%,67.44%,30.21%,Jul 31 BMO,1.37M,43.53,0.42%,-0.56%,8.99%,"

","1,623,419",0.53%,HSBC
Harmony Biosciences Holdings Inc,Healthcare,Biotechnology,USA,NASD,RUT,14.62,2.32,46.03%,56.77M,1.10%,1.92B,9.15,3.70,-0.05%,30.65M,12.26%,137.70M,0.65,0.01,63.49%,26.28%,15.79%,617.51M,3.11,0.87%,4.47%,20.22,4.96%,9.08,3.73,72.21%,17.63%,8.06M,-3.81%,6.56,5.17,22.60%,28.73%,18.61,39.26,4.86%,-,9.26,-,19.91%,-13.74%,0.71,-,3.07,546.41%,75.42%,81.99%,1.23,-,3.11,-26.51%,32.98%,58.86,2.92%,4.05%,246,0.42,30.92%,22.30%,1.88,43.62,Yes / Yes,0.34,38.21%,0.00%,0.72,33.82,0.33%,10.87%,29.79%,Aug 06 BMO,398.40K,33.87,2.93%,9.20%,12.11%,"

","286,208",0.15%,HRMY
Hormel Foods Corp.,Consumer Defensive,Packaged Foods,USA,NYSE,S&P 500,22.90,1.40,47.02%,546.60M,2.69%,17.56B,18.86,1.70,-0.02%,290.52M,5.02%,766.75M,3.47,0.36,41.28%,3.28%,-9.60%,12.05B,1.46,-0.58%,0.10%,3.96,4.74%,14.39,2.23,6.08%,5.59%,9.52M,-21.98%,2.75,11.63,6.60%,9.85%,28.51,41.73,-0.28%,1.12 (3.51%),17.74,-4.93%,7.14%,-23.27%,0.24,1.12 (3.51%),1.00,5.16%,17.06%,12.31%,0.55,"Jul 15, 2024",1.73,-17.99%,8.74%,58.01,1.56%,1.67%,20000,0.48,-1.80%,6.37%,3.07,32.90,Yes / Yes,0.36,-12.81%,76.10%,0.76,31.90,-2.70%,6.77%,-3.03%,May 30 BMO,2.40M,32.02,2.99%,1.05%,-1.21%,"

","1,825,897",0.38%,HRL
Herc Holdings Inc,Industrials,Rental & Leasing Services,USA,NYSE,RUT,12.85,11.91,1.66%,28.20M,-0.12%,4.35B,10.22,14.98,-12.32%,27.92M,14.87%,339.00M,1.38,4.58,100.85%,2.80%,0.19%,3.39B,1.28,10.23%,-2.04%,2.92,-0.35%,47.96,3.19,10.52%,4.75%,0.78M,19.04%,2.47,62.10,9.30%,27.52%,100.17,171.00,2.83%,1.77 (1.16%),-,38.28%,5.54%,-10.46%,2.08,2.60 (1.69%),1.23,11.71%,33.76%,52.85%,5.95,"May 31, 2024",1.23,2.17%,20.02%,60.21,4.59%,3.93%,7200,3.53,10.38%,9.99%,2.11,187.44,Yes / Yes,3.49,-7.57%,20.93%,0.91,153.09,1.48%,-10.67%,5.74%,Jul 23 BMO,267.43K,153.11,8.77%,9.64%,8.01%,"

","242,503",0.01%,HRI
H&R Block Inc.,Consumer Cyclical,Personal Services,USA,NYSE,-,13.29,4.37,1.18%,146.15M,2.87%,8.10B,12.41,4.68,-8.14%,137.89M,7.08%,635.41M,1.33,1.74,94.80%,7.21%,22.95%,3.58B,2.26,12.63%,-1.26%,9.06,20.38%,-0.93,-,8.72%,20.06%,9.94M,72.11%,5.82,9.97,10.00%,457.46%,33.23,57.69,20.05%,-,11.97,3.80%,40.32%,0.66%,0.69,1.28 (2.20%),1.02,4.08%,45.08%,74.75%,1.14,"Jun 05, 2024",1.02,47.17%,23.90%,68.03,1.86%,2.03%,74400,-,2.57%,17.75%,2.50,53.00,Yes / Yes,-,18.03%,32.51%,0.50,57.45,2.22%,7.04%,4.36%,May 09 AMC,1.10M,58.07,5.12%,9.34%,20.30%,"

","548,943",1.08%,HRB
Healthcare Realty Trust Inc,Real Estate,REIT - Healthcare Facilities,USA,NYSE,-,-,-1.34,0.59%,380.96M,-0.45%,6.71B,-,-0.44,0.00%,376.33M,7.58%,-506.62M,-,-0.09,104.96%,4.06%,24.42%,1.34B,5.02,-46.10%,72.89%,4.04,7.19%,16.82,1.05,59.03%,-3.92%,15.28M,-9.49%,0.07,256.46,-,-7.36%,12.77,19.92,2.90%,1.24 (6.99%),13.24,-,-4.29%,-10.99%,0.86,1.24 (6.99%),-,19.39%,8.51%,38.84%,0.36,"May 10, 2024",-,-548.45%,3.92%,60.00,2.34%,1.92%,584,0.84,19.15%,-37.87%,2.64,17.72,Yes / Yes,0.84,-256.00%,-,0.71,17.91,-1.74%,-625.66%,-1.84%,Aug 02 BMO,3.79M,17.73,1.90%,6.35%,14.72%,"

","2,694,972",-1.01%,HR
Healthequity Inc,Healthcare,Health Information Services,USA,NASD,RUT,85.36,0.92,2.42%,86.13M,-0.47%,6.82B,21.19,3.70,-9.05%,84.91M,-9.03%,80.43M,3.42,0.70,100.34%,4.68%,-2.34%,1.04B,6.54,33.54%,1.35%,6.06,1.34%,24.11,3.25,23.18%,2.56%,3.97M,21.04%,2.89,27.16,24.97%,4.01%,61.81,88.26,18.28%,-,24.86,-11.29%,2.62%,-11.15%,0.58,-,4.39,31.23%,54.15%,26.87%,2.84,-,4.39,1035.74%,13.93%,46.72,3.37%,3.64%,3150,0.47,15.80%,7.71%,1.21,104.43,Yes / Yes,0.46,585.29%,0.00%,0.79,79.61,3.49%,21.88%,17.66%,Jun 03 AMC,655.78K,78.42,-1.61%,-3.47%,2.51%,"

","516,955",-1.49%,HQY
HP Inc,Technology,Computer Hardware,USA,NYSE,S&P 500,11.97,2.97,0.22%,989.00M,-5.81%,34.76B,9.53,3.73,-13.67%,976.39M,1.43%,2.97B,2.35,0.86,79.52%,2.24%,25.65%,52.79B,0.66,5.13%,-5.51%,2.72,21.48%,-0.94,-,8.04%,8.05%,21.85M,8.86%,2.57,13.81,5.10%,-,25.22,39.52,18.05%,1.11 (3.12%),11.25,0.02%,32.34%,-10.12%,1.10,1.09 (3.07%),0.45,-1.32%,21.42%,40.84%,0.84,"Sep 11, 2024",0.75,15.73%,8.03%,44.11,2.55%,2.01%,58000,-,-4.32%,5.62%,2.21,36.17,Yes / Yes,-,-42.60%,32.18%,0.86,36.13,1.53%,1.08%,-2.00%,May 29 AMC,8.02M,35.52,-2.57%,-0.08%,16.36%,"

","6,911,204",-1.69%,HPQ
HighPeak Energy Inc,Energy,Oil & Gas E&P,USA,NASD,RUT,13.29,1.23,84.29%,128.42M,0.00%,2.08B,10.29,1.58,0.00%,20.09M,15.93%,155.25M,-,0.42,19.15%,21.21%,8.52%,1.18B,1.77,-6.84%,8.66%,13.90,14.87%,12.11,1.35,7.61%,5.41%,4.26M,18.63%,1.36,12.02,-,11.21%,12.20,18.42,14.47%,0.16 (0.98%),-,-,6.08%,-11.51%,0.69,0.13 (0.80%),1.00,321.94%,42.00%,33.61%,0.55,"Jun 03, 2024",1.04,-50.36%,38.22%,56.94,3.79%,3.34%,48,0.73,32.46%,13.21%,2.50,20.62,Yes / Yes,0.65,-88.40%,6.33%,0.77,16.26,1.19%,5.31%,28.58%,Aug 05 AMC,306.51K,16.30,2.51%,8.33%,7.09%,"

","235,311",0.25%,HPK
Hewlett Packard Enterprise Co,Technology,Communication Equipment,USA,NYSE,S&P 500,13.86,1.37,0.41%,1.30B,-7.45%,24.71B,9.05,2.10,-10.61%,1.29B,-10.20%,1.81B,3.75,0.47,85.98%,1.87%,10.65%,28.27B,0.87,-10.55%,-0.75%,1.45,20.32%,16.70,1.14,9.25%,3.14%,24.18M,10.14%,2.25,8.45,3.70%,8.60%,14.47,22.82,11.96%,0.52 (2.75%),8.34,4.61%,6.19%,-16.70%,1.22,0.51 (2.68%),0.59,-1.06%,33.87%,31.42%,0.54,"Jun 18, 2024",0.90,76.97%,7.71%,32.86,2.91%,2.31%,62000,0.52,-3.57%,6.39%,2.59,21.15,Yes / Yes,0.35,-25.28%,31.19%,0.67,19.41,5.57%,7.72%,2.66%,Jun 04 AMC,16.64M,19.01,-8.16%,-5.29%,9.46%,"

","11,105,162",-2.06%,HPE
"Helmerich & Payne, Inc.",Energy,Oil & Gas Drilling,USA,NYSE,RUT,11.46,3.44,3.63%,99.43M,4.32%,3.89B,11.17,3.52,-1.06%,95.17M,8.94%,341.56M,-,0.78,108.12%,14.29%,-3.12%,2.72B,1.43,-17.84%,-0.88%,10.76,9.55%,28.93,1.36,3.38%,7.74%,13.60M,-9.71%,3.73,10.56,-,12.28%,31.88,45.93,9.67%,1.43 (3.64%),17.07,-0.98%,10.04%,-14.27%,1.46,1.00 (2.54%),1.87,10.61%,25.91%,23.48%,1.62,"Aug 16, 2024",2.12,-9.89%,15.59%,57.10,6.76%,4.11%,6200,0.19,-4.28%,12.55%,2.50,44.20,Yes / Yes,0.19,-4.57%,45.03%,2.21,39.18,4.02%,19.89%,-3.62%,Jul 25 BMO,1.26M,39.37,3.88%,7.35%,3.60%,"

","2,797,758",0.48%,HP
Hope Bancorp Inc,Financial,Banks - Regional,USA,NASD,RUT,14.77,0.89,5.27%,120.13M,0.30%,1.59B,10.62,1.24,-0.60%,114.25M,22.63%,107.66M,1.85,0.22,87.86%,2.06%,32.70%,1.08B,1.47,-27.75%,-1.61%,2.89,10.21%,17.49,0.75,54.61%,0.57%,2.35M,20.83%,-,-,8.00%,5.15%,8.15,13.59,9.02%,0.56 (4.25%),3.83,-5.03%,4.50%,-3.09%,1.13,0.56 (4.25%),-,10.53%,-,61.50%,0.42,"Aug 08, 2024",0.19,-38.96%,15.32%,68.16,3.96%,3.54%,1244,0.13,12.27%,9.95%,2.60,13.10,Yes / Yes,0.13,-33.97%,50.44%,1.25,12.96,-3.58%,0.00%,-11.02%,Jul 29 BMO,813.74K,13.17,10.72%,20.28%,22.42%,"

","1,014,273",1.62%,HOPE
Robinhood Markets Inc,Financial,Capital Markets,USA,NASD,-,140.21,0.15,37.40%,745.40M,-10.80%,17.93B,36.04,0.57,-1.28%,550.12M,-10.17%,127.00M,-,0.15,45.02%,5.52%,17.65%,2.06B,8.68,187.00%,4.22%,1.70,80.37%,7.84,2.60,6.67%,0.34%,30.36M,60.25%,7.63,2.67,-,1.82%,7.91,24.88,60.13%,-,-,-48.35%,1.82%,-18.01%,1.84,-,-,87.20%,91.67%,157.90%,1.08,-,-,111.35%,7.46%,37.39,5.28%,4.66%,2200,0.92,36.03%,6.15%,2.61,22.88,Yes / Yes,0.01,131.49%,-,0.61,21.18,11.91%,210.88%,39.60%,Aug 07 AMC,17.87M,20.40,-9.81%,-7.27%,31.68%,"

","10,929,272",-3.68%,HOOD
Honeywell International Inc,Industrials,Conglomerates,USA,NASD,"DJIA, NDX, S&P 500",23.11,8.77,0.09%,652.18M,-6.78%,131.65B,18.04,11.23,-15.13%,649.09M,-5.10%,5.78B,2.73,2.53,77.27%,1.10%,4.58%,37.32B,3.53,10.59%,0.09%,2.57,-0.20%,26.09,7.77,10.91%,8.79%,7.11M,3.82%,15.10,13.42,8.48%,33.78%,174.88,220.79,-3.37%,4.43 (2.18%),24.03,-1.17%,14.94%,-8.22%,1.04,4.27 (2.11%),0.91,-2.29%,39.11%,15.87%,4.33,"Aug 16, 2024",1.21,8.38%,21.50%,35.26,2.74%,1.73%,95000,1.71,3.28%,15.50%,2.04,228.87,Yes / Yes,1.28,6.37%,49.25%,0.94,201.40,1.74%,3.08%,4.71%,Jul 25 BMO,2.77M,202.64,-4.79%,-3.38%,1.50%,"

","2,603,509",0.62%,HON
Home Bancshares Inc,Financial,Banks - Regional,USA,NYSE,RUT,15.04,1.92,7.42%,201.53M,2.71%,5.78B,13.45,2.14,-0.97%,185.46M,20.33%,386.33M,3.01,0.53,68.53%,2.39%,19.63%,1.40B,4.12,5.05%,-3.95%,4.37,16.06%,19.30,1.49,3.54%,1.71%,4.43M,19.43%,-,-,5.00%,10.29%,19.61,28.82,13.82%,0.73 (2.53%),13.93,2.35%,6.90%,0.03%,1.05,0.72 (2.50%),-,12.62%,-,46.98%,0.67,"Aug 14, 2024",0.29,-9.66%,35.88%,76.54,2.58%,2.56%,2819,0.49,9.13%,27.54%,2.00,29.14,Yes / Yes,0.45,-2.31%,37.16%,1.49,28.12,2.97%,6.60%,9.14%,Jul 17 AMC,1.01M,28.83,11.40%,18.14%,22.11%,"

","1,509,473",2.52%,HOMB
"Hologic, Inc.",Healthcare,Medical Instruments & Supplies,USA,NASD,S&P 500,28.18,2.93,1.29%,241.71M,5.65%,19.26B,18.50,4.46,-1.78%,230.35M,11.12%,701.50M,3.81,1.02,97.05%,1.96%,7.67%,3.99B,4.83,3.03%,-9.89%,3.15,10.04%,20.76,3.97,9.31%,7.70%,4.52M,2.26%,10.45,7.89,7.40%,13.85%,64.02,81.00,15.48%,-,18.80,-,9.41%,1.86%,0.98,-,3.32,7.03%,54.65%,28.88%,1.57,-,3.99,51.38%,23.14%,77.87,2.91%,1.87%,6990,0.51,-1.26%,17.59%,1.95,88.17,Yes / Yes,0.51,600.00%,0.00%,1.93,79.64,0.96%,4.19%,2.74%,Jul 29 AMC,1.44M,82.51,7.44%,10.34%,12.29%,"

","2,775,836",3.60%,HOLX
Hollysys Automation Technologies Ltd,Industrials,Electrical Equipment & Parts,China,NASD,-,21.80,1.21,22.67%,62.02M,0.76%,1.64B,-,-,0.00%,48.10M,22.15%,75.41M,1.38,-,71.55%,10.47%,7.75%,822.08M,2.00,-,-,8.42,4.02%,19.78,1.34,-,4.28%,5.04M,51.23%,11.77,2.24,15.83%,6.16%,16.25,27.25,0.27%,-,39.28,-0.53%,5.88%,-3.06%,0.46,-,2.74,7.60%,33.59%,62.58%,0.39,"Apr 01, 2022",3.02,-28.21%,7.54%,75.61,0.29%,1.16%,5042,0.06,6.53%,9.17%,3.00,26.50,Yes / No,0.04,-66.38%,0.00%,0.00,26.42,-,-,9.52%,May 16 AMC,598.46K,26.42,4.80%,13.67%,10.05%,"

",0,0.00%,HOLI
"Harley-Davidson, Inc.",Consumer Cyclical,Recreational Vehicles,USA,NYSE,-,7.82,4.90,0.82%,136.31M,10.77%,5.16B,8.24,4.66,0.00%,133.40M,14.40%,677.67M,1.56,0.95,90.34%,7.09%,8.88%,5.95B,0.87,-12.53%,-4.24%,5.71,11.41%,24.86,1.54,9.37%,5.47%,9.45M,-0.90%,14.77,2.60,5.00%,20.47%,25.43,44.16,4.15%,0.68 (1.77%),7.24,8.82%,8.08%,-13.11%,1.47,0.68 (1.76%),1.32,2.06%,33.30%,50.88%,1.41,"Jun 05, 2024",1.50,-8.25%,11.91%,67.05,4.97%,3.67%,6400,2.18,-1.23%,11.39%,2.18,42.96,Yes / Yes,1.44,33.48%,13.55%,1.27,37.80,4.92%,16.05%,11.99%,Jul 25 BMO,1.65M,38.37,11.86%,11.66%,10.33%,"

","2,107,894",1.51%,HOG
HNI Corp.,Industrials,Business Equipment & Supplies,USA,NYSE,RUT,22.89,2.39,2.18%,46.90M,9.10%,2.59B,14.43,3.80,-6.38%,46.27M,21.68%,114.20M,2.29,0.98,79.57%,1.93%,27.42%,2.60B,1.00,20.66%,-0.88%,3.56,30.68%,16.31,3.36,18.76%,5.69%,0.89M,89.94%,0.71,77.35,10.00%,15.20%,27.92,54.77,30.96%,-,12.51,-12.45%,8.72%,0.02%,0.84,1.29 (2.35%),0.73,1.89%,40.14%,96.20%,1.46,"May 23, 2024",1.20,46.34%,8.04%,77.01,4.08%,2.64%,8200,0.76,17.77%,4.39%,1.00,62.33,Yes / Yes,0.66,353.72%,118.11%,0.86,54.38,-2.20%,28.98%,10.68%,Jul 25 BMO,250.71K,54.78,13.73%,18.61%,29.12%,"

","216,326",0.74%,HNI
Harmony Gold Mining Co Ltd ADR,Basic Materials,Gold,South Africa,NYSE,-,11.74,0.77,0.02%,632.59M,-0.11%,5.74B,5.80,1.57,0.00%,632.49M,-0.98%,480.17M,-,-,30.92%,1.46%,-0.33%,3.16B,1.82,124.74%,13.40%,2.24,44.59%,3.51,2.58,62.47%,15.00%,9.21M,111.16%,0.32,28.25,0.00%,23.76%,3.41,11.04,47.64%,0.16 (1.81%),17.54,-,20.34%,-17.75%,1.69,0.12 (1.29%),1.11,12.09%,26.58%,166.28%,0.43,"Apr 11, 2024",1.62,959.47%,23.55%,47.68,3.58%,3.74%,34913,0.08,19.36%,15.21%,4.00,6.35,Yes / Yes,0.08,-,7.26%,0.86,8.81,-,-,-,Feb 28 BMO,4.12M,9.08,-4.20%,-1.40%,25.45%,"

","3,535,147",3.06%,HMY
Horace Mann Educators Corp.,Financial,Insurance - Property & Casualty,USA,NYSE,RUT,22.23,1.56,0.62%,40.84M,0.09%,1.42B,9.61,3.62,-21.90%,40.71M,6.59%,64.90M,1.75,0.19,102.19%,1.99%,-5.64%,1.52B,0.93,65.56%,1.26%,3.13,-6.48%,29.57,1.18,41.95%,0.57%,0.81M,15.94%,-,-,12.70%,5.52%,27.81,39.25,6.33%,1.37 (3.93%),4.91,20.00%,3.69%,-11.41%,0.29,1.34 (3.85%),-,5.00%,-,25.03%,0.84,"Jun 13, 2024",-,727.81%,7.21%,57.65,3.05%,2.25%,1700,0.45,9.64%,4.26%,2.60,37.50,Yes / Yes,0.45,300.56%,121.15%,0.80,33.66,37.45%,-23.07%,9.07%,Aug 07 AMC,258.73K,34.77,3.41%,3.27%,1.42%,"

","207,290",3.30%,HMN
Honda Motor ADR,Consumer Cyclical,Auto Manufacturers,Japan,NYSE,-,6.72,4.71,0.00%,1.61B,-1.74%,50.84B,6.81,4.65,-,1.61B,-1.89%,7.70B,0.35,1.46,21.14%,0.17%,-7.24%,141.12B,0.36,1.08%,3.56%,3.37,-5.13%,52.14,0.61,5.75%,4.03%,2.72M,-0.50%,20.37,1.55,19.10%,9.18%,29.05,37.90,2.33%,1.34 (4.24%),18.44,8.48%,6.13%,-16.54%,0.70,1.34 (4.23%),1.13,0.03%,21.60%,8.88%,0.49,"Mar 27, 2024",1.43,67.98%,6.79%,46.02,1.28%,0.98%,194993,0.83,13.11%,5.46%,2.28,38.03,Yes / Yes,0.50,222.14%,13.90%,0.95,31.49,-2.31%,22.74%,10.43%,Aug 07 BMO,807.14K,31.63,-1.26%,-2.27%,-4.55%,"

","764,442",0.44%,HMC
Helix Energy Solutions Group Inc,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,-,-0.05,6.18%,152.29M,-10.14%,1.74B,13.90,0.82,-3.39%,142.66M,-4.27%,-6.83M,-,0.18,96.05%,3.72%,2.42%,1.39B,1.25,685.08%,-3.51%,2.87,12.50%,9.84,1.16,100.72%,-0.27%,5.31M,19.56%,1.81,6.32,-,-0.45%,8.82,13.05,11.19%,-,11.47,-,-0.32%,-12.41%,2.46,-,2.00,13.66%,16.16%,29.59%,0.51,-,2.00,51.02%,9.42%,39.27,6.15%,4.03%,2531,0.45,24.35%,-0.49%,1.33,15.60,Yes / Yes,0.41,350.43%,-,2.44,11.43,7.49%,11.05%,18.13%,Jul 24 AMC,1.85M,11.43,-6.89%,-0.84%,9.11%,"

","4,515,637",0.00%,HLX
Hilton Worldwide Holdings Inc,Consumer Cyclical,Lodging,USA,NYSE,S&P 500,47.63,4.59,2.10%,253.49M,-0.86%,54.70B,26.64,8.21,-0.79%,244.80M,0.26%,1.20B,3.04,1.86,97.08%,1.49%,8.21%,10.52B,5.20,14.66%,-2.94%,2.23,13.25%,-11.29,-,15.31%,7.71%,3.64M,41.90%,5.68,38.52,15.66%,-,146.00,229.03,20.14%,0.64 (0.29%),31.31,11.53%,14.86%,-4.48%,1.31,0.60 (0.27%),-,10.86%,26.94%,49.84%,4.33,"May 16, 2024",-,1.06%,21.79%,53.98,1.95%,1.97%,178000,-,12.52%,11.41%,2.30,220.89,Yes / Yes,-,35.70%,13.88%,0.73,217.82,2.35%,8.30%,12.21%,Aug 07 BMO,1.63M,218.76,0.38%,3.46%,13.57%,"

","1,195,387",0.43%,HLT
Hamilton Lane Inc,Financial,Asset Management,USA,NASD,RUT,39.54,3.63,11.44%,40.55M,1.07%,5.81B,26.15,5.48,-1.17%,35.90M,16.04%,140.86M,2.64,1.10,94.37%,2.64%,25.55%,553.84M,10.49,17.13%,-0.97%,3.26,21.40%,12.95,11.07,19.43%,11.68%,0.95M,65.38%,2.95,48.59,15.00%,29.95%,78.66,146.28,26.41%,2.00 (1.39%),46.90,21.48%,17.85%,-1.97%,1.17,1.82 (1.27%),-,17.68%,-,82.30%,3.97,"Jun 14, 2024",-,19.63%,45.36%,68.22,3.06%,2.82%,700,0.52,4.74%,25.43%,3.00,127.20,Yes / Yes,0.50,46.13%,48.18%,0.74,142.63,29.83%,36.30%,56.63%,Aug 06 BMO,289.96K,143.40,5.78%,13.30%,28.58%,"

","214,884",0.54%,HLNE
Haleon plc ADR,Healthcare,Drug Manufacturers - Specialty & Generic,United Kingdom,NYSE,-,32.40,0.28,0.00%,4.62B,2.94%,41.55B,18.13,0.50,-,4.57B,10.17%,1.30B,3.52,0.09,11.15%,0.39%,7.44%,14.05B,2.96,5.57%,-,3.54,9.90%,4.58,1.98,8.64%,3.05%,17.81M,1.79%,0.29,31.22,9.20%,6.37%,7.70,9.28,10.57%,0.16 (1.80%),22.27,11.68%,4.02%,-1.94%,0.22,0.15 (1.64%),0.73,6.92%,59.47%,18.26%,0.13,"Mar 14, 2024",1.04,-0.53%,19.99%,64.75,1.58%,1.21%,-,0.57,4.97%,9.26%,1.94,9.36,Yes / Yes,0.53,24561.95%,53.35%,0.89,9.15,-1.37%,2.41%,15.22%,May 01 BMO,5.04M,9.10,3.63%,6.03%,8.82%,"

","4,477,913",-0.55%,HLN
Hillman Solutions Corp,Industrials,Tools & Accessories,USA,NASD,RUT,-,-0.01,1.00%,194.91M,2.96%,1.98B,18.29,0.55,-26.91%,194.09M,14.12%,-1.95M,-,0.14,100.58%,2.54%,2.75%,1.48B,1.34,15.18%,0.39%,5.86,8.37%,5.93,1.70,16.94%,-0.08%,4.93M,3.70%,0.16,64.56,7.40%,-0.17%,6.02,10.85,9.66%,-,12.96,-,-0.10%,-6.87%,1.64,-,0.78,1.56%,37.12%,67.77%,0.31,-,2.49,91.87%,6.26%,64.13,3.72%,3.04%,3801,0.74,0.28%,-0.13%,1.40,11.89,Yes / Yes,0.71,83.80%,-,1.15,9.94,-1.18%,17.37%,0.17%,Aug 06 BMO,840.77K,10.10,8.38%,10.62%,13.84%,"

","966,775",1.61%,HLMN
"Harmonic, Inc.",Technology,Communication Equipment,USA,NASD,RUT,29.31,0.49,2.22%,116.54M,14.29%,1.66B,13.33,1.07,-8.12%,113.96M,20.99%,56.73M,0.49,0.21,101.70%,5.09%,51.49%,555.10M,2.99,75.23%,-7.87%,4.75,22.34%,3.39,4.21,64.78%,8.08%,5.81M,-4.69%,0.42,34.09,60.30%,15.42%,8.80,15.07,9.20%,-,126.20,-,10.73%,-5.51%,0.89,-,1.32,9.65%,48.92%,61.82%,0.54,-,1.87,153.47%,0.15%,73.81,4.98%,2.79%,1359,0.38,-12.40%,10.22%,1.17,17.17,Yes / Yes,0.35,-938.46%,0.00%,5.55,11.75,3.80%,108.88%,-11.04%,Jul 29 AMC,1.22M,14.24,17.47%,20.39%,21.71%,"

","6,775,897",21.19%,HLIT
Helios Technologies Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,45.96,0.99,0.71%,33.10M,-2.42%,1.51B,15.23,3.00,-2.89%,32.92M,-4.48%,32.80M,11.49,0.61,97.29%,2.31%,-1.58%,834.40M,1.81,4.79%,-6.35%,3.36,3.90%,25.80,1.77,22.15%,2.09%,0.76M,-26.65%,1.12,40.55,4.00%,3.94%,37.50,64.02,0.57%,0.36 (0.79%),25.77,-5.31%,2.39%,-28.76%,0.85,0.36 (0.79%),1.35,13.18%,27.01%,21.63%,1.87,"Jul 05, 2024",2.83,-60.38%,9.05%,48.18,3.85%,4.05%,2700,0.64,-2.76%,3.93%,1.60,61.00,Yes / Yes,0.60,-35.00%,31.68%,0.55,45.74,3.11%,19.37%,-0.56%,Aug 05 AMC,226.28K,45.61,0.36%,-4.45%,0.53%,"

","125,324",-0.28%,HLIO
