Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Cohen & Steers Inc,Financial,Asset Management,USA,NYSE,RUT,26.16,3.06,46.28%,50.98M,4.21%,4.08B,24.16,3.31,-0.03%,27.39M,13.84%,157.04M,-,0.74,58.05%,5.92%,-10.47%,529.63M,7.70,2.05%,-3.63%,7.37,-18.37%,9.96,8.03,10.70%,20.72%,1.62M,10.98%,1.28,62.49,-,35.42%,67.09,110.67,-13.41%,-,20.70,1.27%,24.24%,-27.75%,1.36,2.39 (2.99%),-,5.52%,86.54%,19.18%,2.71,"May 12, 2025",-,19.56%,36.77%,58.32,2.41%,3.72%,411,0.28,10.26%,29.65%,2.00,78.00,Yes / Yes,0.28,13.38%,79.47%,0.72,77.68,2.41%,4.17%,12.54%,Apr 16 AMC,219.76K,79.96,5.60%,1.98%,-10.17%,"

","157,453",2.94%,CNS
Core Natural Resources Inc,Energy,Thermal Coal,USA,NYSE,RUT,7.05,9.61,2.24%,53.44M,-4.76%,3.62B,4.85,13.99,-0.73%,52.25M,-1.97%,286.40M,0.50,1.44,66.17%,5.01%,-20.91%,2.21B,1.64,-25.95%,20.36%,2.73,-37.26%,53.33,1.27,96.53%,9.77%,2.62M,-18.78%,9.35,7.25,14.19%,19.67%,58.19,134.59,-36.45%,0.40 (0.59%),12.14,27.90%,17.17%,-49.62%,0.74,0.60 (0.88%),1.33,14.87%,19.99%,16.51%,4.12,"Mar 03, 2025",1.52,-51.56%,14.78%,39.38,5.57%,5.14%,2076,0.14,-13.20%,12.96%,1.67,102.00,Yes / Yes,0.06,-79.25%,5.20%,2.96,75.26,3.80%,7.54%,-8.22%,May 08 BMO,959.60K,67.80,-7.54%,-7.05%,-28.98%,"

","2,838,347",-9.91%,CNR
Canadian Natural Resources Ltd,Energy,Oil & Gas E&P,Canada,NYSE,-,14.41,2.08,2.28%,2.10B,3.87%,63.06B,11.35,2.65,0.00%,2.05B,19.49%,4.46B,1.34,0.49,67.59%,3.03%,-2.12%,26.02B,2.42,6.93%,-10.81%,8.48,-12.29%,13.05,2.30,2.05%,7.30%,62.10M,-20.92%,0.04,692.30,10.77%,15.47%,24.65,39.20,-2.69%,1.66 (5.54%),10.89,4.12%,11.24%,-23.37%,1.06,1.57 (5.24%),0.48,15.73%,29.47%,21.87%,1.00,"Mar 21, 2025",0.77,-24.94%,27.26%,57.41,2.65%,3.43%,10640,0.51,-2.36%,17.14%,1.70,36.27,Yes / Yes,0.45,-56.63%,74.42%,0.92,28.77,-0.39%,12.30%,-3.47%,May 08 BMO,7.32M,30.04,5.12%,3.81%,-6.64%,"

","6,729,904",4.41%,CNQ
Centerpoint Energy Inc,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,25.51,1.49,0.46%,652.73M,-1.68%,24.77B,20.17,1.88,-0.75%,649.71M,6.75%,966.00M,3.19,0.39,97.38%,4.45%,16.99%,8.94B,2.77,7.90%,8.03%,5.18,30.77%,16.78,2.26,7.63%,2.28%,28.94M,29.43%,2.91,13.04,8.00%,9.22%,25.41,39.31,19.60%,0.87 (2.28%),-,3.47%,3.08%,-3.45%,0.61,0.83 (2.19%),0.79,3.58%,28.85%,49.35%,0.76,"May 15, 2025",0.93,4.08%,22.62%,54.73,1.54%,2.12%,8872,2.09,4.76%,10.80%,2.60,39.07,Yes / Yes,1.86,-17.66%,51.20%,0.94,39.05,11.44%,-0.73%,11.45%,Apr 24 BMO,5.59M,37.95,0.41%,4.53%,19.73%,"

","5,256,907",-2.82%,CNP
CNO Financial Group Inc,Financial,Insurance - Life,USA,NYSE,RUT,13.17,2.86,2.99%,99.89M,1.54%,3.78B,8.91,4.23,-9.86%,97.29M,4.35%,305.40M,2.25,0.89,94.30%,2.50%,-5.82%,4.31B,0.88,-4.09%,-2.93%,3.06,5.43%,25.33,1.49,11.08%,0.94%,2.43M,36.06%,-,-,5.84%,12.47%,26.36,43.20,1.29%,0.67 (1.78%),5.64,7.48%,4.41%,-12.75%,0.93,0.64 (1.70%),-,2.71%,-,42.98%,1.32,"Jun 10, 2025",-,-16.22%,15.01%,45.47,1.91%,3.39%,3500,1.74,-0.78%,7.08%,3.00,42.67,Yes / Yes,1.74,-86.88%,16.86%,0.85,37.73,32.98%,0.00%,-15.50%,Apr 28 AMC,794.88K,37.69,-1.00%,-4.44%,1.43%,"

","676,358",-0.11%,CNO
Cannae Holdings Inc,Consumer Cyclical,Restaurants,USA,NYSE,RUT,-,-4.72,11.41%,62.79M,4.17%,1.16B,-,-1.09,0.00%,55.65M,14.78%,-304.60M,-,-0.40,82.73%,3.35%,-7.14%,452.50M,2.57,75.97%,2.08%,2.76,-7.32%,29.25,0.63,4.11%,-12.39%,1.87M,-10.64%,2.19,8.43,-,-14.64%,15.91,22.36,-6.95%,0.48 (2.60%),-,-,-14.57%,-17.35%,1.00,0.48 (2.60%),1.34,-12.77%,15.03%,16.12%,0.53,"Mar 17, 2025",1.34,-11.73%,-22.92%,58.86,1.91%,2.73%,7317,0.18,-20.61%,-67.31%,1.00,24.33,Yes / Yes,0.14,11.03%,-,0.46,17.93,3.78%,-152.30%,-7.88%,May 12 AMC,675.36K,18.48,5.08%,4.09%,-3.70%,"

","312,406",3.07%,CNNE
Conmed Corp,Healthcare,Medical Devices,USA,NYSE,RUT,15.14,3.82,2.77%,30.93M,0.98%,1.79B,12.21,4.73,-0.49%,30.08M,11.34%,118.75M,1.81,1.11,114.92%,8.53%,-14.27%,1.31B,1.36,5.17%,5.43%,4.73,-18.05%,31.61,1.83,7.82%,5.16%,2.57M,-18.37%,1.15,50.36,8.35%,12.96%,46.00,78.58,-15.62%,0.80 (1.38%),10.86,34.38%,6.35%,-26.51%,1.21,0.80 (1.39%),1.00,7.15%,52.94%,25.54%,2.76,"Mar 14, 2025",2.26,43.62%,10.78%,58.50,3.29%,4.74%,3900,0.91,4.20%,9.06%,2.43,64.14,Yes / Yes,0.91,-69.25%,18.82%,0.61,56.01,2.51%,17.08%,2.49%,Apr 30 AMC,543.06K,57.75,11.07%,2.67%,-12.83%,"

","333,718",3.11%,CNMD
Core & Main Inc,Industrials,Industrial Distribution,USA,NYSE,-,24.37,2.13,0.16%,189.82M,-2.23%,10.26B,18.62,2.78,-66.39%,189.75M,16.42%,411.00M,3.17,0.52,110.33%,7.77%,-6.36%,7.44B,1.38,13.56%,-2.26%,7.32,18.95%,8.95,5.80,15.10%,7.51%,14.74M,-12.89%,0.04,1282.31,7.69%,26.10%,37.22,62.15,1.83%,-,17.51,52.59%,9.99%,-16.59%,1.04,-,1.29,17.92%,24.15%,39.28%,1.82,-,2.34,-0.85%,9.81%,54.07,2.80%,3.52%,5700,1.48,11.03%,5.52%,1.71,59.85,Yes / Yes,1.42,1.17%,0.00%,0.88,50.50,1.45%,-9.19%,17.92%,Mar 25 BMO,2.01M,51.84,1.66%,5.11%,5.94%,"

","1,763,443",2.65%,CNM
Cinemark Holdings Inc,Communication Services,Entertainment,USA,NYSE,RUT,20.48,1.51,10.32%,115.01M,3.75%,3.57B,14.25,2.18,-2.44%,103.14M,21.85%,241.40M,4.47,0.74,124.70%,20.26%,0.13%,3.01B,1.18,-20.34%,-2.40%,4.82,4.87%,3.04,10.21,32.62%,5.10%,20.89M,82.30%,6.08,5.10,4.58%,71.46%,16.32,36.28,0.10%,0.32 (1.04%),16.20,4.76%,7.73%,-14.53%,1.93,0.08 (0.26%),0.76,25.57%,18.09%,90.01%,1.07,"Mar 05, 2025",0.79,13.07%,10.66%,70.72,5.26%,3.57%,29200,9.92,-0.80%,8.02%,1.73,33.09,Yes / Yes,7.94,-268.27%,0.00%,0.52,31.17,3.13%,-34.91%,-6.65%,May 02 BMO,4.34M,31.01,5.87%,16.06%,8.49%,"

","2,277,102",-0.51%,CNK
Canadian National Railway Co,Industrials,Railroads,Canada,NYSE,-,19.75,5.13,3.25%,627.50M,5.97%,63.58B,16.08,6.30,0.00%,607.13M,9.36%,3.24B,1.83,1.38,68.23%,0.37%,-1.79%,12.36B,5.14,11.29%,-2.36%,1.47,-6.18%,23.94,4.23,11.02%,8.15%,2.22M,-19.70%,0.27,375.06,10.82%,21.81%,91.65,129.18,-0.18%,2.54 (2.51%),27.64,3.01%,11.38%,-21.56%,0.98,2.45 (2.42%),0.43,2.44%,43.29%,10.56%,2.53,"Jun 09, 2025",0.62,-18.09%,37.15%,58.03,2.62%,2.67%,24671,0.98,-0.52%,26.20%,2.09,113.65,Yes / Yes,0.89,1.07%,48.22%,0.94,99.77,0.73%,3.84%,-2.60%,May 01 AMC,1.52M,101.33,3.10%,3.22%,-5.19%,"

","1,422,227",1.56%,CNI
CNH Industrial NV,Industrials,Farm & Heavy Construction Machinery,United Kingdom,NYSE,-,15.18,0.83,35.25%,1.25B,1.61%,15.76B,14.51,0.87,-0.09%,808.96M,22.19%,1.04B,11.08,0.15,76.93%,7.82%,3.53%,18.86B,0.84,-38.92%,-0.28%,3.33,12.79%,6.27,2.01,35.48%,2.38%,63.27M,8.89%,1.92,6.57,1.37%,13.26%,9.28,13.86,11.30%,0.39 (3.06%),8.87,-1.20%,3.08%,-9.05%,1.54,0.47 (3.73%),6.31,-5.27%,32.64%,35.88%,0.47,"May 21, 2025",7.58,-52.11%,19.02%,60.06,2.43%,3.96%,35850,3.35,-21.99%,5.53%,2.00,14.16,Yes / Yes,3.32,-66.77%,25.28%,1.07,12.20,2.21%,9.65%,-20.52%,May 01 BMO,19.01M,12.61,7.58%,3.99%,9.87%,"

","20,336,738",3.36%,CNH
Coincheck Group N.V,Financial,Capital Markets,Netherlands,NASD,-,-,-0.03,91.59%,130.81M,4.28%,1.02B,-,-,0.00%,11.00M,78.49%,-0.27M,-,0.01,1.50%,1.15%,-1.27%,0.00M,-,-,1.95%,3.01,-26.42%,2.56,3.04,-,-0.77%,0.13M,-23.68%,0.00,-,-,-1.11%,4.22,14.99,-12.26%,-,-,-,-1.09%,-47.97%,0.23,-,0.00,-,-,84.83%,0.63,-,0.00,-118.34%,-,61.90,5.22%,11.62%,-,0.08,-,-,1.00,10.00,No / Yes,0.00,-36.76%,-,0.49,7.75,0.00%,0.00%,-,May 13 AMC,41.98K,7.80,14.11%,25.07%,-13.86%,"

","20,652",0.65%,CNCK
Centene Corp,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,9.29,6.72,1.16%,497.52M,5.07%,31.06B,7.79,8.01,0.97%,491.83M,0.03%,3.45B,1.08,2.07,98.71%,2.15%,6.46%,169.28B,0.18,1.77%,-0.10%,2.15,-2.19%,56.11,1.11,9.77%,4.07%,10.56M,-16.93%,-,-,8.64%,12.59%,55.03,80.59,3.04%,1.25 (2.00%),20.82,14.96%,7.47%,-22.55%,0.49,-,-,17.88%,-,13.43%,2.12,-,1.11,33.30%,2.14%,56.13,2.81%,3.45%,60500,0.66,8.85%,2.04%,2.09,75.93,Yes / Yes,0.66,21.75%,0.00%,1.02,62.92,9.03%,15.05%,15.38%,Apr 25 BMO,4.92M,62.42,2.60%,3.66%,-3.67%,"

","5,007,324",-0.79%,CNC
CNA Financial Corp,Financial,Insurance - Property & Casualty,USA,NYSE,-,14.73,3.28,0.58%,270.62M,1.96%,13.09B,9.72,4.98,-3.14%,269.04M,5.94%,895.00M,-,0.98,98.93%,0.38%,1.55%,14.45B,0.91,-4.23%,1.57%,2.39,7.71%,37.98,1.27,7.56%,1.48%,1.03M,13.20%,-,-,-,8.98%,41.11,51.34,4.24%,3.84 (7.94%),5.01,-0.85%,7.02%,-5.78%,0.53,1.78 (3.68%),-,5.91%,-,17.66%,1.07,"May 19, 2025",0.41,-28.19%,8.74%,51.55,1.56%,2.28%,6500,0.29,6.34%,6.19%,3.67,45.00,Yes / Yes,0.24,-18.91%,50.05%,0.52,48.30,-,-9.56%,5.31%,May 05 BMO,429.55K,48.37,0.87%,-0.31%,1.96%,"

","222,489",0.14%,CNA
CMS Energy Corporation,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,21.48,3.38,0.68%,299.10M,-0.51%,21.72B,18.80,3.86,-2.26%,297.08M,3.43%,1.01B,2.82,0.69,96.11%,2.72%,6.25%,7.79B,2.79,7.47%,-2.75%,2.93,6.16%,27.12,2.68,7.58%,2.91%,8.08M,17.84%,1.76,41.29,7.61%,12.53%,58.50,76.45,8.93%,2.18 (3.01%),-,6.84%,4.11%,-5.03%,0.41,2.09 (2.88%),0.84,2.55%,26.43%,24.10%,1.60,"May 09, 2025",1.06,3.59%,20.15%,48.16,1.77%,2.40%,8324,2.04,5.87%,12.97%,2.15,77.27,Yes / Yes,1.95,5.29%,61.88%,0.71,73.95,9.34%,1.30%,12.45%,Apr 24 BMO,2.76M,72.60,-0.48%,-0.52%,4.76%,"

","1,961,687",-1.83%,CMS
Cimpress plc,Industrials,Specialty Business Services,Ireland,NASD,RUT,7.24,5.85,15.63%,24.87M,7.98%,1.05B,12.35,3.43,-7.41%,20.99M,6.46%,155.27M,-,1.15,99.02%,8.09%,-26.62%,3.37B,0.31,-52.18%,-0.90%,6.97,-42.48%,-22.42,-,11.54%,8.48%,1.70M,-49.21%,7.36,5.76,-24.11%,-,35.21,104.92,-40.94%,-,4.52,16.55%,14.04%,-59.62%,1.77,-,0.50,3.93%,47.20%,20.31%,2.24,-,0.65,86.92%,6.77%,49.66,4.25%,4.89%,16000,-,3.64%,4.61%,1.00,77.50,Yes / Yes,-,-118.66%,0.00%,1.03,41.32,-1.08%,-160.00%,1.14%,Apr 30 AMC,243.52K,42.36,1.23%,-2.31%,-38.80%,"

","251,073",2.52%,CMPR
CompoSecure Inc,Industrials,Metal Fabrication,USA,NASD,RUT,-,-1.15,59.08%,100.46M,4.62%,1.18B,11.28,1.03,4.26%,41.87M,19.79%,-75.29M,-,0.19,57.79%,21.45%,-12.51%,420.57M,2.81,-8.36%,62.25%,8.29,-7.27%,-1.43,-,17.75%,-22.17%,8.98M,101.22%,0.76,15.27,3.17%,-,4.97,14.70,-9.14%,-,9.85,-,-167.95%,-21.35%,0.87,-,1.69,13.74%,52.13%,132.80%,0.42,"May 17, 2024",2.28,-199.44%,25.59%,60.86,2.35%,3.77%,1007,-,7.67%,-17.90%,1.29,15.29,Yes / Yes,-,-411.11%,-,0.49,11.34,-1.31%,10.80%,0.96%,May 12 AMC,1.08M,11.56,6.34%,4.69%,1.23%,"

","535,324",1.94%,CMPO
Cummins Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,15.24,20.10,1.70%,137.70M,3.91%,42.21B,12.80,23.95,-1.18%,135.42M,14.71%,2.78B,2.33,5.23,85.29%,1.50%,-17.00%,33.87B,1.25,-1.82%,0.33%,2.13,-5.90%,79.33,3.86,13.49%,8.63%,2.03M,8.05%,15.67,19.56,6.55%,27.78%,260.02,387.90,-12.10%,7.42 (2.42%),6029.92,14.40%,17.21%,-21.01%,1.02,7.14 (2.33%),0.81,8.72%,24.86%,17.84%,10.53,"Feb 21, 2025",1.34,47.31%,11.14%,56.02,2.87%,3.52%,69600,0.74,-0.39%,8.20%,2.50,350.33,Yes / Yes,0.48,-57.52%,24.68%,0.83,297.94,-0.02%,21.33%,-2.73%,May 05 BMO,952.37K,306.41,5.46%,-1.30%,-7.45%,"

","790,044",2.84%,CMI
Chipotle Mexican Grill,Consumer Cyclical,Restaurants,USA,NYSE,S&P 500,45.21,1.14,0.77%,1.35B,2.25%,69.32B,35.72,1.44,-1.82%,1.34B,11.90%,1.56B,2.99,0.33,87.84%,1.94%,-10.24%,11.49B,6.03,8.84%,1.20%,1.83,-8.74%,2.59,19.89,18.14%,17.89%,25.90M,-19.59%,1.05,49.00,15.13%,45.57%,44.46,69.26,-14.68%,-,46.61,35.11%,19.92%,-25.72%,1.09,-,1.48,15.32%,23.42%,15.72%,1.73,-,1.52,21.42%,17.66%,55.36,2.36%,3.65%,130504,1.33,12.57%,13.59%,1.69,58.73,Yes / Yes,1.25,9.23%,0.00%,0.82,51.64,-2.35%,4.69%,6.42%,Apr 23 AMC,14.16M,51.45,3.35%,2.79%,-7.59%,"

","11,607,858",-0.37%,CMG
CME Group Inc,Financial,Financial Data & Stock Exchanges,USA,NASD,S&P 500,28.35,9.95,0.32%,359.65M,1.76%,101.62B,24.30,11.60,-5.88%,359.22M,10.57%,3.58B,4.30,2.94,90.43%,1.38%,15.38%,6.28B,16.17,8.65%,0.36%,1.93,29.55%,75.16,3.75,4.09%,2.50%,4.96M,38.94%,4.23,66.61,6.60%,13.40%,186.08,286.48,21.43%,11.11 (3.94%),26.56,10.36%,11.64%,-1.57%,0.46,10.50 (3.72%),-,4.83%,82.68%,51.55%,5.63,"Mar 07, 2025",-,13.31%,64.92%,68.44,1.56%,2.19%,3760,0.14,11.72%,56.99%,2.55,272.18,Yes / Yes,0.14,11.70%,107.52%,0.63,284.82,-0.15%,-0.13%,10.38%,Apr 23 BMO,2.57M,281.99,4.54%,6.98%,21.49%,"

","1,620,047",-0.99%,CME
Comcast Corp,Communication Services,Telecom Services,USA,NASD,"NDX, S&P 500",8.40,4.07,0.99%,3.73B,1.18%,127.77B,7.36,4.65,-1.64%,3.70B,4.20%,15.71B,1.62,1.18,87.57%,1.42%,-0.73%,123.56B,1.03,-0.89%,0.51%,1.93,-19.54%,23.14,1.48,8.33%,5.91%,52.36M,-11.09%,2.31,14.82,5.20%,18.57%,31.44,45.31,-8.82%,1.32 (3.85%),7.83,7.90%,8.78%,-24.48%,0.96,1.26 (3.68%),0.65,2.73%,58.14%,8.84%,0.92,"Apr 02, 2025",0.65,7.69%,18.73%,47.85,1.78%,2.79%,182000,1.14,1.33%,12.72%,2.23,40.46,Yes / Yes,1.07,-7.69%,29.93%,1.30,34.39,0.40%,10.42%,-0.57%,Apr 24 BMO,27.16M,34.22,0.56%,-2.62%,-11.04%,"

","35,264,831",-0.49%,CMCSA
Commercial Metals Co,Basic Materials,Steel,USA,NYSE,RUT,76.65,0.60,0.92%,113.26M,1.76%,5.21B,10.90,4.23,0.83%,111.97M,17.73%,73.13M,53.23,0.85,93.39%,3.65%,-7.96%,7.74B,0.67,-29.24%,2.97%,3.29,-14.47%,35.42,1.30,44.53%,1.10%,4.09M,-17.28%,6.71,6.88,1.44%,1.78%,37.92,64.53,-6.96%,0.73 (1.58%),12.21,20.04%,1.42%,-28.48%,1.29,0.72 (1.56%),1.94,7.62%,15.49%,21.70%,1.68,"Mar 31, 2025",2.82,-90.58%,6.72%,57.53,2.52%,3.71%,13178,0.30,-7.93%,0.94%,2.42,52.38,Yes / Yes,0.29,-69.56%,16.41%,0.57,45.04,0.36%,-10.00%,-5.08%,Mar 20 BMO,1.24M,46.15,5.47%,2.65%,-10.71%,"

","706,525",2.46%,CMC
CMB.Tech NV,Energy,Oil & Gas Midstream,Belgium,NYSE,-,2.10,4.37,92.96%,194.22M,-2.55%,1.78B,4.91,1.87,0.00%,13.67M,16.92%,870.83M,-,-0.02,1.05%,2.56%,-14.91%,940.25M,1.90,-66.13%,-32.75%,3.41,-31.26%,6.14,1.50,24.49%,23.69%,0.35M,-26.82%,0.20,45.92,-20.27%,49.06%,7.65,18.43,-7.45%,0.15 (1.64%),-,53.60%,24.80%,-50.14%,0.18,1.08 (11.75%),0.59,17.75%,42.16%,20.13%,0.41,"Jul 10, 2024",0.66,2.38%,33.89%,50.65,3.60%,4.51%,2500,2.20,-24.01%,92.62%,1.80,14.38,Yes / No,1.94,-76.42%,-,1.08,9.28,12.48%,152.90%,-16.56%,Feb 27 BMO,102.47K,9.19,1.52%,1.49%,-25.89%,"

","110,690",-0.97%,CMBT
"Comerica, Inc",Financial,Banks - Regional,USA,NYSE,-,10.62,5.28,0.89%,131.22M,2.90%,7.36B,9.85,5.69,-1.90%,130.24M,11.15%,705.00M,1.52,1.27,82.64%,3.67%,-17.54%,4.73B,1.56,4.22%,-5.04%,2.33,-10.18%,50.74,1.10,8.75%,0.93%,4.78M,3.99%,-,-,6.98%,11.11%,45.32,73.45,-9.39%,2.85 (5.09%),7.68,-8.69%,5.51%,-23.70%,0.94,2.84 (5.07%),-,7.40%,-,23.65%,2.01,"Jun 13, 2025",0.26,5.22%,19.99%,54.61,2.27%,3.93%,7928,0.99,-9.81%,14.90%,3.30,59.16,Yes / Yes,0.81,25.95%,56.71%,0.59,54.69,-0.26%,8.10%,-8.80%,Apr 21 BMO,2.06M,56.04,4.96%,-0.32%,-7.45%,"

","1,212,144",2.47%,CMA
Canadian Imperial Bank Of Commerce,Financial,Banks - Diversified,Canada,NYSE,-,11.43,5.58,5.22%,940.08M,1.09%,59.94B,10.55,6.04,0.00%,891.00M,16.78%,5.27B,1.72,1.33,48.49%,4.32%,3.00%,46.52B,1.29,7.23%,1.91%,35.27,0.89%,41.13,1.55,6.86%,0.74%,38.49M,31.79%,-,-,6.65%,13.23%,46.99,67.45,0.84%,2.75 (4.31%),9.59,4.88%,6.00%,-5.47%,1.08,2.68 (4.20%),-,20.25%,-,35.69%,1.05,"Mar 28, 2025",0.29,15.66%,14.55%,71.52,0.85%,1.73%,48525,3.51,8.53%,11.34%,1.40,68.24,Yes / Yes,1.08,17.86%,49.35%,0.58,63.89,4.49%,10.52%,-1.91%,Feb 27 BMO,1.09M,63.76,4.79%,8.84%,5.99%,"

","630,127",-0.20%,CM
Clorox Co,Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,24.75,5.57,0.31%,123.25M,-0.53%,16.99B,20.12,6.85,-2.42%,122.87M,1.03%,694.00M,4.37,2.20,83.19%,2.80%,-6.63%,7.02B,2.42,14.28%,-8.27%,2.24,-15.18%,0.22,629.10,-2.85%,12.26%,3.44M,-1.06%,1.83,75.16,5.66%,1176.27%,127.60,171.37,-15.15%,4.94 (3.58%),21.21,-18.70%,24.51%,-19.58%,0.57,4.88 (3.54%),0.44,2.83%,45.03%,8.00%,3.68,"Apr 23, 2025",0.74,189.29%,15.47%,44.53,2.19%,2.65%,8000,109.04,-2.64%,9.89%,3.18,143.69,Yes / Yes,103.89,465.21%,214.84%,1.07,136.48,-2.75%,-6.53%,-8.05%,May 05 AMC,1.53M,137.81,-0.95%,-4.12%,-10.76%,"

","1,637,971",0.97%,CLX
Clarivate Plc,Technology,Information Technology Services,United Kingdom,NYSE,-,-,-0.98,43.26%,683.10M,0.70%,2.95B,6.25,0.69,1.31%,387.60M,39.35%,-678.10M,-,0.17,67.44%,11.70%,-13.77%,2.53B,1.17,-11.93%,-2.99%,6.67,-33.02%,7.36,0.59,7.48%,-5.55%,45.34M,-38.72%,0.52,8.34,2.63%,-12.20%,3.04,7.30,-14.96%,-,8.28,-0.40%,-7.06%,-40.82%,1.51,-,0.88,23.24%,37.08%,42.11%,0.24,-,0.88,41.08%,8.84%,62.10,3.98%,6.38%,12000,0.91,-3.50%,-26.81%,2.18,5.28,Yes / Yes,0.91,-7.11%,-,0.83,4.18,4.09%,21.00%,-4.43%,Apr 29 BMO,6.80M,4.32,15.09%,10.28%,-19.45%,"

","5,622,903",3.35%,CLVT
Cleanspark Inc,Financial,Capital Markets,USA,NASD,RUT,57.98,0.15,3.05%,280.81M,0.12%,2.44B,12.90,0.67,-0.95%,272.24M,28.78%,67.12M,-,0.12,62.58%,33.32%,-16.38%,467.49M,5.21,234.61%,39.92%,3.74,-15.93%,7.20,1.21,-27.55%,4.12%,90.71M,-46.25%,4.31,2.01,-,5.30%,6.45,20.64,-5.75%,-,-,35.68%,2.52%,-57.95%,4.34,-,12.67,160.17%,-2.15%,34.53%,0.68,-,12.67,126.27%,-13.14%,55.22,5.66%,7.52%,270,0.32,118.07%,14.36%,1.30,19.33,Yes / Yes,0.32,491.22%,-,1.30,8.03,-3.56%,-344.24%,119.97%,May 08 AMC,24.25M,8.68,6.50%,9.04%,-18.20%,"

","31,602,758",8.09%,CLSK
"Celestica, Inc",Technology,Electronic Components,Canada,NYSE,-,26.92,3.58,0.52%,115.60M,7.98%,11.08B,15.89,6.06,-64.97%,114.39M,39.91%,422.40M,1.18,1.22,76.73%,2.97%,-27.69%,10.09B,1.10,29.77%,-9.36%,0.71,33.20%,13.47,7.15,20.43%,7.32%,3.40M,105.39%,2.64,36.56,22.86%,25.87%,40.25,144.27,4.37%,-,34.32,46.52%,16.37%,-33.23%,1.67,-,0.85,11.06%,10.34%,139.33%,6.37,-,1.43,38.08%,6.21%,59.83,4.99%,6.84%,26865,0.69,21.05%,4.19%,1.27,119.33,Yes / Yes,0.66,-4.17%,-,0.64,96.55,3.56%,7.62%,19.91%,Apr 24 AMC,4.77M,96.33,10.71%,10.84%,20.00%,"

","3,035,130",-0.23%,CLS
Clover Health Investments Corp,Healthcare,Healthcare Plans,USA,NASD,-,-,-0.05,24.94%,507.40M,12.95%,1.90B,-,-0.02,-0.26%,380.84M,8.07%,-25.11M,-,-0.01,18.38%,3.25%,-15.54%,1.48B,1.28,36.85%,9.92%,2.17,-13.39%,0.70,5.33,67.05%,-4.00%,12.37M,420.76%,-,-,-,-7.99%,0.79,4.87,19.05%,-,-,-237.67%,-7.36%,-23.00%,2.00,-,-,39.19%,-,375.95%,0.19,-,1.54,84.64%,-2.02%,59.71,6.05%,5.04%,570,0.00,-19.84%,-1.70%,2.00,4.69,Yes / Yes,0.00,93.40%,-,1.21,3.77,-0.99%,230.81%,31.88%,May 06 AMC,5.71M,3.75,6.72%,4.40%,8.88%,"

","6,924,106",-0.53%,CLOV
Cornerstone Strategic Investment Fund Inc,Financial,Closed-End Fund - Equity,USA,AMEX,-,4.63,1.53,-,252.76M,0.85%,1.79B,-,-,-,252.69M,5.36%,-,-,-,9.76%,8.50%,-20.81%,24.48M,73.10,-,-,8.27,-12.48%,7.03,1.01,-,-,21.48M,-6.96%,-,-,-,-,6.16,9.30,-17.58%,-,-,-,-,-23.87%,1.08,1.36 (19.19%),-,-,-,15.01%,0.18,"May 15, 2025",-,-,-,48.54,1.05%,2.50%,-,-,-,-,-,-,No / Yes,-,30.90%,83.70%,0.59,7.00,-,-,-51.10%,-,2.60M,7.08,1.21%,-3.39%,-11.36%,"

","1,530,798",1.14%,CLM
