Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Alkermes plc,Healthcare,Drug Manufacturers - Specialty & Generic,Ireland,NASD,RUT,14.22,1.96,1.89%,166.98M,-4.55%,4.52B,15.72,1.78,-2.22%,158.75M,-0.68%,333.35M,1.06,0.75,110.97%,10.15%,-0.29%,1.51B,3.00,82.21%,0.20%,9.58,15.28%,7.99,3.49,-32.33%,17.45%,16.12M,15.43%,5.62,4.97,13.39%,29.23%,22.22,32.88,0.61%,-,14.33,-,20.22%,-15.12%,0.47,-,3.03,10.61%,82.22%,25.61%,0.94,-,3.45,55.65%,20.77%,49.54,3.19%,3.35%,2100,0.28,-5.37%,22.15%,2.00,33.83,Yes / Yes,0.28,99.10%,0.00%,1.01,27.48,-0.72%,2.78%,-0.73%,Oct 24 BMO,1.68M,27.91,0.67%,0.26%,4.97%,"

","1,694,996",1.56%,ALKS
Alaska Air Group Inc,Industrials,Airlines,USA,NYSE,-,21.37,2.49,0.43%,126.94M,2.84%,6.75B,9.72,5.47,0.00%,126.39M,15.57%,322.00M,1.44,0.48,86.90%,7.02%,53.90%,10.75B,0.63,-11.43%,11.89%,3.62,21.88%,35.51,1.50,36.25%,1.85%,8.87M,42.43%,19.95,2.66,14.84%,7.51%,32.00,54.01,36.01%,0.13 (0.25%),-,-12.33%,3.26%,-1.61%,1.61,-,0.57,16.87%,18.16%,66.06%,1.44,"Feb 14, 2020",0.60,25.20%,8.00%,69.76,2.54%,2.74%,26043,1.37,3.88%,2.99%,1.44,60.08,Yes / Yes,1.21,70.57%,0.00%,0.67,53.08,2.24%,1.43%,8.21%,Oct 31 BMO,2.45M,53.14,6.30%,15.59%,29.10%,"

","1,635,766",0.11%,ALK
Alight Inc,Technology,Software - Application,USA,NYSE,RUT,-,-0.47,17.30%,510.89M,-7.96%,4.21B,13.11,0.59,-5.23%,442.73M,8.09%,-248.00M,-,0.23,96.00%,8.30%,10.71%,2.61B,1.61,-25.49%,5.55%,7.63,-6.17%,8.12,0.95,11.76%,-2.63%,36.74M,3.47%,1.03,7.49,11.70%,-5.65%,6.15,10.38,-9.14%,-,29.85,-,-3.86%,-25.34%,0.90,-,1.27,7.73%,22.36%,26.02%,0.30,"Dec 02, 2024",1.27,7.63%,2.99%,56.02,3.87%,3.50%,18000,0.50,-23.00%,-9.49%,1.25,11.00,Yes / Yes,0.49,-41.93%,-,1.41,7.78,2.82%,2.74%,-31.73%,Nov 12 BMO,4.81M,7.75,4.51%,5.99%,-2.47%,"

","6,808,149",-0.39%,ALIT
Alignment Healthcare Inc,Healthcare,Healthcare Plans,USA,NASD,RUT,-,-0.76,52.06%,188.95M,-6.49%,2.29B,-,-0.53,-1.26%,91.90M,11.06%,-144.15M,-,-0.19,42.61%,4.91%,32.48%,2.47B,0.93,13.32%,3.01%,2.77,61.05%,0.60,19.99,22.52%,-19.71%,4.51M,78.62%,-,-,-,-95.13%,4.46,14.25,38.79%,1.65 (13.81%),-,-35.06%,-43.27%,-16.14%,1.41,-,-,24.61%,-,167.94%,0.83,-,1.60,11.09%,-4.90%,49.00,6.15%,6.00%,1536,1.92,43.47%,-5.84%,2.00,12.91,Yes / Yes,1.91,26.24%,-,2.04,11.09,3.38%,-0.79%,51.61%,Oct 29 AMC,1.63M,11.95,-3.67%,2.23%,44.27%,"

","3,322,973",7.75%,ALHC
Allegiant Travel,Industrials,Airlines,USA,NASD,RUT,-,-1.51,16.54%,18.27M,-2.47%,1.33B,12.82,5.67,-0.13%,15.31M,15.64%,-27.00M,-,0.66,88.00%,10.01%,77.71%,2.50B,0.53,-86.43%,4.88%,3.70,47.05%,70.79,1.03,471.68%,-0.56%,1.53M,4.36%,42.75,1.70,-2.24%,-2.04%,36.08,85.91,-12.00%,1.52 (2.10%),-,-8.85%,-0.86%,-15.38%,1.62,1.20 (1.65%),0.72,16.10%,7.84%,101.47%,3.49,"May 14, 2024",0.75,-116.15%,3.34%,59.58,4.22%,5.54%,5643,1.75,-0.58%,-1.08%,2.85,70.00,Yes / Yes,1.41,-42.62%,19.06%,0.84,70.79,0.09%,-7.96%,-0.56%,Oct 30 AMC,414.15K,72.70,4.77%,21.49%,26.62%,"

","346,626",2.70%,ALGT
"Align Technology, Inc",Healthcare,Medical Instruments & Supplies,USA,NASD,S&P 500,38.17,5.87,6.62%,75.08M,4.11%,16.71B,21.84,10.25,0.13%,69.71M,6.20%,441.57M,4.07,2.46,89.19%,4.16%,-2.11%,3.96B,4.22,8.26%,3.34%,3.82,-14.27%,52.76,4.24,9.99%,6.96%,2.90M,4.01%,13.96,16.04,9.37%,11.40%,196.09,335.40,-18.30%,-,44.80,3.39%,10.93%,-33.25%,1.65,-,1.14,16.58%,70.45%,14.17%,7.83,-,1.26,24.20%,17.16%,52.02,3.63%,3.52%,21610,0.03,4.03%,11.15%,2.06,261.00,Yes / Yes,0.02,-1.85%,0.00%,0.70,222.58,-1.23%,1.53%,1.84%,Oct 23 AMC,759.05K,223.87,2.69%,-2.20%,-13.93%,"

","528,405",0.58%,ALGN
Allegro Microsystems Inc,Technology,Semiconductors,USA,NASD,-,-,-0.13,33.42%,193.16M,0.55%,3.71B,32.59,0.62,-38.66%,122.50M,-0.25%,-25.12M,-,0.06,77.47%,10.05%,-17.12%,849.88M,4.36,-81.13%,13.59%,5.71,-33.40%,5.09,3.95,142.62%,-1.81%,12.31M,-29.92%,1.08,18.62,-3.90%,-2.47%,18.59,33.26,-33.47%,-,55.40,11.89%,-1.86%,-39.45%,1.66,-,2.80,9.03%,49.13%,8.34%,0.92,-,4.22,-110.10%,8.10%,45.05,3.58%,4.47%,4593,0.45,-20.72%,-2.96%,1.42,27.60,Yes / Yes,0.44,-152.93%,0.00%,1.01,19.49,-0.07%,25.59%,-31.98%,Oct 31 BMO,2.16M,20.14,-4.58%,-6.42%,-23.32%,"

","2,167,512",3.34%,ALGM
Alamo Group Inc,Industrials,Farm & Heavy Construction Machinery,USA,NYSE,RUT,19.32,9.93,4.40%,11.88M,-1.93%,2.31B,17.18,11.16,-0.72%,11.53M,12.40%,119.37M,1.38,2.35,92.83%,3.36%,6.39%,1.66B,1.39,-14.17%,-2.78%,4.86,-1.05%,84.71,2.26,14.44%,8.13%,0.39M,2.86%,11.61,16.51,14.00%,12.53%,163.74,231.40,-8.78%,0.96 (0.50%),14.91,12.70%,9.62%,-17.14%,1.08,1.04 (0.54%),2.39,10.93%,24.89%,17.10%,4.86,"Oct 15, 2024",4.15,-11.13%,10.55%,57.43,2.10%,2.48%,4350,0.24,0.12%,7.19%,1.25,215.50,Yes / Yes,0.22,-21.80%,7.75%,0.59,190.70,-1.33%,-8.07%,-4.37%,Oct 31 AMC,79.62K,191.74,2.93%,5.96%,0.97%,"

","46,675",0.55%,ALG
Alexander & Baldwin Inc,Real Estate,REIT - Retail,USA,NYSE,RUT,31.81,0.61,1.97%,72.40M,0.78%,1.42B,30.94,0.63,-0.05%,71.20M,6.50%,44.58M,1.59,0.15,85.31%,0.72%,2.20%,227.09M,6.23,44.64%,-2.23%,1.75,16.29%,13.74,1.42,-22.22%,3.46%,0.51M,17.13%,0.25,77.95,20.00%,5.87%,15.53,20.30,2.47%,0.89 (4.57%),29.88,-,3.19%,-3.99%,1.30,0.89 (4.57%),-,-19.55%,61.45%,25.50%,0.33,"Sep 20, 2024",-,215.79%,32.64%,56.80,1.62%,1.70%,141,0.47,0.13%,19.63%,1.50,21.25,Yes / Yes,0.40,30.06%,216.30%,0.81,19.47,10.86%,28.57%,17.99%,Oct 24 AMC,292.12K,19.49,1.57%,2.11%,10.01%,"

","235,953",0.10%,ALEX
"Allete, Inc",Utilities,Utilities - Diversified,USA,NYSE,RUT,20.63,3.12,0.28%,57.82M,-0.54%,3.72B,16.17,3.98,0.00%,57.66M,0.37%,180.20M,8.25,1.11,73.01%,1.42%,1.64%,1.57B,2.37,-14.07%,-2.62%,3.26,2.22%,48.98,1.31,7.71%,2.69%,0.82M,15.54%,1.88,34.30,2.50%,6.42%,54.71,65.86,5.25%,2.82 (4.38%),32.31,4.95%,3.93%,-2.26%,0.80,2.82 (4.38%),0.95,5.75%,14.64%,17.67%,0.44,"Nov 15, 2024",1.45,-27.55%,10.53%,48.33,0.76%,0.62%,1560,0.64,-17.62%,11.49%,2.50,66.00,Yes / Yes,0.62,-47.98%,62.95%,1.09,64.54,-,-21.61%,7.50%,Oct 30 BMO,251.80K,64.37,-0.15%,0.15%,3.68%,"

","274,375",-0.26%,ALE
Alcon Inc,Healthcare,Medical Instruments & Supplies,Switzerland,NYSE,-,36.50,2.34,1.33%,493.20M,-2.27%,37.81B,25.29,3.38,0.00%,486.75M,-9.66%,1.16B,2.81,0.72,56.42%,0.71%,-10.31%,9.76B,3.87,10.64%,4.50%,4.21,-5.79%,43.25,1.98,11.52%,3.89%,3.43M,20.10%,3.88,22.02,13.00%,5.59%,70.86,101.10,9.45%,0.31 (0.36%),26.37,-,4.41%,-15.43%,0.99,0.26 (0.31%),1.60,6.18%,55.47%,20.66%,1.69,"May 14, 2024",2.57,157.64%,14.98%,25.65,1.77%,1.63%,25315,0.24,5.25%,11.89%,1.53,100.91,Yes / Yes,0.23,28.56%,13.52%,0.70,85.43,-1.21%,8.71%,5.37%,Nov 12 BMO,815.46K,85.50,-5.53%,-9.58%,-4.00%,"

","574,012",0.08%,ALC
Albemarle Corp,Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,-,-16.75,0.44%,117.36M,1.26%,12.88B,120.99,0.91,-0.20%,117.02M,13.57%,-1967.38M,-,-0.64,92.25%,11.65%,26.09%,6.50B,1.98,-107.06%,1.07%,5.34,-13.39%,68.11,1.61,157.64%,-10.31%,13.63M,-15.96%,14.16,7.74,-,-18.60%,71.97,153.54,-24.18%,1.61 (1.47%),-,16.09%,-14.14%,-28.65%,1.56,1.60 (1.47%),1.58,30.25%,-11.83%,52.22%,5.04,"Dec 13, 2024",2.44,-159.07%,-23.21%,60.93,4.47%,4.46%,9000,0.36,-34.20%,-30.26%,2.48,112.52,Yes / Yes,0.36,-467.90%,11.98%,0.80,106.45,-0.80%,-253.24%,-41.37%,Nov 06 AMC,2.55M,109.55,8.64%,12.95%,3.09%,"

","2,031,774",2.91%,ALB
Air Lease Corp,Industrials,Rental & Leasing Services,USA,NYSE,-,10.91,4.39,6.69%,111.03M,-2.90%,5.34B,10.51,4.56,0.00%,103.93M,8.32%,490.15M,1.57,0.78,97.01%,3.02%,6.51%,2.56B,2.09,-36.02%,-1.74%,4.68,-0.58%,68.92,0.70,38.70%,1.73%,3.13M,24.37%,4.18,11.47,6.95%,7.32%,37.65,52.31,14.26%,1.00 (2.10%),-,2.32%,1.79%,-8.39%,1.60,0.84 (1.75%),0.31,8.59%,56.11%,27.28%,1.17,"Dec 12, 2024",0.31,-1.60%,47.37%,60.33,1.83%,2.51%,163,2.63,4.28%,19.16%,1.60,53.20,Yes / Yes,2.57,-25.20%,15.69%,0.57,48.23,2.11%,3.81%,5.41%,Nov 07 AMC,669.06K,47.92,2.80%,6.02%,3.77%,"

","379,821",-0.64%,AL
Akero Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.75,16.29%,69.80M,-1.08%,2.14B,-,-4.74,-6.02%,58.43M,3.53%,-237.22M,-,-1.16,96.75%,6.54%,17.33%,0.00M,-,-34.94%,2.06%,6.94,49.44%,10.61,2.89,-21.58%,-32.66%,3.82M,83.77%,10.28,2.98,-,-35.90%,15.32,37.00,31.20%,-,-,1.03%,-30.65%,-17.20%,-0.24,-,17.25,0.00%,-,99.97%,1.81,-,17.25,-59.03%,0.00%,49.43,7.00%,5.91%,56,0.05,-,-,1.20,48.90,Yes / Yes,0.05,-46.82%,-,0.80,31.03,-,-19.49%,-,Nov 08 BMO,550.70K,30.64,-2.47%,3.03%,21.20%,"

","443,245",-1.27%,AKRO
Acadia Realty Trust,Real Estate,REIT - Retail,USA,NYSE,RUT,253.04,0.10,0.62%,119.66M,0.93%,3.04B,63.54,0.39,0.00%,118.92M,3.06%,10.66M,82.10,0.09,101.21%,2.39%,14.19%,366.87M,8.28,32.53%,4.16%,2.89,48.42%,16.92,1.47,74.83%,0.25%,2.84M,67.00%,0.57,43.82,3.08%,0.59%,14.62,25.58,46.85%,0.73 (2.92%),48.58,-12.19%,0.31%,-2.46%,1.49,0.73 (2.93%),-,6.55%,31.92%,70.66%,0.47,"Dec 31, 2024",-,-61.30%,20.81%,59.19,1.72%,1.95%,117,0.89,9.92%,2.91%,2.00,24.83,Yes / Yes,0.80,527.43%,363.09%,0.67,24.98,21.74%,266.92%,7.81%,Oct 28 BMO,983.89K,24.95,1.12%,4.46%,26.84%,"

","655,378",-0.12%,AKR
Akamai Technologies Inc,Technology,Software - Infrastructure,USA,NASD,S&P 500,26.06,3.38,1.87%,151.23M,-0.89%,13.21B,13.44,6.55,-0.64%,147.41M,-16.59%,526.18M,2.90,1.53,96.81%,6.18%,-13.41%,3.97B,3.33,2.31%,0.46%,5.71,-7.69%,31.83,2.76,3.20%,5.32%,9.11M,-21.79%,11.31,7.78,9.00%,11.54%,84.70,129.17,-25.68%,-,14.55,14.90%,6.54%,-31.90%,0.65,-,1.30,7.05%,55.91%,3.85%,2.54,-,1.30,3.59%,16.71%,31.79,2.56%,2.46%,10250,0.97,5.92%,13.27%,1.83,113.00,Yes / Yes,0.68,-63.52%,0.00%,0.95,87.36,0.54%,0.09%,4.06%,Nov 07 AMC,1.60M,87.96,-8.40%,-11.45%,-12.15%,"

","1,517,036",0.69%,AKAM
Arthur J. Gallagher & Co,Financial,Insurance Brokers,USA,NYSE,S&P 500,56.26,5.26,1.22%,219.40M,-0.82%,64.92B,26.18,11.30,-3.84%,216.73M,3.02%,1.17B,4.39,2.11,87.00%,1.32%,1.39%,11.12B,5.84,15.29%,1.77%,3.36,14.84%,55.53,5.33,11.90%,2.12%,2.86M,20.00%,9.31,31.78,12.81%,10.35%,218.62,301.04,31.57%,2.40 (0.81%),27.13,5.38%,5.77%,-1.71%,0.73,2.35 (0.79%),-,8.21%,92.63%,35.34%,4.87,"Dec 06, 2024",-,0.93%,19.24%,58.98,1.69%,1.60%,52000,0.70,16.49%,10.54%,2.41,296.00,Yes / Yes,0.67,9.52%,49.76%,0.90,292.49,-0.49%,-0.14%,12.78%,Oct 24 AMC,852.16K,295.88,2.27%,2.63%,11.18%,"

","767,884",1.16%,AJG
Assurant Inc,Financial,Insurance - Property & Casualty,USA,NYSE,S&P 500,15.75,14.02,0.78%,51.96M,3.57%,11.33B,12.33,17.92,-6.82%,50.89M,13.99%,741.40M,2.36,3.34,97.34%,1.37%,16.39%,11.76B,0.96,-2.30%,-14.26%,2.02,30.29%,102.29,2.16,18.40%,2.73%,0.70M,36.30%,-,-,6.67%,15.21%,160.12,221.94,31.08%,-,9.16,24.61%,10.10%,-0.49%,0.58,2.88 (1.30%),-,7.32%,-,37.93%,4.08,"Dec 09, 2024",2.30,43.01%,8.60%,76.02,1.70%,1.94%,13600,0.40,8.84%,6.31%,2.00,229.60,Yes / Yes,0.40,-27.90%,23.61%,1.53,219.17,0.97%,18.92%,6.98%,Nov 05 AMC,345.41K,220.85,7.97%,11.10%,21.29%,"

","529,911",0.77%,AIZ
Apartment Investment & Management Co,Real Estate,REIT - Residential,USA,NYSE,RUT,-,-1.74,8.29%,140.58M,1.51%,1.23B,-,-0.45,0.00%,129.55M,2.22%,-244.15M,-,-0.12,84.34%,2.38%,-0.68%,203.86M,6.06,37.07%,-5.60%,3.29,6.07%,1.68,5.21,38.36%,-11.31%,3.08M,32.22%,0.78,11.18,-,-66.11%,6.49,9.48,11.62%,-,-,-,-15.16%,-7.85%,1.41,-,-,-11.47%,28.16%,34.67%,0.21,"Sep 13, 2022",-,-21.18%,-13.77%,53.06,2.45%,2.38%,61,6.01,13.50%,-119.76%,2.00,11.50,Yes / Yes,6.01,-915.19%,-,0.58,8.82,1.10%,-45.45%,11.44%,Nov 07 AMC,935.21K,8.74,1.53%,-0.62%,4.61%,"

","540,948",-0.91%,AIV
Applied Industrial Technologies Inc,Industrials,Industrial Distribution,USA,NYSE,RUT,27.10,9.81,0.97%,38.41M,-2.16%,10.22B,25.13,10.57,-8.35%,38.07M,17.46%,384.00M,3.63,2.21,94.52%,1.42%,31.07%,4.48B,2.28,0.15%,-2.35%,2.24,33.49%,45.57,5.83,8.29%,13.35%,0.54M,63.35%,14.01,18.97,7.47%,23.36%,155.47,276.97,53.88%,1.52 (0.57%),25.11,21.73%,16.52%,-4.05%,1.04,1.48 (0.56%),2.74,5.65%,28.64%,70.93%,5.93,"Nov 15, 2024",3.78,5.70%,11.32%,67.36,1.79%,2.15%,6500,0.34,0.85%,8.57%,2.00,267.86,Yes / Yes,0.33,-0.96%,14.86%,0.74,266.27,1.50%,4.69%,0.34%,Oct 24 BMO,241.63K,265.74,5.04%,13.41%,30.39%,"

","179,074",-0.20%,AIT
AAR Corp,Industrials,Aerospace & Defense,USA,NYSE,RUT,37.27,1.81,2.64%,35.69M,-1.14%,2.43B,15.02,4.50,0.00%,34.96M,9.52%,64.10M,2.72,0.84,95.50%,1.61%,5.91%,2.43B,1.00,12.73%,3.55%,1.98,-5.97%,33.70,2.00,19.77%,2.71%,0.56M,1.11%,1.76,38.43,13.70%,5.50%,54.71,76.34,8.24%,-,159.55,44.78%,2.82%,-11.53%,1.58,-,1.45,3.35%,18.85%,23.45%,1.85,"Mar 27, 2020",3.06,-4.64%,7.09%,60.79,2.33%,2.74%,5700,0.88,16.09%,2.64%,1.00,81.00,Yes / Yes,0.88,2990.17%,0.00%,0.61,67.35,2.49%,3.66%,20.37%,Sep 23 AMC,284.55K,67.54,6.12%,5.23%,2.67%,"

","174,356",0.28%,AIR
Albany International Corp,Consumer Cyclical,Textile Manufacturing,USA,NYSE,RUT,26.08,3.20,1.22%,31.20M,1.77%,2.62B,21.75,3.84,1.18%,30.92M,15.62%,100.39M,35.53,0.65,97.15%,1.25%,-6.29%,1.27B,2.06,-20.15%,2.70%,1.81,-7.35%,31.71,2.64,18.51%,5.67%,0.39M,-1.33%,4.06,20.56,0.73%,10.54%,67.39,99.41,-14.93%,0.98 (1.18%),22.38,6.72%,7.42%,-15.94%,1.33,1.04 (1.24%),2.94,3.64%,34.03%,23.99%,2.60,"Sep 03, 2024",3.68,1.40%,12.27%,62.93,3.03%,3.33%,5600,0.37,15.93%,7.92%,2.20,85.00,Yes / Yes,0.36,-33.67%,28.43%,2.39,83.53,-0.85%,41.04%,6.15%,Oct 30 AMC,213.03K,83.56,8.65%,5.84%,-3.34%,"

","508,766",0.04%,AIN
American International Group Inc,Financial,Insurance - Diversified,USA,NYSE,S&P 500,20.38,3.66,0.28%,688.84M,-1.88%,46.57B,11.16,6.69,-10.27%,622.01M,-3.08%,2.47B,1.07,1.32,93.34%,1.33%,-0.13%,35.60B,1.31,-25.03%,-1.31%,2.13,-5.39%,71.46,1.04,31.42%,0.78%,8.29M,16.00%,-,-,19.00%,5.33%,63.79,80.83,10.20%,1.58 (2.12%),9.76,-,4.48%,-7.63%,1.07,1.52 (2.04%),-,0.56%,-,17.04%,1.51,"Dec 16, 2024",0.97,-29.85%,8.17%,43.27,1.50%,1.94%,25200,0.22,-27.42%,6.94%,1.90,84.65,Yes / Yes,0.22,-73.45%,28.09%,1.03,75.30,0.04%,11.66%,-48.83%,Nov 04 AMC,3.89M,74.66,-1.90%,-0.96%,-0.71%,"

","3,998,299",-0.85%,AIG
C3.ai Inc,Technology,Software - Application,USA,NYSE,RUT,-,-2.29,13.50%,120.21M,18.75%,4.11B,-,-0.34,-0.02%,109.89M,28.31%,-278.17M,-,-0.16,46.11%,21.06%,34.27%,325.43M,12.63,-14.73%,6.84%,5.50,30.06%,6.89,4.70,37.23%,-25.91%,23.15M,15.41%,6.00,5.39,-,-30.78%,18.85,38.30,12.71%,-,-,-46.24%,-31.75%,-15.51%,1.87,-,7.86,29.58%,58.44%,71.67%,1.65,-,7.86,2.02%,-97.36%,71.57,8.59%,5.26%,891,0.01,18.84%,-85.48%,3.07,25.50,Yes / Yes,0.00,9.64%,-,2.13,32.96,0.32%,62.63%,20.52%,Dec 09 AMC,4.21M,32.36,19.80%,27.01%,22.77%,"

","8,953,116",-1.82%,AI
AdaptHealth Corp,Healthcare,Medical Devices,USA,NASD,RUT,-,-1.65,35.41%,132.63M,-8.30%,1.31B,10.06,0.97,-0.37%,86.91M,-11.23%,-217.93M,-,0.27,68.86%,11.96%,-3.67%,3.26B,0.40,-53.35%,2.74%,9.81,0.00%,11.52,0.84,57.17%,-4.74%,10.39M,14.08%,0.74,13.06,7.26%,-13.42%,6.43,11.90,33.33%,-,5.70,-,-5.99%,-18.32%,1.11,-,1.00,62.79%,14.78%,51.17%,0.55,-,1.24,48.49%,8.88%,42.86,5.48%,5.27%,10700,1.44,4.49%,-6.68%,1.78,11.39,Yes / Yes,1.40,104.55%,-,0.65,9.74,-0.43%,17.20%,0.23%,Nov 05 BMO,1.06M,9.72,-4.86%,-7.70%,-4.95%,"

","683,111",-0.21%,AHCO
"Agilysys, Inc",Technology,Software - Application,USA,NASD,RUT,35.89,3.50,4.65%,27.38M,0.61%,3.52B,72.18,1.74,-49.15%,26.65M,15.57%,95.29M,717.88,0.34,95.02%,2.66%,15.69%,254.58M,13.81,20.45%,5.51%,3.39,20.68%,9.32,13.50,31.51%,27.42%,0.71M,40.40%,1.96,64.05,0.05%,46.36%,73.52,128.61,48.29%,-,75.18,-,28.97%,-2.20%,0.88,-,1.07,11.94%,60.46%,71.08%,4.69,"Jul 16, 2009",1.13,643.98%,9.77%,65.67,3.74%,4.42%,1900,0.28,17.05%,37.43%,1.00,137.50,Yes / Yes,0.26,-69.12%,0.00%,0.71,123.14,1.09%,14.86%,16.49%,Oct 28 AMC,209.40K,125.78,10.35%,12.91%,28.36%,"

","147,831",2.14%,AGYS
Adecoagro S.A,Consumer Defensive,Farm Products,Luxembourg,NYSE,-,7.33,1.50,17.48%,106.01M,-1.96%,1.15B,8.35,1.32,0.00%,85.93M,-4.75%,158.52M,1.18,0.41,57.34%,1.48%,5.45%,1.38B,0.83,-4.84%,-19.65%,1.71,9.33%,13.85,0.80,-4.35%,4.81%,1.27M,-3.92%,2.05,5.37,6.20%,11.93%,8.72,12.51,-0.72%,0.70 (6.37%),356.39,-,6.64%,-11.91%,1.04,0.34 (3.11%),0.97,12.03%,26.39%,26.38%,0.32,"Nov 12, 2024",2.40,10.22%,12.19%,43.45,4.65%,2.62%,9762,0.87,7.47%,11.53%,2.33,13.92,Yes / Yes,0.71,-73.19%,15.50%,0.48,10.98,8.81%,-59.13%,34.62%,Nov 13 AMC,743.43K,11.02,-3.24%,-2.94%,4.59%,"

","355,125",0.36%,AGRO
Avangrid Inc,Utilities,Utilities - Regulated Electric,USA,NYSE,-,12.45,2.90,81.67%,386.77M,0.67%,13.96B,14.65,2.46,0.00%,70.93M,0.92%,1.12B,1.92,0.55,12.05%,1.88%,0.42%,8.92B,1.56,14.67%,-6.85%,2.11,0.45%,51.06,0.71,2.78%,2.52%,1.33M,15.94%,0.38,94.32,6.50%,5.73%,29.71,37.70,11.32%,1.76 (4.88%),-,1.11%,3.64%,-4.30%,0.56,1.76 (4.88%),0.44,5.42%,26.20%,21.44%,0.16,"Dec 02, 2024",0.51,109.23%,18.29%,66.46,0.39%,0.44%,7999,0.76,9.11%,12.57%,3.60,37.88,Yes / Yes,0.56,247.41%,86.70%,1.01,35.97,2.25%,47.49%,6.76%,Oct 22 AMC,629.83K,36.08,0.82%,0.88%,1.95%,"

","634,153",0.31%,AGR
Assured Guaranty Ltd,Financial,Insurance - Specialty,Bermuda,NYSE,-,7.06,12.92,5.90%,56.22M,2.57%,4.64B,14.23,6.41,-2.42%,47.90M,7.76%,731.00M,2.35,1.36,92.14%,1.91%,18.00%,847.00M,5.48,-35.47%,-2.97%,2.62,20.15%,111.10,0.82,-7.81%,6.06%,0.91M,37.35%,-,-,3.00%,13.37%,65.39,96.60,21.93%,1.24 (1.36%),22.77,21.57%,9.36%,-5.55%,1.10,0.93 (1.02%),-,0.39%,-,39.53%,2.24,"Nov 22, 2024",13.25,71.04%,69.54%,61.83,2.07%,2.29%,350,0.36,1.80%,86.30%,1.40,106.50,Yes / Yes,0.36,20.14%,8.92%,0.63,91.55,0.70%,81.00%,-1.00%,Nov 11 AMC,348.63K,91.24,4.68%,8.58%,11.94%,"

","220,146",-0.34%,AGO
AGNC Investment Corp,Real Estate,REIT - Mortgage,USA,NASD,-,6.75,1.43,0.74%,885.64M,1.37%,8.55B,5.59,1.73,-0.23%,879.07M,-3.60%,1.03B,-,0.43,40.34%,5.74%,-4.46%,417.00M,20.50,-25.06%,6.45%,2.82,-1.23%,9.50,1.02,-11.71%,1.45%,50.47M,10.03%,2.02,4.79,-3.56%,13.48%,8.57,10.85,-1.63%,1.44 (14.92%),-,-24.53%,10.55%,-11.06%,1.47,1.44 (14.92%),-,92.62%,100.00%,12.60%,0.18,"Nov 29, 2024",-,288.06%,988.97%,45.98,1.64%,1.94%,53,8.19,-80.16%,246.04%,1.71,10.52,Yes / Yes,0.01,156.82%,2790.70%,0.85,9.67,6.81%,-14.33%,-131.88%,Oct 21 AMC,17.87M,9.65,0.80%,-4.03%,-1.81%,"

","15,239,879",-0.21%,AGNC
Federal Agricultural Mortgage Corp,Financial,Credit Services,USA,NYSE,RUT,12.98,15.55,16.03%,9.31M,-4.07%,2.15B,11.45,17.63,-0.83%,9.14M,8.22%,170.41M,1.85,4.17,68.82%,1.70%,6.47%,827.90M,2.60,1.34%,3.05%,3.48,14.52%,96.57,2.09,11.14%,0.67%,0.16M,20.58%,79.04,2.55,7.00%,13.93%,161.72,217.60,5.52%,5.30 (2.63%),29.45,12.34%,0.91%,-7.27%,1.08,5.30 (2.63%),-,9.41%,100.00%,24.77%,4.67,"Dec 16, 2024",-,0.66%,87.07%,54.80,1.45%,2.19%,185,18.55,18.66%,20.58%,2.00,218.00,Yes / Yes,11.75,-17.80%,27.84%,0.94,205.13,-0.23%,-0.32%,19.24%,Nov 04 AMC,44.61K,201.77,1.81%,6.02%,7.87%,"

","41,924",-1.64%,AGM
