Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Dollar Tree Inc,Consumer Defensive,Discount Stores,USA,NASD,"NDX, S&P 500",-,-4.62,0.28%,217.91M,3.43%,28.88B,16.22,8.17,121.01%,217.37M,-11.01%,-998.40M,-,1.43,102.01%,2.63%,-5.36%,30.60B,0.94,17.48%,1.28%,2.10,24.59%,33.56,3.95,18.09%,-4.43%,5.72M,-4.49%,3.14,42.17,9.48%,-12.43%,102.77,161.10,-6.72%,-,50.06,7.42%,-6.17%,-17.75%,0.91,-,0.22,7.74%,30.49%,28.93%,3.62,-,1.31,-163.81%,0.61%,45.33,2.03%,2.23%,211800,1.42,8.04%,-3.26%,1.93,151.59,Yes / Yes,1.21,-485.06%,0.00%,0.89,127.53,-0.42%,-4.29%,11.97%,Mar 13 BMO,2.73M,132.50,-3.77%,-3.93%,1.40%,"

","2,435,877",3.90%,DLTR
Digital Realty Trust Inc,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,48.80,2.95,0.12%,312.29M,2.02%,44.89B,114.79,1.25,-0.90%,311.91M,3.99%,908.11M,-,0.25,102.13%,3.36%,6.02%,5.48B,8.20,-62.54%,0.90%,5.09,19.97%,59.00,2.44,11.43%,2.22%,10.49M,52.91%,5.21,27.62,-,5.17%,86.33,154.18,6.81%,4.97 (3.46%),-,19.90%,2.43%,-6.77%,0.55,4.88 (3.40%),-,12.62%,21.62%,66.50%,3.73,"Dec 14, 2023",-,156.34%,13.28%,52.52,2.12%,2.54%,3664,1.01,16.74%,16.58%,2.33,146.26,Yes / Yes,0.96,336.25%,162.84%,1.10,139.04,-1.76%,-68.71%,11.07%,Feb 15 AMC,2.06M,143.74,-0.68%,0.84%,11.39%,"

","2,268,459",3.38%,DLR
DLocal Limited,Technology,Software - Infrastructure,USA,NASD,-,30.62,0.48,74.79%,161.98M,-6.37%,4.35B,16.04,0.92,0.00%,74.68M,-12.92%,139.81M,0.94,0.13,20.51%,7.86%,-18.39%,580.77M,7.49,35.40%,0.10%,5.46,-21.61%,1.49,9.88,38.03%,15.18%,5.87M,-4.11%,2.12,6.94,32.70%,34.59%,9.04,24.22,-16.96%,-,-,-,32.20%,-39.34%,0.98,-,1.66,98.13%,43.59%,62.50%,0.70,-,1.66,26.70%,27.54%,33.91,3.50%,3.95%,726,0.01,54.15%,24.07%,2.50,18.46,Yes / Yes,0.01,39.20%,0.00%,1.01,15.05,8.59%,-33.20%,46.54%,Mar 18 AMC,1.08M,14.69,-11.17%,-11.74%,-12.96%,"

","1,085,892",-2.39%,DLO
Dolby Laboratories Inc,Industrials,Specialty Business Services,USA,NYSE,-,43.23,1.93,38.81%,59.67M,-0.50%,7.99B,26.98,3.10,-0.54%,58.49M,2.83%,188.26M,2.70,1.01,59.44%,2.17%,-3.28%,1.28B,6.24,36.52%,-3.97%,3.25,6.65%,24.47,3.41,10.67%,6.62%,1.27M,0.16%,8.89,9.40,16.00%,8.13%,75.87,91.01,-3.03%,-,27.56,39.39%,7.91%,-8.18%,0.97,1.14 (1.36%),3.59,4.62%,88.27%,10.15%,1.12,"Feb 12, 2024",3.68,5.21%,18.84%,54.98,1.20%,1.32%,2246,0.02,3.50%,14.70%,2.20,97.50,Yes / Yes,0.01,-15.96%,52.60%,1.08,82.53,1.09%,29.97%,-5.78%,Feb 01 AMC,390.41K,83.57,0.70%,1.63%,-0.03%,"

","423,488",1.26%,DLB
"Dicks Sporting Goods, Inc.",Consumer Cyclical,Specialty Retail,USA,NYSE,-,18.29,12.17,31.62%,58.55M,1.50%,18.19B,15.50,14.36,-1.29%,55.90M,25.69%,1.05B,2.47,3.03,71.54%,10.96%,51.89%,12.98B,1.40,2.61%,-2.05%,4.95,109.52%,29.68,7.50,8.39%,10.95%,6.13M,64.88%,22.04,10.10,7.40%,40.71%,100.98,224.72,51.47%,4.40 (1.98%),17.15,30.34%,16.38%,-0.95%,1.58,4.10 (1.84%),0.74,9.42%,37.06%,120.43%,6.11,"Dec 14, 2023",1.78,-5.61%,10.64%,78.31,2.40%,2.66%,52800,1.63,4.98%,8.06%,2.29,228.56,Yes / Yes,1.44,37.09%,32.84%,0.90,218.54,2.28%,14.62%,7.77%,Mar 14 BMO,1.24M,222.59,12.66%,27.81%,61.13%,"

","1,114,468",1.85%,DKS
DraftKings Inc.,Consumer Cyclical,Gambling,USA,NASD,-,-,-1.74,4.31%,472.70M,-1.99%,21.48B,60.61,0.75,-22.15%,453.19M,9.33%,-802.14M,-,-0.29,67.93%,3.86%,27.57%,3.67B,5.86,89.41%,1.99%,1.48,62.43%,1.78,25.51,508.24%,-20.09%,17.48M,154.63%,2.71,16.75,-,-74.17%,17.33,49.26,28.65%,-,-,-22.37%,-36.88%,-7.95%,1.86,-,1.34,84.35%,37.46%,161.68%,1.98,-,1.34,45.12%,-20.83%,55.46,5.07%,4.16%,4400,1.60,63.60%,-21.88%,1.57,51.14,Yes / Yes,1.59,82.31%,-,2.57,48.68,-1.00%,-222.40%,43.94%,Feb 15 AMC,11.81M,45.35,3.37%,8.37%,34.53%,"

","30,391,076",-6.84%,DKNG
Delek Logistics Partners LP,Energy,Oil & Gas Refining & Marketing,USA,NYSE,-,14.14,2.90,79.89%,43.61M,-0.99%,1.93B,9.58,4.27,-0.00%,9.49M,-10.96%,126.24M,1.08,0.77,10.81%,0.52%,-3.63%,1.02B,1.89,28.04%,10.14%,0.73,-0.22%,-3.71,-,15.48%,7.60%,0.05M,-17.77%,0.08,515.30,13.08%,-,36.50,58.81,-5.17%,4.29 (10.49%),13.98,1.79%,8.30%,-30.39%,2.07,4.16 (10.16%),0.82,11.13%,27.31%,12.16%,0.99,"Feb 29, 2024",0.84,-20.80%,24.75%,42.32,1.56%,2.03%,-,-,-1.54%,12.37%,2.50,44.50,Yes / Yes,-,-48.23%,142.51%,1.05,40.95,-8.66%,-42.39%,-5.54%,Feb 27 BMO,68.14K,40.94,-1.56%,-6.34%,-10.01%,"

","71,851",-0.02%,DKL
Delek US Holdings Inc,Energy,Oil & Gas Refining & Marketing,USA,NYSE,RUT,139.68,0.22,2.79%,63.96M,0.23%,1.96B,47.59,0.64,-0.43%,62.23M,19.21%,19.80M,1396.81,-0.21,103.01%,12.96%,14.75%,16.92B,0.12,-56.48%,-1.35%,7.94,6.24%,13.22,2.32,-50.32%,0.26%,8.06M,33.25%,12.84,2.39,0.10%,2.21%,19.39,31.41,18.84%,0.90 (2.93%),3.22,-41.58%,0.56%,-2.39%,1.32,0.95 (3.10%),0.63,17.78%,3.69%,58.12%,0.90,"Feb 29, 2024",0.99,-93.21%,2.15%,68.98,1.94%,3.34%,3591,3.27,-16.44%,0.12%,3.31,28.77,Yes / Yes,3.15,-49.01%,308.23%,0.58,30.56,14.20%,-13.87%,-9.60%,Feb 27 BMO,1.02M,30.66,10.53%,12.86%,15.50%,"

","585,681",0.33%,DK
Walt Disney Co,Communication Services,Entertainment,USA,NYSE,"DJIA, S&P 500",74.31,1.63,0.07%,1.83B,3.88%,221.91B,21.95,5.51,-1.79%,1.83B,10.56%,2.99B,4.33,1.10,66.89%,1.02%,33.02%,88.57B,2.51,24.58%,2.24%,1.50,51.13%,53.01,2.28,17.67%,1.49%,18.65M,26.52%,3.92,30.86,17.17%,3.03%,78.73,120.40,33.99%,0.73 (0.60%),27.96,-31.23%,2.10%,0.48%,1.42,-,0.73,8.74%,28.32%,53.66%,2.23,"Jul 05, 2024",0.79,-10.40%,11.05%,78.26,1.72%,1.91%,225000,0.47,5.35%,3.37%,1.80,120.42,Yes / Yes,0.41,48.77%,0.00%,0.86,119.93,-0.68%,22.86%,0.49%,Feb 07 AMC,12.42M,120.98,6.62%,13.83%,31.37%,"

","10,738,282",0.88%,DIS
"Diodes, Inc.",Technology,Semiconductors,USA,NASD,RUT,14.32,4.91,3.69%,45.94M,6.23%,3.23B,18.34,3.84,-2.16%,44.25M,3.06%,227.18M,0.95,0.30,99.86%,3.37%,-14.37%,1.66B,1.95,-52.68%,1.03%,4.17,-5.93%,37.89,1.86,68.57%,9.76%,1.49M,-20.25%,7.15,9.84,15.00%,13.96%,60.00,97.37,-12.59%,-,24.84,19.16%,12.73%,-27.72%,1.46,-,2.03,8.41%,38.69%,17.30%,2.41,-,3.02,-32.05%,15.14%,55.90,3.33%,3.41%,8635,0.06,-16.94%,13.67%,2.75,71.55,Yes / Yes,0.03,-72.60%,0.00%,0.66,67.55,-0.64%,3.51%,-34.97%,Feb 06 AMC,358.00K,70.38,3.43%,2.94%,-8.35%,"

","235,632",4.19%,DIOD
HF Sinclair Corp.,Energy,Oil & Gas Refining & Marketing,USA,NYSE,-,7.18,8.30,11.74%,200.00M,-3.09%,11.83B,10.16,5.86,-0.13%,175.26M,1.59%,1.58B,-,0.90,74.75%,4.15%,4.56%,31.97B,0.37,-28.16%,-4.98%,3.22,4.88%,50.85,1.17,-14.16%,8.68%,7.27M,21.86%,6.82,8.74,-14.00%,16.23%,37.12,62.47,7.23%,1.99 (3.33%),6.18,6.01%,11.91%,-4.62%,1.27,1.85 (3.10%),1.16,23.69%,8.49%,60.56%,1.65,"Feb 23, 2024",2.22,-39.37%,6.98%,54.72,2.19%,2.85%,5218,0.31,-16.34%,4.93%,2.12,64.00,Yes / Yes,0.30,-111.35%,21.71%,0.70,59.69,-4.87%,20.32%,-14.67%,Feb 21 BMO,2.26M,59.59,2.67%,4.14%,9.60%,"

","1,591,067",-0.17%,DINO
DHT Holdings Inc,Energy,Oil & Gas Midstream,Bermuda,NYSE,RUT,11.50,0.99,17.17%,161.00M,4.48%,1.84B,5.04,2.27,0.00%,133.36M,6.83%,161.35M,2.30,0.32,59.96%,2.63%,12.40%,556.08M,3.31,65.66%,-3.68%,1.77,14.09%,6.38,1.79,37.77%,10.75%,3.51M,4.87%,0.46,24.60,5.00%,15.40%,7.30,11.90,16.41%,1.65 (14.47%),14.93,-,11.28%,-4.03%,-0.35,0.99 (8.67%),2.94,18.00%,37.06%,56.44%,0.29,"Feb 20, 2024",3.54,162.13%,33.92%,57.90,2.43%,2.20%,1212,0.42,23.47%,29.02%,1.20,13.72,Yes / Yes,0.39,-42.46%,115.59%,0.67,11.34,-1.34%,2.71%,-14.55%,Feb 06 AMC,1.98M,11.42,3.17%,3.62%,13.59%,"

","1,329,922",0.71%,DHT
Danaher Corp.,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,38.97,6.38,8.83%,739.20M,-1.16%,184.02B,28.72,8.66,-0.05%,674.41M,-2.39%,4.74B,15.32,1.72,81.92%,0.84%,7.51%,27.60B,6.67,0.89%,-0.21%,2.09,13.51%,72.36,3.44,13.26%,5.69%,5.66M,13.18%,7.93,31.38,2.54%,9.28%,182.09,259.00,7.53%,0.97 (0.39%),31.83,11.31%,6.67%,-3.95%,0.84,1.32 (0.53%),1.37,8.35%,58.66%,36.62%,4.14,"Mar 27, 2024",1.68,-34.20%,22.01%,46.83,1.67%,1.53%,63000,0.37,-12.29%,17.18%,1.81,265.40,Yes / Yes,0.33,-51.20%,16.45%,0.98,248.46,4.57%,9.24%,-23.47%,Jan 30 BMO,2.71M,248.77,-1.71%,1.04%,10.54%,"

","2,665,207",0.12%,DHR
D.R. Horton Inc.,Consumer Cyclical,Residential Construction,USA,NYSE,S&P 500,11.66,13.90,11.95%,334.85M,2.19%,53.77B,10.42,15.54,-0.10%,292.16M,11.42%,4.73B,1.98,3.07,84.34%,1.60%,7.52%,35.93B,1.50,2.78%,0.09%,1.84,50.80%,69.70,2.32,9.43%,14.88%,4.67M,70.06%,10.08,16.08,5.88%,21.86%,94.22,162.75,6.63%,1.20 (0.74%),16.95,29.41%,16.79%,-0.43%,1.64,1.10 (0.68%),1.24,17.63%,26.14%,71.99%,3.47,"Feb 05, 2024",8.99,-13.81%,17.12%,66.35,1.32%,2.23%,13450,0.23,6.66%,13.18%,2.00,165.98,Yes / Yes,0.22,2.12%,7.23%,0.47,159.27,2.14%,-1.64%,6.45%,Apr 18 BMO,2.54M,162.05,5.03%,8.67%,25.17%,"

","1,197,578",1.75%,DHI
Definitive Healthcare Corp,Healthcare,Health Information Services,USA,NASD,RUT,-,-1.77,59.42%,116.56M,-1.37%,921.99M,18.68,0.42,0.00%,47.30M,-15.04%,-202.39M,-,0.08,45.15%,10.22%,-21.92%,251.41M,3.67,26.00%,2.69%,8.36,1.41%,7.39,1.07,12.04%,-10.25%,4.83M,-23.87%,2.64,2.99,47.20%,-22.36%,5.53,12.45,-20.42%,-,24.13,-64.67%,-18.18%,-36.49%,1.41,-,2.23,31.43%,65.60%,43.04%,0.37,-,2.23,-2523.82%,-12.29%,41.63,3.36%,4.68%,830,0.31,12.92%,-80.50%,2.23,10.40,Yes / Yes,0.29,-229.84%,-,0.61,7.78,-0.10%,-9.68%,8.80%,Feb 28 AMC,577.89K,7.91,-4.58%,-9.95%,-12.51%,"

","354,076",1.67%,DH
"Quest Diagnostics, Inc.",Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,17.51,7.49,0.90%,111.00M,2.62%,14.51B,13.92,9.41,-1.61%,109.71M,3.66%,850.00M,3.39,1.85,91.15%,2.41%,-4.17%,9.25B,1.57,0.43%,-1.35%,2.56,5.20%,56.82,2.31,7.60%,6.33%,2.65M,-6.00%,6.20,21.15,5.17%,13.93%,119.59,148.62,-4.95%,2.91 (2.22%),16.79,7.36%,7.58%,-11.82%,0.90,2.84 (2.17%),1.20,4.86%,32.10%,9.59%,2.15,"Apr 05, 2024",1.31,-5.72%,14.76%,60.44,1.26%,1.62%,48000,0.87,-6.38%,9.19%,2.40,142.35,Yes / Yes,0.78,93.45%,37.76%,0.73,128.87,1.53%,1.72%,-1.93%,Feb 01 BMO,1.03M,131.06,2.72%,2.46%,-0.75%,"

","752,840",1.70%,DGX
"Digi International, Inc.",Technology,Communication Equipment,USA,NASD,RUT,73.65,0.43,3.13%,36.06M,6.90%,1.15B,13.96,2.27,0.00%,35.12M,7.26%,15.94M,4.33,0.47,100.64%,7.89%,19.86%,441.63M,2.61,3.02%,5.38%,14.74,14.04%,14.95,2.12,10.98%,1.89%,2.77M,-3.55%,0.87,36.49,17.00%,3.03%,21.25,42.95,22.12%,-,23.46,62.66%,2.12%,-26.08%,1.21,-,1.39,14.56%,52.21%,49.41%,0.77,-,2.35,-34.47%,11.38%,71.29,1.55%,2.29%,822,0.39,6.86%,3.61%,1.00,39.33,Yes / Yes,0.38,-153.89%,0.00%,0.60,30.64,0.45%,9.59%,-2.94%,Jan 31 AMC,187.92K,31.75,6.95%,11.88%,6.83%,"

","111,923",3.62%,DGII
Dollar General Corp.,Consumer Defensive,Discount Stores,USA,NYSE,S&P 500,20.42,7.55,0.35%,219.66M,-1.19%,33.85B,18.89,8.16,0.37%,218.74M,6.87%,1.66B,-,1.57,93.35%,2.88%,15.90%,38.69B,0.87,-4.12%,-3.46%,2.61,45.76%,30.72,5.02,12.75%,5.06%,6.30M,-25.14%,2.45,63.00,-2.86%,27.03%,101.09,222.99,13.43%,2.40 (1.56%),48.94,4.82%,7.32%,-30.84%,0.41,2.36 (1.53%),0.15,8.83%,28.09%,52.55%,4.29,"Apr 08, 2024",1.19,-29.45%,6.32%,56.82,2.08%,2.88%,185800,2.68,2.24%,4.29%,2.38,155.37,Yes / Yes,2.36,-38.26%,31.24%,0.76,150.66,0.93%,5.75%,-3.38%,Mar 14 BMO,2.41M,154.21,0.58%,7.91%,10.67%,"

","1,827,162",2.36%,DG
Discover Financial Services,Financial,Credit Services,USA,NYSE,S&P 500,11.38,11.25,0.75%,250.10M,1.77%,32.07B,9.35,13.68,-1.84%,248.67M,4.36%,2.87B,-,3.47,88.55%,1.19%,14.64%,20.62B,1.56,-0.33%,-1.45%,1.21,47.36%,55.07,2.32,22.03%,2.07%,2.96M,35.61%,-,-,-7.29%,19.91%,79.04,127.90,13.88%,2.82 (2.20%),3.88,7.63%,8.44%,0.08%,1.45,2.80 (2.19%),-,10.93%,-,61.94%,2.54,"Feb 21, 2024",0.56,-27.40%,18.61%,65.34,1.44%,1.89%,21100,1.44,32.19%,13.91%,2.58,125.54,Yes / Yes,1.29,-59.15%,23.99%,0.58,125.42,2.21%,-38.22%,23.78%,Jan 17 AMC,2.46M,128.00,4.23%,11.67%,24.53%,"

","1,416,605",2.06%,DFS
Donnelley Financial Solutions Inc,Financial,Capital Markets,USA,NYSE,RUT,22.58,2.70,6.00%,29.10M,-1.88%,1.77B,15.93,3.83,-41.84%,27.34M,-4.04%,82.20M,2.26,0.75,91.84%,4.61%,-3.80%,797.20M,2.23,5.73%,-4.09%,7.11,19.73%,13.82,4.41,10.77%,9.77%,1.26M,53.46%,0.79,76.82,10.00%,22.47%,39.17,66.00,-2.20%,-,28.53,4.41%,15.12%,-7.58%,1.51,-,1.01,-3.26%,51.08%,55.73%,1.39,-,1.03,-14.75%,15.74%,41.98,1.50%,2.16%,1900,0.39,-4.37%,10.31%,1.50,66.00,Yes / Yes,0.35,-2.42%,0.00%,1.01,60.63,4.22%,2.52%,5.25%,Feb 20 BMO,176.96K,61.00,-3.18%,-3.19%,10.75%,"

","178,651",0.61%,DFIN
Dream Finders Homes Inc,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,15.44,2.72,75.01%,32.88M,8.34%,3.92B,11.64,3.60,-0.99%,23.31M,11.18%,282.42M,-,0.61,25.03%,16.87%,16.26%,3.75B,1.04,18.28%,2.29%,10.07,89.70%,9.93,4.23,9.24%,11.95%,3.93M,231.86%,5.88,7.14,-5.40%,31.80%,12.48,43.40,18.15%,-,10.60,70.07%,14.72%,-3.27%,1.98,-,1.13,51.73%,19.65%,236.38%,2.10,-,3.93,13.58%,11.42%,62.03,4.53%,6.02%,1236,0.79,12.15%,7.53%,3.00,24.00,Yes / Yes,0.79,30.27%,0.00%,0.82,41.53,26.63%,40.45%,3.50%,Feb 29 BMO,390.80K,41.98,8.68%,19.10%,49.39%,"

","318,837",1.08%,DFH
Diageo plc ADR,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,NYSE,-,21.08,7.09,0.00%,561.00M,2.11%,83.15B,18.61,8.03,-,556.47M,-3.41%,3.99B,4.79,-,9.97%,0.17%,2.50%,20.46B,4.06,-7.99%,-4.52%,1.16,-0.79%,17.51,8.54,4.87%,8.54%,0.94M,-16.37%,3.76,39.73,4.40%,40.73%,135.63,190.02,2.58%,3.99 (2.67%),28.82,3.91%,13.62%,-21.37%,0.67,4.01 (2.69%),0.65,5.30%,59.51%,10.17%,2.01,"Feb 29, 2024",1.58,-6.96%,30.02%,54.89,1.13%,1.13%,30269,2.19,-1.51%,19.49%,2.87,153.17,Yes / Yes,1.99,-16.64%,49.34%,0.59,147.51,1.45%,-2.57%,-0.76%,Jan 30 BMO,806.88K,149.42,0.62%,1.72%,-3.74%,"

","479,519",1.29%,DEO
Dell Technologies Inc,Technology,Computer Hardware,USA,NYSE,-,25.58,4.37,66.67%,266.00M,0.55%,82.19B,13.06,8.55,-5.45%,245.31M,21.97%,3.21B,31.58,1.21,27.20%,3.16%,45.04%,88.52B,0.93,6.19%,-1.10%,1.17,62.02%,-3.41,-,12.95%,3.74%,7.75M,193.97%,10.19,10.96,0.81%,-,37.56,131.06,45.99%,1.74 (1.56%),13.88,-,18.69%,-14.79%,0.91,1.48 (1.33%),0.67,0.04%,23.22%,197.34%,4.68,"Apr 22, 2024",0.74,34.91%,6.75%,58.17,3.21%,4.42%,120000,-,-12.84%,3.63%,1.86,126.85,Yes / Yes,-,90.33%,33.92%,0.65,114.65,0.68%,27.51%,-10.81%,Feb 29 AMC,6.62M,111.68,-0.25%,17.09%,54.80%,"

","4,289,732",-2.59%,DELL
Douglas Emmett Inc,Real Estate,REIT - Office,USA,NYSE,RUT,-,-0.27,3.96%,167.21M,0.59%,2.29B,-,-0.77,-1.35%,160.73M,3.95%,-43.85M,-,-0.15,109.04%,11.87%,-10.18%,1.02B,2.24,-157.69%,-1.28%,9.28,9.62%,13.28,1.03,-15.22%,-0.45%,19.08M,18.66%,3.13,4.37,5.93%,-1.83%,10.09,16.12,-5.72%,0.76 (5.58%),9.62,-,-0.59%,-15.22%,1.07,0.95 (6.95%),-,3.90%,19.49%,35.55%,0.53,"Mar 27, 2024",-,-148.41%,14.67%,52.35,4.39%,3.83%,750,2.51,2.70%,-4.30%,2.85,13.77,Yes / Yes,2.33,-275.54%,188.13%,0.76,13.14,2.58%,-151.57%,2.02%,Feb 06 AMC,2.06M,13.67,1.77%,0.82%,3.33%,"

","1,556,221",4.03%,DEI
Deckers Outdoor Corp.,Consumer Cyclical,Footwear & Accessories,USA,NYSE,S&P 500,33.73,27.81,0.97%,26.18M,2.48%,24.08B,31.02,30.24,-22.05%,25.42M,7.63%,723.80M,1.78,2.79,100.68%,4.18%,36.33%,4.12B,5.84,39.62%,-0.10%,2.42,86.73%,82.03,11.43,11.82%,23.51%,1.06M,109.29%,64.31,14.58,19.00%,37.37%,424.36,956.17,40.31%,-,23.55,40.16%,31.10%,-1.91%,1.01,-,2.27,13.91%,53.11%,121.02%,22.85,-,2.86,50.48%,21.67%,62.35,2.53%,2.46%,4200,0.13,15.63%,17.56%,1.81,929.98,Yes / Yes,0.11,44.13%,0.00%,0.82,937.45,7.35%,31.53%,16.09%,Feb 01 AMC,439.40K,937.90,2.41%,9.86%,45.71%,"

","362,259",0.05%,DECK
Easterly Government Properties Inc,Real Estate,REIT - Office,USA,NYSE,RUT,59.11,0.19,6.81%,100.97M,0.44%,1.17B,45.56,0.25,0.11%,95.38M,-3.06%,18.20M,-,0.07,81.15%,3.35%,-16.56%,287.23M,4.06,44.74%,1.13%,3.24,-1.98%,13.09,0.87,-9.09%,0.64%,3.19M,-10.03%,0.21,53.14,-,1.42%,10.27,15.21,-15.25%,1.06 (9.31%),10.18,18.21%,0.74%,-25.12%,0.64,1.06 (9.31%),-,13.08%,32.56%,10.91%,0.27,"Mar 05, 2024",-,-43.36%,22.54%,45.28,1.80%,2.10%,56,0.99,-2.17%,6.34%,3.29,12.67,Yes / Yes,0.87,-75.63%,550.65%,1.04,11.19,-1.62%,-38.46%,-1.21%,Feb 27 BMO,986.14K,11.39,-1.38%,-4.48%,-10.45%,"

","1,021,648",1.79%,DEA
Deere & Co.,Industrials,Farm & Heavy Construction Machinery,USA,NYSE,S&P 500,11.92,34.33,7.21%,281.58M,3.83%,113.89B,14.89,27.48,-0.03%,258.28M,13.44%,9.96B,-,7.86,70.70%,1.05%,1.96%,60.77B,1.87,-21.02%,-2.41%,1.80,7.77%,79.30,5.16,0.47%,10.32%,2.71M,4.10%,22.54,18.16,-6.80%,45.88%,345.55,450.00,2.32%,5.72 (1.40%),25.56,36.77%,16.06%,-9.08%,1.04,6.79 (1.66%),0.44,11.08%,39.19%,18.40%,6.37,"Dec 28, 2023",0.68,27.22%,25.45%,77.14,1.55%,1.57%,83000,2.87,9.25%,16.39%,2.11,422.02,Yes / Yes,1.81,-4.89%,14.58%,1.02,398.52,1.77%,18.99%,-3.78%,Feb 15 BMO,1.51M,409.14,7.68%,7.58%,4.44%,"

","1,543,685",2.66%,DE
Dillard's Inc.,Consumer Cyclical,Department Stores,USA,NYSE,RUT,10.23,44.76,49.39%,13.15M,4.18%,7.43B,17.05,26.86,-0.02%,8.21M,5.12%,738.85M,-,9.21,55.42%,13.01%,13.82%,6.87B,1.08,-28.79%,-5.42%,11.63,54.35%,104.76,4.37,-11.40%,21.80%,1.07M,60.86%,58.96,7.77,-,44.84%,258.49,459.00,13.48%,18.36 (4.01%),9.90,48.31%,32.83%,-0.21%,0.96,1.15 (0.25%),1.35,4.14%,38.75%,77.20%,13.20,"Mar 27, 2024",2.67,-11.95%,13.45%,64.64,2.77%,3.11%,29900,0.33,-1.74%,10.75%,3.75,311.33,No / Yes,0.33,-8.71%,2.01%,1.07,441.93,0.83%,9.13%,-0.17%,Feb 26 AMC,91.85K,458.05,7.92%,11.31%,32.73%,"

","98,536",3.65%,DDS
Datadog Inc,Technology,Software - Application,USA,NASD,NDX,953.01,0.13,17.19%,305.40M,0.06%,40.99B,68.92,1.79,-3.50%,274.84M,-5.68%,48.57M,67.11,0.34,68.20%,3.11%,-0.04%,2.13B,19.26,9.35%,0.81%,2.00,42.67%,6.12,20.19,24.16%,1.40%,8.54M,88.28%,7.78,15.87,14.20%,2.83%,62.60,138.61,1.75%,-,64.82,-,1.67%,-10.89%,1.16,-,3.12,61.97%,80.70%,97.31%,3.82,-,3.12,192.22%,-1.57%,47.00,2.48%,3.06%,5200,0.45,27.06%,2.28%,1.77,149.56,Yes / Yes,0.43,267.21%,0.00%,0.53,123.45,3.68%,1.45%,25.62%,Feb 13 BMO,4.26M,123.51,-0.57%,-2.89%,14.46%,"

","2,279,837",0.05%,DDOG
DuPont de Nemours Inc,Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,82.65,0.93,0.27%,430.11M,2.67%,31.94B,18.35,4.17,-0.53%,416.46M,9.91%,423.00M,8.19,0.65,75.66%,2.14%,-0.01%,12.07B,2.65,-1.00%,0.20%,2.68,5.11%,56.45,1.36,21.02%,1.24%,8.92M,10.97%,6.71,11.40,10.09%,1.94%,61.14,78.74,-0.56%,1.51 (1.98%),20.32,-28.34%,1.30%,-2.84%,1.40,1.46 (1.91%),1.73,-10.84%,30.10%,25.12%,1.09,"Feb 28, 2024",2.43,-92.22%,14.23%,75.51,0.97%,1.38%,24000,0.34,-7.29%,3.51%,2.10,76.20,Yes / Yes,0.34,-100.59%,153.60%,0.44,75.54,-0.81%,2.51%,-6.64%,Feb 06 BMO,3.32M,76.50,5.58%,9.85%,5.58%,"

","1,453,857",1.27%,DD
Deciphera Pharmaceuticals Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,-,-2.29,38.85%,80.50M,-3.62%,1.23B,-,-1.71,-0.34%,49.41M,-10.23%,-194.94M,-,-0.55,63.77%,11.43%,-8.22%,163.36M,7.51,5.62%,1.37%,10.61,21.83%,4.36,3.48,20.96%,-42.03%,5.65M,1.20%,3.79,4.01,21.00%,-56.29%,9.90,17.73,-5.89%,-,-,4.07%,-52.22%,-14.38%,0.38,-,3.59,51.62%,93.69%,53.33%,0.65,-,3.80,10.00%,-129.14%,44.67,3.36%,4.04%,355,0.07,21.88%,-119.33%,1.55,23.45,Yes / Yes,0.06,9.42%,-,0.63,14.82,5.14%,6.91%,32.88%,Feb 06 BMO,532.66K,15.18,-5.60%,-1.18%,8.59%,"

","333,248",2.43%,DCPH
