Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
FMC Corp,Basic Materials,Agricultural Inputs,USA,NYSE,S&P 500,14.87,2.71,0.77%,124.84M,6.79%,5.03B,9.75,4.13,6.43%,123.95M,-25.50%,339.50M,1.74,0.08,93.79%,5.64%,-32.20%,4.25B,1.18,-2.28%,0.95%,2.68,-35.73%,35.95,1.12,21.41%,3.40%,6.99M,-31.53%,2.86,14.07,8.55%,9.02%,33.80,68.72,-17.18%,2.34 (5.81%),8.34,-5.52%,4.45%,-41.41%,0.94,2.32 (5.76%),1.24,-0.73%,38.58%,19.11%,1.67,"Mar 31, 2025",1.64,-74.25%,16.85%,47.18,4.81%,3.57%,5700,0.78,-5.36%,8.00%,2.48,46.94,Yes / Yes,0.70,-101.54%,85.56%,1.46,39.45,-6.94%,11.71%,6.82%,Feb 04 AMC,2.61M,40.26,8.12%,-12.45%,-28.80%,"

","3,803,055",2.05%,FMC
Flywire Corp,Technology,Software - Infrastructure,USA,NASD,RUT,874.78,0.01,5.50%,122.18M,-7.79%,1.24B,28.39,0.35,-0.25%,116.79M,-49.22%,2.90M,5.51,0.00,96.00%,4.09%,-56.53%,492.14M,2.53,738.21%,2.65%,2.31,-43.77%,6.57,1.53,111.34%,0.26%,4.78M,-63.11%,4.94,2.03,158.80%,0.36%,8.62,27.06,-51.21%,-,13.85,-,0.36%,-62.82%,1.18,-,2.63,39.35%,60.21%,16.71%,1.19,-,2.63,126.30%,-1.12%,18.57,6.31%,6.24%,1250,0.00,22.09%,0.59%,2.12,18.79,Yes / Yes,0.00,-1377.00%,0.00%,1.76,10.74,-5.13%,-1746.15%,16.91%,Feb 25 AMC,2.07M,10.06,-38.51%,-45.02%,-44.56%,"

","3,641,346",-6.33%,FLYW
Flutter Entertainment Plc,Consumer Cyclical,Gambling,USA,NYSE,-,1168.07,0.22,1.11%,177.90M,-5.36%,45.62B,19.82,12.98,0.00%,175.40M,-2.33%,43.00M,36.25,2.06,89.08%,2.12%,-7.48%,14.05B,3.25,25.42%,-0.30%,2.56,21.94%,52.24,4.92,42.31%,-,3.72M,19.83%,20.52,12.54,32.22%,-,174.03,299.73,-0.48%,0.19 (0.07%),31.73,-36.42%,0.26%,-14.19%,1.27,-,0.95,48.14%,47.71%,47.80%,9.77,"Sep 05, 2019",0.95,89.89%,7.53%,41.11,3.90%,3.38%,23053,0.78,25.28%,0.31%,1.32,319.85,Yes / Yes,0.77,-,0.00%,1.77,269.97,1.18%,49.84%,-,Mar 04 AMC,1.45M,257.21,-6.47%,-3.65%,10.66%,"

","2,570,836",-4.73%,FLUT
Flowserve Corp,Industrials,Specialty Industrial Machinery,USA,NYSE,-,22.79,2.14,0.58%,131.10M,-10.30%,6.43B,13.12,3.72,0.00%,130.98M,-21.91%,282.76M,1.40,0.60,95.85%,1.66%,-19.83%,4.56B,1.41,22.90%,1.69%,1.63,2.41%,15.31,3.19,15.09%,5.33%,2.17M,15.40%,5.13,9.52,16.28%,14.34%,42.37,65.08,-15.18%,0.87 (1.79%),18.67,3.37%,7.82%,-25.03%,1.23,0.84 (1.72%),1.41,3.34%,33.29%,15.15%,1.94,"Mar 28, 2025",1.97,51.02%,10.56%,22.43,4.00%,3.07%,16000,0.84,5.49%,6.20%,1.46,71.50,Yes / Yes,0.80,24.50%,39.25%,2.01,50.84,-2.32%,-8.98%,1.30%,Feb 18 AMC,1.33M,48.79,-15.28%,-17.81%,-8.98%,"

","2,683,622",-4.03%,FLS
Fluor Corporation,Industrials,Engineering & Construction,USA,NYSE,RUT,3.00,12.21,1.55%,169.23M,-2.04%,6.17B,12.40,2.95,-4.39%,166.17M,-23.22%,2.15B,0.23,0.49,94.71%,4.24%,-33.62%,16.32B,0.38,8.86%,1.13%,2.49,-22.70%,23.34,1.57,16.81%,26.62%,7.05M,0.00%,17.53,2.09,13.31%,72.85%,35.39,60.10,-25.83%,0.16 (0.44%),9.30,-,42.45%,-39.13%,1.67,-,1.69,-0.63%,3.51%,3.36%,1.89,"Feb 28, 2020",1.69,2094.12%,2.27%,30.45,4.71%,4.57%,26866,0.28,5.43%,13.15%,1.64,52.33,Yes / Yes,0.28,8280.22%,0.00%,1.22,37.06,-3.62%,-38.10%,11.52%,Feb 18 BMO,2.83M,36.58,-10.91%,-21.02%,-23.87%,"

","3,449,951",-1.30%,FLR
Flowco Holdings Inc,Energy,Oil & Gas Equipment & Services,USA,NYSE,-,-,-,77.97%,21.99M,-8.88%,2.12B,-,-,0.11%,19.94M,-18.00%,-,-,0.34,0.00%,4.73%,-,-,-,-,72.56%,1.49,-,1.52,15.38,-,-,0.94M,-,0.00,-,-,-,21.90,30.50,-21.18%,-,-,-,-,-23.25%,-,-,2.68,63.73%,-,6.89%,1.27,-,4.46,-,-,30.55,6.49%,4.34%,-,1.82,-,-,1.00,34.00,No / Yes,1.80,-,-,0.84,22.85,-,-,-,Mar 18 BMO,631.42K,23.41,-10.83%,-14.46%,-14.46%,"

","531,017",2.45%,FLOC
"Flowers Foods, Inc",Consumer Defensive,Packaged Foods,USA,NYSE,-,15.94,1.17,7.48%,210.60M,-1.17%,3.93B,15.11,1.23,0.00%,195.07M,-3.72%,248.12M,14.23,0.38,73.28%,5.43%,-18.39%,5.10B,0.77,-8.84%,3.95%,5.51,-19.48%,6.70,2.78,5.72%,6.91%,10.59M,-16.97%,0.02,786.03,1.12%,17.97%,17.99,26.12,-9.78%,1.00 (5.35%),14.02,8.55%,9.24%,-28.64%,0.41,0.96 (5.15%),0.72,4.45%,46.40%,3.64%,0.48,"Feb 28, 2025",1.20,101.63%,7.45%,42.38,2.52%,2.77%,10200,0.96,0.25%,4.86%,2.78,20.75,Yes / Yes,0.90,20.95%,81.22%,1.38,18.46,-1.50%,7.47%,-1.59%,Feb 07 BMO,1.92M,18.64,-1.08%,-4.28%,-14.42%,"

","2,649,680",0.98%,FLO
Flex Lng Ltd,Energy,Oil & Gas Midstream,Bermuda,NYSE,RUT,9.89,2.18,43.61%,54.09M,-1.42%,1.15B,10.05,2.15,0.00%,30.50M,-17.17%,117.68M,3.94,0.50,23.19%,7.42%,-8.45%,356.35M,3.21,-20.39%,-2.15%,4.44,-17.46%,14.91,1.45,14.22%,4.38%,2.26M,-13.24%,8.23,2.62,2.51%,14.23%,20.85,30.48,-6.02%,3.00 (13.91%),6.25,47.35%,4.69%,-29.27%,0.44,3.00 (13.91%),2.96,29.98%,58.25%,3.41%,0.75,"Feb 20, 2025",2.99,-2.25%,55.51%,32.75,3.57%,2.77%,9,2.24,-3.95%,33.02%,2.71,25.67,Yes / Yes,2.11,133.30%,137.73%,1.27,21.46,1.61%,3.60%,-6.48%,Feb 04 BMO,509.49K,21.56,-8.06%,-10.68%,-15.55%,"

","649,377",0.47%,FLNG
Fluence Energy Inc,Utilities,Utilities - Renewable,USA,NASD,RUT,-,-0.13,42.28%,129.93M,-10.20%,958.58M,12.58,0.42,0.14%,75.07M,-57.32%,-2.01M,-,-0.19,58.60%,23.70%,-71.87%,2.52B,0.38,-9.34%,7.63%,3.11,-69.55%,3.15,1.68,256.19%,-0.10%,17.79M,-65.06%,3.48,1.52,77.54%,-0.49%,4.78,26.12,-66.75%,-,-,-,-0.25%,-79.79%,2.48,-,1.00,142.64%,12.46%,10.34%,0.81,-,1.57,97.10%,0.11%,25.31,8.77%,8.93%,1595,0.97,11.00%,-0.08%,2.16,10.85,Yes / Yes,0.96,-131.69%,0.00%,0.80,5.45,-48.48%,-72.14%,-48.68%,Feb 10 AMC,5.73M,5.28,-26.76%,-55.68%,-69.92%,"

","4,565,540",-3.12%,FLNC
Flagstar Financial Inc,Financial,Banks - Regional,USA,NYSE,RUT,-,-3.75,27.92%,414.93M,-2.62%,4.78B,17.08,0.68,0.00%,298.95M,-3.03%,-1153.00M,-,-0.27,59.54%,15.60%,-3.51%,6.42B,0.75,89.86%,7.62%,7.17,9.71%,18.47,0.62,295.81%,-1.04%,46.64M,40.78%,-,-,-,-13.52%,5.10,13.35,23.58%,0.04 (0.35%),-,-,-5.99%,-13.60%,1.18,0.03 (0.26%),-,49.77%,-,126.08%,0.55,"Mar 07, 2025",0.91,-5212.68%,-19.65%,46.92,5.20%,4.69%,6993,1.82,-21.80%,-17.97%,2.53,13.21,Yes / Yes,1.36,95.78%,-,0.61,11.74,11.90%,25.75%,0.00%,Jan 30 BMO,6.51M,11.53,-6.37%,7.18%,8.14%,"

","3,959,165",-1.79%,FLG
Flex Ltd,Technology,Electronic Components,USA,NASD,-,13.95,2.47,0.78%,384.33M,-8.84%,13.20B,11.97,2.88,-4.35%,380.12M,-17.82%,1.01B,0.91,0.69,103.91%,2.77%,-12.16%,25.58B,0.52,21.55%,1.00%,3.08,13.14%,12.99,2.65,10.12%,5.23%,10.55M,14.95%,6.04,5.71,15.26%,18.45%,25.27,45.10,-10.26%,-,9.78,67.12%,11.74%,-23.61%,0.95,-,0.83,0.50%,8.34%,36.33%,1.68,-,1.41,47.70%,4.70%,29.97,5.09%,3.84%,148115,0.83,-12.94%,3.95%,1.67,50.00,Yes / Yes,0.73,47.74%,0.00%,1.60,35.99,5.64%,21.68%,-7.70%,Jan 29 BMO,3.42M,34.45,-14.17%,-15.16%,-1.75%,"

","5,458,223",-4.28%,FLEX
Foot Locker Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,145.28,0.12,11.71%,94.89M,2.76%,1.69B,10.08,1.77,-0.01%,83.78M,-6.99%,12.00M,9.98,-0.01,92.99%,12.76%,-29.04%,7.99B,0.21,8.51%,1.87%,3.22,-38.48%,30.23,0.59,19.08%,0.26%,10.69M,-47.37%,4.23,4.22,14.55%,0.62%,16.92,33.94,-18.01%,-,16.76,-51.11%,0.23%,-47.44%,1.33,-,0.55,1.01%,26.54%,5.44%,0.93,"Oct 12, 2023",1.70,-641.38%,2.50%,41.64,5.98%,4.52%,46846,0.96,-2.20%,0.15%,3.00,20.13,Yes / Yes,0.78,112.41%,0.00%,2.06,18.26,-3.39%,19.68%,-5.70%,Mar 05 BMO,3.32M,17.84,-3.48%,-10.43%,-26.09%,"

","6,850,663",-2.30%,FL
National Beverage Corp,Consumer Defensive,Beverages - Non-Alcoholic,USA,NASD,RUT,20.83,1.98,74.70%,93.61M,4.37%,3.87B,19.91,2.08,-0.02%,23.68M,2.48%,185.73M,3.93,0.44,24.28%,10.11%,-17.23%,1.19B,3.26,5.91%,0.60%,13.11,-10.51%,3.90,10.59,3.67%,30.19%,2.39M,-15.06%,1.21,34.27,5.30%,44.90%,38.25,53.48,-3.19%,3.25 (7.86%),23.05,4.69%,46.69%,-22.76%,0.98,-,1.83,3.33%,37.13%,8.00%,1.00,"Jun 24, 2024",2.54,12.96%,19.51%,53.75,2.52%,2.22%,1559,0.14,0.73%,15.63%,4.00,41.00,Yes / Yes,0.10,4.13%,0.00%,1.35,40.57,-6.06%,-3.33%,-2.96%,Dec 05 AMC,182.54K,41.31,2.98%,-0.87%,-9.13%,"

","245,645",1.82%,FIZZ
"Comfort Systems USA, Inc",Industrials,Engineering & Construction,USA,NYSE,-,22.46,14.61,1.50%,35.56M,-8.00%,11.66B,15.95,20.57,-7.24%,35.02M,-22.81%,522.43M,1.53,3.71,96.49%,2.12%,-32.98%,7.03B,1.66,26.45%,1.18%,1.51,4.22%,47.94,6.84,11.43%,13.03%,0.74M,2.47%,15.47,21.21,14.68%,35.03%,272.92,553.09,-22.63%,1.60 (0.49%),15.81,36.52%,26.40%,-40.68%,1.24,1.20 (0.37%),1.06,22.45%,20.22%,20.22%,23.95,"Mar 10, 2025",1.08,62.08%,10.62%,31.08,6.27%,5.88%,18300,0.18,34.97%,7.43%,1.29,493.00,Yes / Yes,0.16,59.99%,8.22%,1.46,348.68,5.61%,9.74%,37.58%,Feb 20 AMC,491.72K,328.10,-15.14%,-23.48%,-14.63%,"

","717,251",-5.90%,FIX
Five9 Inc,Technology,Software - Infrastructure,USA,NASD,-,-,-0.20,1.92%,75.81M,-10.11%,2.49B,10.94,3.01,-3.99%,74.36M,-22.91%,-12.79M,-,0.49,104.89%,7.61%,-20.88%,1.04B,2.39,5.52%,-2.60%,3.82,5.93%,8.21,4.01,15.36%,-0.72%,5.66M,-45.61%,13.27,2.48,12.74%,-2.21%,26.60,63.79,-19.07%,-,24.74,-17.89%,-0.91%,-48.44%,1.21,-,1.83,26.37%,51.49%,23.65%,2.18,-,1.83,84.58%,-3.74%,28.07,5.34%,5.52%,3073,1.98,14.44%,-1.23%,1.57,55.75,Yes / Yes,1.25,177.05%,-,0.99,34.34,4.05%,12.54%,16.56%,Feb 20 AMC,1.48M,32.89,-15.85%,-17.25%,-13.68%,"

","1,462,484",-4.22%,FIVN
Five Below Inc,Consumer Cyclical,Specialty Retail,USA,NASD,-,17.67,4.85,2.36%,55.01M,-1.89%,4.72B,16.69,5.14,-0.77%,53.71M,-9.01%,268.35M,6.50,3.38,106.24%,8.99%,-13.55%,3.82B,1.23,-8.72%,1.38%,3.00,12.43%,29.37,2.92,4.08%,6.84%,4.83M,-57.82%,3.94,21.78,2.72%,17.93%,64.87,212.01,-18.29%,-,47.24,15.26%,8.30%,-59.55%,0.97,-,0.45,18.78%,31.02%,32.20%,3.88,-,1.38,0.02%,9.04%,42.36,4.15%,4.11%,22000,1.22,14.32%,7.02%,2.44,117.43,Yes / Yes,1.00,-88.35%,0.00%,0.75,85.50,5.27%,150.00%,14.57%,Mar 19 AMC,1.61M,85.76,-3.09%,-9.39%,-10.05%,"

","1,208,309",0.30%,FIVE
Fifth Third Bancorp,Financial,Banks - Regional,USA,NASD,S&P 500,12.71,3.14,0.56%,669.85M,-7.26%,26.63B,9.68,4.12,-2.49%,664.35M,-9.14%,2.15B,0.92,0.74,86.12%,4.01%,-16.21%,13.89B,1.92,16.45%,-0.23%,5.73,-6.19%,26.17,1.52,12.64%,1.08%,26.66M,12.34%,-,-,13.85%,11.92%,33.82,49.07,-5.72%,1.51 (3.79%),10.99,-1.20%,6.54%,-18.77%,1.00,1.44 (3.61%),-,8.72%,-,17.86%,1.08,"Dec 31, 2024",0.26,-2.26%,24.96%,27.12,3.49%,2.18%,18616,1.00,11.21%,15.51%,2.04,51.24,Yes / Yes,0.68,19.37%,45.93%,1.05,40.45,-1.52%,-2.89%,9.89%,Jan 21 BMO,4.65M,39.86,-7.55%,-7.88%,-5.06%,"

","4,906,952",-1.46%,FITB
"Fidelity National Information Services, Inc",Technology,Information Technology Services,USA,NYSE,S&P 500,47.46,1.48,0.11%,531.00M,1.65%,37.28B,11.23,6.27,-1.68%,529.09M,-13.66%,813.00M,4.97,1.20,97.01%,2.95%,-17.31%,10.12B,3.68,9.97%,-1.57%,4.69,-14.81%,29.56,2.38,9.17%,1.82%,15.59M,1.35%,1.57,44.71,9.55%,4.65%,66.71,91.98,-12.85%,1.70 (2.41%),18.89,16.50%,3.18%,-23.47%,1.14,1.44 (2.05%),0.85,1.25%,37.73%,5.51%,1.84,"Mar 11, 2025",0.85,113.28%,23.69%,38.41,2.62%,2.55%,50000,0.74,-17.38%,8.03%,2.06,84.65,Yes / Yes,0.63,32.56%,101.55%,0.77,69.66,-1.23%,3.01%,3.55%,Feb 11 BMO,3.32M,70.39,-2.44%,-8.54%,-12.31%,"

","2,566,253",1.05%,FIS
FinVolution Group ADR,Financial,Credit Services,China,NYSE,-,7.27,1.16,0.04%,146.01M,-0.12%,1.23B,5.77,1.46,0.00%,145.95M,9.21%,309.08M,0.60,-,50.56%,1.70%,25.11%,1.78B,0.69,11.89%,13.61%,3.17,60.08%,14.18,0.59,13.37%,9.83%,2.49M,60.38%,10.54,0.80,12.02%,15.82%,4.45,8.78,24.01%,0.24 (2.90%),-,-1.11%,14.90%,-4.10%,0.40,0.24 (2.81%),-,19.21%,82.22%,89.21%,0.30,"Apr 15, 2024",-,-1.77%,17.61%,58.21,3.16%,3.43%,3648,0.00,1.54%,17.36%,1.22,7.81,Yes / Yes,0.00,18.37%,20.13%,1.24,8.43,-,-,3.59%,Mar 17 AMC,784.22K,8.42,1.34%,10.69%,37.80%,"

","973,897",-0.12%,FINV
Fidelis Insurance Holdings Ltd,Financial,Insurance - Diversified,Bermuda,NYSE,RUT,15.87,0.93,51.80%,105.16M,-1.14%,1.72B,3.78,3.89,0.00%,56.35M,-9.71%,113.30M,0.30,-0.39,41.77%,2.25%,-27.99%,2.42B,0.71,111.61%,6.36%,2.15,-19.33%,23.28,0.63,55.76%,1.37%,1.27M,-14.79%,-,-,53.37%,4.63%,14.17,21.32,-18.97%,0.43 (2.95%),3.51,-2.45%,3.83%,-31.10%,0.55,0.30 (2.04%),-,46.95%,-,3.67%,0.59,"Mar 12, 2025",1.11,-94.89%,6.89%,37.18,3.35%,3.36%,77,0.21,-32.98%,4.69%,2.40,19.17,No / Yes,0.21,-156.65%,40.68%,0.94,15.19,49.32%,-44.55%,21.67%,Feb 25 AMC,589.35K,14.69,-6.23%,-10.59%,-15.73%,"

","556,149",-3.29%,FIHL
Fair Isaac Corp,Technology,Software - Application,USA,NYSE,S&P 500,83.37,21.79,2.74%,24.44M,-1.07%,44.36B,50.33,36.09,-4.93%,23.75M,0.38%,544.27M,3.45,7.40,86.83%,2.51%,-22.11%,1.78B,24.98,21.77%,-1.07%,2.91,7.59%,-46.56,-,24.85%,32.99%,0.60M,39.60%,7.55,240.74,24.16%,-,1105.65,2402.51,-8.76%,-,65.25,26.38%,42.23%,-24.39%,1.39,-,1.80,8.25%,80.13%,64.29%,61.77,"Mar 01, 2017",1.80,21.85%,42.91%,46.43,3.11%,3.68%,3586,-,14.49%,30.66%,2.38,2034.19,Yes / Yes,-,27.98%,0.00%,0.90,1873.01,-2.71%,-4.96%,15.16%,Feb 04 AMC,204.23K,1816.51,0.06%,-3.81%,-0.82%,"

","183,268",-3.02%,FICO
First Interstate BancSystem Inc,Financial,Banks - Regional,USA,NASD,RUT,13.19,2.19,13.87%,104.59M,-5.40%,3.02B,10.46,2.76,-0.66%,90.03M,-10.91%,226.00M,-,0.55,80.84%,2.62%,-17.22%,1.48B,2.05,13.19%,2.50%,3.83,-5.34%,31.59,0.91,11.42%,0.76%,2.36M,8.93%,-,-,-,6.92%,24.16,36.77,-10.99%,1.89 (6.54%),9.10,-5.02%,6.28%,-21.40%,0.79,1.88 (6.51%),-,21.82%,-,19.62%,0.88,"Feb 10, 2025",0.06,-11.55%,19.95%,28.28,3.24%,2.53%,3481,0.72,3.61%,15.31%,2.75,35.50,Yes / Yes,0.09,-15.07%,85.84%,1.07,28.87,3.91%,14.21%,1.28%,Jan 29 AMC,617.09K,28.90,-7.89%,-9.64%,-5.71%,"

","658,274",0.10%,FIBK
"Fiserv, Inc",Technology,Information Technology Services,USA,NYSE,S&P 500,40.87,5.38,0.77%,564.00M,-5.02%,123.46B,18.32,12.01,-6.41%,556.99M,2.67%,3.13B,2.45,2.09,93.19%,1.32%,0.66%,20.46B,6.04,16.40%,0.00%,2.52,26.47%,47.99,4.58,17.22%,3.73%,7.33M,46.64%,2.20,99.88,16.67%,11.00%,145.98,238.59,7.07%,-,24.10,25.78%,6.09%,-7.81%,0.92,-,1.06,15.83%,60.81%,50.67%,5.37,-,1.06,7.91%,28.73%,42.63,2.78%,2.12%,38000,0.95,7.14%,15.31%,1.50,260.03,Yes / Yes,0.90,13.72%,0.00%,1.05,225.96,-0.99%,1.00%,6.79%,Feb 05 BMO,2.91M,219.95,-4.75%,1.00%,17.62%,"

","3,058,438",-2.66%,FI
First Horizon Corporation,Financial,Banks - Regional,USA,NYSE,-,14.18,1.36,1.35%,524.28M,-8.52%,10.03B,10.09,1.91,-3.15%,514.75M,-11.67%,738.00M,1.40,0.40,85.30%,2.20%,-7.24%,5.00B,2.01,9.64%,4.77%,1.88,17.76%,16.00,1.20,12.17%,0.95%,11.32M,34.19%,-,-,10.16%,8.70%,13.72,22.44,-4.52%,0.62 (3.21%),8.51,-0.31%,7.13%,-14.30%,0.60,0.60 (3.12%),-,18.59%,-,40.21%,0.66,"Mar 14, 2025",0.24,-13.90%,19.66%,29.58,4.24%,2.78%,7155,0.56,4.56%,14.76%,2.00,23.79,Yes / Yes,0.17,-6.28%,44.25%,1.84,19.84,-6.80%,10.03%,-8.23%,Jan 16 BMO,6.02M,19.23,-9.92%,-8.70%,7.61%,"

","11,087,683",-3.07%,FHN
Federated Hermes Inc,Financial,Asset Management,USA,NYSE,-,12.21,3.19,4.58%,81.76M,2.12%,3.17B,8.72,4.47,-2.05%,77.58M,-1.79%,252.78M,0.85,0.94,80.87%,2.74%,-8.76%,1.64B,1.94,26.79%,1.86%,3.05,11.98%,13.39,2.91,9.15%,11.71%,2.12M,10.98%,7.92,4.92,14.40%,22.74%,31.23,43.92,-5.21%,1.28 (3.28%),9.25,3.77%,16.41%,-11.27%,0.88,1.24 (3.18%),-,4.61%,75.25%,24.77%,0.85,"Feb 07, 2025",-,-6.23%,26.56%,53.17,2.81%,1.95%,2072,0.42,1.64%,15.45%,2.56,41.62,Yes / Yes,0.41,8.00%,37.44%,1.18,38.92,1.17%,7.01%,8.93%,Jan 30 AMC,696.85K,38.97,1.42%,-0.36%,5.51%,"

","825,285",0.13%,FHI
First Hawaiian INC,Financial,Banks - Regional,USA,NASD,-,14.33,1.79,0.78%,126.42M,-3.67%,3.25B,12.12,2.12,0.00%,125.44M,-7.18%,230.13M,-,0.46,99.27%,3.42%,-6.17%,1.17B,2.77,0.57%,-0.62%,5.61,6.77%,20.70,1.24,8.71%,0.94%,4.29M,23.84%,-,-,-,9.02%,19.48,28.80,-0.92%,1.04 (4.05%),11.26,-3.40%,8.61%,-10.73%,0.73,1.04 (4.05%),-,7.03%,-,31.98%,0.64,"Feb 14, 2025",0.09,-2.18%,24.96%,37.54,2.65%,2.18%,2000,0.12,3.53%,19.63%,3.78,28.75,Yes / Yes,0.02,10.40%,57.99%,0.69,25.93,-7.70%,29.79%,-10.44%,Jan 31 BMO,765.59K,25.71,-4.58%,-2.89%,5.49%,"

","529,770",-0.85%,FHB
F&G Annuities & Life Inc,Financial,Insurance - Life,USA,NYSE,RUT,8.59,4.75,2.14%,126.79M,-1.83%,5.17B,6.54,6.24,-0.05%,124.06M,-6.72%,622.00M,0.38,1.25,95.37%,0.27%,-16.30%,5.78B,0.90,22.27%,1.94%,4.61,-3.52%,31.16,1.31,18.69%,0.94%,0.34M,9.94%,-,-,22.37%,18.12%,34.90,50.75,-1.52%,-,0.80,-,10.67%,-19.59%,1.76,0.85 (2.08%),-,25.98%,-,16.93%,1.62,"Mar 17, 2025",0.12,1177.50%,16.34%,40.61,3.68%,3.70%,1338,0.55,27.35%,10.76%,3.00,45.50,Yes / Yes,0.48,202.25%,17.90%,0.54,41.82,82.28%,-4.05%,-3.47%,Feb 20 AMC,72.99K,40.81,-6.40%,-5.39%,-3.67%,"

","39,255",-2.42%,FG
F5 Inc,Technology,Software - Infrastructure,USA,NASD,S&P 500,27.44,10.05,0.76%,58.13M,-5.23%,15.90B,17.82,15.47,-7.98%,57.21M,-8.01%,594.84M,3.88,3.10,98.68%,2.63%,9.37%,2.89B,5.50,7.69%,2.06%,2.58,38.68%,55.66,4.95,7.46%,10.58%,1.51M,42.66%,19.96,13.81,7.07%,19.51%,159.01,313.00,9.66%,-,19.86,6.18%,17.10%,-11.90%,1.13,-,1.41,4.72%,79.16%,73.43%,7.87,-,1.45,31.36%,24.66%,35.76,3.51%,2.37%,6557,0.08,3.02%,20.58%,3.00,304.56,Yes / Yes,0.08,21.49%,0.00%,1.20,282.73,7.14%,14.31%,10.67%,Jan 28 AMC,583.57K,275.76,-7.57%,-1.53%,23.01%,"

","699,530",-2.47%,FFIV
"First Financial Bankshares, Inc",Financial,Banks - Regional,USA,NASD,RUT,23.31,1.56,3.60%,142.01M,-2.26%,5.20B,19.94,1.82,-0.59%,137.84M,-4.71%,223.51M,-,0.43,70.83%,5.46%,-12.04%,752.10M,6.92,12.82%,0.12%,15.14,0.64%,11.31,3.22,3.69%,1.65%,7.53M,17.77%,-,-,-,14.39%,27.62,44.66,0.94%,0.77 (2.12%),18.12,5.24%,12.94%,-18.52%,0.84,0.72 (1.98%),-,12.21%,-,31.75%,1.00,"Mar 14, 2025",0.18,12.22%,36.05%,41.47,2.82%,2.65%,1500,0.12,18.54%,29.72%,3.00,40.75,Yes / Yes,0.08,35.13%,46.14%,0.82,36.62,1.71%,7.50%,19.64%,Jan 23 AMC,497.01K,36.39,-2.47%,-1.57%,1.39%,"

","408,377",-0.63%,FFIN
First Financial Bancorp,Financial,Banks - Regional,USA,NASD,RUT,10.63,2.40,2.09%,95.49M,-5.70%,2.43B,9.30,2.74,-2.86%,93.43M,-9.74%,228.83M,-,0.63,81.23%,1.24%,-13.03%,1.23B,1.98,8.83%,1.66%,2.75,-2.41%,25.53,1.00,4.98%,1.27%,1.16M,18.06%,-,-,-,9.73%,20.59,31.18,-5.17%,0.97 (3.80%),10.09,3.66%,8.43%,-18.25%,0.83,1.18 (4.63%),-,12.09%,-,23.80%,0.67,"Mar 03, 2025",0.10,-11.02%,21.89%,30.51,2.27%,2.22%,2090,0.48,9.95%,18.67%,2.60,31.50,Yes / Yes,0.11,13.93%,39.19%,0.96,25.81,3.66%,4.62%,12.69%,Jan 23 AMC,421.67K,25.49,-7.08%,-6.94%,-1.28%,"

","404,384",-1.24%,FFBC
Ferguson Enterprises Inc,Industrials,Industrial Distribution,USA,NYSE,-,20.06,8.32,1.22%,200.28M,-4.74%,33.38B,15.45,10.81,-1.19%,197.52M,-7.08%,1.69B,2.52,1.59,89.79%,1.39%,-22.03%,29.70B,1.12,-1.89%,3.27%,1.61,-17.50%,28.24,5.91,13.69%,10.13%,2.76M,-22.55%,3.27,51.04,7.97%,30.61%,167.27,225.62,-3.82%,3.17 (1.90%),25.28,12.82%,16.31%,-26.01%,1.12,3.20 (1.92%),0.91,6.80%,29.35%,-0.20%,4.75,"Dec 20, 2024",1.68,-5.66%,8.78%,35.94,2.70%,2.29%,35000,1.00,0.64%,5.68%,1.68,222.70,Yes / Yes,0.83,-7.96%,37.06%,3.45,170.66,-0.52%,-6.35%,0.83%,Mar 11 BMO,1.71M,166.94,-5.93%,-5.99%,-14.79%,"

","5,882,037",-2.18%,FERG
