Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Flywire Corp,Technology,Software - Infrastructure,USA,NASD,RUT,-,-0.08,5.77%,120.70M,-7.04%,2.74B,86.72,0.26,-5.54%,115.74M,-14.29%,-8.57M,-,-0.02,94.87%,5.75%,1.50%,403.09M,6.80,180.72%,6.30%,4.43,-23.67%,6.41,3.48,355.29%,-0.98%,6.65M,-20.94%,5.33,4.19,-,-1.35%,18.65,35.80,-3.63%,-,34.42,21.75%,-1.09%,-37.68%,1.03,-,2.98,43.66%,59.09%,19.62%,0.92,-,2.98,77.39%,-5.20%,34.72,2.94%,3.33%,1200,0.00,39.30%,-2.13%,1.22,35.06,Yes / Yes,0.00,196.15%,-,0.71,23.25,8.56%,113.25%,37.63%,Feb 27 AMC,1.50M,22.31,-9.41%,-7.69%,-17.03%,"

","1,069,760",-4.04%,FLYW
Flutter Entertainment Plc,Consumer Cyclical,Gambling,Ireland,NYSE,-,-,-0.35,0.00%,177.44M,-1.86%,34.68B,21.95,8.90,-,177.44M,-10.54%,-58.87M,-,1.08,59.91%,0.11%,16.24%,11.84B,2.93,84.46%,-,1.28,25.46%,72.60,2.69,37.52%,-0.26%,0.20M,7.74%,13.11,14.91,-,-0.47%,148.00,226.40,9.20%,0.97 (0.50%),33.55,-,-0.30%,-13.66%,1.31,-,0.81,40.37%,46.26%,32.07%,6.14,"Sep 05, 2019",0.81,89.89%,3.44%,39.67,2.28%,2.50%,23053,0.57,25.28%,-0.50%,1.23,246.28,No / Yes,0.56,-,-,1.00,199.17,-0.78%,-46.34%,16.82%,Mar 26 BMO,152.43K,195.47,-6.55%,-7.41%,6.19%,"

","152,457",-1.86%,FLUT
Corpay Inc.,Technology,Software - Infrastructure,USA,NYSE,S&P 500,23.01,13.20,3.33%,71.72M,-3.91%,21.83B,13.45,22.59,-6.53%,69.46M,3.50%,981.89M,1.73,4.11,93.38%,2.37%,7.09%,3.76B,5.81,14.65%,-5.96%,3.58,17.01%,45.77,6.64,16.46%,6.64%,1.64M,44.37%,43.72,6.95,13.32%,33.72%,204.04,319.94,7.49%,-,11.21,8.43%,12.34%,-5.05%,1.23,-,1.04,9.65%,72.01%,48.89%,6.43,-,1.04,6.33%,45.03%,53.91,2.08%,2.03%,10500,2.08,9.65%,26.13%,1.75,321.28,Yes / Yes,1.42,14.74%,0.00%,0.73,304.59,-3.07%,-0.88%,6.08%,Feb 07 AMC,459.00K,303.79,-0.18%,4.39%,14.12%,"

","334,972",-0.26%,FLT
Flowserve Corp.,Industrials,Specialty Industrial Machinery,USA,NYSE,-,33.55,1.42,0.60%,130.91M,1.00%,6.23B,16.09,2.95,-2.48%,130.44M,7.86%,186.74M,3.36,0.46,93.68%,0.96%,19.33%,4.32B,1.44,21.07%,0.67%,1.11,23.49%,14.79,3.21,16.08%,3.77%,1.25M,45.96%,4.16,11.42,10.00%,9.93%,31.92,48.31,15.19%,0.86 (1.82%),24.11,9.20%,5.76%,-1.71%,1.46,0.81 (1.71%),1.27,2.80%,30.04%,48.75%,0.75,"Mar 27, 2024",1.88,-1.35%,9.05%,73.66,1.65%,1.47%,16000,0.73,19.51%,4.32%,1.83,49.20,Yes / Yes,0.67,-48.61%,56.52%,0.54,47.71,2.23%,13.07%,12.15%,Feb 20 AMC,1.13M,47.48,3.71%,9.15%,19.14%,"

","613,326",-0.48%,FLS
Fluor Corporation,Industrials,Engineering & Construction,USA,NYSE,RUT,84.50,0.49,1.45%,170.41M,-1.65%,7.10B,13.19,3.16,0.00%,167.94M,11.70%,81.00M,1.49,0.53,89.03%,4.21%,9.26%,15.47B,0.46,3.31%,1.12%,4.34,13.65%,11.38,3.66,11.93%,2.00%,7.07M,39.45%,15.19,2.74,56.60%,7.41%,25.69,43.24,6.31%,0.17 (0.40%),70.26,-15.07%,2.53%,-3.70%,2.13,-,1.60,1.11%,2.84%,62.09%,1.17,"Feb 28, 2020",1.60,-21.99%,1.34%,57.91,3.22%,2.71%,30187,0.67,12.60%,0.52%,2.10,44.94,Yes / Yes,0.65,-1748.57%,0.00%,0.85,41.48,-7.10%,18.90%,2.96%,May 03 BMO,1.63M,41.64,2.36%,6.30%,14.92%,"

","1,381,167",0.39%,FLR
"Flowers Foods, Inc.",Consumer Defensive,Packaged Foods,USA,NYSE,-,39.51,0.58,7.78%,210.42M,-1.34%,4.81B,17.42,1.31,-0.12%,194.18M,-1.30%,123.42M,9.34,0.40,76.43%,1.19%,-0.61%,5.09B,0.94,2.68%,-12.04%,1.95,5.89%,6.42,3.55,6.35%,3.49%,2.30M,-16.04%,0.11,213.37,4.23%,8.83%,19.64,29.10,1.42%,0.94 (4.14%),21.88,-4.88%,4.68%,-21.55%,0.39,0.92 (4.03%),0.63,5.27%,45.23%,16.24%,0.33,"Feb 29, 2024",1.04,-45.90%,6.78%,44.57,1.08%,1.31%,9300,1.00,5.93%,2.42%,2.75,24.16,Yes / Yes,0.95,-26.38%,157.33%,0.85,23.15,0.06%,-4.53%,4.28%,Feb 08 AMC,1.18M,22.83,-1.47%,-0.42%,-0.08%,"

","1,005,994",-1.38%,FLO
Flex Lng Ltd,Energy,Oil & Gas Midstream,Bermuda,NYSE,RUT,11.38,2.22,43.76%,53.74M,-3.73%,1.36B,9.82,2.58,0.00%,30.22M,-0.67%,120.04M,-,0.59,21.28%,4.87%,-16.82%,371.02M,3.67,-1.87%,-,4.04,-15.09%,15.77,1.61,2.63%,4.46%,1.47M,-24.55%,7.64,3.31,-,13.68%,24.16,35.71,-12.87%,3.02 (11.91%),7.79,50.17%,4.70%,-29.09%,0.68,3.00 (11.85%),2.86,41.85%,61.35%,4.80%,0.42,"Feb 22, 2024",2.89,-36.75%,58.53%,43.48,1.25%,1.38%,10,2.14,6.64%,32.35%,3.00,28.16,Yes / Yes,2.02,-53.73%,134.92%,0.64,25.56,-0.52%,-1.17%,-0.71%,Feb 07 BMO,363.87K,25.32,-0.71%,-3.22%,-13.50%,"

","233,328",-0.94%,FLNG
Fluence Energy Inc,Utilities,Utilities - Renewable,USA,NASD,RUT,-,-0.53,44.18%,118.90M,1.70%,2.13B,18.97,0.88,-24.26%,70.97M,9.91%,-61.76M,-,-0.07,42.50%,19.28%,-22.71%,2.27B,0.94,136.33%,-6.12%,5.66,-18.38%,3.28,5.11,342.54%,-3.11%,13.69M,-15.50%,3.57,4.69,-,-14.76%,13.03,31.32,-29.81%,-,-,10.91%,-14.77%,-46.55%,2.56,-,0.79,172.88%,6.56%,28.47%,1.02,-,1.33,57.76%,-4.38%,52.96,4.87%,5.85%,1112,0.13,70.25%,-2.72%,1.56,30.10,Yes / Yes,0.01,35.30%,-,0.57,17.04,-10.64%,36.31%,17.23%,Feb 07 AMC,2.42M,16.74,6.40%,-1.90%,-22.76%,"

","1,387,821",-1.76%,FLNC
Flex Ltd,Technology,Electronic Components,USA,NASD,-,16.95,1.68,0.67%,450.12M,-1.93%,11.98B,11.55,2.46,-11.77%,418.36M,-1.15%,753.00M,1.09,0.55,96.86%,1.92%,19.74%,29.39B,0.41,46.38%,0.61%,1.63,47.04%,13.96,2.04,-1.97%,3.65%,8.02M,81.41%,6.56,4.34,15.60%,14.38%,14.14,30.93,28.40%,-,25.11,16.61%,7.61%,-8.02%,1.19,0.00 (0.00%),0.86,4.12%,8.09%,101.19%,0.76,-,1.59,-5.17%,4.44%,51.37,2.75%,2.43%,172108,0.66,-1.12%,2.56%,1.45,31.68,Yes / Yes,0.66,-9.84%,0.00%,0.50,28.83,5.64%,58.45%,-8.42%,Jan 31 AMC,4.92M,28.45,0.36%,2.75%,30.31%,"

","2,449,524",-1.32%,FLEX
Foot Locker Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,-,-3.51,13.90%,94.22M,-10.34%,2.15B,10.22,2.22,0.00%,81.36M,-5.96%,-330.00M,-,0.13,94.36%,11.81%,-24.48%,8.17B,0.26,10.19%,-4.07%,2.50,9.66%,30.67,0.74,42.05%,-4.47%,9.61M,-43.98%,3.19,7.13,-,-10.67%,14.84,42.79,-27.09%,-,-,-,-6.18%,-46.93%,1.45,1.20 (5.28%),0.55,1.25%,25.39%,53.03%,1.25,"Oct 12, 2023",1.72,-196.81%,2.72%,34.27,3.63%,3.88%,46846,1.02,-6.65%,-4.04%,3.11,25.20,Yes / Yes,0.85,-2163.04%,44.68%,0.89,23.34,4.54%,19.38%,2.01%,Mar 06 BMO,3.84M,22.71,-8.25%,-19.52%,-9.45%,"

","3,413,623",-2.70%,FL
"Comfort Systems USA, Inc.",Industrials,Engineering & Construction,USA,NYSE,RUT,33.71,9.01,1.77%,35.68M,-5.24%,10.84B,24.08,12.61,-9.93%,35.05M,2.36%,323.40M,3.37,1.96,98.29%,3.10%,52.69%,5.21B,2.08,24.43%,-0.62%,2.95,78.64%,35.81,8.48,15.99%,10.81%,1.08M,132.68%,5.75,52.83,10.00%,28.40%,127.09,335.25,47.69%,1.00 (0.33%),19.90,24.57%,21.48%,-9.39%,1.20,0.93 (0.30%),1.07,19.42%,18.29%,139.01%,9.74,"Mar 07, 2024",1.11,32.03%,7.99%,48.36,4.55%,2.65%,15800,0.20,25.76%,6.21%,2.33,315.20,Yes / Yes,0.18,65.68%,9.43%,1.10,306.15,2.07%,15.56%,21.52%,Feb 22 AMC,368.02K,303.76,-3.31%,7.27%,46.49%,"

","405,466",-0.78%,FIX
Five9 Inc,Technology,Software - Infrastructure,USA,NASD,-,-,-1.14,2.09%,73.32M,2.36%,4.54B,23.37,2.65,-7.87%,71.79M,2.16%,-81.76M,-,0.39,98.92%,4.65%,-18.66%,910.49M,4.99,6.05%,-0.94%,2.40,-3.91%,7.34,8.44,21.89%,-5.97%,3.34M,-14.08%,9.96,6.22,20.48%,-19.28%,51.01,92.40,-21.30%,-,46.53,-212.63%,-6.20%,-32.98%,0.84,-,5.16,28.94%,51.39%,21.42%,2.11,-,5.16,16.21%,-9.83%,49.11,3.37%,3.02%,2684,1.48,16.90%,-8.98%,1.58,86.95,Yes / Yes,1.45,12.22%,-,1.21,61.80,0.47%,26.11%,14.74%,Feb 21 AMC,1.39M,61.93,1.45%,-5.77%,-13.00%,"

","1,684,118",0.21%,FIVN
Five Below Inc,Consumer Cyclical,Specialty Retail,USA,NASD,-,29.53,5.43,2.67%,55.20M,-2.74%,8.85B,22.29,7.19,-0.67%,53.76M,-21.29%,301.11M,1.53,0.64,108.78%,7.49%,-16.11%,3.56B,2.49,11.70%,0.50%,4.89,-2.94%,28.71,5.58,18.96%,7.46%,4.03M,-26.07%,8.33,19.24,19.33%,20.44%,144.57,220.19,-24.83%,-,53.78,15.26%,9.77%,-27.23%,1.18,-,0.86,18.71%,32.11%,10.83%,5.95,-,1.68,15.54%,10.83%,28.92,2.53%,3.18%,22000,1.10,15.70%,8.46%,1.64,211.05,Yes / Yes,0.94,18.99%,0.00%,1.68,159.58,-0.84%,-3.51%,19.15%,Mar 20 AMC,822.92K,160.23,-12.61%,-15.07%,-13.82%,"

","1,379,374",0.41%,FIVE
Fifth Third Bancorp,Financial,Banks - Regional,USA,NASD,S&P 500,10.82,3.22,0.66%,681.12M,-2.93%,23.78B,9.90,3.51,0.28%,679.06M,-5.26%,2.21B,2.23,0.68,84.30%,3.77%,-1.47%,12.70B,1.87,-0.59%,-0.11%,4.72,42.93%,25.04,1.39,9.80%,1.11%,25.61M,32.33%,-,-,4.84%,12.87%,22.46,37.41,0.87%,1.43 (4.11%),6.76,1.03%,6.87%,-7.00%,1.27,1.38 (3.97%),-,12.51%,-,54.90%,0.89,"Mar 27, 2024",0.29,-4.32%,23.35%,43.14,2.47%,2.24%,18724,1.05,32.28%,17.41%,2.12,39.54,Yes / Yes,0.68,-28.85%,42.28%,0.97,36.39,0.44%,-5.91%,24.42%,Apr 19 BMO,5.43M,34.79,-3.72%,-0.71%,16.41%,"

","5,247,084",-4.40%,FITB
"Fidelity National Information Services, Inc.",Technology,Information Technology Services,USA,NYSE,S&P 500,-,-11.24,0.28%,583.00M,0.03%,41.87B,13.64,5.33,0.22%,574.84M,4.13%,-6654.00M,-,0.95,97.49%,2.56%,16.82%,12.26B,3.42,40.04%,-2.18%,3.26,38.90%,32.75,2.22,12.87%,-10.36%,14.69M,32.80%,0.76,95.16,-0.60%,-26.49%,46.91,74.75,20.91%,1.63 (2.24%),9.99,-,-20.64%,-2.84%,0.97,1.92 (2.64%),0.75,5.16%,39.49%,54.83%,1.40,"Mar 07, 2024",0.75,60.18%,17.63%,58.06,1.68%,1.90%,60000,1.01,-15.65%,-54.30%,1.91,74.97,Yes / Yes,0.69,101.43%,-,0.63,73.87,-0.60%,-20.88%,-32.42%,Feb 26 BMO,4.51M,72.63,1.59%,7.52%,22.25%,"

","2,819,429",-1.68%,FIS
FinVolution Group ADR,Financial,Credit Services,China,NYSE,-,4.48,1.17,0.03%,168.80M,3.14%,887.89M,3.47,1.52,0.00%,168.75M,4.78%,331.35M,2.56,-,50.87%,0.79%,10.97%,1.77B,0.50,14.04%,-0.42%,1.60,7.13%,10.89,0.48,15.44%,10.90%,1.34M,32.49%,8.13,0.65,1.75%,17.82%,3.63,6.05,7.35%,0.24 (4.59%),-,-1.09%,17.00%,-13.06%,0.43,0.21 (4.09%),-,19.16%,83.17%,44.90%,0.16,"Apr 15, 2024",-,1.76%,19.07%,59.44,2.67%,3.46%,-,0.01,7.30%,18.71%,1.22,6.28,Yes / Yes,0.01,-1.98%,18.41%,0.78,5.32,-1.45%,-,4.05%,Mar 18 AMC,836.81K,5.26,3.58%,4.64%,5.94%,"

","651,444",-1.13%,FINV
Fidelis Insurance Holdings Ltd.,Financial,Insurance - Diversified,Bermuda,NYSE,RUT,1.01,18.27,65.87%,117.91M,-6.08%,2.16B,5.10,3.61,0.00%,40.16M,1.83%,2.13B,-,0.68,34.48%,2.90%,52.36%,3.60B,0.60,-8.93%,-,1.89,27.97%,20.78,0.89,13.53%,-,1.16M,-,-,-,-,-,11.55,19.80,45.15%,0.40 (2.18%),-,-,71.95%,-7.12%,-,0.10 (0.54%),-,72.21%,-,59.22%,0.53,"Mar 14, 2024",1.33,-,57.98%,53.14,2.94%,2.61%,77,0.21,-,59.25%,1.75,20.57,No / Yes,0.21,1223.30%,0.00%,0.80,18.91,15.93%,44.69%,57.91%,Feb 29 AMC,613.87K,18.39,-2.87%,13.58%,29.21%,"

","494,145",-2.75%,FIHL
Fair Isaac Corp.,Technology,Software - Application,USA,NYSE,S&P 500,66.03,17.89,2.74%,24.77M,-5.39%,29.35B,40.84,28.92,-6.54%,24.17M,-7.91%,452.80M,2.38,5.81,87.28%,2.64%,1.86%,1.55B,18.93,18.21%,-0.60%,3.80,32.81%,-29.17,-,24.14%,29.67%,0.64M,73.82%,6.46,182.98,27.70%,-,664.41,1349.75,1.48%,-,59.44,33.07%,41.36%,-12.49%,1.22,-,1.31,8.76%,79.43%,77.79%,34.44,"Mar 01, 2017",1.31,20.10%,42.16%,36.53,2.74%,2.97%,3455,-,10.79%,29.20%,2.71,1299.91,Yes / Yes,-,25.09%,0.00%,1.05,1219.08,-2.26%,-5.00%,10.78%,Jan 25 AMC,167.93K,1181.23,-5.37%,-6.58%,14.05%,"

","176,356",-3.10%,FICO
First Interstate BancSystem Inc.,Financial,Banks - Regional,USA,NASD,RUT,10.06,2.48,13.62%,103.94M,-3.07%,2.60B,9.75,2.56,-6.85%,89.78M,-6.48%,257.50M,1.26,0.50,80.04%,3.03%,-16.85%,1.43B,1.82,-13.04%,-6.55%,3.07,2.04%,31.05,0.80,18.72%,0.82%,2.72M,-16.10%,-,-,8.00%,8.17%,20.81,32.54,-18.80%,1.88 (7.54%),6.62,-2.05%,7.33%,-23.26%,0.85,1.88 (7.53%),-,23.73%,-,19.99%,0.86,"Feb 08, 2024",0.04,33.88%,23.66%,41.25,3.07%,2.91%,3585,1.14,20.72%,18.07%,2.43,28.29,Yes / Yes,0.09,-27.71%,75.77%,1.11,27.00,-0.17%,3.64%,3.95%,Apr 24 AMC,886.55K,24.97,-4.29%,-5.22%,-5.31%,"

","984,680",-7.52%,FIBK
"Fiserv, Inc.",Technology,Information Technology Services,USA,NYSE,S&P 500,30.77,5.00,0.74%,594.00M,-2.47%,90.79B,15.32,10.03,-8.49%,586.01M,2.70%,3.07B,2.05,1.80,92.82%,1.32%,13.83%,19.09B,4.76,14.80%,-0.55%,3.08,34.47%,50.26,3.06,16.24%,3.51%,7.72M,35.24%,2.04,75.41,15.03%,10.11%,109.11,159.99,15.76%,-,23.22,11.66%,5.80%,-3.88%,0.92,-,1.04,29.39%,59.89%,40.93%,2.25,-,1.04,27.70%,25.44%,48.54,1.84%,1.37%,42000,0.80,7.65%,16.07%,1.58,163.89,Yes / Yes,0.77,17.88%,0.00%,0.69,155.38,-0.87%,1.74%,6.18%,Apr 23 BMO,2.50M,153.78,-1.12%,2.24%,17.35%,"

","1,733,801",-1.03%,FI
First Horizon Corporation,Financial,Banks - Regional,USA,NYSE,-,9.48,1.53,1.60%,558.84M,-1.76%,8.06B,9.04,1.61,0.00%,545.99M,-1.82%,865.00M,3.95,0.33,81.27%,1.62%,1.47%,4.78B,1.69,-5.19%,-3.35%,1.25,40.12%,15.17,0.96,10.14%,1.12%,8.87M,-18.37%,-,-,2.40%,10.40%,8.99,18.99,2.61%,0.60 (4.14%),6.66,-1.32%,8.25%,-23.49%,0.95,0.60 (4.13%),-,17.75%,-,61.62%,0.37,"Mar 14, 2024",0.23,-2.19%,18.28%,44.96,2.47%,2.28%,7249,0.45,38.23%,18.11%,1.88,17.06,Yes / Yes,0.17,-30.44%,38.96%,0.89,15.03,1.56%,15.76%,22.02%,Apr 17 BMO,7.10M,14.53,-2.78%,0.26%,12.38%,"

","6,289,210",-3.33%,FHN
Federated Hermes Inc,Financial,Asset Management,USA,NYSE,-,10.66,3.40,4.19%,84.84M,-0.25%,3.06B,8.87,4.09,-4.30%,80.83M,0.78%,285.09M,0.94,0.87,77.40%,2.69%,8.37%,1.61B,1.90,9.69%,-3.04%,2.87,6.11%,13.30,2.73,9.66%,13.40%,2.18M,-9.69%,6.68,5.43,11.29%,26.23%,30.23,45.55,7.12%,1.21 (3.32%),10.08,9.33%,18.16%,-20.37%,1.12,1.12 (3.09%),-,7.62%,75.27%,19.98%,0.63,"Feb 07, 2024",-,28.11%,24.90%,54.18,1.64%,1.72%,2025,0.41,11.64%,17.71%,2.20,39.75,Yes / Yes,0.39,51.27%,32.66%,0.81,36.79,-1.38%,14.26%,4.69%,Jan 25 AMC,759.86K,36.27,1.07%,1.77%,6.13%,"

","617,743",-1.41%,FHI
First Hawaiian INC,Financial,Banks - Regional,USA,NASD,-,11.55,1.84,0.55%,127.62M,-0.14%,2.71B,12.05,1.76,-0.62%,126.92M,-0.79%,234.98M,14.44,0.42,99.41%,2.34%,-3.28%,1.13B,2.39,-7.52%,-1.01%,4.47,17.76%,19.48,1.09,3.50%,0.95%,2.97M,5.84%,-,-,0.80%,9.88%,15.08,23.22,-7.17%,1.05 (4.96%),11.37,-0.97%,9.24%,-8.61%,1.00,1.04 (4.90%),-,7.08%,-,40.72%,0.52,"Feb 15, 2024",0.12,-11.62%,27.31%,47.58,2.15%,2.10%,2000,0.23,34.23%,20.76%,3.62,23.00,Yes / Yes,0.02,-40.38%,56.61%,1.16,22.11,4.50%,-15.64%,21.65%,Apr 26 BMO,664.32K,21.22,-0.78%,-0.56%,5.74%,"

","770,474",-4.03%,FHB
F&G Annuities & Life Inc,Financial,Insurance - Life,USA,NYSE,RUT,-,-0.48,1.83%,126.33M,-9.38%,4.78B,7.10,5.33,0.00%,123.97M,4.12%,-58.00M,-,1.00,95.95%,0.40%,-9.75%,4.54B,1.05,63.43%,-,4.47,32.69%,24.56,1.54,21.80%,-0.10%,0.50M,114.20%,-,-,-1.63%,-2.36%,14.76,48.71,-17.67%,-,0.78,-,-1.40%,-22.25%,1.46,0.82 (2.17%),-,25.30%,-,156.57%,1.50,"Mar 14, 2024",0.09,-,2.18%,39.54,4.22%,3.51%,1165,0.57,-,-1.28%,3.00,43.33,Yes / Yes,0.33,-201.41%,-,1.34,39.76,94.88%,-43.13%,151.32%,Feb 21 AMC,111.85K,37.87,-4.01%,-7.58%,7.78%,"

","150,068",-4.75%,FG
F5 Inc,Technology,Software - Infrastructure,USA,NASD,S&P 500,24.87,7.69,0.72%,59.21M,-0.18%,11.24B,13.79,13.86,-6.20%,58.38M,-1.30%,460.93M,2.65,2.87,92.59%,2.92%,9.79%,2.81B,4.01,7.80%,2.98%,3.80,22.53%,48.66,3.93,9.89%,8.83%,1.71M,30.38%,14.04,13.61,9.40%,16.94%,127.05,199.49,6.79%,-,18.40,-2.18%,14.89%,-4.19%,1.11,-,1.22,5.45%,78.09%,50.44%,3.39,-,1.27,54.44%,21.80%,52.36,2.15%,1.53%,6524,0.10,3.55%,16.43%,3.06,192.27,Yes / Yes,0.08,93.48%,0.00%,0.73,196.07,1.14%,12.74%,-1.11%,Jan 29 AMC,449.15K,191.13,0.39%,1.69%,13.78%,"

","329,909",-2.52%,FFIV
"First Financial Bankshares, Inc.",Financial,Banks - Regional,USA,NASD,RUT,21.51,1.39,4.10%,141.79M,-4.29%,4.27B,19.11,1.57,0.22%,136.90M,-6.91%,198.98M,2.15,0.35,70.04%,6.68%,4.80%,634.46M,6.73,2.56%,-0.56%,17.94,22.17%,10.57,2.83,8.28%,1.53%,9.14M,-3.01%,-,-,10.00%,14.39%,22.84,33.15,-1.25%,0.74 (2.49%),15.83,4.67%,13.09%,-9.74%,0.82,0.72 (2.41%),-,10.23%,-,31.00%,0.94,"Mar 14, 2024",0.14,-15.19%,38.11%,40.01,2.49%,2.70%,1500,0.27,12.49%,31.36%,3.00,32.60,Yes / Yes,0.01,-21.56%,51.01%,1.26,31.98,-4.48%,10.92%,9.76%,Jan 25 AMC,509.47K,29.92,-4.40%,-4.72%,3.90%,"

","644,055",-6.44%,FFIN
First Financial Bancorp,Financial,Banks - Regional,USA,NASD,RUT,7.85,2.69,2.19%,95.14M,-2.09%,2.01B,9.27,2.28,-0.68%,92.99M,-4.17%,255.86M,0.78,0.59,78.05%,1.37%,-8.81%,1.11B,1.80,-14.31%,0.19%,3.83,7.37%,23.84,0.89,-1.16%,1.48%,1.27M,-0.24%,-,-,10.00%,11.87%,17.23,24.99,-11.07%,0.92 (4.36%),4.42,6.91%,9.55%,-15.49%,1.04,0.92 (4.36%),-,13.08%,-,22.58%,0.54,"Feb 29, 2024",0.11,17.09%,28.58%,41.92,1.85%,2.28%,2165,0.60,43.78%,22.95%,2.67,25.30,Yes / Yes,0.18,-18.13%,34.19%,1.30,22.12,-3.13%,-0.66%,16.59%,Jan 25 AMC,331.83K,21.12,-2.51%,-3.67%,-1.51%,"

","431,299",-4.52%,FFBC
Ferguson Plc.,Industrials,Industrial Distribution,United Kingdom,NYSE,-,25.65,8.59,1.07%,204.00M,0.88%,44.71B,20.54,10.74,-2.67%,200.65M,10.85%,1.76B,3.66,2.31,84.51%,1.10%,17.80%,29.36B,1.52,-2.22%,-1.93%,1.92,32.43%,26.69,8.26,11.57%,11.40%,2.20M,76.11%,3.47,63.51,7.00%,34.72%,123.71,224.86,14.18%,3.12 (1.42%),21.16,22.02%,17.30%,-1.96%,1.21,3.08 (1.40%),0.97,8.08%,29.22%,78.21%,3.81,"Mar 14, 2024",1.80,-12.84%,8.95%,61.38,1.77%,1.74%,35000,0.98,-2.17%,6.00%,1.96,215.08,Yes / Yes,0.88,-12.26%,32.91%,1.26,222.05,-0.75%,-4.34%,-2.23%,Mar 05 BMO,1.15M,220.45,2.01%,6.79%,25.27%,"

","1,445,957",-0.72%,FERG
"Franklin Electric Co., Inc.",Industrials,Specialty Industrial Machinery,USA,NASD,RUT,24.60,4.11,14.07%,46.07M,-2.62%,4.66B,21.41,4.72,-0.35%,39.61M,-0.31%,192.57M,1.84,0.74,81.09%,1.72%,9.37%,2.07B,2.26,5.26%,2.24%,3.83,12.34%,26.19,3.86,9.15%,11.25%,0.68M,14.58%,1.84,54.85,13.40%,16.93%,82.61,107.89,4.58%,1.00 (0.99%),16.99,12.93%,14.44%,-6.31%,0.98,0.92 (0.92%),1.20,10.68%,33.75%,22.36%,1.95,"Jan 31, 2024",2.97,3.33%,12.67%,43.24,1.64%,1.65%,6400,0.13,1.05%,9.32%,2.20,101.75,Yes / Yes,0.10,-2.38%,21.92%,0.86,103.59,-3.57%,-2.15%,-3.36%,Feb 13 BMO,178.05K,101.08,-2.36%,0.08%,5.85%,"

","153,400",-2.42%,FELE
Firstenergy Corp.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,19.70,1.92,0.17%,574.34M,-0.79%,21.74B,13.21,2.86,-1.26%,573.48M,-1.79%,1.10B,3.13,0.63,89.89%,2.03%,-1.77%,12.87B,1.69,5.11%,-0.34%,3.39,8.83%,18.17,2.08,6.47%,2.37%,11.63M,-8.73%,0.31,121.43,6.30%,10.90%,32.18,41.99,3.22%,1.67 (4.42%),-,11.68%,3.29%,-9.88%,0.48,1.60 (4.23%),0.38,2.83%,26.65%,17.59%,0.56,"May 06, 2024",0.48,169.69%,17.61%,47.66,1.28%,1.30%,12042,2.41,3.30%,8.56%,2.11,40.93,Yes / Yes,2.21,143.24%,82.30%,0.85,38.47,3.25%,2.97%,-0.98%,Apr 25 AMC,3.44M,37.84,-1.01%,0.89%,2.18%,"

","2,922,940",-1.64%,FE
Fedex Corp,Industrials,Integrated Freight & Logistics,USA,NYSE,S&P 500,15.58,17.35,8.30%,251.19M,-2.94%,66.52B,12.69,21.30,-0.75%,225.66M,6.96%,4.39B,0.87,5.32,78.48%,1.52%,9.32%,87.51B,0.76,18.78%,1.78%,1.61,5.70%,82.94,3.26,19.86%,5.11%,3.44M,16.71%,22.94,11.79,17.90%,17.18%,213.80,291.27,6.85%,5.02 (1.86%),19.96,-1.59%,7.15%,-7.20%,1.23,5.04 (1.86%),1.26,6.97%,21.79%,26.42%,5.75,"Mar 08, 2024",1.31,50.43%,7.01%,52.56,1.61%,1.85%,536000,1.42,-5.51%,5.02%,2.00,315.04,Yes / Yes,1.33,15.39%,29.69%,1.21,276.37,-1.15%,11.53%,-1.94%,Mar 21 AMC,2.14M,270.30,-0.28%,6.23%,5.92%,"

","2,593,664",-2.20%,FDX
