Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Hillman Solutions Corp,Industrials,Tools & Accessories,USA,NASD,RUT,-,-0.05,1.03%,194.91M,2.00%,1.89B,17.24,0.56,-21.81%,193.16M,12.02%,-9.59M,-,0.09,98.43%,2.61%,20.97%,1.48B,1.28,18.17%,0.39%,4.80,9.62%,5.92,1.64,16.00%,-0.40%,5.04M,10.49%,0.20,49.06,7.40%,-0.83%,6.02,10.02,5.21%,-,10.98,-,-0.49%,-3.25%,1.70,-,0.74,1.56%,35.62%,60.96%,0.29,-,2.46,41.78%,5.17%,61.00,1.78%,2.80%,3801,0.72,-0.66%,-0.65%,1.40,11.47,Yes / Yes,0.70,27.83%,-,0.62,9.60,0.82%,21.51%,-0.81%,Feb 22 BMO,1.05M,9.69,4.92%,6.70%,13.36%,"

","652,658",0.94%,HLMN
"Harmonic, Inc.",Technology,Communication Equipment,USA,NASD,RUT,17.95,0.72,2.85%,112.41M,0.62%,1.45B,13.52,0.96,0.00%,108.72M,1.80%,83.99M,0.46,-0.01,109.36%,6.43%,20.30%,607.91M,2.39,54.50%,-7.67%,3.22,26.14%,3.89,3.34,67.93%,11.36%,6.99M,2.45%,0.75,17.24,38.90%,22.06%,8.80,18.43,-0.46%,-,-,-,18.01%,-29.57%,0.85,-,0.90,9.65%,49.51%,47.50%,0.44,-,1.21,179.85%,3.89%,49.83,3.03%,3.27%,1359,0.36,-2.73%,13.82%,1.17,16.00,Yes / Yes,0.07,1285.66%,0.00%,0.50,12.96,5.10%,29.10%,1.68%,Jan 29 AMC,2.17M,12.98,-2.72%,2.47%,3.81%,"

","1,092,941",0.15%,HLIT
Helios Technologies Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,38.22,1.14,0.81%,33.10M,-1.13%,1.44B,13.70,3.19,0.00%,32.85M,8.13%,37.50M,9.56,0.45,94.51%,1.94%,7.15%,835.60M,1.73,5.30%,-6.36%,2.81,-25.04%,25.82,1.69,29.26%,2.46%,0.64M,-38.61%,0.98,44.59,4.00%,4.55%,37.50,72.61,-3.81%,0.36 (0.83%),29.13,-5.31%,2.73%,-39.93%,0.97,0.36 (0.83%),1.25,13.18%,27.41%,16.32%,1.62,"Jan 03, 2024",2.74,-62.20%,9.57%,51.30,2.43%,3.75%,2700,0.64,-5.63%,4.49%,1.20,59.40,Yes / Yes,0.61,-81.43%,31.68%,0.38,43.07,5.18%,40.74%,-1.33%,Feb 26 AMC,227.76K,43.62,0.94%,1.54%,-15.26%,"

","86,841",1.28%,HLIO
Houlihan Lokey Inc,Financial,Capital Markets,USA,NYSE,-,30.89,4.03,24.82%,69.23M,-3.49%,8.62B,21.75,5.72,-0.19%,52.05M,0.18%,273.88M,3.55,1.22,79.51%,3.14%,8.15%,1.84B,4.69,-2.26%,-0.85%,3.19,20.83%,25.59,4.86,29.01%,9.73%,1.63M,31.94%,8.03,15.50,8.70%,16.55%,83.92,133.80,3.82%,2.20 (1.77%),32.19,7.67%,12.54%,-6.96%,0.70,2.20 (1.77%),-,15.92%,-,48.34%,2.46,"Feb 29, 2024",-,4.66%,19.07%,44.46,1.91%,1.83%,2610,0.24,0.18%,14.89%,2.75,129.33,Yes / Yes,0.23,15.34%,56.36%,0.48,124.81,3.67%,6.49%,12.03%,Feb 01 AMC,512.49K,124.49,-2.96%,1.23%,15.79%,"

","245,529",-0.26%,HLI
Hecla Mining Co.,Basic Materials,Other Precious Metals & Mining,USA,NYSE,RUT,-,-0.14,7.10%,599.08M,15.50%,2.47B,32.77,0.12,0.00%,580.73M,10.34%,-84.77M,-,-0.00,60.04%,2.40%,-19.39%,720.23M,3.43,169.56%,-0.23%,2.27,-5.23%,3.29,1.20,1633.08%,-2.84%,13.91M,-26.73%,0.17,23.21,-,-4.27%,3.33,6.99,-17.88%,0.03 (0.76%),-,-17.47%,-3.22%,-43.51%,2.16,0.02 (0.44%),1.06,5.80%,9.04%,18.62%,0.17,"Mar 11, 2024",1.65,-104.40%,4.60%,57.10,4.19%,4.03%,1775,0.34,1.00%,-11.77%,1.40,5.68,Yes / Yes,0.34,-816.88%,-,1.41,3.82,6.06%,-103.05%,-18.48%,Feb 14 AMC,6.13M,3.95,9.91%,-1.41%,-12.99%,"

","8,653,928",3.40%,HL
"Highwoods Properties, Inc.",Real Estate,REIT - Office,USA,NYSE,-,17.76,1.39,1.52%,105.71M,3.58%,2.60B,60.05,0.41,1.32%,104.10M,13.20%,146.23M,2.22,0.19,104.78%,6.27%,17.75%,836.36M,3.11,-50.28%,-1.80%,4.33,2.63%,22.75,1.08,-40.71%,2.46%,6.52M,-8.44%,0.30,82.40,8.00%,6.06%,17.06,27.45,7.19%,2.00 (8.14%),11.99,-2.76%,2.58%,-10.35%,1.21,2.00 (8.13%),-,3.27%,31.33%,44.30%,0.83,"Feb 16, 2024",-,-6.95%,26.20%,59.04,3.27%,3.46%,349,1.33,-0.41%,17.48%,2.64,24.30,Yes / Yes,1.33,37.23%,144.33%,1.04,25.05,-0.45%,35.70%,-6.46%,Feb 06 AMC,1.51M,24.61,3.64%,6.15%,11.16%,"

","1,562,585",-1.76%,HIW
Hims & Hers Health Inc,Consumer Defensive,Household & Personal Products,USA,NYSE,RUT,-,-0.11,35.28%,205.10M,5.03%,3.00B,30.73,0.46,-2.82%,138.67M,63.55%,-23.55M,-,-0.03,38.56%,9.71%,57.48%,872.00M,3.44,201.52%,4.54%,3.44,103.19%,1.61,8.69,307.98%,-5.83%,13.47M,39.03%,1.03,13.57,-,-7.18%,5.65,14.89,57.30%,-,61.31,-,-6.68%,-5.98%,0.88,-,2.74,60.52%,80.90%,147.79%,0.81,-,3.00,64.84%,-4.12%,73.62,7.96%,6.10%,1046,0.03,65.49%,-2.70%,2.00,14.55,Yes / Yes,0.03,110.59%,-,1.65,14.24,0.06%,144.84%,47.50%,Feb 26 AMC,3.91M,14.00,28.33%,45.70%,71.78%,"

","6,459,594",-1.69%,HIMS
Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,USA,NYSE,S&P 500,17.19,17.10,2.37%,39.62M,0.73%,11.64B,15.36,19.14,-1.16%,38.65M,10.55%,681.00M,2.65,3.52,91.93%,1.71%,21.18%,11.45B,1.02,-3.52%,-1.65%,2.32,35.40%,103.31,2.85,16.19%,5.91%,0.66M,35.59%,10.86,27.07,6.49%,17.96%,188.51,299.50,13.23%,5.37 (1.83%),17.17,-2.21%,10.42%,-1.84%,0.60,5.08 (1.73%),0.89,7.03%,14.37%,55.95%,4.71,"Feb 22, 2024",0.95,18.37%,5.45%,71.96,2.03%,1.53%,44000,0.67,7.29%,5.95%,2.47,281.77,Yes / Yes,0.60,125.01%,29.41%,0.86,291.33,14.48%,61.50%,12.98%,Feb 01 BMO,283.76K,293.99,3.55%,9.72%,25.62%,"

","244,563",0.91%,HII
Hartford Financial Services Group Inc.,Financial,Insurance - Property & Casualty,USA,NYSE,S&P 500,12.20,7.99,0.49%,298.47M,1.95%,28.98B,8.54,11.41,-25.71%,295.91M,8.24%,2.48B,1.16,2.42,95.51%,1.28%,23.96%,24.53B,1.18,13.30%,-1.70%,2.22,35.71%,50.23,1.94,13.39%,3.67%,3.79M,25.40%,-,-,10.50%,17.29%,64.25,96.64,21.26%,1.88 (1.93%),7.24,12.66%,12.61%,0.86%,0.88,1.79 (1.84%),-,5.40%,-,51.70%,1.33,"Mar 01, 2024",0.33,46.56%,13.43%,77.95,1.41%,1.33%,18700,0.28,9.68%,10.12%,2.04,99.78,Yes / Yes,0.28,38.68%,21.89%,1.05,95.84,9.57%,25.10%,6.38%,Feb 01 AMC,1.71M,97.47,4.54%,11.36%,27.15%,"

","1,790,213",1.70%,HIG
Hillenbrand Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,34.31,1.40,1.01%,69.90M,2.30%,3.36B,11.57,4.14,4.46%,69.44M,2.90%,98.30M,2.86,0.75,89.57%,1.86%,19.36%,2.94B,1.14,5.11%,-3.90%,3.47,5.38%,24.09,1.99,12.03%,1.91%,1.29M,0.52%,2.85,16.86,12.00%,7.02%,37.19,53.76,0.23%,-,-,8.51%,2.59%,-10.79%,1.50,0.88 (1.84%),0.79,11.61%,30.80%,28.96%,1.05,"Mar 14, 2024",1.28,-51.54%,10.42%,59.46,1.57%,2.26%,10400,1.32,2.63%,3.34%,1.00,63.00,Yes / Yes,1.25,-62.57%,48.73%,0.42,47.14,-0.58%,2.07%,17.94%,Feb 05 AMC,372.50K,47.96,3.06%,3.41%,5.13%,"

","156,603",1.74%,HI
Howard Hughes Holdings Inc,Real Estate,Real Estate - Diversified,USA,NYSE,-,-,-11.13,1.33%,50.04M,-1.69%,3.78B,25.24,2.98,338.18%,49.59M,-2.21%,-551.77M,-,-,94.63%,3.31%,-1.26%,1.03B,3.67,128.47%,-1.69%,7.57,-3.85%,59.81,1.26,-6.07%,-5.75%,1.64M,-10.23%,20.95,3.58,20.00%,-16.89%,65.42,86.72,-12.20%,-,-,-,-6.57%,-13.39%,1.49,-,-,12.92%,21.62%,14.81%,1.55,-,-,-399.92%,11.68%,37.93,1.58%,1.66%,608,1.81,-35.90%,-53.64%,1.00,97.50,Yes / Yes,1.81,-35.29%,0.00%,0.85,74.74,11.96%,211.93%,-30.33%,Feb 27 AMC,216.93K,75.11,-2.36%,-6.50%,-2.50%,"

","183,923",0.50%,HHH
Hilton Grand Vacations Inc,Consumer Cyclical,Resorts & Casinos,USA,NYSE,RUT,16.43,2.80,30.94%,105.96M,-5.35%,4.81B,9.12,5.05,0.01%,72.16M,11.59%,313.00M,1.52,0.76,72.73%,6.01%,22.71%,3.98B,1.21,14.82%,-2.54%,5.24,9.91%,19.96,2.31,21.10%,3.75%,4.34M,-8.31%,8.47,5.44,10.80%,14.67%,33.13,51.81,14.58%,-,17.12,-1.62%,4.68%,-11.14%,1.93,-,3.05,33.95%,33.33%,38.95%,1.53,-,4.26,-4.43%,17.19%,57.31,4.74%,3.10%,15000,2.17,3.73%,7.87%,1.67,54.83,Yes / Yes,2.16,-8.06%,0.00%,0.99,44.32,-0.38%,6.84%,2.72%,Feb 29 BMO,828.26K,46.04,3.30%,7.77%,9.72%,"

","818,198",3.88%,HGV
Hagerty Inc,Financial,Insurance - Property & Casualty,USA,NYSE,-,-,-0.37,11.19%,83.20M,0.23%,743.55M,57.33,0.15,0.00%,75.13M,9.74%,-0.79M,-,-0.01,81.90%,1.43%,2.81%,954.78M,0.78,121.67%,0.42%,18.44,1.03%,0.88,10.00,253.85%,0.07%,1.08M,-2.22%,-,-,-,0.83%,7.52,10.36,12.69%,-,12.09,-,-0.28%,-15.15%,0.76,-,-,29.64%,-,16.89%,0.19,-,2.10,92.58%,1.58%,65.88,2.09%,2.10%,1874,0.82,28.97%,-0.08%,3.00,9.50,Yes / Yes,0.82,-47.12%,-,0.52,8.77,2.28%,100.00%,21.06%,Mar 12 BMO,58.38K,8.79,4.21%,8.00%,3.16%,"

","30,133",0.23%,HGTY
Hamilton Insurance Group Ltd.,Financial,Insurance - Reinsurance,Bermuda,NYSE,-,-,-,59.13%,48.94M,3.06%,1.69B,4.40,3.29,-2.71%,47.85M,-0.41%,-,-,0.81,33.02%,0.02%,-5.49%,-,-,8.50%,-,0.05,-,16.36,0.88,24.22%,-,0.01M,-,-,-,-,-,13.43,16.35,-3.28%,-,-,-,-,-11.56%,-,-,-,-,-,7.67%,0.48,-,0.75,-,-,48.94,4.29%,3.35%,500,0.08,-,-,1.57,19.33,No / Yes,0.08,-74.74%,-,1.63,14.50,19.62%,78.63%,0.78%,Mar 06 AMC,158.65K,14.46,0.00%,-2.53%,-3.30%,"

","258,046",-0.28%,HG
Hess Midstream LP,Energy,Oil & Gas Midstream,USA,NYSE,-,16.88,2.08,2.21%,79.87M,3.44%,2.81B,11.08,3.17,-86.69%,78.11M,1.44%,118.60M,1.52,0.64,76.42%,5.47%,7.00%,1.35B,2.08,30.66%,0.12%,4.64,18.91%,4.98,7.06,16.74%,3.22%,4.27M,22.35%,0.07,519.89,11.14%,40.53%,25.63,35.32,11.13%,2.63 (7.49%),4.37,10.77%,3.35%,-0.48%,1.49,2.44 (6.94%),0.65,13.94%,62.52%,37.12%,0.59,"Feb 07, 2024",0.65,2.81%,60.57%,68.40,1.43%,1.61%,211,9.44,5.76%,8.79%,1.60,37.00,Yes / Yes,9.40,10.90%,112.66%,0.80,35.07,-0.66%,-12.29%,13.32%,Jan 31 BMO,920.06K,35.15,4.40%,6.61%,14.30%,"

","731,970",0.23%,HESM
Hess Corporation,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,31.84,4.49,9.62%,307.16M,-1.64%,43.93B,14.16,10.10,-1.06%,277.61M,-1.68%,1.38B,4.00,1.57,81.17%,2.20%,0.94%,10.70B,4.11,49.56%,-0.09%,2.00,-9.38%,29.26,4.89,33.77%,6.05%,6.10M,1.04%,5.50,26.02,7.95%,16.41%,113.82,167.75,-0.79%,1.71 (1.20%),-,-,7.72%,-14.74%,1.28,1.75 (1.22%),0.96,20.14%,34.02%,25.65%,3.31,"Dec 15, 2023",1.05,-37.46%,29.10%,44.67,2.30%,2.18%,1756,1.07,-13.83%,12.91%,2.41,166.50,Yes / Yes,0.99,-33.77%,38.95%,2.64,146.36,9.30%,12.14%,-22.24%,Jan 31 BMO,3.06M,143.02,-2.23%,-0.78%,-1.52%,"

","8,075,253",-2.28%,HES
Helen of Troy Ltd,Consumer Defensive,Household & Personal Products,Bermuda,NASD,RUT,17.91,6.77,1.19%,23.99M,-3.55%,2.88B,12.47,9.73,0.00%,23.46M,8.34%,162.04M,2.24,-,112.04%,15.57%,9.68%,2.00B,1.44,-,-3.40%,16.29,3.80%,66.81,1.82,-,5.33%,3.65M,6.19%,1.06,114.11,8.00%,10.65%,81.14,143.68,0.42%,-,8.66,30.50%,6.88%,-15.56%,0.82,-,0.98,7.70%,45.65%,49.52%,3.38,-,1.76,10.51%,15.53%,49.10,2.40%,2.62%,1903,0.49,-7.55%,8.11%,2.00,150.75,Yes / Yes,0.48,48.51%,0.00%,0.74,121.45,1.57%,-0.26%,-0.85%,Jan 08 BMO,224.12K,121.32,-0.51%,0.70%,5.90%,"

","165,449",-0.11%,HELE
Heico Corp.,Industrials,Aerospace & Defense,USA,NYSE,-,62.01,3.05,69.52%,54.72M,-0.36%,26.19B,45.11,4.20,-0.03%,42.16M,2.37%,425.27M,3.66,0.81,27.60%,4.36%,6.21%,3.24B,8.08,19.87%,-0.00%,4.54,13.38%,23.61,8.02,20.36%,7.01%,1.84M,8.45%,1.42,133.42,16.95%,14.26%,153.63,200.64,5.88%,0.25 (0.13%),60.67,8.91%,7.38%,-5.61%,1.17,0.20 (0.11%),1.40,11.95%,41.84%,23.27%,3.50,"Jan 03, 2024",3.17,17.73%,21.37%,49.21,1.81%,1.75%,9600,0.77,38.68%,13.11%,1.86,209.35,Yes / Yes,0.76,22.14%,6.88%,0.73,188.91,0.57%,10.63%,44.36%,Feb 26 BMO,405.36K,189.38,-1.55%,3.13%,9.87%,"

","294,253",0.25%,HEI
H&E Equipment Services Inc,Industrials,Rental & Leasing Services,USA,NASD,RUT,12.45,4.66,12.62%,36.45M,5.70%,2.12B,10.18,5.70,-0.54%,31.86M,7.76%,169.29M,0.40,0.78,77.65%,2.31%,23.84%,1.47B,1.44,7.64%,-1.49%,3.49,30.50%,14.66,3.96,13.62%,6.72%,0.73M,4.69%,0.23,248.87,31.40%,36.20%,32.33,59.14,10.89%,1.10 (1.90%),-,16.90%,8.62%,-1.89%,1.94,1.10 (1.90%),0.74,4.84%,42.80%,79.46%,1.69,"Feb 22, 2024",1.05,28.58%,18.99%,62.94,2.67%,2.77%,2765,3.02,18.06%,11.52%,1.00,69.40,Yes / Yes,2.68,4.10%,23.61%,1.13,58.38,0.84%,20.88%,9.26%,Feb 22 BMO,210.36K,58.02,4.94%,9.84%,25.04%,"

","238,081",-0.62%,HEES
"Hawaiian Electric Industries, Inc.",Utilities,Utilities - Regulated Electric,USA,NYSE,-,6.32,1.81,0.38%,110.15M,-7.21%,1.26B,5.18,2.21,0.00%,109.74M,-11.72%,199.24M,1.50,0.40,60.12%,13.79%,-14.74%,3.69B,0.34,2.94%,0.37%,6.12,-7.81%,21.29,0.54,5.24%,1.17%,15.13M,-71.06%,6.32,1.81,4.20%,8.71%,9.06,40.16,-19.31%,1.48 (12.93%),12.22,-0.42%,3.11%,-71.49%,0.55,0.72 (6.29%),4.26,6.02%,9.70%,26.38%,0.47,"Aug 17, 2023",4.26,-17.60%,9.70%,34.25,4.04%,3.50%,3706,1.70,-1.47%,5.40%,3.67,9.75,Yes / Yes,1.70,-15.33%,63.73%,0.80,11.62,129.90%,-2.04%,-5.67%,Feb 13 AMC,2.47M,11.45,-9.93%,-14.37%,-43.26%,"

","1,981,374",-1.46%,HE
HDFC Bank Ltd. ADR,Financial,Banks - Regional,India,NYSE,-,17.21,3.24,0.01%,2.53B,4.97%,141.26B,16.07,3.47,0.00%,2.53B,0.58%,7.14B,1.20,0.96,13.56%,0.28%,-11.81%,41.20B,3.43,3.45%,-,1.92,-10.48%,20.77,2.69,16.27%,1.80%,7.05M,-18.34%,-,-,14.30%,16.00%,52.16,71.39,-16.87%,0.70 (1.25%),-,13.11%,4.80%,-21.85%,0.85,0.68 (1.23%),-,10.30%,-,6.96%,1.19,"May 12, 2023",0.25,8.26%,22.20%,53.11,1.55%,1.58%,173222,1.83,69.45%,17.34%,1.39,69.49,Yes / Yes,1.83,-1.50%,18.85%,0.68,54.93,9.93%,5.10%,109.83%,Jan 16 BMO,3.66M,55.79,3.21%,-4.30%,-10.03%,"

","2,507,730",1.57%,HDB
"Home Depot, Inc.",Consumer Cyclical,Home Improvement Retail,USA,NYSE,"DJIA, S&P 500",24.99,15.10,0.25%,1.02B,-0.05%,375.65B,22.96,16.44,-4.74%,992.74M,6.28%,15.14B,5.55,3.60,72.20%,1.10%,16.49%,152.67B,2.46,1.49%,0.42%,3.18,15.15%,1.44,262.89,7.18%,19.80%,10.92M,26.57%,3.78,99.91,4.50%,1162.16%,274.26,385.10,8.91%,8.85 (2.34%),20.93,9.20%,29.77%,-1.99%,0.99,10.61 (2.81%),0.40,7.45%,31.63%,37.62%,5.44,"Mar 06, 2024",1.35,-9.48%,14.21%,63.84,1.12%,1.36%,471600,50.04,-3.01%,9.92%,2.15,376.20,Yes / Yes,47.73,-14.61%,55.33%,0.73,378.45,0.41%,1.86%,-2.92%,Feb 20 BMO,3.44M,377.44,2.44%,5.31%,16.95%,"

","2,495,855",-0.27%,HD
HashiCorp Inc,Technology,Software - Infrastructure,USA,NASD,-,-,-0.99,44.17%,125.33M,-0.08%,5.29B,95.63,0.28,-1.37%,111.25M,15.98%,-190.67M,-,-0.01,47.63%,4.90%,9.98%,583.14M,9.08,204.23%,12.73%,1.95,-4.53%,6.09,4.36,233.08%,-11.49%,5.45M,-18.18%,6.42,4.14,-,-15.77%,18.91,36.39,12.35%,-,-,-30.02%,-15.59%,-27.01%,1.41,-,3.89,64.44%,83.08%,40.45%,1.32,-,3.38,33.22%,-43.52%,60.66,5.84%,4.60%,2400,0.01,22.54%,-32.70%,1.94,27.21,Yes / Yes,0.01,38.64%,-,3.04,23.96,4.37%,532.91%,14.73%,Mar 05 AMC,2.80M,26.56,9.85%,14.11%,6.24%,"

","8,515,703",10.85%,HCP
HUTCHMED (China) Limited ADR,Healthcare,Drug Manufacturers - Specialty & Generic,Hong Kong,NASD,-,25.93,0.57,2.30%,174.25M,-2.04%,2.60B,122.44,0.12,0.00%,170.25M,23.34%,99.32M,-,-,7.15%,0.28%,-16.85%,844.58M,3.07,-193.63%,-18.60%,5.08,0.34%,4.19,3.55,121.66%,8.60%,0.47M,-12.30%,5.09,2.93,-,14.81%,10.68,20.73,-17.73%,-,13.62,-,12.71%,-28.12%,0.80,-,2.60,35.89%,54.03%,39.51%,0.82,-,2.72,127.85%,1.94%,51.36,4.87%,4.27%,1988,0.12,94.29%,11.76%,1.18,27.04,Yes / Yes,0.07,-79.15%,0.00%,1.96,13.83,-4.21%,27.27%,53.61%,Feb 28 AMC,92.68K,14.90,2.27%,-0.49%,-2.54%,"

","182,116",7.74%,HCM
Warrior Met Coal Inc,Basic Materials,Coking Coal,USA,NYSE,RUT,6.53,9.20,1.76%,52.02M,6.19%,3.14B,9.24,6.50,-8.08%,51.34M,-0.54%,478.63M,-,2.60,93.24%,4.65%,5.93%,1.68B,1.87,-16.24%,3.04%,3.07,45.75%,36.03,1.67,-19.07%,21.83%,2.39M,48.71%,14.30,4.20,-,28.82%,31.69,69.36,-0.61%,0.50 (0.84%),17.80,-6.93%,23.51%,-13.39%,1.10,0.29 (0.48%),5.87,9.95%,35.92%,89.55%,2.32,"Feb 29, 2024",7.11,-25.84%,32.83%,53.09,3.44%,3.91%,1143,0.09,-3.50%,28.53%,2.43,69.50,Yes / Yes,0.09,28.43%,3.04%,0.68,58.76,-7.44%,-8.37%,5.87%,Feb 14 AMC,776.64K,60.07,3.25%,-2.06%,24.09%,"

","526,048",2.23%,HCC
HCA Healthcare Inc,Healthcare,Medical Care Facilities,USA,NYSE,S&P 500,17.04,18.98,27.28%,265.54M,3.63%,85.54B,14.07,22.98,-0.03%,192.33M,4.11%,5.24B,1.90,4.96,65.48%,1.49%,25.77%,64.97B,1.32,7.73%,-2.49%,2.50,17.92%,-6.68,-,12.20%,9.65%,2.86M,28.47%,3.86,83.70,8.94%,-,215.96,318.30,19.48%,2.59 (0.80%),18.25,12.21%,14.05%,1.60%,1.65,2.40 (0.74%),1.02,6.95%,14.82%,49.75%,5.60,"Mar 14, 2024",1.18,-1.66%,14.82%,73.84,1.71%,1.62%,310000,-,7.86%,8.07%,1.73,333.84,Yes / Yes,-,-18.66%,12.66%,1.67,315.54,4.79%,16.89%,11.65%,Jan 30 BMO,1.14M,323.40,4.27%,9.92%,19.10%,"

","1,909,850",2.49%,HCA
Hudbay Minerals Inc.,Basic Materials,Copper,Canada,NYSE,-,33.97,0.18,0.21%,350.73M,7.57%,2.19B,8.77,0.71,0.00%,349.96M,17.26%,66.37M,-,0.12,62.75%,2.65%,33.55%,1.68B,1.30,88.54%,1.57%,4.99,28.60%,5.98,1.05,64.42%,1.38%,9.27M,18.82%,0.72,8.68,-,3.62%,3.94,6.18,13.22%,0.01 (0.21%),18.81,-8.17%,1.93%,1.13%,1.94,0.02 (0.35%),0.87,4.49%,20.51%,58.63%,0.19,"Mar 04, 2024",1.25,-31.56%,18.75%,69.54,2.98%,3.06%,2241,0.66,14.13%,3.94%,1.38,7.48,Yes / Yes,0.64,232.13%,6.94%,1.17,5.99,8.95%,39.18%,91.71%,Feb 23 BMO,1.86M,6.25,13.18%,13.80%,25.43%,"

","2,175,019",4.34%,HBM
Hanesbrands Inc,Consumer Cyclical,Apparel Manufacturing,USA,NYSE,RUT,-,-0.05,1.03%,350.14M,4.59%,1.92B,8.97,0.61,0.00%,347.49M,23.48%,-17.73M,-,-0.06,87.08%,10.02%,39.90%,5.64B,0.34,620.60%,-6.19%,4.39,11.63%,1.20,4.57,41.02%,-0.29%,34.81M,-2.50%,0.59,9.35,-12.40%,-4.34%,3.54,5.96,22.65%,-,3.71,-,-0.44%,-8.22%,1.58,-,0.65,-3.32%,34.72%,54.52%,0.25,"Nov 21, 2022",1.64,85.99%,7.12%,69.57,3.88%,5.65%,48000,8.96,-9.58%,-0.31%,3.25,3.79,Yes / Yes,8.56,118.56%,-,1.17,5.48,-4.92%,-66.25%,-11.98%,Feb 15 BMO,7.93M,5.47,13.58%,21.07%,22.45%,"

","9,260,767",-0.18%,HBI
"Huntington Bancshares, Inc.",Financial,Banks - Regional,USA,NASD,S&P 500,10.95,1.24,1.23%,1.45B,5.04%,19.63B,9.70,1.40,-0.29%,1.43B,9.27%,1.82B,-,0.27,82.04%,2.43%,15.03%,10.77B,1.82,-0.87%,1.69%,1.95,21.42%,11.71,1.16,13.62%,1.05%,34.81M,-10.74%,-,-,-2.15%,10.52%,9.13,15.36,6.53%,0.64 (4.72%),7.25,0.68%,5.66%,-11.78%,1.12,0.62 (4.58%),-,16.85%,-,48.41%,0.32,"Mar 15, 2024",0.08,-14.76%,22.13%,65.31,2.66%,2.24%,-,0.69,35.61%,16.87%,2.22,14.47,Yes / Yes,0.66,-65.17%,50.09%,1.57,13.66,-1.67%,20.19%,18.40%,Jan 19 BMO,17.89M,13.55,5.88%,6.14%,18.95%,"

","28,077,089",-0.81%,HBAN
Hayward Holdings Inc,Industrials,Electrical Equipment & Parts,USA,NYSE,-,38.16,0.37,0.62%,214.17M,6.57%,2.99B,18.63,0.75,-0.69%,212.98M,14.34%,80.69M,-,0.07,111.38%,9.35%,10.54%,992.45M,3.01,6.55%,-0.55%,12.13,-1.69%,6.12,2.28,25.49%,2.77%,19.91M,17.92%,0.95,14.72,-,6.37%,9.80,16.04,2.57%,-,19.47,259.04%,3.29%,-13.03%,1.23,-,2.13,12.19%,45.00%,42.35%,0.53,-,3.02,-53.06%,18.99%,58.51,4.61%,3.04%,1875,0.89,-24.48%,8.13%,2.50,15.75,Yes / Yes,0.87,93.53%,0.00%,0.72,13.87,2.40%,16.62%,7.53%,Feb 29 BMO,1.64M,13.95,5.16%,7.43%,9.26%,"

","1,190,033",0.58%,HAYW
Hannon Armstrong Sustainable Infrastructure capital Inc,Real Estate,REIT - Specialty,USA,NYSE,RUT,19.04,1.33,2.23%,112.17M,0.24%,2.85B,9.58,2.64,0.02%,109.93M,10.86%,147.94M,2.24,0.58,101.76%,13.50%,-0.94%,319.87M,8.90,8.44%,-1.35%,12.28,1.20%,18.65,1.36,9.25%,2.62%,14.84M,-18.46%,0.66,38.13,8.50%,7.95%,13.22,31.47,-8.23%,1.67 (6.58%),21.92,13.49%,2.35%,-19.57%,1.84,1.58 (6.24%),-,18.70%,100.00%,91.45%,0.99,"Apr 04, 2024",-,191.08%,66.41%,53.16,3.67%,3.78%,139,2.02,33.43%,46.25%,1.45,35.50,Yes / Yes,2.01,430.01%,111.37%,0.61,25.36,92.58%,-10.12%,48.50%,Feb 15 AMC,1.21M,25.31,1.75%,1.24%,7.19%,"

","738,733",-0.20%,HASI
